contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260701C00200000,200.0,1.47,买 Call，看涨,1.4603668809778272,CALL,247527.0,251061.0,36386469.0,0.0007079079571984436,18719.0,10M-50M,2026-07-01,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,1.45,1.47,0.241218525390625,True,NVDA,3534.0,0.73,18719.0,247527.0,7004.1595925297115,1.0136986301369864,0.014603668809778272,5140000000000,101.36986301369863,7.0790795719844355e-06
DELL260918C00440000,440.0,59.65,买 Call，看涨,1.499947008995259,CALL,6024.0,6038.0,35933160.0,0.03905778260869565,116.0,10M-50M,2026-09-18,431.3900146484375,425.0150146484375,410.6400146484375,433.4700012207031,409.05999755859375,60.6,62.3,0.8067646276855469,False,DELL,14.0,53.91,116.0,6024.0,43028.57142857143,0.10647375255054725,0.01499947008995259,92000000000,10.647375255054726,0.0003905778260869565
MU260702C01160000,1160.0,37.36,买 Call，看涨,1.0292954639329903,CALL,9136.0,9162.0,34132096.0,0.01796426105263158,1676.0,10M-50M,2026-07-02,1154.2900390625,1142.530029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,37.4,38.0,0.9677737597656252,False,MU,26.0,32.0,1676.0,9136.0,35138.46153846154,0.16749999999999998,0.010292954639329903,190000000000,16.75,0.0001796426105263158
MU260702C01140000,1140.0,48.68,买 Call，看涨,1.0292954639329903,CALL,6987.0,7046.0,34012716.0,0.01790142947368421,1271.0,10M-50M,2026-07-02,1154.2900390625,1142.530029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,48.55,49.85,1.0045826138305665,True,MU,59.0,39.0,1271.0,6987.0,11842.372881355932,0.2482051282051282,0.010292954639329903,190000000000,24.820512820512818,0.0001790142947368421
INTC260702C00120000,120.0,20.32,买 Call，看涨,1.8097990404005286,CALL,16213.0,16222.0,32944816.000000004,0.022720562758620694,22572.0,10M-50M,2026-07-02,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,20.1,20.5,1.2773473632812498,True,INTC,9.0,13.4,22572.0,16213.0,180144.44444444444,0.5164179104477612,0.018097990404005285,145000000000,51.64179104477612,0.00022720562758620692
MU260702C01145000,1145.0,46.5,买 Call，看涨,1.0292954639329903,CALL,6982.0,7024.0,32466300.0,0.017087526315789473,802.0,10M-50M,2026-07-02,1154.2900390625,1142.530029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,45.2,46.0,0.9812318771362304,True,MU,42.0,38.0,802.0,6982.0,16623.809523809523,0.2236842105263158,0.010292954639329903,190000000000,22.36842105263158,0.00017087526315789475
BE260821C00290000,290.0,70.0,买 Call，看涨,2.674361122023604,CALL,4541.0,4601.0,31787000.0,0.18698235294117646,635.0,10M-50M,2026-08-21,302.5299987792969,294.6499938964844,279.70001220703125,308.82000732421875,279.3999938964844,67.5,70.55,1.4058257247924804,True,BE,60.0,51.0,635.0,4541.0,7568.333333333334,0.37254901960784315,0.026743611220236038,17000000000,37.254901960784316,0.0018698235294117647
AMD260702C00530000,530.0,55.39,买 Call，看涨,4.725127087872186,CALL,5706.0,5725.0,31605534.000000004,0.012155974615384616,10113.0,10M-50M,2026-07-02,580.9099731445312,554.69970703125,546.60498046875,584.72998046875,546.0,54.0,56.1,1.003667091064453,True,AMD,19.0,31.9,10113.0,5706.0,30031.578947368424,0.7363636363636364,0.04725127087872186,260000000000,73.63636363636364,0.00012155974615384617
TSLA260701C00400000,400.0,23.59,买 Call，看涨,2.201486458297724,CALL,13110.0,13620.0,30926490.000000004,0.0020714326858673813,3799.0,10M-50M,2026-07-01,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,22.95,23.45,0.7905294384765625,True,TSLA,510.0,12.47,3799.0,13110.0,2570.5882352941176,0.8917401764234161,0.022014864582977238,1493000000000,89.17401764234161,2.0714326858673813e-05
TSLA260702C00420000,420.0,8.5,买 Call，看涨,2.201486458297724,CALL,35388.0,35650.0,30079800.0,0.0020147220361687876,10189.0,10M-50M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,8.45,8.6,0.5408981457519533,True,TSLA,262.0,4.0,10189.0,35388.0,13506.870229007634,1.125,0.022014864582977238,1493000000000,112.5,2.0147220361687877e-05
TSLA260702C00410000,410.0,16.15,买 Call，看涨,2.201486458297724,CALL,17001.0,17421.0,27456614.999999996,0.0018390231078365704,7822.0,10M-50M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,15.85,16.5,0.6654086193847659,True,TSLA,420.0,8.28,7822.0,17001.0,4047.8571428571427,0.9504830917874396,0.022014864582977238,1493000000000,95.04830917874396,1.8390231078365703e-05
TSLA260702C00407500,407.5,18.15,买 Call，看涨,2.201486458297724,CALL,14896.0,14947.0,27036239.999999996,0.0018108667113194907,2607.0,10M-50M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,17.5,17.75,0.6479527392578125,True,TSLA,51.0,8.6,2607.0,14896.0,29207.843137254902,1.1104651162790697,0.022014864582977238,1493000000000,111.04651162790698,1.8108667113194906e-05
NVDA260701C00197500,197.5,2.91,买 Call，看涨,1.4603668809778272,CALL,83638.0,85533.0,24338658.0,0.000473514747081712,10729.0,10M-50M,2026-07-01,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,2.9,2.93,0.2080157324218749,True,NVDA,1895.0,1.44,10729.0,83638.0,4413.614775725593,1.0208333333333335,0.014603668809778272,5140000000000,102.08333333333334,4.73514747081712e-06
MU260702C01155000,1155.0,40.2,买 Call，看涨,1.0292954639329903,CALL,5960.0,5963.0,23959200.000000004,0.012610105263157896,814.0,10M-50M,2026-07-02,1154.2900390625,1142.530029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,40.0,40.7,0.9749758361816409,False,MU,3.0,35.5,814.0,5960.0,198666.6666666667,0.13239436619718317,0.010292954639329903,190000000000,13.239436619718317,0.00012610105263157896
SNDK260702C02300000,2300.0,67.0,买 Call，看涨,5.107129572113718,CALL,3567.0,3715.0,23898900.0,0.29873625000000004,1927.0,10M-50M,2026-07-02,2273.72998046875,2163.25,2109.179931640625,2280.800048828125,2070.0,66.2,68.2,0.9632572033691408,False,SNDK,148.0,24.9,1927.0,3567.0,2410.135135135135,1.6907630522088355,0.05107129572113718,8000000000,169.07630522088354,0.0029873625
TSLA260701C00425000,425.0,3.44,买 Call，看涨,2.201486458297724,CALL,69472.0,69915.0,23898368.0,0.0016006944407233757,2201.0,10M-50M,2026-07-01,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,3.4,3.5,0.4339656213378906,False,TSLA,443.0,1.45,2201.0,69472.0,15682.16704288939,1.3724137931034484,0.022014864582977238,1493000000000,137.24137931034483,1.6006944407233757e-05
AMD260702C00560000,560.0,29.85,买 Call，看涨,4.725127087872186,CALL,7561.0,7920.0,22569585.0,0.008680609615384615,2063.0,10M-50M,2026-07-02,580.9099731445312,554.69970703125,546.60498046875,584.72998046875,546.0,28.75,29.35,0.801637725830078,True,AMD,359.0,14.62,2063.0,7561.0,2106.1281337047353,1.0417236662106706,0.04725127087872186,260000000000,104.17236662106706,8.680609615384615e-05
TSLA260701C00405000,405.0,18.8,买 Call，看涨,2.201486458297724,CALL,11777.0,12107.0,22140760.0,0.0014829711989283322,1621.0,10M-50M,2026-07-01,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,18.4,18.8,0.709963837890625,True,TSLA,330.0,8.8,1621.0,11777.0,3568.787878787879,1.1363636363636362,0.022014864582977238,1493000000000,113.63636363636363,1.4829711989283321e-05
TSLA260702C00392500,392.5,32.46,买 Call，看涨,2.201486458297724,CALL,6583.0,10979.0,21368418.0,0.0014312403215003349,2159.0,10M-50M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,31.05,32.05,0.8791515991210936,True,TSLA,4396.0,21.93,2159.0,6583.0,149.74977252047316,0.48016415868673057,0.022014864582977238,1493000000000,48.01641586867306,1.4312403215003349e-05
TSLA260702C00400000,400.0,24.71,买 Call，看涨,2.201486458297724,CALL,8060.0,8331.0,19916260.0,0.001333975887474883,14556.0,10M-50M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,24.0,24.65,0.7495142236328125,True,TSLA,271.0,13.8,14556.0,8060.0,2974.169741697417,0.7905797101449276,0.022014864582977238,1493000000000,79.05797101449275,1.3339758874748828e-05
TSLA260701C00422500,422.5,4.63,买 Call，看涨,2.201486458297724,CALL,42174.0,42725.0,19526562.0,0.0013078742129939717,1972.0,10M-50M,2026-07-01,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,4.6,4.7,0.4497125341796875,False,TSLA,551.0,1.91,1972.0,42174.0,7654.0834845735035,1.4240837696335078,0.022014864582977238,1493000000000,142.40837696335078,1.3078742129939718e-05
TSLA260717C00410000,410.0,23.73,买 Call，看涨,2.201486458297724,CALL,7987.0,8003.0,18953151.0,0.0012694675820495646,9166.0,10M-50M,2026-07-17,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,23.75,24.05,0.4965870654296875,True,TSLA,16.0,15.95,9166.0,7987.0,49918.75,0.4877742946708465,0.022014864582977238,1493000000000,48.77742946708465,1.2694675820495646e-05
NVDA260702C00200000,200.0,2.15,买 Call，看涨,1.4603668809778272,CALL,87320.0,88709.0,18773800.0,0.0003652490272373541,64557.0,10M-50M,2026-07-02,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,2.14,2.16,0.2922434057617186,True,NVDA,1389.0,1.14,64557.0,87320.0,6286.537077033838,0.8859649122807018,0.014603668809778272,5140000000000,88.59649122807018,3.6524902723735407e-06
AMD260702C00550000,550.0,36.88,买 Call，看涨,4.725127087872186,CALL,4892.0,5230.0,18041696.000000004,0.006939113846153847,6265.0,10M-50M,2026-07-02,580.9099731445312,554.69970703125,546.60498046875,584.72998046875,546.0,36.9,37.65,0.8652357226562499,True,AMD,338.0,18.66,6265.0,4892.0,1447.3372781065088,0.9764201500535907,0.04725127087872186,260000000000,97.64201500535907,6.939113846153847e-05
TSLA260702C00415000,415.0,12.0,买 Call，看涨,2.201486458297724,CALL,15024.0,15233.0,18028800.0,0.0012075552578700603,6388.0,10M-50M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,11.75,11.95,0.580204393310547,True,TSLA,209.0,6.0,6388.0,15024.0,7188.516746411483,1.0,0.022014864582977238,1493000000000,100.0,1.2075552578700603e-05
TSLA260702C00425000,425.0,5.93,买 Call，看涨,2.201486458297724,CALL,29631.0,29672.0,17571183.0,0.0011769044206296048,8743.0,10M-50M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,5.85,6.0,0.518681571044922,False,TSLA,41.0,2.71,8743.0,29631.0,72270.73170731707,1.188191881918819,0.022014864582977238,1493000000000,118.8191881918819,1.1769044206296049e-05
MU260702P01150000,1150.0,29.6,卖 Put，看涨,1.0292954639329903,PUT,5717.0,5718.0,16922320.0,0.008906484210526314,3271.0,10M-50M,2026-07-02,1154.2900390625,1142.530029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,29.0,29.8,0.7560449200439454,False,MU,1.0,48.0,3271.0,5717.0,571700.0,-0.3833333333333333,0.010292954639329903,190000000000,-38.33333333333333,8.906484210526315e-05
AMD260702C00580000,580.0,16.15,买 Call，看涨,4.725127087872186,CALL,10221.0,10378.0,16506915.0,0.006348813461538462,2136.0,10M-50M,2026-07-02,580.9099731445312,554.69970703125,546.60498046875,584.72998046875,546.0,16.15,16.55,0.7570825073242189,True,AMD,157.0,7.03,2136.0,10221.0,6510.191082802548,1.297297297297297,0.04725127087872186,260000000000,129.72972972972968,6.348813461538462e-05
NVDA260918C00200000,200.0,15.9,买 Call，看涨,1.4603668809778272,CALL,10151.0,10159.0,16140090.0,0.00031400953307392996,39305.0,10M-50M,2026-09-18,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,15.95,16.1,0.42774009765625,True,NVDA,8.0,13.89,39305.0,10151.0,126887.5,0.1447084233261339,0.014603668809778272,5140000000000,14.47084233261339,3.1400953307392997e-06
AMD260702C00570000,570.0,22.3,买 Call，看涨,4.725127087872186,CALL,6903.0,7047.0,15393690.0,0.00592065,2098.0,10M-50M,2026-07-02,580.9099731445312,554.69970703125,546.60498046875,584.72998046875,546.0,21.65,22.75,0.7767356311035156,True,AMD,144.0,10.0,2098.0,6903.0,4793.75,1.23,0.04725127087872186,260000000000,123.0,5.92065e-05
AMD260702C00600000,600.0,7.78,买 Call，看涨,4.725127087872186,CALL,18643.0,19336.0,14504254.0,0.005578559230769231,3593.0,10M-50M,2026-07-02,580.9099731445312,554.69970703125,546.60498046875,584.72998046875,546.0,7.65,7.9,0.7252224743652342,False,AMD,693.0,2.77,3593.0,18643.0,2690.18759018759,1.8086642599277978,0.04725127087872186,260000000000,180.86642599277977,5.578559230769231e-05
NVDA260717C00200000,200.0,6.25,买 Call，看涨,1.4603668809778272,CALL,22454.0,22680.0,14033750.0,0.00027303015564202336,93297.0,10M-50M,2026-07-17,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,6.25,6.3,0.3530338134765625,True,NVDA,226.0,4.72,93297.0,22454.0,9935.398230088495,0.32415254237288144,0.014603668809778272,5140000000000,32.415254237288146,2.7303015564202334e-06
MU260702C01170000,1170.0,32.81,买 Call，看涨,1.0292954639329903,CALL,4252.0,4265.0,13950812.0,0.007342532631578948,1565.0,10M-50M,2026-07-02,1154.2900390625,1142.530029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,32.5,33.0,0.9547123669433591,False,MU,13.0,28.2,1565.0,4252.0,32707.69230769231,0.16347517730496464,0.010292954639329903,190000000000,16.347517730496463,7.342532631578948e-05
TSM260918P00420000,420.0,20.3,卖 Put，看涨,2.937749721891271,PUT,6739.0,6857.0,13680170.000000002,0.0011213254098360657,1408.0,10M-50M,2026-09-18,477.239990234375,463.6199951171875,455.6050109863281,479.0,453.0849914550781,20.0,20.65,0.512272943725586,False,TSM,118.0,25.5,1408.0,6739.0,5711.016949152543,-0.20392156862745095,0.02937749721891271,1220000000000,-20.392156862745097,1.1213254098360656e-05
TSLA260702C00412500,412.5,14.0,买 Call，看涨,2.201486458297724,CALL,9663.0,9687.0,13528200.0,0.0009061085063630274,1379.0,10M-50M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,13.45,13.65,0.5921671643066408,True,TSLA,24.0,6.15,1379.0,9663.0,40262.5,1.2764227642276422,0.022014864582977238,1493000000000,127.64227642276423,9.061085063630275e-06
AAPL260701C00285000,285.0,3.7,买 Call，看涨,1.2810545985833093,CALL,36251.0,39429.0,13412870.000000002,0.0003177652215114902,3923.0,10M-50M,2026-07-01,289.3599853515625,285.70001220703125,281.1700134277344,289.9100036621094,280.69500732421875,3.55,3.8,1.0000000000000004e-05,True,AAPL,3178.0,1.54,3923.0,36251.0,1140.6859660163625,1.4025974025974026,0.012810545985833094,4221000000000,140.25974025974025,3.177652215114902e-06
TSLA260702C00405000,405.0,20.1,买 Call，看涨,2.201486458297724,CALL,6665.0,6711.0,13396650.0,0.0008972973878097789,5986.0,10M-50M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,19.7,20.3,0.6960479614257813,True,TSLA,46.0,9.7,5986.0,6665.0,14489.13043478261,1.0721649484536084,0.022014864582977238,1493000000000,107.21649484536084,8.972973878097789e-06
TSLA260701C00407500,407.5,16.45,买 Call，看涨,2.201486458297724,CALL,8065.0,8725.0,13266925.0,0.0008886085063630274,1250.0,10M-50M,2026-07-01,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,16.15,16.85,0.684573466796875,True,TSLA,660.0,7.25,1250.0,8065.0,1221.969696969697,1.2689655172413792,0.022014864582977238,1493000000000,126.89655172413792,8.886085063630274e-06
TSLA260717C00420000,420.0,17.95,买 Call，看涨,2.201486458297724,CALL,7319.0,7607.0,13137604.999999998,0.0008799467515070328,13103.0,10M-50M,2026-07-17,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,17.8,17.95,0.4741568698120117,True,TSLA,288.0,12.13,13103.0,7319.0,2541.3194444444443,0.4798021434460015,0.022014864582977238,1493000000000,47.98021434460015,8.799467515070328e-06
AAPL260701C00287500,287.5,2.08,买 Call，看涨,1.2810545985833093,CALL,58599.0,60494.0,12188592.0,0.00028876076759061834,3068.0,10M-50M,2026-07-01,289.3599853515625,285.70001220703125,281.1700134277344,289.9100036621094,280.69500732421875,2.04,2.11,0.1040128662109374,True,AAPL,1895.0,0.81,3068.0,58599.0,3092.2955145118735,1.567901234567901,0.012810545985833094,4221000000000,156.7901234567901,2.8876076759061835e-06
TSLA260701C00430000,430.0,1.8,买 Call，看涨,2.201486458297724,CALL,67327.0,67885.0,12118860.0,0.0008117119892833223,1885.0,10M-50M,2026-07-01,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,1.8,1.81,0.4155331884765625,False,TSLA,558.0,0.89,1885.0,67327.0,12065.770609318995,1.0224719101123596,0.022014864582977238,1493000000000,102.24719101123596,8.117119892833222e-06
MU260702P01100000,1100.0,13.0,卖 Put，看涨,1.0292954639329903,PUT,8666.0,8725.0,11265800.0,0.005929368421052631,5408.0,10M-50M,2026-07-02,1154.2900390625,1142.530029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,12.75,13.2,0.8176287768554686,False,MU,59.0,24.5,5408.0,8666.0,14688.135593220337,-0.46938775510204084,0.010292954639329903,190000000000,-46.93877551020408,5.929368421052631e-05
AAPL260701C00290000,290.0,1.0,买 Call，看涨,1.2810545985833093,CALL,112048.0,113375.0,11204800.0,0.00026545368396114664,4530.0,10M-50M,2026-07-01,289.3599853515625,285.70001220703125,281.1700134277344,289.9100036621094,280.69500732421875,0.98,1.02,0.1538170556640625,False,AAPL,1327.0,0.41,4530.0,112048.0,8443.707611152977,1.4390243902439028,0.012810545985833094,4221000000000,143.90243902439028,2.6545368396114664e-06
INTC260702C00140000,140.0,4.04,买 Call，看涨,1.8097990404005286,CALL,27077.0,27225.0,10939108.0,0.007544212413793104,9380.0,10M-50M,2026-07-02,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,4.0,4.1,0.8371598315429687,False,INTC,148.0,1.6,9380.0,27077.0,18295.27027027027,1.525,0.018097990404005285,145000000000,152.5,7.544212413793104e-05
TSLA260701P00425000,425.0,5.45,卖 Put，看涨,2.201486458297724,PUT,19620.0,20046.0,10692900.0,0.0007162022772940388,121.0,10M-50M,2026-07-01,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,5.5,5.6,0.2307205834960937,True,TSLA,426.0,14.82,121.0,19620.0,4605.633802816901,-0.6322537112010796,0.022014864582977238,1493000000000,-63.225371120107965,7.162022772940388e-06
NVDA260702C00195000,195.0,5.47,买 Call，看涨,1.4603668809778272,CALL,18772.0,19193.0,10268284.0,0.00019977206225680935,13264.0,10M-50M,2026-07-02,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,5.45,5.5,0.2807689111328124,True,NVDA,421.0,3.2,13264.0,18772.0,4458.907363420428,0.7093749999999999,0.014603668809778272,5140000000000,70.93749999999999,1.9977206225680936e-06
MU260702P01140000,1140.0,26.0,卖 Put，看涨,1.0292954639329903,PUT,3879.0,3916.0,10085400.0,0.005308105263157894,498.0,10M-50M,2026-07-02,1154.2900390625,1142.530029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,25.05,25.7,0.7717918328857423,False,MU,37.0,39.65,498.0,3879.0,10483.783783783783,-0.3442622950819672,0.010292954639329903,190000000000,-34.42622950819672,5.308105263157895e-05
MU260702C01250000,1250.0,8.6,买 Call，看涨,1.0292954639329903,CALL,11717.0,11837.0,10076620.0,0.005303484210526316,5157.0,10M-50M,2026-07-02,1154.2900390625,1142.530029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,8.6,9.0,0.9097299066162108,False,MU,120.0,7.85,5157.0,11717.0,9764.166666666666,0.09554140127388536,0.010292954639329903,190000000000,9.554140127388536,5.303484210526316e-05
MRVL260702C00300000,300.0,7.6,买 Call，看涨,3.051166534315093,CALL,13137.0,13496.0,9984120.0,0.013866833333333333,8522.0,5M-10M,2026-07-02,297.8900146484375,289.07000732421875,278.3399963378906,300.0,275.5032043457031,7.65,8.0,0.8177508459472655,False,MRVL,359.0,3.64,8522.0,13137.0,3659.3314763231197,1.0879120879120878,0.030511665343150928,72000000000,108.79120879120879,0.00013866833333333334
INTC260821P00140000,140.0,18.55,卖 Put，看涨,1.8097990404005286,PUT,5208.0,5277.0,9660840.0,0.006662648275862069,3559.0,5M-10M,2026-08-21,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,18.45,18.7,0.8692029681396485,True,INTC,69.0,22.92,3559.0,5208.0,7547.826086956522,-0.19066317626527055,0.018097990404005285,145000000000,-19.066317626527056,6.662648275862069e-05
SNDK260702C02400000,2400.0,32.0,买 Call，看涨,5.107129572113718,CALL,3007.0,3025.0,9622400.0,0.12028,590.0,5M-10M,2026-07-02,2273.72998046875,2163.25,2109.179931640625,2280.800048828125,2070.0,31.5,33.5,0.9510655528259276,False,SNDK,18.0,12.8,590.0,3007.0,16705.555555555555,1.4999999999999998,0.05107129572113718,8000000000,149.99999999999997,0.0012028
NVDA260701C00185000,185.0,14.25,买 Call，看涨,1.4603668809778272,CALL,6719.0,6724.0,9574575.0,0.00018627577821011672,2405.0,5M-10M,2026-07-01,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,14.5,14.6,1.0000000000000004e-05,True,NVDA,5.0,11.79,2405.0,6719.0,134380.0,0.20865139949109424,0.014603668809778272,5140000000000,20.865139949109423,1.8627577821011672e-06
TSLA260710C00420000,420.0,14.6,买 Call，看涨,2.201486458297724,CALL,6438.0,6490.0,9399480.0,0.0006295699933020764,3975.0,5M-10M,2026-07-10,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,14.15,14.35,0.4827322235107422,True,TSLA,52.0,8.6,3975.0,6438.0,12380.76923076923,0.6976744186046512,0.022014864582977238,1493000000000,69.76744186046511,6.2956999330207635e-06
TSLA260702P00420000,420.0,5.26,卖 Put，看涨,2.201486458297724,PUT,17558.0,19651.0,9235508.0,0.000618587273945077,1858.0,5M-10M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,5.15,5.25,0.3647524462890625,False,TSLA,2093.0,12.88,1858.0,17558.0,838.8915432393693,-0.5916149068322982,0.022014864582977238,1493000000000,-59.16149068322982,6.1858727394507704e-06
