contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN251031C00240000,240.0,6.99,卖 Call，看跌,-1.8329437981222576,CALL,46304.0,47541.0,32366496.000000004,0.0013808618648540815,40855.0,10M-50M,2025-10-31,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,6.95,7.1,0.91211025390625,True,AMZN,1237.0,9.8,40855.0,46304.0,3743.249797898141,-0.2867346938775511,-0.018329437981222576,2343934380679.0,-28.67346938775511,1.3808618648540815e-05
AMZN251031C00225000,225.0,21.8,卖 Call，看跌,-1.8329437981222576,CALL,13782.0,14732.0,30044760.000000004,0.0012818089212589868,15388.0,10M-50M,2025-10-31,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,21.8,21.95,1.8920903833007812,True,AMZN,950.0,25.0,15388.0,13782.0,1450.7368421052633,-0.12799999999999997,-0.018329437981222576,2343934380679.0,-12.799999999999997,1.2818089212589869e-05
TSLA251107C00455000,455.0,14.2,买 Call，看涨,1.5559267518541582,CALL,21029.0,21039.0,29861180.0,0.00210217801922299,3005.0,10M-50M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,14.15,14.2,0.49805189453125,True,TSLA,10.0,10.75,3005.0,21029.0,210290.0,0.32093023255813946,0.015559267518541581,1420487690716.0,32.09302325581395,2.10217801922299e-05
AMZN260515C00260000,260.0,21.75,卖 Call，看跌,-1.8329437981222576,CALL,13306.0,13345.0,28940550.0,0.0012346996673011123,33592.0,10M-50M,2026-05-15,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,21.75,21.95,0.3961242028808594,False,AMZN,39.0,24.18,33592.0,13306.0,34117.94871794872,-0.10049627791563275,-0.018329437981222576,2343934380679.0,-10.049627791563275,1.2346996673011122e-05
TSLA251107P00450000,450.0,12.03,卖 Put，看涨,1.5559267518541582,PUT,22873.0,22880.0,27516219.0,0.0019370966168760244,5973.0,10M-50M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,12.0,12.05,0.5634198931884766,False,TSLA,7.0,15.61,5973.0,22873.0,326757.14285714284,-0.2293401665598975,0.015559267518541581,1420487690716.0,-22.93401665598975,1.9370966168760244e-05
AMZN251031C00235000,235.0,11.86,卖 Call，看跌,-1.8329437981222576,CALL,22545.0,23032.0,26738370.0,0.0011407473784421527,29455.0,10M-50M,2025-10-31,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,11.8,11.9,1.2348671069335937,True,AMZN,487.0,14.55,29455.0,22545.0,4629.363449691992,-0.18487972508591075,-0.018329437981222576,2343934380679.0,-18.487972508591074,1.1407473784421527e-05
AMZN251107C00195000,195.0,51.37,买 Call平仓/做波动率交易,-1.8329437981222576,CALL,5020.0,5035.0,25787740.0,0.0011001903556928803,125.0,10M-50M,2025-11-07,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,52.15,52.4,1.382327307128906,True,AMZN,15.0,30.83,125.0,5020.0,33466.66666666667,0.6662341874797275,-0.018329437981222576,2343934380679.0,66.62341874797275,1.1001903556928803e-05
AMZN251031C00195000,195.0,51.15,买 Call平仓/做波动率交易,-1.8329437981222576,CALL,5015.0,5348.0,25651725.0,0.0010943875055311534,5579.0,10M-50M,2025-10-31,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,51.6,51.8,3.667969580078125,True,AMZN,333.0,28.32,5579.0,5015.0,1506.006006006006,0.8061440677966101,-0.018329437981222576,2343934380679.0,80.61440677966101,1.0943875055311535e-05
AMZN260116C00230000,230.0,25.35,卖 Call，看跌,-1.8329437981222576,CALL,9542.0,9783.0,24188970.0,0.0010319815349520511,25588.0,10M-50M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,25.55,25.65,0.4039366247558594,True,AMZN,241.0,27.61,25588.0,9542.0,3959.3360995850626,-0.08185440057950011,-0.018329437981222576,2343934380679.0,-8.18544005795001,1.0319815349520512e-05
AMZN260116C00250000,250.0,13.6,卖 Call，看跌,-1.8329437981222576,CALL,17378.0,17830.0,23634080.0,0.0010083080906536977,46551.0,10M-50M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,13.6,13.7,0.3608767526245117,False,AMZN,452.0,15.74,46551.0,17378.0,3844.690265486726,-0.13595933926302417,-0.018329437981222576,2343934380679.0,-13.595933926302417,1.0083080906536977e-05
AVGO251031C00360000,360.0,12.4,卖 Call，看跌,-1.1980113385386404,CALL,18509.0,26718.0,22951160.0,0.0014528140011067672,16331.0,10M-50M,2025-10-31,369.6300048828125,374.1119079589844,378.2699890136719,378.8200073242188,365.1000061035156,12.0,12.75,0.8466812207031249,True,AVGO,8209.0,17.5,16331.0,18509.0,225.47204287976612,-0.2914285714285714,-0.011980113385386404,1579772770810.0,-29.142857142857142,1.4528140011067671e-05
NVDA251114C00205000,205.0,6.15,卖 Call，看跌,-1.2581078358161062,CALL,36782.0,36787.0,22620930.0,0.0005224212745585064,36855.0,10M-50M,2025-11-14,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,6.1,6.2,0.4484918432617187,False,NVDA,5.0,7.5,36855.0,36782.0,735640.0,-0.17999999999999997,-0.012581078358161062,4330017000000.0,-17.999999999999996,5.224212745585063e-06
TSLA251107C00452500,452.5,15.4,买 Call，看涨,1.5559267518541582,CALL,14629.0,14631.0,22528660.0,0.0015859806563085653,1655.0,10M-50M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,15.4,15.45,0.4963429272460938,True,TSLA,2.0,11.92,1655.0,14629.0,731450.0,0.29194630872483224,0.015559267518541581,1420487690716.0,29.194630872483224,1.5859806563085653e-05
AMZN260116C00190000,190.0,59.34,买 Call平仓/做波动率交易,-1.8329437981222576,CALL,3781.0,3851.0,22436454.0,0.0009572134008930967,9532.0,10M-50M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,59.55,59.8,0.5822795678710937,True,AMZN,70.0,38.3,9532.0,3781.0,5401.428571428572,0.5493472584856399,-0.018329437981222576,2343934380679.0,54.93472584856399,9.572134008930967e-06
NVDA251031C00192500,192.5,11.85,卖 Call，看跌,-1.2581078358161062,CALL,18130.0,18135.0,21484050.0,0.0004961654884957726,50208.0,10M-50M,2025-10-31,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,11.75,11.9,1.3173862255859374,True,NVDA,5.0,13.85,50208.0,18130.0,362600.0,-0.1444043321299639,-0.012581078358161062,4330017000000.0,-14.440433212996389,4.961654884957726e-06
NVDA251107C00205000,205.0,4.2,卖 Call，看跌,-1.2581078358161062,CALL,50664.0,50680.0,21278880.0,0.000491427169916423,31403.0,10M-50M,2025-11-07,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,4.15,4.2,0.4455621850585937,False,NVDA,16.0,5.25,31403.0,50664.0,316650.0,-0.19999999999999996,-0.012581078358161062,4330017000000.0,-19.999999999999996,4.91427169916423e-06
NVDA251107C00210000,210.0,2.16,卖 Call，看跌,-1.2581078358161062,CALL,98105.0,98187.0,21190680.0,0.000489390226412506,69840.0,10M-50M,2025-11-07,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,2.13,2.14,0.4128476684570312,False,NVDA,82.0,2.91,69840.0,98105.0,119640.24390243903,-0.25773195876288657,-0.012581078358161062,4330017000000.0,-25.773195876288657,4.89390226412506e-06
AMZN251031C00232500,232.5,14.35,卖 Call，看跌,-1.8329437981222576,CALL,14555.0,14704.0,20886425.0,0.0008910840325636394,16160.0,10M-50M,2025-10-31,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,14.35,14.5,1.421877890625,True,AMZN,149.0,17.09,16160.0,14555.0,9768.456375838927,-0.16032767700409598,-0.018329437981222576,2343934380679.0,-16.032767700409597,8.910840325636394e-06
AMZN251121C00250000,250.0,6.04,卖 Call，看跌,-1.8329437981222576,CALL,34274.0,34369.0,20701496.0,0.0008831943492378447,44139.0,10M-50M,2025-11-21,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,6.0,6.1,0.3590151989746094,False,AMZN,95.0,8.6,44139.0,34274.0,36077.8947368421,-0.2976744186046511,-0.018329437981222576,2343934380679.0,-29.76744186046511,8.831943492378447e-06
AMZN251219C00250000,250.0,10.4,卖 Call，看跌,-1.8329437981222576,CALL,19707.0,20119.0,20495280.0,0.0008743964920239297,33637.0,10M-50M,2025-12-19,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,10.35,10.45,0.3602969244384765,False,AMZN,412.0,12.57,33637.0,19707.0,4783.252427184466,-0.1726332537788385,-0.018329437981222576,2343934380679.0,-17.263325377883852,8.743964920239297e-06
TSLA251031C00440000,440.0,14.35,买 Call，看涨,1.5559267518541582,CALL,14237.0,14252.0,20430095.0,0.0014382451276084035,9366.0,10M-50M,2025-10-31,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,14.2,14.4,1.0000000000000004e-05,True,TSLA,15.0,9.22,9366.0,14237.0,94913.33333333333,0.5563991323210411,0.015559267518541581,1420487690716.0,55.63991323210411,1.4382451276084036e-05
AMZN251121C00235000,235.0,15.21,卖 Call，看跌,-1.8329437981222576,CALL,13179.0,13426.0,20045259.000000004,0.0008551971064221182,30046.0,10M-50M,2025-11-21,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,15.1,15.2,0.422735264892578,True,AMZN,247.0,17.76,30046.0,13179.0,5335.627530364372,-0.1435810810810811,-0.018329437981222576,2343934380679.0,-14.35810810810811,8.551971064221182e-06
AMZN251219C00240000,240.0,15.79,卖 Call，看跌,-1.8329437981222576,CALL,12447.0,12529.0,19653812.999999996,0.0008384967242259829,27159.0,10M-50M,2025-12-19,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,15.7,15.8,0.380316255493164,True,AMZN,82.0,18.65,27159.0,12447.0,15179.268292682926,-0.15335120643431632,-0.018329437981222576,2343934380679.0,-15.335120643431633,8.384967242259829e-06
TSLA251121C00450000,450.0,27.03,买 Call，看涨,1.5559267518541582,CALL,7260.0,7295.0,19623780.0,0.0013814818761371025,15078.0,10M-50M,2025-11-21,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,26.85,26.95,0.5291184783935547,True,TSLA,35.0,22.45,15078.0,7260.0,20742.85714285714,0.2040089086859689,0.015559267518541581,1420487690716.0,20.400890868596893,1.3814818761371026e-05
TSLA260116C00500000,500.0,31.35,买 Call，看涨,1.5559267518541582,CALL,6068.0,6071.0,19023180.0,0.0013392006227390342,38250.0,10M-50M,2026-01-16,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,31.35,31.5,0.5709271423339843,False,TSLA,3.0,27.2,38250.0,6068.0,202266.6666666667,0.15257352941176477,0.015559267518541581,1420487690716.0,15.257352941176478,1.3392006227390343e-05
AMZN251121C00240000,240.0,11.64,卖 Call，看跌,-1.8329437981222576,CALL,16187.0,16466.0,18841668.000000004,0.0008038479300150833,33345.0,10M-50M,2025-11-21,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,11.7,11.75,0.40039662109375,True,AMZN,279.0,14.08,33345.0,16187.0,5801.79211469534,-0.1732954545454545,-0.018329437981222576,2343934380679.0,-17.32954545454545,8.038479300150833e-06
AMZN251121C00230000,230.0,19.18,卖 Call，看跌,-1.8329437981222576,CALL,9522.0,9925.0,18263196.0,0.0007791683995312808,30917.0,10M-50M,2025-11-21,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,19.15,19.3,0.4621025469970704,True,AMZN,403.0,22.05,30917.0,9522.0,2362.779156327543,-0.1301587301587302,-0.018329437981222576,2343934380679.0,-13.01587301587302,7.791683995312808e-06
NVDA251031C00195000,195.0,9.22,卖 Call，看跌,-1.2581078358161062,CALL,18993.0,19028.0,17511546.000000004,0.00040442210734969406,45623.0,10M-50M,2025-10-31,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,9.2,9.3,1.0986373193359378,True,NVDA,35.0,11.54,45623.0,18993.0,54265.71428571428,-0.20103986135181964,-0.012581078358161062,4330017000000.0,-20.103986135181966,4.0442210734969405e-06
TSLA251107C00445000,445.0,19.47,买 Call，看涨,1.5559267518541582,CALL,8973.0,8984.0,17470431.0,0.0012298896438302813,4463.0,10M-50M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,19.55,19.7,0.4928029235839845,True,TSLA,11.0,15.4,4463.0,8973.0,81572.72727272728,0.2642857142857142,0.015559267518541581,1420487690716.0,26.428571428571416,1.2298896438302814e-05
AMZN260116C00240000,240.0,19.0,卖 Call，看跌,-1.8329437981222576,CALL,9178.0,9411.0,17438200.0,0.0007439713391186503,34116.0,10M-50M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,18.85,19.0,0.3768067691040039,True,AMZN,233.0,21.0,34116.0,9178.0,3939.055793991416,-0.09523809523809523,-0.018329437981222576,2343934380679.0,-9.523809523809524,7.439713391186503e-06
NVDA251031C00202500,202.5,1.88,卖 Call，看跌,-1.2581078358161062,CALL,90168.0,90246.0,16951584.0,0.00039149001031635674,27605.0,10M-50M,2025-10-31,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,1.87,1.9,0.4506890869140625,False,NVDA,78.0,4.14,27605.0,90168.0,115600.0,-0.5458937198067633,-0.012581078358161062,4330017000000.0,-54.589371980676326,3.914900103163568e-06
NVDA251219C00200000,200.0,16.25,卖 Call，看跌,-1.2581078358161062,CALL,10283.0,10292.0,16709875.0,0.0003859078382371247,65898.0,10M-50M,2025-12-19,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,16.25,16.4,0.5070850073242188,True,NVDA,9.0,17.15,65898.0,10283.0,114255.55555555556,-0.05247813411078709,-0.012581078358161062,4330017000000.0,-5.247813411078709,3.859078382371247e-06
COIN251107C00357500,357.5,8.33,买 Call平仓/做波动率交易,-2.0395373024265364,CALL,19633.0,19662.0,16354289.000000002,0.02036235397552699,109.0,10M-50M,2025-11-07,343.7799987792969,350.9375,335.95001220703125,361.3999938964844,334.42999267578125,7.75,8.55,0.6739534558105471,False,COIN,29.0,6.5,109.0,19633.0,67700.0,0.28153846153846157,-0.020395373024265362,80316298497.0,28.153846153846157,0.00020362353975526988
NVDA251121C00200000,200.0,12.26,买 Call平仓/做波动率交易,-1.2581078358161062,CALL,13339.0,13350.0,16353613.999999998,0.00037768013381933596,86156.0,10M-50M,2025-11-21,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,12.25,12.3,0.5577436804199221,True,NVDA,11.0,11.6,86156.0,13339.0,121263.63636363637,0.05689655172413795,-0.012581078358161062,4330017000000.0,5.6896551724137945,3.77680133819336e-06
TSLA251031C00455000,455.0,0.67,卖 Call，看空/价差对冲,1.5559267518541582,CALL,238309.0,239140.0,15966703.0,0.0011240296627950325,12670.0,10M-50M,2025-10-31,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,0.65,0.69,1.0000000000000004e-05,True,TSLA,831.0,1.86,12670.0,238309.0,28677.376654632975,-0.6397849462365591,0.015559267518541581,1420487690716.0,-63.97849462365591,1.1240296627950326e-05
AMZN251107C00230000,230.0,17.51,卖 Call，看跌,-1.8329437981222576,CALL,8968.0,9002.0,15702968.000000002,0.0006699405977163536,13116.0,10M-50M,2025-11-07,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,17.5,17.7,0.6218299536132813,True,AMZN,34.0,20.86,13116.0,8968.0,26376.470588235294,-0.16059443911792895,-0.018329437981222576,2343934380679.0,-16.059443911792894,6.6994059771635355e-06
TSLA251114C00450000,450.0,22.4,买 Call，看涨,1.5559267518541582,CALL,6902.0,6952.0,15460479.999999998,0.001088392395164446,3263.0,10M-50M,2025-11-14,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,22.35,22.5,0.5175524319458008,True,TSLA,50.0,18.84,3263.0,6902.0,13804.0,0.18895966029723985,0.015559267518541581,1420487690716.0,18.895966029723983,1.088392395164446e-05
TSLA251107C00470000,470.0,8.3,买 Call，看涨,1.5559267518541582,CALL,18523.0,18527.0,15374090.000000002,0.0010823106810767687,5414.0,10M-50M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,8.25,8.35,0.5120288055419921,False,TSLA,4.0,6.38,5414.0,18523.0,463075.0,0.3009404388714735,0.015559267518541581,1420487690716.0,30.094043887147347,1.0823106810767687e-05
AMZN251219C00230000,230.0,22.61,卖 Call，看跌,-1.8329437981222576,CALL,6700.0,6873.0,15148700.0,0.0006462936899970581,23594.0,10M-50M,2025-12-19,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,22.6,22.85,0.4190731921386719,True,AMZN,173.0,25.2,23594.0,6700.0,3872.8323699421962,-0.10277777777777777,-0.018329437981222576,2343934380679.0,-10.277777777777777,6.462936899970581e-06
NVDA251031C00185000,185.0,19.3,卖 Call，看跌,-1.2581078358161062,CALL,7761.0,7769.0,14978730.000000002,0.0003459277411612934,22241.0,10M-50M,2025-10-31,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,19.25,19.35,1.865235048828125,True,NVDA,8.0,21.11,22241.0,7761.0,97012.5,-0.08574135480814774,-0.012581078358161062,4330017000000.0,-8.574135480814773,3.459277411612934e-06
AMZN251121C00225000,225.0,23.75,卖 Call，看跌,-1.8329437981222576,CALL,6065.0,6264.0,14404375.0,0.0006145383214963247,19201.0,10M-50M,2025-11-21,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,23.6,23.75,0.5064136273193358,True,AMZN,199.0,26.55,19201.0,6065.0,3047.7386934673364,-0.10546139359698684,-0.018329437981222576,2343934380679.0,-10.546139359698683,6.145383214963247e-06
NVDA251107P00200000,200.0,2.66,买 Put，看跌,-1.2581078358161062,PUT,52781.0,52807.0,14039746.000000002,0.00032424228357533013,10460.0,10M-50M,2025-11-07,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,2.66,2.68,0.3193427441406249,False,NVDA,26.0,2.28,10460.0,52781.0,203003.84615384616,0.16666666666666682,-0.012581078358161062,4330017000000.0,16.666666666666682,3.242422835753301e-06
TSLA251121C00480000,480.0,14.7,买 Call，看涨,1.5559267518541582,CALL,9532.0,9535.0,14012040.0,0.000986424598507939,7385.0,10M-50M,2025-11-21,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,14.85,14.95,0.5430343548583985,False,TSLA,3.0,11.8,7385.0,9532.0,317733.3333333334,0.24576271186440665,0.015559267518541581,1420487690716.0,24.576271186440664,9.864245985079391e-06
AMZN270115C00300000,300.0,22.65,卖 Call，看跌,-1.8329437981222576,CALL,6155.0,6170.0,13941075.0,0.0005947724097959387,24294.0,10M-50M,2027-01-15,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,22.65,22.9,0.3845581564331054,False,AMZN,15.0,24.45,24294.0,6155.0,41033.33333333333,-0.07361963190184052,-0.018329437981222576,2343934380679.0,-7.361963190184053,5.947724097959387e-06
TSLA251107C00430000,430.0,29.93,买 Call，看涨,1.5559267518541582,CALL,4638.0,7902.0,13881534.0,0.000977237190489344,4070.0,10M-50M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,29.85,30.0,0.476567734375,True,TSLA,3264.0,20.5,4070.0,4638.0,142.09558823529412,0.45999999999999996,0.015559267518541581,1420487690716.0,46.0,9.77237190489344e-06
AMZN251107C00250000,250.0,2.95,卖 Call，看跌,-1.8329437981222576,CALL,46809.0,47067.0,13808655.000000002,0.0005891229342350385,24266.0,10M-50M,2025-11-07,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,2.97,3.0,0.3703676245117187,False,AMZN,258.0,5.55,24266.0,46809.0,18143.02325581395,-0.4684684684684684,-0.018329437981222576,2343934380679.0,-46.84684684684684,5.891229342350385e-06
QCOM251107C00165000,165.0,17.91,买 Call，看涨,1.6177898859139566,CALL,7529.0,7533.0,13484439.000000002,0.007386030209216572,330.0,10M-50M,2025-11-07,180.8999938964844,178.02000427246094,178.25,182.1499938964844,176.8300018310547,17.45,18.25,0.7163114306640624,True,QCOM,4.0,15.1,330.0,7529.0,188225.0,0.1860927152317881,0.016177898859139565,182566800000.0,18.609271523178812,7.386030209216572e-05
AMZN251031C00220000,220.0,27.02,卖 Call，看跌,-1.8329437981222576,CALL,4958.0,5017.0,13396516.0,0.0005715397201571507,11460.0,10M-50M,2025-10-31,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,26.95,27.1,2.250004375,True,AMZN,59.0,30.0,11460.0,4958.0,8403.389830508475,-0.09933333333333334,-0.018329437981222576,2343934380679.0,-9.933333333333334,5.715397201571507e-06
AMZN251031C00210000,210.0,36.7,卖 Call，看跌,-1.8329437981222576,CALL,3573.0,3639.0,13112910.0,0.000559440149352705,6139.0,10M-50M,2025-10-31,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,36.9,37.0,2.8442411706542967,True,AMZN,66.0,40.14,6139.0,3573.0,5413.636363636363,-0.0857000498256103,-0.018329437981222576,2343934380679.0,-8.57000498256103,5.5944014935270506e-06
TSLA251219C00500000,500.0,21.1,买 Call，看涨,1.5559267518541582,CALL,6172.0,6173.0,13022920.000000002,0.0009167921753292892,39724.0,10M-50M,2025-12-19,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,21.1,21.25,0.5552412640380859,False,TSLA,1.0,17.55,39724.0,6172.0,617200.0,0.20227920227920232,0.015559267518541581,1420487690716.0,20.227920227920233,9.167921753292892e-06
NVDA251219P00200000,200.0,10.7,买 Put，看跌,-1.2581078358161062,PUT,11814.0,11817.0,12640979.999999998,0.0002919383457385964,14073.0,10M-50M,2025-12-19,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,10.65,10.75,0.4027159338378906,False,NVDA,3.0,9.8,14073.0,11814.0,393800.0,0.0918367346938774,-0.012581078358161062,4330017000000.0,9.18367346938774,2.9193834573859637e-06
