contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR260213P00145000,145.0,6.98,买 Put，看跌,-3.334797926356286,PUT,5198.0,5842.0,3628204.0,0.0008612807255921238,6718.0,<=5M,2026-02-13,139.4499969482422,144.26080322265625,144.96499633789062,145.55990600585938,137.77000427246094,7.0,7.1,0.6093789062500001,True,PLTR,644.0,3.65,6718.0,5198.0,807.1428571428571,0.9123287671232878,-0.03334797926356286,421256843697.0,91.23287671232877,8.612807255921238e-06
MSFT260211P00415000,415.0,2.92,买 Put，看跌,-1.9944042421229273,PUT,12165.0,12171.0,3552179.9999999995,9.343496700165521e-05,453.0,<=5M,2026-02-11,413.2699890136719,421.6799926757813,419.6199951171875,423.6799926757813,412.7000122070313,2.88,2.95,0.1606529248046875,True,MSFT,6.0,2.03,453.0,12165.0,202750.0,0.4384236453201972,-0.019944042421229272,3801767276203.0,43.842364532019715,9.343496700165522e-07
AMZN260213C00210000,210.0,1.86,卖 Call，看跌,-1.578179755692537,CALL,18376.0,18511.0,3417936.0,0.00014582046443680215,11531.0,<=5M,2026-02-13,206.8999938964844,210.2176055908203,208.7449951171875,212.64990234375,206.41099548339844,1.81,1.84,0.3618227880859375,False,AMZN,135.0,2.16,11531.0,18376.0,13611.851851851852,-0.1388888888888889,-0.01578179755692537,2343934380679.0,-13.88888888888889,1.4582046443680216e-06
HOOD260213C00087000,87.0,3.9,卖 Call，看跌,-1.0404641917675217,CALL,8561.0,8652.0,3338790.0,0.0031068028539292737,2899.0,<=5M,2026-02-13,85.5999984741211,86.5,85.31500244140625,88.22000122070312,85.20999908447266,3.85,3.95,1.2675817871093749,False,HOOD,91.0,4.29,2899.0,8561.0,9407.692307692309,-0.09090909090909094,-0.010404641917675216,107467070071.0,-9.090909090909093,3.1068028539292736e-05
UPST260220P00035000,35.0,1.59,卖 Put，看涨/对冲,-4.766562625794794,PUT,20455.0,20469.0,3252345.0,0.05893971412454789,1181.0,<=5M,2026-02-20,38.959999084472656,40.90999984741211,39.0,41.63999938964844,38.63999938964844,1.48,1.7,1.2480506347656248,False,UPST,14.0,1.85,1181.0,20455.0,146107.14285714287,-0.14054054054054055,-0.04766562625794794,5518087504.0,-14.054054054054054,0.0005893971412454789
MSFT260211C00420000,420.0,0.96,卖 Call，看跌,-1.9944042421229273,CALL,33309.0,34157.0,3197664.0,8.410993539808817e-05,2376.0,<=5M,2026-02-11,413.2699890136719,421.6799926757813,419.6199951171875,423.6799926757813,412.7000122070313,0.96,0.99,0.2703930383300781,False,MSFT,848.0,2.64,2376.0,33309.0,3927.9481132075475,-0.6363636363636364,-0.019944042421229272,3801767276203.0,-63.63636363636363,8.410993539808818e-07
AMZN260220C00215000,215.0,1.67,卖 Call，看跌,-1.578179755692537,CALL,18771.0,18912.0,3134757.0,0.00013373911086589,15703.0,<=5M,2026-02-20,206.8999938964844,210.2176055908203,208.7449951171875,212.64990234375,206.41099548339844,1.64,1.66,0.3166572241210937,False,AMZN,141.0,1.87,15703.0,18771.0,13312.765957446809,-0.1069518716577541,-0.01578179755692537,2343934380679.0,-10.69518716577541,1.3373911086589e-06
MU260220C00400000,400.0,7.5,卖 Call，看跌,-1.1048734246661296,CALL,4077.0,4198.0,3057750.0,0.0017373105276066504,6953.0,<=5M,2026-02-20,373.25,377.4200134277344,375.989990234375,382.7900085449219,366.05999755859375,7.15,7.5,0.6561313684082033,False,MU,121.0,8.7,6953.0,4077.0,3369.4214876033056,-0.13793103448275856,-0.011048734246661297,176004804634.0,-13.793103448275856,1.7373105276066505e-05
PLTR260213P00142000,142.0,4.88,买 Put，看跌,-3.334797926356286,PUT,6256.0,6315.0,3052928.0,0.0007247189085896248,1053.0,<=5M,2026-02-13,139.4499969482422,144.26080322265625,144.96499633789062,145.55990600585938,137.77000427246094,4.9,5.0,0.6005899316406251,True,PLTR,59.0,2.28,1053.0,6256.0,10603.389830508475,1.1403508771929827,-0.03334797926356286,421256843697.0,114.03508771929826,7.247189085896248e-06
AMZN260515C00205000,205.0,17.73,卖 Call，看跌,-1.578179755692537,CALL,1708.0,4596.0,3028284.0,0.00012919662021949416,4176.0,<=5M,2026-05-15,206.8999938964844,210.2176055908203,208.7449951171875,212.64990234375,206.41099548339844,17.7,17.85,0.4034483483886719,True,AMZN,2888.0,18.85,4176.0,1708.0,59.14127423822715,-0.05941644562334222,-0.01578179755692537,2343934380679.0,-5.941644562334222,1.2919662021949415e-06
MU260213C00390000,390.0,5.13,卖 Call，看跌,-1.1048734246661296,CALL,5885.0,5938.0,3019005.0,0.0017152969240118116,2158.0,<=5M,2026-02-13,373.25,377.4200134277344,375.989990234375,382.7900085449219,366.05999755859375,5.0,5.45,0.7375514526367187,False,MU,53.0,6.5,2158.0,5885.0,11103.77358490566,-0.2107692307692308,-0.011048734246661297,176004804634.0,-21.07692307692308,1.7152969240118115e-05
PLTR260213P00144000,144.0,6.46,买 Put，看跌,-3.334797926356286,PUT,4630.0,4667.0,2990980.0,0.0007100133908213348,1882.0,<=5M,2026-02-13,139.4499969482422,144.26080322265625,144.96499633789062,145.55990600585938,137.77000427246094,6.25,6.35,0.6040078662109377,True,PLTR,37.0,3.48,1882.0,4630.0,12513.513513513513,0.8563218390804598,-0.03334797926356286,421256843697.0,85.63218390804597,7.100133908213348e-06
AMZN260213P00210000,210.0,3.99,卖 Put，看涨/对冲,-1.578179755692537,PUT,7343.0,7389.0,2929857.0000000005,0.00012499739856843892,3280.0,<=5M,2026-02-13,206.8999938964844,210.2176055908203,208.7449951171875,212.64990234375,206.41099548339844,3.85,3.95,0.2338943798828124,True,AMZN,46.0,4.4,3280.0,7343.0,15963.043478260868,-0.09318181818181821,-0.01578179755692537,2343934380679.0,-9.318181818181822,1.2499739856843894e-06
MSFT260211P00417500,417.5,4.3,买 Put，看跌,-1.9944042421229273,PUT,6795.0,6846.0,2921850.0,7.685504629094988e-05,217.0,<=5M,2026-02-11,413.2699890136719,421.6799926757813,419.6199951171875,423.6799926757813,412.7000122070313,4.35,4.45,0.118172880859375,True,MSFT,51.0,3.44,217.0,6795.0,13323.529411764706,0.24999999999999997,-0.019944042421229272,3801767276203.0,24.999999999999996,7.685504629094988e-07
INTC260717C00048000,48.0,7.27,卖 Call，看跌,-3.7768539306765754,CALL,3965.0,3998.0,2882555.0,0.001855122969942111,1006.0,<=5M,2026-07-17,47.130001068115234,48.97990036010742,50.40999984741211,50.53929901123047,46.76499938964844,7.2,7.4,0.6232947827148438,False,INTC,33.0,9.65,1006.0,3965.0,12015.151515151516,-0.24663212435233167,-0.037768539306765755,155383500000.0,-24.663212435233167,1.855122969942111e-05
MU260213P00350000,350.0,4.25,买 Put，看跌,-1.1048734246661296,PUT,6731.0,6764.0,2860675.0,0.0016253391525013997,4056.0,<=5M,2026-02-13,373.25,377.4200134277344,375.989990234375,382.7900085449219,366.05999755859375,4.35,4.5,0.850587431640625,False,MU,33.0,3.6,4056.0,6731.0,20396.969696969696,0.18055555555555552,-0.011048734246661297,176004804634.0,18.055555555555554,1.6253391525013997e-05
PLTR260213P00143000,143.0,5.5,买 Put，看跌,-3.334797926356286,PUT,5152.0,5191.0,2833600.0,0.0006726537603833306,964.0,<=5M,2026-02-13,139.4499969482422,144.26080322265625,144.96499633789062,145.55990600585938,137.77000427246094,5.6,5.65,0.6059609716796877,True,PLTR,39.0,2.54,964.0,5152.0,13210.256410256412,1.1653543307086613,-0.03334797926356286,421256843697.0,116.53543307086613,6.726537603833306e-06
HOOD260213C00084000,84.0,5.57,买 Call平仓/做波动率交易,-1.0404641917675217,CALL,4812.0,4816.0,2680284.0,0.0024940514319681585,7314.0,<=5M,2026-02-13,85.5999984741211,86.5,85.31500244140625,88.22000122070312,85.20999908447266,5.35,5.55,1.3017613037109372,True,HOOD,4.0,5.25,7314.0,4812.0,120300.0,0.06095238095238101,-0.010404641917675216,107467070071.0,6.095238095238101,2.4940514319681586e-05
MSFT260211C00415000,415.0,2.7,卖 Call，看跌,-1.9944042421229273,CALL,9741.0,9958.0,2630070.0,6.918019460220017e-05,2512.0,<=5M,2026-02-11,413.2699890136719,421.6799926757813,419.6199951171875,423.6799926757813,412.7000122070313,2.67,2.72,0.2876047802734374,False,MSFT,217.0,4.9,2512.0,9741.0,4488.940092165899,-0.4489795918367347,-0.019944042421229272,3801767276203.0,-44.89795918367347,6.918019460220016e-07
MU260213P00365000,365.0,8.45,买 Put，看跌,-1.1048734246661296,PUT,3075.0,3111.0,2598374.9999999995,0.0014763091299713612,1298.0,<=5M,2026-02-13,373.25,377.4200134277344,375.989990234375,382.7900085449219,366.05999755859375,8.55,9.1,0.812379805908203,False,MU,36.0,7.0,1298.0,3075.0,8541.666666666668,0.20714285714285705,-0.011048734246661297,176004804634.0,20.714285714285705,1.4763091299713613e-05
MSFT260220C00415000,415.0,6.85,卖 Call，看跌,-1.9944042421229273,CALL,3705.0,3758.0,2537925.0,6.675645339697759e-05,6368.0,<=5M,2026-02-20,413.2699890136719,421.6799926757813,419.6199951171875,423.6799926757813,412.7000122070313,6.95,7.1,0.2766795965576171,False,MSFT,53.0,9.45,6368.0,3705.0,6990.566037735849,-0.2751322751322751,-0.019944042421229272,3801767276203.0,-27.513227513227513,6.675645339697759e-07
AMZN260211P00207500,207.5,1.5,卖 Put，看涨/对冲,-1.578179755692537,PUT,16748.0,17008.0,2512200.0,0.00010717876834385852,1794.0,<=5M,2026-02-11,206.8999938964844,210.2176055908203,208.7449951171875,212.64990234375,206.41099548339844,1.5,1.53,0.19727365234375,True,AMZN,260.0,2.0,1794.0,16748.0,6441.538461538461,-0.25,-0.01578179755692537,2343934380679.0,-25.0,1.0717876834385851e-06
PLTR260213P00138000,138.0,2.7,买 Put，看跌,-3.334797926356286,PUT,8774.0,8809.0,2368980.0000000005,0.0005623600032724813,4176.0,<=5M,2026-02-13,139.4499969482422,144.26080322265625,144.96499633789062,145.55990600585938,137.77000427246094,2.79,2.8,0.5993692407226563,False,PLTR,35.0,1.12,4176.0,8774.0,25068.571428571428,1.4107142857142856,-0.03334797926356286,421256843697.0,141.07142857142856,5.623600032724813e-06
MSFT260320C00450000,450.0,3.4,卖 Call，看跌,-1.9944042421229273,CALL,6897.0,7169.0,2344980.0,6.168131370582051e-05,17777.0,<=5M,2026-03-20,413.2699890136719,421.6799926757813,419.6199951171875,423.6799926757813,412.7000122070313,3.4,3.5,0.2731395928955078,False,MSFT,272.0,4.1,17777.0,6897.0,2535.6617647058824,-0.17073170731707313,-0.019944042421229272,3801767276203.0,-17.073170731707314,6.168131370582051e-07
AMZN260211C00205000,205.0,3.5,卖 Call，看跌,-1.578179755692537,CALL,6686.0,6689.0,2340100.0,9.983641262696573e-05,3336.0,<=5M,2026-02-11,206.8999938964844,210.2176055908203,208.7449951171875,212.64990234375,206.41099548339844,3.4,3.5,0.3999083447265625,True,AMZN,3.0,4.25,3336.0,6686.0,222866.66666666666,-0.17647058823529413,-0.01578179755692537,2343934380679.0,-17.647058823529413,9.983641262696573e-07
INTC260220C00048000,48.0,1.4,卖 Call，看跌,-3.7768539306765754,CALL,16000.0,16015.0,2240000.0,0.00144159450649522,14962.0,<=5M,2026-02-20,47.130001068115234,48.97990036010742,50.40999984741211,50.53929901123047,46.76499938964844,1.38,1.4,0.543949873046875,False,INTC,15.0,3.7,14962.0,16000.0,106666.66666666667,-0.6216216216216217,-0.037768539306765755,155383500000.0,-62.16216216216217,1.44159450649522e-05
MSFT260213C00415000,415.0,4.85,卖 Call，看跌,-1.9944042421229273,CALL,4426.0,4575.0,2146610.0,5.6463477221149585e-05,4962.0,<=5M,2026-02-13,413.2699890136719,421.6799926757813,419.6199951171875,423.6799926757813,412.7000122070313,4.85,4.95,0.3338689660644531,False,MSFT,149.0,6.7,4962.0,4426.0,2970.469798657718,-0.2761194029850747,-0.019944042421229272,3801767276203.0,-27.61194029850747,5.646347722114959e-07
AMZN260211C00207500,207.5,1.8,卖 Call，看跌,-1.578179755692537,CALL,11885.0,11974.0,2139300.0,9.126961990208443e-05,3154.0,<=5M,2026-02-11,206.8999938964844,210.2176055908203,208.7449951171875,212.64990234375,206.41099548339844,1.88,1.9,0.35742830078125,False,AMZN,89.0,2.21,3154.0,11885.0,13353.932584269663,-0.1855203619909502,-0.01578179755692537,2343934380679.0,-18.55203619909502,9.126961990208443e-07
PLTR260220P00140000,140.0,5.27,买 Put，看跌,-3.334797926356286,PUT,4054.0,4082.0,2136458.0,0.0005071627991251588,11641.0,<=5M,2026-02-20,139.4499969482422,144.26080322265625,144.96499633789062,145.55990600585938,137.77000427246094,5.3,5.4,0.5241746801757812,True,PLTR,28.0,3.1,11641.0,4054.0,14478.571428571428,0.6999999999999998,-0.03334797926356286,421256843697.0,69.99999999999999,5.071627991251588e-06
NFLX260717P00075000,75.0,4.44,卖 Put，看涨/对冲,-2.084325892189821,PUT,4763.0,4850.0,2114772.0,0.0004110982574128762,5619.0,<=5M,2026-07-17,82.20999908447266,83.95999908447266,82.66999816894531,84.66000366210938,82.08999633789062,4.35,4.55,0.3704896936035156,False,NFLX,87.0,4.82,5619.0,4763.0,5474.712643678161,-0.07883817427385889,-0.020843258921898207,514420083731.0,-7.883817427385889,4.110982574128762e-06
AMZN260220P00205000,205.0,2.95,卖 Put，看涨/对冲,-1.578179755692537,PUT,6840.0,6866.0,2017800.0,8.608602769056512e-05,18099.0,<=5M,2026-02-20,206.8999938964844,210.2176055908203,208.7449951171875,212.64990234375,206.41099548339844,2.98,3.0,0.2717357983398437,False,AMZN,26.0,3.23,18099.0,6840.0,26307.69230769231,-0.08668730650154793,-0.01578179755692537,2343934380679.0,-8.668730650154794,8.608602769056512e-07
HOOD260213P00085000,85.0,3.61,卖 Put，看涨/对冲,-1.0404641917675217,PUT,5546.0,5577.0,2002105.9999999998,0.0018629948678020843,4185.0,<=5M,2026-02-13,85.5999984741211,86.5,85.31500244140625,88.22000122070312,85.20999908447266,3.55,3.65,1.0932662524414063,False,HOOD,31.0,3.87,4185.0,5546.0,17890.322580645163,-0.0671834625322998,-0.010404641917675216,107467070071.0,-6.7183462532299805,1.8629948678020842e-05
