contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSM261016C00430000,430.0,15.88,买 Call，看涨,1.3764157892839775,CALL,6840.0,6930.0,10861920.000000002,0.0008903213114754099,7563.0,10M-50M,2026-10-16,430.0199890136719,424.1814880371094,424.3999938964844,430.5299987792969,423.3900146484375,15.75,16.0,0.3252020605468749,True,TSM,90.0,14.81,7563.0,6840.0,7600.0,0.07224848075624579,0.013764157892839775,1220000000000,7.224848075624579,8.9032131147541e-06
TSLA260918C00360000,360.0,7.66,买 Call平仓/做波动率交易,-1.1819241523935329,CALL,14164.0,17909.0,10849624.0,0.000726699531145345,11530.0,10M-50M,2026-09-18,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,7.65,7.75,0.3626772717285156,True,TSLA,3745.0,7.12,11530.0,14164.0,378.2109479305741,0.07584269662921349,-0.011819241523935329,1493000000000,7.584269662921349,7.2669953114534494e-06
AMD260918C00535000,535.0,13.15,买 Call，看涨,1.5784040504177557,CALL,8235.0,11060.0,10829025.0,0.0041650096153846156,1269.0,10M-50M,2026-09-18,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,12.8,13.05,0.4299373413085938,True,AMD,2825.0,7.5,1269.0,8235.0,291.50442477876106,0.7533333333333334,0.015784040504177557,260000000000,75.33333333333334,4.165009615384615e-05
TSLA261016P00370000,370.0,17.97,卖 Put，看涨/对冲,-1.1819241523935329,PUT,5860.0,5948.0,10530420.0,0.0007053194909578031,3441.0,10M-50M,2026-10-16,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,18.0,18.2,0.3857483300781249,True,TSLA,88.0,19.5,3441.0,5860.0,6659.090909090909,-0.07846153846153851,-0.011819241523935329,1493000000000,-7.846153846153851,7.053194909578031e-06
TSLA260918P00362500,362.5,1.78,卖 Put，看涨/对冲,-1.1819241523935329,PUT,55905.0,64019.0,9951090.0,0.000666516409912927,2717.0,5M-10M,2026-09-18,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,1.77,1.8,0.3093330786132812,False,TSLA,8114.0,3.35,2717.0,55905.0,688.9943307862952,-0.46865671641791046,-0.011819241523935329,1493000000000,-46.865671641791046,6.6651640991292696e-06
TSLA260918C00372500,372.5,1.29,卖 Call，看跌,-1.1819241523935329,CALL,75054.0,87407.0,9681966.0,0.0006484906898861352,8988.0,5M-10M,2026-09-18,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,1.28,1.3,0.3308172387695312,False,TSLA,12353.0,1.82,8988.0,75054.0,607.5771067756821,-0.29120879120879123,-0.011819241523935329,1493000000000,-29.120879120879124,6.484906898861353e-06
AAPL260918C00340000,340.0,0.9,买 Call，看涨,1.5610850947634147,CALL,107026.0,115322.0,9632340.0,0.0002282004264392324,37394.0,5M-10M,2026-09-18,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,0.89,0.9,0.2063067651367187,False,AAPL,8296.0,0.25,37394.0,107026.0,1290.0916104146577,2.6,0.015610850947634147,4221000000000,260.0,2.282004264392324e-06
AAPL260918C00330000,330.0,7.9,买 Call，看涨,1.5610850947634147,CALL,12146.0,13132.0,9595340.0,0.00022732385690594643,25976.0,5M-10M,2026-09-18,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,7.75,7.75,0.3103096313476562,True,AAPL,986.0,3.44,25976.0,12146.0,1231.84584178499,1.296511627906977,0.015610850947634147,4221000000000,129.6511627906977,2.2732385690594644e-06
TSLA260918C00375000,375.0,0.82,卖 Call，看跌,-1.1819241523935329,CALL,116538.0,142679.0,9556115.999999998,0.0006400613529805759,14782.0,5M-10M,2026-09-18,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,0.81,0.83,0.334967587890625,False,TSLA,26141.0,1.31,14782.0,116538.0,445.80543973069126,-0.3740458015267176,-0.011819241523935329,1493000000000,-37.40458015267176,6.400613529805759e-06
AMD260918C00545000,545.0,6.6,买 Call，看涨,1.5784040504177557,CALL,14002.0,14868.0,9241320.0,0.0035543538461538463,854.0,5M-10M,2026-09-18,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,6.55,6.8,0.4196835375976562,True,AMD,866.0,3.5,854.0,14002.0,1616.8591224018473,0.8857142857142856,0.015784040504177557,260000000000,88.57142857142856,3.554353846153846e-05
TSLA260918P00360000,360.0,1.1,卖 Put，看涨/对冲,-1.1819241523935329,PUT,80881.0,93112.0,8896910.0,0.0005959082384460817,12913.0,5M-10M,2026-09-18,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,1.1,1.11,0.3107979077148437,False,TSLA,12231.0,2.47,12913.0,80881.0,661.2787180116098,-0.5546558704453441,-0.011819241523935329,1493000000000,-55.465587044534416,5.959082384460817e-06
DELL260918C00600000,600.0,4.9,买 Call，看涨,1.1151185969716495,CALL,15812.0,17880.0,7747880.0,0.008421608695652174,10880.0,5M-10M,2026-09-18,588.489990234375,582.0,570.4000244140625,593.9799194335938,565.5,4.8,4.95,0.5440719421386719,False,DELL,2068.0,3.18,10880.0,15812.0,764.6034816247583,0.5408805031446541,0.011151185969716496,92000000000,54.088050314465406,8.421608695652174e-05
AMD260918C00537500,537.5,11.34,买 Call，看涨,1.5784040504177557,CALL,6668.0,7211.0,7561512.0,0.002908273846153846,1227.0,5M-10M,2026-09-18,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,10.85,11.15,0.4179745703124999,True,AMD,543.0,6.1,1227.0,6668.0,1227.9926335174955,0.859016393442623,0.015784040504177557,260000000000,85.9016393442623,2.908273846153846e-05
AMD260918P00545000,545.0,6.2,卖 Put，看涨,1.5784040504177557,PUT,11194.0,11201.0,6940280.0,0.0026693384615384614,34.0,5M-10M,2026-09-18,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,6.2,6.45,0.4035704174804688,False,AMD,7.0,14.94,34.0,11194.0,159914.2857142857,-0.5850066934404283,0.015784040504177557,260000000000,-58.500669344042834,2.6693384615384616e-05
AMD260918P00550000,550.0,9.18,卖 Put，看涨,1.5784040504177557,PUT,7437.0,7980.0,6827166.0,0.002625833076923077,2228.0,5M-10M,2026-09-18,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,9.0,9.25,0.4021055883789062,True,AMD,543.0,19.6,2228.0,7437.0,1369.6132596685081,-0.5316326530612245,0.015784040504177557,260000000000,-53.163265306122454,2.625833076923077e-05
AMD260918C00555000,555.0,2.77,买 Call，看涨,1.5784040504177557,CALL,22894.0,23402.0,6341638.0,0.0024390915384615384,1102.0,5M-10M,2026-09-18,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,2.77,2.84,0.4096738720703125,False,AMD,508.0,1.51,1102.0,22894.0,4506.692913385827,0.8344370860927153,0.015784040504177557,260000000000,83.44370860927152,2.4390915384615386e-05
AMD261016C00600000,600.0,13.0,买 Call，看涨,1.5784040504177557,CALL,4547.0,4721.0,5911100.0,0.0022735,4386.0,5M-10M,2026-10-16,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,12.9,13.15,0.5135851864624023,False,AMD,174.0,9.85,4386.0,4547.0,2613.2183908045977,0.3197969543147209,0.015784040504177557,260000000000,31.979695431472088,2.2735e-05
AMD260918P00540000,540.0,4.4,卖 Put，看涨,1.5784040504177557,PUT,12829.0,12868.0,5644760.000000001,0.0021710615384615385,662.0,5M-10M,2026-09-18,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,4.25,4.5,0.4207821594238281,False,AMD,39.0,11.24,662.0,12829.0,32894.8717948718,-0.6085409252669038,0.015784040504177557,260000000000,-60.85409252669039,2.1710615384615387e-05
AAPL260918P00335000,335.0,1.0,卖 Put，看涨,1.5610850947634147,PUT,55972.0,56684.0,5597200.0,0.00013260364842454395,8600.0,5M-10M,2026-09-18,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,1.0,1.01,0.1853108813476562,False,AAPL,712.0,4.31,8600.0,55972.0,7861.23595505618,-0.7679814385150812,0.015610850947634147,4221000000000,-76.79814385150812,1.3260364842454395e-06
AAPL260918C00320000,320.0,17.6,买 Call，看涨,1.5610850947634147,CALL,3139.0,3605.0,5524640.0,0.0001308846244965648,23892.0,5M-10M,2026-09-18,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,17.45,17.7,0.53320779296875,True,AAPL,466.0,12.25,23892.0,3139.0,673.6051502145923,0.43673469387755115,0.015610850947634147,4221000000000,43.67346938775511,1.308846244965648e-06
TSLA260918C00355000,355.0,12.02,买 Call平仓/做波动率交易,-1.1819241523935329,CALL,4259.0,5091.0,5119318.0,0.00034288801071667783,4299.0,5M-10M,2026-09-18,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,11.85,12.15,0.4223690576171874,True,TSLA,832.0,10.89,4299.0,4259.0,511.8990384615385,0.10376492194674003,-0.011819241523935329,1493000000000,10.376492194674004,3.428880107166778e-06
AMD260918C00530000,530.0,16.86,买 Call，看涨,1.5784040504177557,CALL,3024.0,6994.0,5098464.0,0.0019609476923076923,8218.0,5M-10M,2026-09-18,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,16.7,17.15,0.4558159887695313,True,AMD,3970.0,9.75,8218.0,3024.0,76.17128463476071,0.7292307692307691,0.015784040504177557,260000000000,72.9230769230769,1.9609476923076923e-05
DELL260925C00600000,600.0,17.6,买 Call，看涨,1.1151185969716495,CALL,2867.0,3041.0,5045920.0,0.005484695652173913,899.0,5M-10M,2026-09-25,588.489990234375,582.0,570.4000244140625,593.9799194335938,565.5,17.1,17.95,0.6132240826416018,False,DELL,174.0,13.0,899.0,2867.0,1647.7011494252874,0.353846153846154,0.011151185969716496,92000000000,35.3846153846154,5.484695652173913e-05
AAPL260925C00335000,335.0,6.15,买 Call，看涨,1.5610850947634147,CALL,8070.0,8600.0,4963050.0,0.00011757995735607676,6498.0,<=5M,2026-09-25,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,6.05,6.3,0.2489088781738281,True,AAPL,530.0,3.5,6498.0,8070.0,1522.6415094339623,0.7571428571428572,0.015610850947634147,4221000000000,75.71428571428572,1.1757995735607676e-06
TSLA260918C00350000,350.0,16.85,买 Call平仓/做波动率交易,-1.1819241523935329,CALL,2920.0,3301.0,4920200.000000001,0.00032955123911587416,5739.0,<=5M,2026-09-18,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,16.55,16.85,0.4877980908203125,True,TSLA,381.0,15.41,5739.0,2920.0,766.4041994750656,0.0934458144062298,-0.011819241523935329,1493000000000,9.34458144062298,3.2955123911587414e-06
DELL260918C00590000,590.0,9.3,买 Call，看涨,1.1151185969716495,CALL,5259.0,5885.0,4890870.0,0.0053161630434782605,1625.0,<=5M,2026-09-18,588.489990234375,582.0,570.4000244140625,593.9799194335938,565.5,9.05,9.3,0.5695843823242188,False,DELL,626.0,6.15,1625.0,5259.0,840.0958466453675,0.5121951219512195,0.011151185969716496,92000000000,51.21951219512195,5.3161630434782606e-05
DELL260918C00577500,577.5,17.22,买 Call，看涨,1.1151185969716495,CALL,2829.0,3213.0,4871538.0,0.00529515,355.0,<=5M,2026-09-18,588.489990234375,582.0,570.4000244140625,593.9799194335938,565.5,16.95,17.4,0.6274451318359376,True,DELL,384.0,11.0,355.0,2829.0,736.71875,0.5654545454545453,0.011151185969716496,92000000000,56.54545454545453,5.29515e-05
AAPL261016C00335000,335.0,10.85,买 Call，看涨,1.5610850947634147,CALL,4436.0,4745.0,4813060.0,0.00011402653399668325,11841.0,<=5M,2026-10-16,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,10.75,10.95,0.2581250946044922,True,AAPL,309.0,7.87,11841.0,4436.0,1435.598705501618,0.37865311308767463,0.015610850947634147,4221000000000,37.86531130876746,1.1402653399668325e-06
TSLA260918P00380000,380.0,13.55,卖 Put，看涨/对冲,-1.1819241523935329,PUT,3530.0,4554.0,4783150.0,0.0003203717347622237,8576.0,<=5M,2026-09-18,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,13.35,13.75,1.0000000000000004e-05,True,TSLA,1024.0,15.79,8576.0,3530.0,344.7265625,-0.14186193793540205,-0.011819241523935329,1493000000000,-14.186193793540205,3.203717347622237e-06
AMD260918C00542500,542.5,8.05,买 Call，看涨,1.5784040504177557,CALL,5919.0,6203.0,4764795.0,0.0018326134615384616,582.0,<=5M,2026-09-18,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,7.7,7.95,0.4094297338867187,True,AMD,284.0,4.2,582.0,5919.0,2084.154929577465,0.9166666666666667,0.015784040504177557,260000000000,91.66666666666667,1.8326134615384615e-05
AMD260918P00542500,542.5,5.2,卖 Put，看涨,1.5784040504177557,PUT,9054.0,9087.0,4708080.0,0.0018108,37.0,<=5M,2026-09-18,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,5.1,5.3,0.4056455920410156,False,AMD,33.0,25.85,37.0,9054.0,27436.363636363636,-0.7988394584139266,0.015784040504177557,260000000000,-79.88394584139266,1.8108e-05
NBIS260918C00215000,215.0,4.0,卖 Call，看空/价差对冲,2.44223109940914,CALL,11375.0,12512.0,4550000.0,0.017499999999999998,1563.0,<=5M,2026-09-18,217.9900054931641,212.7931060791016,230.0200042724609,232.80999755859372,209.6499938964844,3.85,4.25,0.3867248828124999,True,NBIS,1137.0,5.9,1563.0,11375.0,1000.4397537379068,-0.3220338983050848,0.0244223109940914,26000000000,-32.20338983050848,0.000175
TSLA260925P00365000,365.0,7.6,卖 Put，看涨/对冲,-1.1819241523935329,PUT,5953.0,7368.0,4524280.0,0.00030303281982585397,1540.0,<=5M,2026-09-25,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,7.55,7.6,0.3574893353271484,False,TSLA,1415.0,9.25,1540.0,5953.0,420.70671378091873,-0.17837837837837842,-0.011819241523935329,1493000000000,-17.837837837837842,3.03032819825854e-06
AAPL261016C00330000,330.0,13.95,买 Call，看涨,1.5610850947634147,CALL,3241.0,3476.0,4521195.0,0.00010711194029850746,16350.0,<=5M,2026-10-16,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,13.85,14.1,0.268012691040039,True,AAPL,235.0,10.56,16350.0,3241.0,1379.148936170213,0.3210227272727271,0.015610850947634147,4221000000000,32.10227272727271,1.0711194029850746e-06
AMD260918C00547500,547.5,5.25,买 Call，看涨,1.5784040504177557,CALL,8386.0,8787.0,4402650.0,0.0016933269230769233,322.0,<=5M,2026-09-18,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,5.4,5.6,0.4176083630371093,False,AMD,401.0,2.74,322.0,8386.0,2091.271820448878,0.9160583941605838,0.015784040504177557,260000000000,91.60583941605837,1.6933269230769232e-05
AAPL260918C00325000,325.0,12.65,买 Call，看涨,1.5610850947634147,CALL,3440.0,3661.0,4351600.0,0.00010309405354181473,18796.0,<=5M,2026-09-18,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,12.5,12.75,0.4455621850585937,True,AAPL,221.0,7.45,18796.0,3440.0,1556.5610859728506,0.697986577181208,0.015610850947634147,4221000000000,69.79865771812081,1.0309405354181473e-06
TSLA260921C00370000,370.0,3.6,卖 Call，看跌,-1.1819241523935329,CALL,11055.0,14232.0,3979800.0,0.00026656396517079706,1739.0,<=5M,2026-09-21,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,3.6,3.65,0.3104317004394531,False,TSLA,3177.0,3.8,1739.0,11055.0,347.9697828139754,-0.052631578947368356,-0.011819241523935329,1493000000000,-5.263157894736835,2.6656396517079704e-06
AMD260918C00520000,520.0,25.95,买 Call，看涨,1.5784040504177557,CALL,1512.0,3917.0,3923640.0,0.0015090923076923077,8321.0,<=5M,2026-09-18,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,25.9,25.95,0.4868215380859375,True,AMD,2405.0,17.0,8321.0,1512.0,62.86902286902287,0.526470588235294,0.015784040504177557,260000000000,52.647058823529406,1.5090923076923076e-05
AAPL261016C00340000,340.0,8.2,买 Call，看涨,1.5610850947634147,CALL,4637.0,4928.0,3802339.9999999995,9.008149727552712e-05,105879.0,<=5M,2026-10-16,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,8.1,8.3,0.2512587081909179,False,AAPL,291.0,5.75,105879.0,4637.0,1593.470790378007,0.426086956521739,0.015610850947634147,4221000000000,42.6086956521739,9.008149727552711e-07
NBIS260918C00220000,220.0,2.13,卖 Call，看空/价差对冲,2.44223109940914,CALL,17791.0,20123.0,3789482.9999999995,0.014574934615384613,3054.0,<=5M,2026-09-18,217.9900054931641,212.7931060791016,230.0200042724609,232.80999755859372,209.6499938964844,2.1,2.2,0.4797415307617187,False,NBIS,2332.0,3.95,3054.0,17791.0,762.9073756432247,-0.46075949367088614,0.0244223109940914,26000000000,-46.07594936708861,0.00014574934615384612
AAPL260925C00340000,340.0,3.5,买 Call，看涨,1.5610850947634147,CALL,10452.0,11078.0,3658200.0,8.666666666666667e-05,8127.0,<=5M,2026-09-25,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,3.5,3.6,0.2337112762451171,False,AAPL,626.0,1.88,8127.0,10452.0,1669.6485623003196,0.8617021276595745,0.015610850947634147,4221000000000,86.17021276595746,8.666666666666667e-07
DELL260918C00580000,580.0,15.45,买 Call，看涨,1.1151185969716495,CALL,2306.0,3185.0,3562769.9999999995,0.0038725760869565214,1775.0,<=5M,2026-09-18,588.489990234375,582.0,570.4000244140625,593.9799194335938,565.5,15.25,15.7,0.6201209863281252,True,DELL,879.0,9.8,1775.0,2306.0,262.34357224118315,0.5765306122448978,0.011151185969716496,92000000000,57.653061224489775,3.8725760869565215e-05
DELL260918C00585000,585.0,11.9,买 Call，看涨,1.1151185969716495,CALL,2992.0,3385.0,3560480.0000000005,0.00387008695652174,425.0,<=5M,2026-09-18,588.489990234375,582.0,570.4000244140625,593.9799194335938,565.5,11.75,12.2,0.584965087890625,True,DELL,393.0,7.25,425.0,2992.0,761.3231552162849,0.6413793103448276,0.011151185969716496,92000000000,64.13793103448276,3.87008695652174e-05
TSLA260925P00370000,370.0,10.13,卖 Put，看涨/对冲,-1.1819241523935329,PUT,3478.0,3883.0,3523214.0,0.00023598218352310782,1133.0,<=5M,2026-09-25,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,10.15,10.25,0.3560855407714843,True,TSLA,405.0,12.2,1133.0,3478.0,858.7654320987655,-0.16967213114754087,-0.011819241523935329,1493000000000,-16.967213114754088,2.359821835231078e-06
TSLA260921P00372500,372.5,8.49,卖 Put，看涨/对冲,-1.1819241523935329,PUT,4142.0,4268.0,3516558.0,0.00023553636972538513,55.0,<=5M,2026-09-21,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,8.55,8.65,0.282111671142578,True,TSLA,126.0,10.72,55.0,4142.0,3287.3015873015875,-0.20802238805970152,-0.011819241523935329,1493000000000,-20.802238805970152,2.3553636972538514e-06
TSLA260918P00377500,377.5,11.35,卖 Put，看涨/对冲,-1.1819241523935329,PUT,3094.0,3238.0,3511690.0,0.00023521031480241124,381.0,<=5M,2026-09-18,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,11.15,11.6,0.2944406494140624,True,TSLA,144.0,13.68,381.0,3094.0,2148.611111111111,-0.1703216374269006,-0.011819241523935329,1493000000000,-17.03216374269006,2.3521031480241124e-06
AMD260918C00532500,532.5,15.03,买 Call，看涨,1.5784040504177557,CALL,2248.0,3705.0,3378743.9999999995,0.001299516923076923,526.0,<=5M,2026-09-18,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,14.95,15.25,0.4582573706054688,True,AMD,1457.0,8.73,526.0,2248.0,154.28963623884695,0.7216494845360824,0.015784040504177557,260000000000,72.16494845360823,1.299516923076923e-05
