contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260814C00197500,197.5,20.47,卖 Call，看跌,-1.0081225108932945,CALL,5000.0,5645.0,10235000.0,0.00019912451361867704,1065.0,10M-50M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,19.85,20.75,0.5800823242187501,True,NVDA,645.0,23.01,1065.0,5000.0,775.1937984496124,-0.11038678835289016,-0.010081225108932945,5140000000000,-11.038678835289016,1.9912451361867703e-06
NVDA260812C00220000,220.0,0.72,卖 Call，看跌,-1.0081225108932945,CALL,141183.0,154880.0,10165176.0,0.00019776607003891053,10772.0,10M-50M,2026-08-12,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,0.71,0.72,0.2605054418945312,False,NVDA,13697.0,2.24,10772.0,141183.0,1030.758560268672,-0.6785714285714286,-0.010081225108932945,5140000000000,-67.85714285714286,1.9776607003891052e-06
GOOGL260918C00350000,350.0,11.15,卖 Call，看跌,-2.119605240705234,CALL,8631.0,8786.0,9623565.0,0.00023939216417910445,11975.0,5M-10M,2026-09-18,343.79998779296875,351.2449951171875,355.8999938964844,356.8099975585937,343.3949890136719,11.0,11.15,0.3103096313476562,False,GOOGL,155.0,14.55,11975.0,8631.0,5568.387096774194,-0.23367697594501718,-0.02119605240705234,4020000000000,-23.367697594501717,2.3939216417910446e-06
AMD260821C00500000,500.0,9.25,买 Call，看涨,1.3547579360341317,CALL,9851.0,10106.0,9112175.0,0.0035046826923076924,13291.0,5M-10M,2026-08-21,474.3200073242188,467.9800109863281,474.739990234375,475.9800109863281,463.2099914550781,9.1,9.25,0.5743450769042968,False,AMD,255.0,6.79,13291.0,9851.0,3863.137254901961,0.36229749631811486,0.013547579360341318,260000000000,36.22974963181149,3.5046826923076925e-05
NVDA260814C00220000,220.0,1.81,卖 Call，看跌,-1.0081225108932945,CALL,48959.0,53586.0,8861579.0,0.00017240426070038912,20392.0,5M-10M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,1.82,1.83,0.3186103295898437,False,NVDA,4627.0,3.29,20392.0,48959.0,1058.1154095526258,-0.44984802431610943,-0.010081225108932945,5140000000000,-44.984802431610944,1.724042607003891e-06
NVDA260821C00220000,220.0,3.85,卖 Call，看跌,-1.0081225108932945,CALL,21412.0,23538.0,8243620.0,0.0001603817120622568,62832.0,5M-10M,2026-08-21,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,3.85,3.9,0.3335027587890625,False,NVDA,2126.0,5.5,62832.0,21412.0,1007.1495766698025,-0.3,-0.010081225108932945,5140000000000,-30.0,1.603817120622568e-06
NVDA260814P00220000,220.0,4.33,买 Put，看跌,-1.0081225108932945,PUT,18802.0,22747.0,8141266.0,0.00015839038910505835,7033.0,5M-10M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,4.25,4.35,0.3210517114257812,True,NVDA,3945.0,3.05,7033.0,18802.0,476.6032953105197,0.4196721311475411,-0.010081225108932945,5140000000000,41.96721311475411,1.5839038910505836e-06
NVDA260814C00212500,212.5,6.25,卖 Call，看跌,-1.0081225108932945,CALL,11245.0,12890.0,7028125.0,0.0001367339494163424,8845.0,5M-10M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,6.0,6.1,0.3286199951171874,True,NVDA,1645.0,8.62,8845.0,11245.0,683.5866261398177,-0.2749419953596287,-0.010081225108932945,5140000000000,-27.49419953596287,1.3673394941634241e-06
GOOGL260812P00347500,347.5,4.61,买 Put，看跌,-2.119605240705234,PUT,15155.0,17139.0,6986455.0,0.0001737924129353234,764.0,5M-10M,2026-08-12,343.79998779296875,351.2449951171875,355.8999938964844,356.8099975585937,343.3949890136719,4.45,4.8,0.24805439453125,True,GOOGL,1984.0,2.0,764.0,15155.0,763.8608870967741,1.3050000000000002,-0.02119605240705234,4020000000000,130.50000000000003,1.7379241293532338e-06
NVDA260812P00215000,215.0,0.79,买 Put，看跌,-1.0081225108932945,PUT,86289.0,94973.0,6816831.0,0.0001326231712062257,8784.0,5M-10M,2026-08-12,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,0.79,0.8,0.278327529296875,False,NVDA,8684.0,0.49,8784.0,86289.0,993.6549976969138,0.6122448979591838,-0.010081225108932945,5140000000000,61.22448979591838,1.3262317120622569e-06
NVDA260812C00207500,207.5,9.94,卖 Call，看跌,-1.0081225108932945,CALL,6510.0,6735.0,6470939.999999999,0.00012589377431906614,1814.0,5M-10M,2026-08-12,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,9.8,9.95,1.0000000000000004e-05,True,NVDA,225.0,12.68,1814.0,6510.0,2893.3333333333335,-0.2160883280757098,-0.010081225108932945,5140000000000,-21.60883280757098,1.2589377431906613e-06
NVDA260814P00227500,227.5,10.41,买 Put，看跌,-1.0081225108932945,PUT,6178.0,8222.0,6431298.0,0.00012512252918287937,515.0,5M-10M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,10.25,10.55,0.3754945263671875,True,NVDA,2044.0,8.35,515.0,6178.0,302.2504892367906,0.24670658682634738,-0.010081225108932945,5140000000000,24.670658682634738,1.2512252918287937e-06
NVDA260814P00235000,235.0,17.66,买 Put，看跌,-1.0081225108932945,PUT,3459.0,3741.0,6108594.0,0.00011884424124513619,1260.0,5M-10M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,17.55,17.75,0.4604546142578125,True,NVDA,282.0,15.75,1260.0,3459.0,1226.595744680851,0.12126984126984128,-0.010081225108932945,5140000000000,12.126984126984128,1.1884424124513619e-06
GOOGL260812P00350000,350.0,6.47,买 Put，看跌,-2.119605240705234,PUT,9072.0,11662.0,5869584.0,0.00014600955223880599,1535.0,5M-10M,2026-08-12,343.79998779296875,351.2449951171875,355.8999938964844,356.8099975585937,343.3949890136719,6.4,6.7,0.2387771435546875,True,GOOGL,2590.0,3.06,1535.0,9072.0,350.2702702702703,1.11437908496732,-0.02119605240705234,4020000000000,111.437908496732,1.4600955223880597e-06
NVDA260821C00217500,217.5,5.1,卖 Call，看跌,-1.0081225108932945,CALL,11122.0,11225.0,5672220.0,0.00011035447470817122,4803.0,5M-10M,2026-08-21,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,4.95,5.1,0.3386296606445312,False,NVDA,103.0,7.0,4803.0,11122.0,10798.058252427183,-0.27142857142857146,-0.010081225108932945,5140000000000,-27.142857142857146,1.1035447470817121e-06
NVDA260814C00210000,210.0,8.24,卖 Call，看跌,-1.0081225108932945,CALL,6193.0,6318.0,5103032.0,9.928077821011673e-05,20103.0,5M-10M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,8.1,8.25,0.35742830078125,True,NVDA,125.0,10.76,20103.0,6193.0,4954.4,-0.23420074349442377,-0.010081225108932945,5140000000000,-23.420074349442377,9.928077821011674e-07
NVDA260814P00215000,215.0,1.87,买 Put，看跌,-1.0081225108932945,PUT,27112.0,30927.0,5069944.0,9.86370428015564e-05,17152.0,5M-10M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,1.85,1.87,0.3269110278320312,False,NVDA,3815.0,1.31,17152.0,27112.0,710.6684141546527,0.4274809160305344,-0.010081225108932945,5140000000000,42.74809160305344,9.86370428015564e-07
NVDA260812P00230000,230.0,12.65,买 Put，看跌,-1.0081225108932945,PUT,4000.0,4666.0,5060000.0,9.844357976653696e-05,286.0,5M-10M,2026-08-12,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,12.6,12.75,0.50586431640625,True,NVDA,666.0,9.95,286.0,4000.0,600.6006006006006,0.2713567839195981,-0.010081225108932945,5140000000000,27.13567839195981,9.844357976653696e-07
NVDA260814C00207500,207.5,10.41,卖 Call，看跌,-1.0081225108932945,CALL,4818.0,4868.0,5015538.0,9.757856031128404e-05,12726.0,5M-10M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,10.35,10.5,0.3820862573242187,True,NVDA,50.0,13.0,12726.0,4818.0,9636.0,-0.1992307692307692,-0.010081225108932945,5140000000000,-19.92307692307692,9.757856031128405e-07
NVDA260918C00220000,220.0,9.8,卖 Call，看跌,-1.0081225108932945,CALL,4875.0,5681.0,4777500.0,9.294747081712062e-05,40761.0,<=5M,2026-09-18,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,9.75,9.85,0.3877624700927734,False,NVDA,806.0,11.7,40761.0,4875.0,604.8387096774194,-0.1623931623931623,-0.010081225108932945,5140000000000,-16.239316239316228,9.294747081712062e-07
NVDA260812C00210000,210.0,7.5,卖 Call，看跌,-1.0081225108932945,CALL,6344.0,6415.0,4758000.0,9.2568093385214e-05,1861.0,<=5M,2026-08-12,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,7.5,7.65,0.317389638671875,True,NVDA,71.0,10.39,1861.0,6344.0,8935.211267605633,-0.2781520692974014,-0.010081225108932945,5140000000000,-27.81520692974014,9.256809338521401e-07
NVDA260814C00215000,215.0,4.32,卖 Call，看跌,-1.0081225108932945,CALL,10480.0,12023.0,4527360.000000001,8.808093385214009e-05,16536.0,<=5M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,4.3,4.35,0.3247137841796874,True,NVDA,1543.0,6.59,16536.0,10480.0,679.1963707064161,-0.3444613050075872,-0.010081225108932945,5140000000000,-34.44613050075872,8.80809338521401e-07
NVDA260812C00215000,215.0,3.25,卖 Call，看跌,-1.0081225108932945,CALL,12502.0,13105.0,4063150.0,7.904961089494163e-05,1829.0,<=5M,2026-08-12,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,3.2,3.3,0.278327529296875,True,NVDA,603.0,5.76,1829.0,12502.0,2073.300165837479,-0.4357638888888889,-0.010081225108932945,5140000000000,-43.57638888888889,7.904961089494163e-07
AMD260812C00470000,470.0,8.6,买 Call，看涨,1.3547579360341317,CALL,4400.0,4917.0,3784000.0,0.0014553846153846153,263.0,<=5M,2026-08-12,474.3200073242188,467.9800109863281,474.739990234375,475.9800109863281,463.2099914550781,8.35,8.75,0.456060126953125,True,AMD,517.0,5.06,263.0,4400.0,851.063829787234,0.699604743083004,0.013547579360341318,260000000000,69.9604743083004,1.4553846153846154e-05
NVDA260821C00225000,225.0,2.11,卖 Call，看跌,-1.0081225108932945,CALL,17769.0,21812.0,3749258.9999999995,7.29427821011673e-05,46144.0,<=5M,2026-08-21,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,2.11,2.14,0.3280096496582031,False,NVDA,4043.0,3.15,46144.0,17769.0,439.500371011625,-0.3301587301587302,-0.010081225108932945,5140000000000,-33.01587301587302,7.29427821011673e-07
NVDA260814P00217500,217.5,2.93,买 Put，看跌,-1.0081225108932945,PUT,12559.0,14235.0,3679787.0000000005,7.159118677042802e-05,6125.0,<=5M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,2.91,2.94,0.3237372314453124,False,NVDA,1676.0,2.17,6125.0,12559.0,749.3436754176611,0.35023041474654387,-0.010081225108932945,5140000000000,35.023041474654384,7.159118677042802e-07
NVDA260814P00225000,225.0,8.11,买 Put，看跌,-1.0081225108932945,PUT,4469.0,10556.0,3624358.9999999995,7.051282101167313e-05,5244.0,<=5M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,8.05,8.15,0.3283758569335937,True,NVDA,6087.0,6.06,5244.0,4469.0,73.41876129456219,0.33828382838283827,-0.010081225108932945,5140000000000,33.82838283828383,7.051282101167314e-07
NVDA260812P00225000,225.0,7.55,买 Put，看跌,-1.0081225108932945,PUT,4791.0,4976.0,3617204.9999999995,7.037363813229572e-05,1787.0,<=5M,2026-08-12,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,7.55,7.7,0.3286199951171874,True,NVDA,185.0,5.44,1787.0,4791.0,2589.7297297297296,0.3878676470588234,-0.010081225108932945,5140000000000,38.786764705882334,7.037363813229571e-07
NVDA260814C00217500,217.5,2.9,卖 Call，看跌,-1.0081225108932945,CALL,12439.0,13209.0,3607310.0,7.018112840466926e-05,4415.0,<=5M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,2.91,2.94,0.3237372314453124,False,NVDA,770.0,4.85,4415.0,12439.0,1615.4545454545455,-0.40206185567010305,-0.010081225108932945,5140000000000,-40.20618556701031,7.018112840466926e-07
GOOGL260812P00345000,345.0,3.0,买 Put，看跌,-2.119605240705234,PUT,11844.0,16220.0,3553200.0,8.838805970149254e-05,1293.0,<=5M,2026-08-12,343.79998779296875,351.2449951171875,355.8999938964844,356.8099975585937,343.3949890136719,2.9,3.0,0.2312088598632812,True,GOOGL,4376.0,1.2,1293.0,11844.0,270.65813528336383,1.5,-0.02119605240705234,4020000000000,150.0,8.838805970149254e-07
NVDA260828C00220000,220.0,6.91,卖 Call，看跌,-1.0081225108932945,CALL,4880.0,5798.0,3372080.0000000005,6.56046692607004e-05,19265.0,<=5M,2026-08-28,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,6.85,6.95,0.4201107794189453,False,NVDA,918.0,8.55,19265.0,4880.0,531.5904139433552,-0.19181286549707607,-0.010081225108932945,5140000000000,-19.181286549707607,6.560466926070039e-07
GOOGL260814P00345000,345.0,4.6,买 Put，看跌,-2.119605240705234,PUT,7162.0,7991.0,3294519.9999999995,8.195323383084575e-05,1928.0,<=5M,2026-08-14,343.79998779296875,351.2449951171875,355.8999938964844,356.8099975585937,343.3949890136719,4.6,4.75,0.2866282275390625,True,GOOGL,829.0,2.47,1928.0,7162.0,863.9324487334138,0.8623481781376515,-0.02119605240705234,4020000000000,86.23481781376515,8.195323383084576e-07
NVDA260814P00230000,230.0,12.31,买 Put，看跌,-1.0081225108932945,PUT,2664.0,3110.0,3279384.0000000005,6.380124513618678e-05,1349.0,<=5M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,12.6,12.75,0.3579165771484375,True,NVDA,446.0,9.99,1349.0,2664.0,597.3094170403588,0.23223223223223224,-0.010081225108932945,5140000000000,23.223223223223226,6.380124513618678e-07
NVDA260812P00227500,227.5,10.2,买 Put，看跌,-1.0081225108932945,PUT,3049.0,3296.0,3109980.0,6.050544747081712e-05,1063.0,<=5M,2026-08-12,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,10.0,10.25,0.428716650390625,True,NVDA,247.0,7.2,1063.0,3049.0,1234.412955465587,0.4166666666666665,-0.010081225108932945,5140000000000,41.66666666666665,6.050544747081712e-07
NVDA260812C00212500,212.5,5.33,卖 Call，看跌,-1.0081225108932945,CALL,5768.0,5905.0,3074344.0,5.981214007782101e-05,4864.0,<=5M,2026-08-12,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,5.1,5.2,0.2504957763671874,True,NVDA,137.0,8.06,4864.0,5768.0,4210.21897810219,-0.33870967741935487,-0.010081225108932945,5140000000000,-33.87096774193549,5.981214007782101e-07
AMD260812C00467500,467.5,10.46,买 Call，看涨,1.3547579360341317,CALL,2875.0,3250.0,3007250.0000000005,0.0011566346153846156,21.0,<=5M,2026-08-12,474.3200073242188,467.9800109863281,474.739990234375,475.9800109863281,463.2099914550781,9.85,10.65,0.481450498046875,True,AMD,375.0,6.5,21.0,2875.0,766.6666666666667,0.6092307692307694,0.013547579360341318,260000000000,60.923076923076934,1.1566346153846156e-05
NVDA260828C00225000,225.0,4.96,卖 Call，看跌,-1.0081225108932945,CALL,5903.0,11478.0,2927888.0,5.696280155642023e-05,17850.0,<=5M,2026-08-28,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,4.9,5.05,0.4217587121582031,False,NVDA,5575.0,6.2,17850.0,5903.0,105.88340807174887,-0.20000000000000004,-0.010081225108932945,5140000000000,-20.000000000000004,5.696280155642023e-07
NVDA260821C00215000,215.0,6.52,卖 Call，看跌,-1.0081225108932945,CALL,4435.0,5109.0,2891619.9999999995,5.625719844357975e-05,40329.0,<=5M,2026-08-21,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,6.3,6.4,0.3374089697265625,True,NVDA,674.0,8.27,40329.0,4435.0,658.0118694362018,-0.21160822249093109,-0.010081225108932945,5140000000000,-21.16082224909311,5.625719844357975e-07
NVDA260814C00225000,225.0,0.62,卖 Call，看跌,-1.0081225108932945,CALL,45485.0,56161.0,2820070.0,5.486517509727626e-05,55770.0,<=5M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,0.62,0.63,0.3247137841796874,False,NVDA,10676.0,1.43,55770.0,45485.0,426.0490820532034,-0.5664335664335665,-0.010081225108932945,5140000000000,-56.64335664335665,5.486517509727626e-07
NVDA260812C00222500,222.5,0.27,卖 Call，看跌,-1.0081225108932945,CALL,101625.0,127431.0,2743875.0,5.3382782101167315e-05,20095.0,<=5M,2026-08-12,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,0.26,0.27,0.2670971728515625,False,NVDA,25806.0,1.15,20095.0,101625.0,393.80376656591494,-0.7652173913043477,-0.010081225108932945,5140000000000,-76.52173913043477,5.338278210116732e-07
AMD260814C00485000,485.0,6.85,买 Call，看涨,1.3547579360341317,CALL,3773.0,3840.0,2584505.0,0.0009940403846153845,669.0,<=5M,2026-08-14,474.3200073242188,467.9800109863281,474.739990234375,475.9800109863281,463.2099914550781,6.85,7.0,0.573368524169922,False,AMD,67.0,4.48,669.0,3773.0,5631.3432835820895,0.5290178571428569,0.013547579360341318,260000000000,52.90178571428569,9.940403846153846e-06
AMD260812C00480000,480.0,4.05,买 Call，看涨,1.3547579360341317,CALL,5953.0,6718.0,2410965.0,0.0009272942307692308,534.0,<=5M,2026-08-12,474.3200073242188,467.9800109863281,474.739990234375,475.9800109863281,463.2099914550781,4.0,4.15,0.4687553125,False,AMD,765.0,2.3,534.0,5953.0,778.1699346405229,0.7608695652173914,0.013547579360341318,260000000000,76.08695652173914,9.272942307692308e-06
GOOGL260821C00350000,350.0,4.55,卖 Call，看跌,-2.119605240705234,CALL,5279.0,5398.0,2401945.0,5.9749875621890547e-05,14422.0,<=5M,2026-08-21,343.79998779296875,351.2449951171875,355.8999938964844,356.8099975585937,343.3949890136719,4.55,4.65,0.3054268676757812,False,GOOGL,119.0,7.7,14422.0,5279.0,4436.134453781513,-0.4090909090909091,-0.02119605240705234,4020000000000,-40.909090909090914,5.974987562189054e-07
NVDA260814C00222500,222.5,1.07,卖 Call，看跌,-1.0081225108932945,CALL,22289.0,26283.0,2384923.0000000005,4.639928015564203e-05,7848.0,<=5M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,1.07,1.09,0.3198310205078124,False,NVDA,3994.0,2.21,7848.0,22289.0,558.0620931397096,-0.5158371040723981,-0.010081225108932945,5140000000000,-51.58371040723981,4.6399280155642035e-07
AMD260812C00475000,475.0,6.1,买 Call，看涨,1.3547579360341317,CALL,3609.0,3904.0,2201490.0,0.0008467269230769231,672.0,<=5M,2026-08-12,474.3200073242188,467.9800109863281,474.739990234375,475.9800109863281,463.2099914550781,6.0,6.2,0.4661918615722656,False,AMD,295.0,3.32,672.0,3609.0,1223.3898305084745,0.8373493975903614,0.013547579360341318,260000000000,83.73493975903614,8.46726923076923e-06
AMD260812C00465000,465.0,11.75,买 Call，看涨,1.3547579360341317,CALL,1856.0,3102.0,2180800.0,0.0008387692307692308,161.0,<=5M,2026-08-12,474.3200073242188,467.9800109863281,474.739990234375,475.9800109863281,463.2099914550781,11.85,12.6,0.5026905200195313,True,AMD,1246.0,6.9,161.0,1856.0,148.9566613162119,0.7028985507246376,0.013547579360341318,260000000000,70.28985507246375,8.387692307692308e-06
NVDA260812P00222500,222.5,5.2,买 Put，看跌,-1.0081225108932945,PUT,4185.0,5830.0,2176200.0,4.233852140077821e-05,1960.0,<=5M,2026-08-12,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,5.35,5.45,0.3154365332031249,True,NVDA,1645.0,3.55,1960.0,4185.0,254.40729483282672,0.4647887323943663,-0.010081225108932945,5140000000000,46.47887323943663,4.233852140077821e-07
NVDA260918C00225000,225.0,7.77,卖 Call，看跌,-1.0081225108932945,CALL,2652.0,3331.0,2060603.9999999998,4.00895719844358e-05,54743.0,<=5M,2026-09-18,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,7.7,7.85,0.3885559191894531,False,NVDA,679.0,9.21,54743.0,2652.0,390.5743740795287,-0.15635179153094475,-0.010081225108932945,5140000000000,-15.635179153094475,4.0089571984435794e-07
NVDA260814P00222500,222.5,6.08,买 Put，看跌,-1.0081225108932945,PUT,3362.0,4129.0,2044096.0,3.97684046692607e-05,2589.0,<=5M,2026-08-14,217.5,219.71499633789065,222.1499938964844,222.1999969482422,216.3000030517578,6.0,6.15,0.3278875805664062,True,NVDA,767.0,4.53,2589.0,3362.0,438.3311603650586,0.34216335540838844,-0.010081225108932945,5140000000000,34.21633554083884,3.97684046692607e-07
GOOGL260812P00342500,342.5,1.74,买 Put，看跌,-2.119605240705234,PUT,11676.0,14431.0,2031624.0000000002,5.0537910447761196e-05,537.0,<=5M,2026-08-12,343.79998779296875,351.2449951171875,355.8999938964844,356.8099975585937,343.3949890136719,1.74,1.74,0.2302323071289062,False,GOOGL,2755.0,0.66,537.0,11676.0,423.8112522686025,1.6363636363636365,-0.02119605240705234,4020000000000,163.63636363636365,5.05379104477612e-07
