contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260603C00390000,390.0,29.0,卖 Call，看跌,-1.8641733727972998,CALL,12262.0,12274.0,35559800.0,0.002381768251841929,35.0,10M-50M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,27.65,28.15,0.6931183032226562,True,TSLA,12.0,47.26,35.0,12262.0,102183.33333333334,-0.3863732543377063,-0.018641733727973,1493000000000,-38.63732543377063,2.381768251841929e-05
TSLA260605P00430000,430.0,16.39,买 Put，看跌,-1.8641733727972998,PUT,21581.0,21930.0,35371259.0,0.0023691399196249163,3986.0,10M-50M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,16.25,16.4,0.3675600354003906,True,TSLA,349.0,11.43,3986.0,21581.0,6183.667621776504,0.43394575678040254,-0.018641733727973,1493000000000,43.394575678040255,2.3691399196249164e-05
MU260605C01030000,1030.0,46.1,卖 Call，看空/价差对冲,1.8871061021573117,CALL,7543.0,7785.0,34773230.0,0.0183017,1528.0,10M-50M,2026-06-05,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,45.85,46.15,0.9046640393066409,True,MU,242.0,56.85,1528.0,7543.0,3116.9421487603304,-0.18909410729991205,0.018871061021573116,190000000000,-18.909410729991205,0.000183017
NVDA260601C00217500,217.5,6.5,买 Call，看涨,2.5294201938997745,CALL,52297.0,62923.0,33993050.0,0.0006613433852140077,14699.0,10M-50M,2026-06-01,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,6.35,6.6,1.0000000000000004e-05,True,NVDA,10626.0,2.12,14699.0,52297.0,492.16073781291175,2.0660377358490565,0.025294201938997746,5140000000000,206.60377358490564,6.613433852140078e-06
NVDA260618C00200000,200.0,25.4,买 Call，看涨,2.5294201938997745,CALL,12320.0,12321.0,31292800.0,0.0006088093385214008,98000.0,10M-50M,2026-06-18,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,25.15,25.45,0.4260311303710938,True,NVDA,1.0,18.32,98000.0,12320.0,1232000.0,0.38646288209606977,0.025294201938997746,5140000000000,38.64628820960698,6.088093385214008e-06
NVDA260603C00220000,220.0,5.55,买 Call，看涨,2.5294201938997745,CALL,54010.0,55253.0,29975550.0,0.000583181906614786,11834.0,10M-50M,2026-06-03,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,5.45,5.65,0.3703676245117187,True,NVDA,1243.0,2.9,11834.0,54010.0,4345.132743362832,0.9137931034482759,0.025294201938997746,5140000000000,91.37931034482759,5.83181906614786e-06
MU260605C01040000,1040.0,41.59,卖 Call，看空/价差对冲,1.8871061021573117,CALL,6796.0,6807.0,28264564.0,0.014876086315789475,1109.0,10M-50M,2026-06-05,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,41.05,41.75,0.9083871466064452,False,MU,11.0,50.0,1109.0,6796.0,61781.818181818184,-0.16819999999999993,0.018871061021573116,190000000000,-16.819999999999993,0.00014876086315789475
TSLA260603C00400000,400.0,18.92,卖 Call，看跌,-1.8641733727972998,CALL,14901.0,15129.0,28192692.000000004,0.0018883249832551913,166.0,10M-50M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,18.85,19.15,0.6030313134765627,True,TSLA,228.0,36.87,166.0,14901.0,6535.526315789474,-0.4868456739896934,-0.018641733727973,1493000000000,-48.68456739896934,1.8883249832551913e-05
MU260605P01000000,1000.0,30.5,卖 Put，看涨,1.8871061021573117,PUT,9177.0,10236.0,27989850.0,0.0147315,316.0,10M-50M,2026-06-05,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,30.2,30.75,0.9639591006469728,False,MU,1059.0,40.9,316.0,9177.0,866.57223796034,-0.2542787286063569,0.018871061021573116,190000000000,-25.42787286063569,0.000147315
TSLA260601P00422500,422.5,5.02,买 Put，看跌,-1.8641733727972998,PUT,54673.0,56421.0,27445845.999999996,0.0018383018084393837,1383.0,10M-50M,2026-06-01,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,4.9,5.1,1.0000000000000004e-05,True,TSLA,1748.0,2.41,1383.0,54673.0,3127.745995423341,1.0829875518672196,-0.018641733727973,1493000000000,108.29875518672196,1.8383018084393836e-05
MU260605C01025000,1025.0,48.0,卖 Call，看空/价差对冲,1.8871061021573117,CALL,5469.0,5537.0,26251200.0,0.013816421052631579,244.0,10M-50M,2026-06-05,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,48.5,49.0,0.9093331820678712,True,MU,68.0,58.25,244.0,5469.0,8042.647058823529,-0.1759656652360515,0.018871061021573116,190000000000,-17.59656652360515,0.00013816421052631578
TSLA260605C00420000,420.0,7.47,卖 Call，看跌,-1.8641733727972998,CALL,34814.0,34823.0,26006058.0,0.001741865907568654,2151.0,10M-50M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,7.45,7.55,0.4852346398925781,False,TSLA,9.0,11.35,2151.0,34814.0,386822.2222222222,-0.34185022026431716,-0.018641733727973,1493000000000,-34.18502202643172,1.741865907568654e-05
MU260605C01100000,1100.0,21.72,卖 Call，看空/价差对冲,1.8871061021573117,CALL,11890.0,12419.0,25825080.0,0.013592147368421053,5811.0,10M-50M,2026-06-05,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,21.3,21.75,0.946716841430664,False,MU,529.0,29.7,5811.0,11890.0,2247.6370510396973,-0.2686868686868687,0.018871061021573116,190000000000,-26.86868686868687,0.00013592147368421054
TSLA260601P00425000,425.0,7.24,买 Put，看跌,-1.8641733727972998,PUT,34878.0,37352.0,25251672.0,0.001691337709310114,2182.0,10M-50M,2026-06-01,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,7.15,7.6,1.0000000000000004e-05,True,TSLA,2474.0,4.0,2182.0,34878.0,1409.7817299919159,0.81,-0.018641733727973,1493000000000,81.0,1.691337709310114e-05
NVDA270115C00160000,160.0,74.07,买 Call，看涨,2.5294201938997745,CALL,3116.0,3173.0,23080211.999999996,0.0004490313618677042,109309.0,10M-50M,2027-01-15,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,73.75,74.25,0.5366867620849609,True,NVDA,57.0,64.5,109309.0,3116.0,5466.666666666666,0.1483720930232557,0.025294201938997746,5140000000000,14.837209302325572,4.490313618677042e-06
NVDA260605C00222500,222.5,5.2,买 Call，看涨,2.5294201938997745,CALL,44349.0,44936.0,23061480.0,0.0004486669260700389,32911.0,10M-50M,2026-06-05,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,5.2,5.25,0.4079649047851562,True,NVDA,587.0,2.81,32911.0,44349.0,7555.195911413969,0.8505338078291815,0.025294201938997746,5140000000000,85.05338078291815,4.486669260700389e-06
NVDA260717C00220000,220.0,15.57,买 Call，看涨,2.5294201938997745,CALL,14808.0,16300.0,23056056.0,0.00044856140077821014,86825.0,10M-50M,2026-07-17,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,15.5,15.55,0.4171200866699218,True,NVDA,1492.0,12.1,86825.0,14808.0,992.4932975871315,0.2867768595041323,0.025294201938997746,5140000000000,28.677685950413228,4.4856140077821015e-06
NVDA260601C00215000,215.0,8.9,买 Call，看涨,2.5294201938997745,CALL,25871.0,32215.0,23025190.000000004,0.0004479608949416343,22902.0,10M-50M,2026-06-01,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,8.85,9.1,1.0000000000000004e-05,True,NVDA,6344.0,3.41,22902.0,25871.0,407.8026481715006,1.6099706744868034,0.025294201938997746,5140000000000,160.99706744868035,4.479608949416343e-06
MU260605C01020000,1020.0,50.94,卖 Call，看空/价差对冲,1.8871061021573117,CALL,4460.0,4646.0,22719240.0,0.011957494736842105,969.0,10M-50M,2026-06-05,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,50.5,51.25,0.8989878265380857,True,MU,186.0,60.0,969.0,4460.0,2397.849462365591,-0.15100000000000005,0.018871061021573116,190000000000,-15.100000000000005,0.00011957494736842105
MU260605P01025000,1025.0,42.27,卖 Put，看涨,1.8871061021573117,PUT,5372.0,5406.0,22707444.0,0.011951286315789473,2.0,10M-50M,2026-06-05,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,41.8,42.4,0.9739687661743164,False,MU,34.0,51.01,2.0,5372.0,15800.0,-0.1713389531464418,0.018871061021573116,190000000000,-17.133895314644178,0.00011951286315789473
MSFT260717C00500000,500.0,9.9,买 Call平仓/做波动率交易,-1.0070824032033405,CALL,22851.0,23045.0,22622490.0,0.0004723844226352057,24082.0,10M-50M,2026-07-17,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,9.8,10.05,0.3638064108276367,False,MSFT,194.0,9.1,24082.0,22851.0,11778.865979381444,0.08791208791208799,-0.010070824032033404,4789000000000,8.791208791208799,4.723844226352057e-06
MU260605C01035000,1035.0,43.8,卖 Call，看空/价差对冲,1.8871061021573117,CALL,4991.0,5043.0,21860580.0,0.011505568421052631,118.0,10M-50M,2026-06-05,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,43.4,44.0,0.9074716284179688,False,MU,52.0,54.62,118.0,4991.0,9598.076923076922,-0.19809593555474186,0.018871061021573116,190000000000,-19.809593555474187,0.00011505568421052632
MSFT260717C00410000,410.0,59.55,买 Call平仓/做波动率交易,-1.0070824032033405,CALL,3627.0,3948.0,21598784.999999996,0.00045100824806849015,9916.0,10M-50M,2026-07-17,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,58.6,60.1,0.4478509805297851,True,MSFT,321.0,47.15,9916.0,3627.0,1129.9065420560748,0.26299045599151644,-0.010070824032033404,4789000000000,26.299045599151643,4.510082480684902e-06
MSFT260702C00480000,480.0,12.1,买 Call平仓/做波动率交易,-1.0070824032033405,CALL,17532.0,17858.0,21213720.0,0.00044296763416162035,222.0,10M-50M,2026-07-02,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,12.0,12.15,0.3679872772216797,False,MSFT,326.0,6.55,222.0,17532.0,5377.914110429449,0.8473282442748091,-0.010070824032033404,4789000000000,84.7328244274809,4.4296763416162035e-06
NVDA260605C00210000,210.0,14.5,买 Call，看涨,2.5294201938997745,CALL,14348.0,14438.0,20804600.0,0.0004047587548638132,15592.0,10M-50M,2026-06-05,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,14.35,14.5,0.32617861328125,True,NVDA,90.0,9.37,15592.0,14348.0,15942.222222222223,0.5474919957310567,0.025294201938997746,5140000000000,54.74919957310567,4.047587548638132e-06
TSLA260601P00430000,430.0,11.94,买 Put，看跌,-1.8641733727972998,PUT,17180.0,18167.0,20512920.0,0.001373939718687207,3355.0,10M-50M,2026-06-01,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,12.0,12.35,1.0000000000000004e-05,True,TSLA,987.0,6.7,3355.0,17180.0,1740.628166160081,0.7820895522388058,-0.018641733727973,1493000000000,78.20895522388058,1.373939718687207e-05
NVDA260603C00225000,225.0,2.73,买 Call，看涨,2.5294201938997745,CALL,74511.0,75026.0,20341503.0,0.0003957490856031128,11009.0,10M-50M,2026-06-03,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,2.76,2.77,0.3789124609375,False,NVDA,515.0,1.42,11009.0,74511.0,14468.155339805824,0.9225352112676057,0.025294201938997746,5140000000000,92.25352112676057,3.957490856031128e-06
MSFT260918C00460000,460.0,38.6,买 Call平仓/做波动率交易,-1.0070824032033405,CALL,5269.0,5277.0,20338340.0,0.00042468866151597416,5734.0,10M-50M,2026-09-18,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,38.3,39.0,0.3849701396179198,True,MSFT,8.0,35.6,5734.0,5269.0,65862.5,0.08426966292134831,-0.010070824032033404,4789000000000,8.426966292134832,4.246886615159741e-06
TSLA260603C00385000,385.0,33.3,卖 Call，看跌,-1.8641733727972998,CALL,5934.0,5937.0,19760220.0,0.0013235244474212994,4.0,10M-50M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,33.0,33.65,0.8364274169921874,True,TSLA,3.0,53.0,4.0,5934.0,197800.0,-0.3716981132075472,-0.018641733727973,1493000000000,-37.16981132075472,1.3235244474212993e-05
NVDA260717C00230000,230.0,11.0,买 Call，看涨,2.5294201938997745,CALL,17912.0,18092.0,19703200.0,0.0003833307392996109,48103.0,10M-50M,2026-07-17,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,10.85,11.0,0.4196225030517578,False,NVDA,180.0,8.15,48103.0,17912.0,9951.111111111111,0.34969325153374226,0.025294201938997746,5140000000000,34.96932515337423,3.833307392996109e-06
MU260605P01030000,1030.0,44.59,卖 Put，看涨,1.8871061021573117,PUT,4378.0,4384.0,19521502.0,0.010274474736842105,11.0,10M-50M,2026-06-05,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,44.2,44.9,0.9731142825317384,False,MU,6.0,55.85,11.0,4378.0,72966.66666666666,-0.20161145926589075,0.018871061021573116,190000000000,-20.161145926589075,0.00010274474736842105
AMZN271217C00250000,250.0,62.1,卖 Call，看跌,-1.465228237010563,CALL,3140.0,3151.0,19499400.0,0.0008744125560538117,5633.0,10M-50M,2027-12-17,261.260009765625,265.1449890136719,266.2900085449219,266.6300048828125,260.70001220703125,61.55,62.7,0.4543053837585449,True,AMZN,11.0,67.5,5633.0,3140.0,28545.454545454544,-0.07999999999999997,-0.01465228237010563,2230000000000,-7.999999999999997,8.744125560538117e-06
NVDA260618C00230000,230.0,5.84,买 Call，看涨,2.5294201938997745,CALL,33059.0,33324.0,19306456.0,0.00037561198443579767,80660.0,10M-50M,2026-06-18,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,5.75,5.9,0.4185849157714844,False,NVDA,265.0,3.74,80660.0,33059.0,12475.094339622641,0.5614973262032085,0.025294201938997746,5140000000000,56.14973262032085,3.7561198443579768e-06
NVDA260605C00215000,215.0,10.28,买 Call，看涨,2.5294201938997745,CALL,18296.0,20734.0,18808287.999999996,0.00036591999999999994,39231.0,10M-50M,2026-06-05,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,10.05,10.25,0.3813538427734374,True,NVDA,2438.0,6.05,39231.0,18296.0,750.4511894995899,0.6991735537190082,0.025294201938997746,5140000000000,69.91735537190083,3.659199999999999e-06
MU260605C01200000,1200.0,6.64,卖 Call，看空/价差对冲,1.8871061021573117,CALL,27948.0,28644.0,18557472.0,0.00976709052631579,4327.0,10M-50M,2026-06-05,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,6.65,6.8,1.0148975036621093,False,MU,696.0,11.0,4327.0,27948.0,4015.5172413793102,-0.3963636363636364,0.018871061021573116,190000000000,-39.63636363636364,9.76709052631579e-05
NVDA260605C00230000,230.0,2.29,买 Call，看涨,2.5294201938997745,CALL,80798.0,82879.0,18502742.0,0.0003599755252918288,28306.0,10M-50M,2026-06-05,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,2.28,2.3,0.43164630859375,False,NVDA,2081.0,1.16,28306.0,80798.0,3882.652570879385,0.9741379310344829,0.025294201938997746,5140000000000,97.41379310344828,3.599755252918288e-06
TSLA260605P00425000,425.0,12.85,买 Put，看跌,-1.8641733727972998,PUT,14329.0,14529.0,18412765.0,0.0012332729403884794,3688.0,10M-50M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,12.75,12.9,0.3806214282226562,True,TSLA,200.0,8.7,3688.0,14329.0,7164.5,0.47701149425287365,-0.018641733727973,1493000000000,47.70114942528736,1.2332729403884795e-05
MU260618P00900000,900.0,33.15,卖 Put，看涨,1.8871061021573117,PUT,5416.0,5421.0,17954040.0,0.009449494736842106,1513.0,10M-50M,2026-06-18,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,33.1,33.85,0.98672498626709,False,MU,5.0,40.6,1513.0,5416.0,108320.0,-0.18349753694581286,0.018871061021573116,190000000000,-18.349753694581285,9.449494736842105e-05
TSLA260603P00427500,427.5,11.96,买 Put，看跌,-1.8641733727972998,PUT,14081.0,14195.0,16840876.0,0.0011279890154052242,326.0,10M-50M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,12.5,12.65,0.3105537695312499,True,TSLA,114.0,8.2,326.0,14081.0,12351.754385964912,0.4585365853658539,-0.018641733727973,1493000000000,45.85365853658539,1.1279890154052243e-05
NVDA260612C00220000,220.0,8.77,买 Call，看涨,2.5294201938997745,CALL,19099.0,19323.0,16749822.999999998,0.0003258720428015564,26289.0,10M-50M,2026-06-12,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,8.75,8.9,0.4038145556640625,True,NVDA,224.0,5.55,26289.0,19099.0,8526.339285714286,0.5801801801801801,0.025294201938997746,5140000000000,58.01801801801801,3.258720428015564e-06
NVDA260717C00225000,225.0,13.02,买 Call，看涨,2.5294201938997745,CALL,12801.0,12863.0,16666901.999999998,0.000324258793774319,19648.0,10M-50M,2026-07-17,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,13.0,13.05,0.4159604302978515,False,NVDA,62.0,10.0,19648.0,12801.0,20646.774193548386,0.30199999999999994,0.025294201938997746,5140000000000,30.199999999999992,3.2425879377431904e-06
NVDA270319C00200000,200.0,50.75,买 Call，看涨,2.5294201938997745,CALL,3279.0,3280.0,16640925.0,0.0003237534046692607,22235.0,10M-50M,2027-03-19,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,50.4,51.0,0.5008289663696289,True,NVDA,1.0,44.76,22235.0,3279.0,327900.0,0.13382484361036645,0.025294201938997746,5140000000000,13.382484361036646,3.237534046692607e-06
TSLA260603P00430000,430.0,14.23,买 Put，看跌,-1.8641733727972998,PUT,11525.0,11567.0,16400075.0,0.0010984645010046886,1256.0,10M-50M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,14.15,14.35,0.2358474853515624,True,TSLA,42.0,10.0,1256.0,11525.0,27440.47619047619,0.42300000000000004,-0.018641733727973,1493000000000,42.300000000000004,1.0984645010046886e-05
MSFT260717C00470000,470.0,20.0,买 Call平仓/做波动率交易,-1.0070824032033405,CALL,8187.0,8206.0,16374000.0,0.00034190854040509506,6875.0,10M-50M,2026-07-17,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,19.8,20.0,0.3672853799438477,False,MSFT,19.0,17.5,6875.0,8187.0,43089.47368421053,0.14285714285714285,-0.010070824032033404,4789000000000,14.285714285714285,3.4190854040509503e-06
TSLA260605P00440000,440.0,24.21,买 Put，看跌,-1.8641733727972998,PUT,6762.0,6802.0,16370802.000000002,0.0010965038178164768,4376.0,10M-50M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,24.15,24.3,0.264655791015625,True,TSLA,40.0,18.8,4376.0,6762.0,16905.0,0.2877659574468085,-0.018641733727973,1493000000000,28.77659574468085,1.096503817816477e-05
