contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260918C00940000,940.0,12.9,卖 Call，看跌,-1.106106268295581,CALL,4931.0,5675.0,6360990.0,0.0033478894736842105,1289.0,5M-10M,2026-09-18,927.5999755859376,937.9749755859376,937.8079833984376,944.8900146484376,920.1300048828124,12.15,12.4,0.4596001306152344,False,MU,744.0,18.05,1289.0,4931.0,662.7688172043011,-0.2853185595567867,-0.011061062682955808,190000000000,-28.53185595567867,3.3478894736842105e-05
AMZN260916P00250000,250.0,3.45,买 Put，看跌,-1.081997947083269,PUT,17942.0,19193.0,6189990.0,0.00027757802690582957,1807.0,5M-10M,2026-09-16,248.4199981689453,251.1372985839844,252.375,253.2700042724609,247.22000122070312,3.4,3.5,0.3581607153320312,True,AMZN,1251.0,1.01,1807.0,17942.0,1434.2126298960832,2.415841584158416,-0.010819979470832691,2230000000000,241.5841584158416,2.775780269058296e-06
MU260918P00920000,920.0,16.0,买 Put，看跌,-1.106106268295581,PUT,3542.0,3678.0,5667200.0,0.0029827368421052633,4286.0,5M-10M,2026-09-18,927.5999755859376,937.9749755859376,937.8079833984376,944.8900146484376,920.1300048828124,16.35,16.65,0.5203295037841795,False,MU,136.0,12.95,4286.0,3542.0,2604.4117647058824,0.23552123552123558,-0.011061062682955808,190000000000,23.552123552123557,2.9827368421052632e-05
AMZN260916C00237500,237.5,10.45,卖 Call，看跌,-1.081997947083269,CALL,5280.0,5365.0,5517599.999999999,0.0002474260089686098,77.0,5M-10M,2026-09-16,248.4199981689453,251.1372985839844,252.375,253.2700042724609,247.22000122070312,10.05,10.75,1.0000000000000004e-05,True,AMZN,85.0,16.05,77.0,5280.0,6211.764705882353,-0.34890965732087237,-0.010819979470832691,2230000000000,-34.89096573208724,2.474260089686098e-06
SNDK260918C01600000,1600.0,16.1,卖 Call，看跌,-1.7141780548907515,CALL,3245.0,3795.0,5224450.000000001,0.06530562500000002,1806.0,5M-10M,2026-09-18,1530.89501953125,1557.594970703125,1569.7099609375,1579.989990234375,1509.14013671875,15.7,16.5,0.64102531829834,False,SNDK,550.0,26.51,1806.0,3245.0,590.0,-0.39268200678989057,-0.017141780548907515,8000000000,-39.268200678989054,0.0006530562500000001
AMZN260916P00260000,260.0,12.57,买 Put，看跌,-1.081997947083269,PUT,4054.0,4506.0,5095878.0,0.00022851470852017938,1204.0,5M-10M,2026-09-16,248.4199981689453,251.1372985839844,252.375,253.2700042724609,247.22000122070312,12.45,12.85,0.6381872119140625,True,AMZN,452.0,7.7,1204.0,4054.0,896.9026548672566,0.6324675324675325,-0.010819979470832691,2230000000000,63.24675324675325,2.2851470852017937e-06
AMZN260916P00257500,257.5,9.71,买 Put，看跌,-1.081997947083269,PUT,5198.0,5471.0,5047258.0,0.0002263344394618834,378.0,5M-10M,2026-09-16,248.4199981689453,251.1372985839844,252.375,253.2700042724609,247.22000122070312,9.85,10.65,0.5698285205078125,True,AMZN,273.0,5.4,378.0,5198.0,1904.029304029304,0.7981481481481482,-0.010819979470832691,2230000000000,79.81481481481481,2.263344394618834e-06
MU260916C00950000,950.0,3.0,卖 Call，看跌,-1.106106268295581,CALL,16735.0,18598.0,5020500.0,0.0026423684210526315,1392.0,5M-10M,2026-09-16,927.5999755859376,937.9749755859376,937.8079833984376,944.8900146484376,920.1300048828124,3.0,3.05,0.3870910900878905,False,MU,1863.0,7.15,1392.0,16735.0,898.2823403113258,-0.5804195804195804,-0.011061062682955808,190000000000,-58.04195804195804,2.6423684210526314e-05
DELL260918P00550000,550.0,17.25,买 Put，看跌,-3.887741808750501,PUT,2847.0,3053.0,4911075.0,0.005338125,1045.0,<=5M,2026-09-18,543.510009765625,565.4949951171875,541.5499877929688,568.6699829101562,539.0,17.05,17.45,0.602787175292969,True,DELL,206.0,10.8,1045.0,2847.0,1382.0388349514562,0.5972222222222221,-0.03887741808750501,92000000000,59.72222222222221,5.338125e-05
AMZN260916C00240000,240.0,7.82,卖 Call，看跌,-1.081997947083269,CALL,6240.0,6409.0,4879680.0,0.00021881973094170403,63.0,<=5M,2026-09-16,248.4199981689453,251.1372985839844,252.375,253.2700042724609,247.22000122070312,7.5,7.8,1.0000000000000004e-05,True,AMZN,169.0,12.72,63.0,6240.0,3692.307692307692,-0.38522012578616355,-0.010819979470832691,2230000000000,-38.522012578616355,2.1881973094170404e-06
AMD260916C00505000,505.0,6.05,卖 Call，看跌,-1.4549355183848978,CALL,7892.0,12371.0,4774660.0,0.0018364076923076923,376.0,<=5M,2026-09-16,504.2000122070313,511.6441040039063,501.125,513.6649780273438,497.510986328125,6.0,6.1,0.4356745886230468,False,AMD,4479.0,7.63,376.0,7892.0,176.2000446528243,-0.2070773263433814,-0.014549355183848978,260000000000,-20.707732634338143,1.8364076923076923e-05
AMD260916P00505000,505.0,6.9,买 Put，看跌,-1.4549355183848978,PUT,6542.0,6956.0,4513980.0,0.0017361461538461537,234.0,<=5M,2026-09-16,504.2000122070313,511.6441040039063,501.125,513.6649780273438,497.510986328125,6.75,6.95,0.4390925231933594,True,AMD,414.0,6.35,234.0,6542.0,1580.193236714976,0.08661417322834657,-0.014549355183848978,260000000000,8.661417322834657,1.7361461538461538e-05
AMD260916C00510000,510.0,3.9,卖 Call，看跌,-1.4549355183848978,CALL,11230.0,14812.0,4379700.0,0.0016844999999999998,1190.0,<=5M,2026-09-16,504.2000122070313,511.6441040039063,501.125,513.6649780273438,497.510986328125,3.9,4.0,0.4335994140625,False,AMD,3582.0,5.22,1190.0,11230.0,313.51200446677836,-0.2528735632183908,-0.014549355183848978,260000000000,-25.287356321839077,1.6845e-05
BE260918P00250000,250.0,5.15,买 Put，看跌,-2.8766505221741454,PUT,7874.0,8036.0,4055110.0000000005,0.02385358823529412,3615.0,<=5M,2026-09-18,258.9599914550781,266.6300048828125,261.0,269.8263854980469,257.0899963378906,5.1,5.15,0.8374039697265624,False,BE,162.0,2.9,3615.0,7874.0,4860.493827160493,0.7758620689655175,-0.028766505221741453,17000000000,77.58620689655174,0.0002385358823529412
MU260918C00950000,950.0,9.0,卖 Call，看跌,-1.106106268295581,CALL,4496.0,5412.0,4046400.0,0.0021296842105263157,3131.0,<=5M,2026-09-18,927.5999755859376,937.9749755859376,937.8079833984376,944.8900146484376,920.1300048828124,8.95,9.15,0.4642387561035156,False,MU,916.0,14.3,3131.0,4496.0,490.82969432314417,-0.3706293706293707,-0.011061062682955808,190000000000,-37.06293706293707,2.1296842105263157e-05
AMZN261120C00275000,275.0,7.03,卖 Call，看跌,-1.081997947083269,CALL,5721.0,5884.0,4021863.0000000005,0.000180352600896861,12687.0,<=5M,2026-11-20,248.4199981689453,251.1372985839844,252.375,253.2700042724609,247.22000122070312,6.75,6.9,0.3803772900390625,False,AMZN,163.0,8.4,12687.0,5721.0,3509.8159509202455,-0.1630952380952381,-0.010819979470832691,2230000000000,-16.30952380952381,1.80352600896861e-06
AMZN260916P00247500,247.5,1.87,买 Put，看跌,-1.081997947083269,PUT,21468.0,21823.0,4014516.0000000005,0.00018002313901345295,1021.0,<=5M,2026-09-16,248.4199981689453,251.1372985839844,252.375,253.2700042724609,247.22000122070312,1.85,1.89,0.3169013623046874,False,AMZN,355.0,0.48,1021.0,21468.0,6047.323943661972,2.8958333333333335,-0.010819979470832691,2230000000000,289.58333333333337,1.8002313901345295e-06
INTC260916P00098000,98.0,1.92,买 Put，看跌,-2.2933974338953362,PUT,19359.0,19948.0,3716928.0,0.002563398620689655,1001.0,<=5M,2026-09-16,97.13999938964844,99.42009735107422,98.83999633789062,100.4800033569336,96.52050018310548,1.92,1.95,0.508793974609375,True,INTC,589.0,0.97,1001.0,19359.0,3286.7572156196943,0.979381443298969,-0.02293397433895336,145000000000,97.9381443298969,2.5633986206896553e-05
MU260918P00900000,900.0,9.02,买 Put，看跌,-1.106106268295581,PUT,4062.0,4408.0,3663924.0,0.001928381052631579,7067.0,<=5M,2026-09-18,927.5999755859376,937.9749755859376,937.8079833984376,944.8900146484376,920.1300048828124,8.9,9.05,0.5186205364990235,False,MU,346.0,6.57,7067.0,4062.0,1173.9884393063583,0.3729071537290714,-0.011061062682955808,190000000000,37.290715372907144,1.928381052631579e-05
AMD260916C00515000,515.0,2.44,卖 Call，看跌,-1.4549355183848978,CALL,14877.0,17051.0,3629987.9999999995,0.0013961492307692305,1174.0,<=5M,2026-09-16,504.2000122070313,511.6441040039063,501.125,513.6649780273438,497.510986328125,2.39,2.45,0.429693203125,False,AMD,2174.0,3.4,1174.0,14877.0,684.3146274149034,-0.2823529411764706,-0.014549355183848978,260000000000,-28.235294117647058,1.3961492307692306e-05
AMD260916C00507500,507.5,4.95,卖 Call，看跌,-1.4549355183848978,CALL,6758.0,8669.0,3345210.0,0.0012866192307692307,230.0,<=5M,2026-09-16,504.2000122070313,511.6441040039063,501.125,513.6649780273438,497.510986328125,4.85,5.0,0.4362849340820312,False,AMD,1911.0,6.4,230.0,6758.0,353.63683935112505,-0.22656250000000003,-0.014549355183848978,260000000000,-22.656250000000004,1.2866192307692308e-05
AMZN260916C00250000,250.0,0.89,卖 Call，看跌,-1.081997947083269,CALL,34550.0,34972.0,3074950.0,0.000137890134529148,767.0,<=5M,2026-09-16,248.4199981689453,251.1372985839844,252.375,253.2700042724609,247.22000122070312,0.88,0.9,0.2126543579101562,False,AMZN,422.0,3.65,767.0,34550.0,8187.203791469195,-0.7561643835616438,-0.010819979470832691,2230000000000,-75.61643835616438,1.3789013452914799e-06
AMD260918C00500000,500.0,13.65,卖 Call，看跌,-1.4549355183848978,CALL,2145.0,3289.0,2927925.0,0.001126125,10024.0,<=5M,2026-09-18,504.2000122070313,511.6441040039063,501.125,513.6649780273438,497.510986328125,13.25,13.55,0.5329636547851562,True,AMD,1144.0,14.45,10024.0,2145.0,187.5,-0.05536332179930789,-0.014549355183848978,260000000000,-5.536332179930789,1.126125e-05
AMD260918P00490000,490.0,5.25,买 Put，看跌,-1.4549355183848978,PUT,5563.0,7041.0,2920575.0,0.001123298076923077,2958.0,<=5M,2026-09-18,504.2000122070313,511.6441040039063,501.125,513.6649780273438,497.510986328125,5.15,5.3,0.5242967492675781,False,AMD,1478.0,4.65,2958.0,5563.0,376.3870094722598,0.12903225806451604,-0.014549355183848978,260000000000,12.903225806451605,1.123298076923077e-05
AMD260918C00505000,505.0,10.9,卖 Call，看跌,-1.4549355183848978,CALL,2625.0,3566.0,2861250.0,0.0011004807692307692,1187.0,<=5M,2026-09-18,504.2000122070313,511.6441040039063,501.125,513.6649780273438,497.510986328125,10.7,10.95,0.5324753784179688,False,AMD,941.0,11.7,1187.0,2625.0,278.9585547290117,-0.06837606837606829,-0.014549355183848978,260000000000,-6.837606837606828,1.1004807692307693e-05
INTC261023C00105000,105.0,5.45,卖 Call，看跌,-2.2933974338953362,CALL,5231.0,5240.0,2850895.0,0.001966134482758621,522.0,<=5M,2026-10-23,97.13999938964844,99.42009735107422,98.83999633789062,100.4800033569336,96.52050018310548,5.4,5.5,0.6715120739746094,False,INTC,9.0,6.9,522.0,5231.0,58122.22222222222,-0.2101449275362319,-0.02293397433895336,145000000000,-21.01449275362319,1.9661344827586207e-05
AMZN260916P00262500,262.5,15.09,买 Put，看跌,-1.081997947083269,PUT,1858.0,7835.0,2803722.0,0.00012572744394618833,302.0,<=5M,2026-09-16,248.4199981689453,251.1372985839844,252.375,253.2700042724609,247.22000122070312,14.6,15.3,0.6752962158203126,True,AMZN,5977.0,9.31,302.0,1858.0,31.085829011209636,0.6208378088077335,-0.010819979470832691,2230000000000,62.083780880773354,1.2572744394618834e-06
AMZN260916C00247500,247.5,1.85,卖 Call，看跌,-1.081997947083269,CALL,14926.0,15242.0,2761310.0,0.0001238255605381166,1042.0,<=5M,2026-09-16,248.4199981689453,251.1372985839844,252.375,253.2700042724609,247.22000122070312,1.81,1.86,0.1843343286132812,True,AMZN,316.0,5.79,1042.0,14926.0,4723.4177215189875,-0.6804835924006908,-0.010819979470832691,2230000000000,-68.04835924006908,1.238255605381166e-06
INTC260916P00099000,99.0,2.49,买 Put，看跌,-2.2933974338953362,PUT,11022.0,12131.0,2744478.0000000005,0.0018927434482758623,1059.0,<=5M,2026-09-16,97.13999938964844,99.42009735107422,98.83999633789062,100.4800033569336,96.52050018310548,2.53,2.58,0.5063525927734375,True,INTC,1109.0,1.3,1059.0,11022.0,993.868349864743,0.9153846153846155,-0.02293397433895336,145000000000,91.53846153846155,1.8927434482758623e-05
AMZN261016C00250000,250.0,8.15,卖 Call，看跌,-1.081997947083269,CALL,3295.0,3320.0,2685425.0,0.00012042264573991031,11001.0,<=5M,2026-10-16,248.4199981689453,251.1372985839844,252.375,253.2700042724609,247.22000122070312,8.1,8.25,0.3064034204101562,False,AMZN,25.0,11.1,11001.0,3295.0,13180.000000000002,-0.2657657657657657,-0.010819979470832691,2230000000000,-26.57657657657657,1.204226457399103e-06
AMZN260916C00242500,242.5,5.32,卖 Call，看跌,-1.081997947083269,CALL,4908.0,5182.0,2611056.0,0.00011708771300448431,174.0,<=5M,2026-09-16,248.4199981689453,251.1372985839844,252.375,253.2700042724609,247.22000122070312,5.1,5.45,1.0000000000000004e-05,True,AMZN,274.0,10.35,174.0,4908.0,1791.2408759124087,-0.4859903381642512,-0.010819979470832691,2230000000000,-48.59903381642512,1.1708771300448431e-06
MU260916C00945000,945.0,4.0,卖 Call，看跌,-1.106106268295581,CALL,6310.0,9291.0,2524000.0,0.001328421052631579,529.0,<=5M,2026-09-16,927.5999755859376,937.9749755859376,937.8079833984376,944.8900146484376,920.1300048828124,3.95,4.1,0.3836121209716796,False,MU,2981.0,9.3,529.0,6310.0,211.67393492116736,-0.5698924731182796,-0.011061062682955808,190000000000,-56.98924731182796,1.328421052631579e-05
MU260916P00910000,910.0,5.4,买 Put，看跌,-1.106106268295581,PUT,4667.0,5823.0,2520180.0000000005,0.0013264105263157899,819.0,<=5M,2026-09-16,927.5999755859376,937.9749755859376,937.8079833984376,944.8900146484376,920.1300048828124,5.4,5.5,0.4554497814941406,False,MU,1156.0,3.93,819.0,4667.0,403.719723183391,0.37404580152671757,-0.011061062682955808,190000000000,37.404580152671755,1.3264105263157898e-05
AVGO260918P00340000,340.0,4.83,买 Put，看跌,-1.4766801151205375,PUT,5146.0,5289.0,2485518.0,0.00012427589999999998,7768.0,<=5M,2026-09-18,339.2699890136719,344.3550109863281,346.0199890136719,347.2598876953125,337.9150085449219,4.85,5.05,0.3297186169433593,True,AVGO,143.0,2.8,7768.0,5146.0,3598.6013986013986,0.7250000000000001,-0.014766801151205376,2000000000000,72.50000000000001,1.242759e-06
AMZN260916P00255000,255.0,7.68,买 Put，看跌,-1.081997947083269,PUT,3153.0,3308.0,2421504.0,0.00010858762331838564,1422.0,<=5M,2026-09-16,248.4199981689453,251.1372985839844,252.375,253.2700042724609,247.22000122070312,7.3,8.0,0.51758294921875,True,AMZN,155.0,3.25,1422.0,3153.0,2034.193548387097,1.363076923076923,-0.010819979470832691,2230000000000,136.30769230769232,1.0858762331838565e-06
MU260916P00915000,915.0,7.02,买 Put，看跌,-1.106106268295581,PUT,3416.0,4060.0,2398032.0,0.0012621221052631579,356.0,<=5M,2026-09-16,927.5999755859376,937.9749755859376,937.8079833984376,944.8900146484376,920.1300048828124,7.0,7.3,0.4635673760986328,False,MU,644.0,4.85,356.0,3416.0,530.4347826086956,0.44742268041237115,-0.011061062682955808,190000000000,44.74226804123712,1.262122105263158e-05
BE260918P00247500,247.5,4.2,买 Put，看跌,-2.8766505221741454,PUT,5676.0,5723.0,2383920.0,0.014023058823529411,329.0,<=5M,2026-09-18,258.9599914550781,266.6300048828125,261.0,269.8263854980469,257.0899963378906,4.1,4.45,0.8371598315429687,False,BE,47.0,2.5,329.0,5676.0,12076.595744680852,0.68,-0.028766505221741453,17000000000,68.0,0.0001402305882352941
MU260916P00900000,900.0,3.15,买 Put，看跌,-1.106106268295581,PUT,7466.0,8431.0,2351790.0,0.0012377842105263158,2061.0,<=5M,2026-09-16,927.5999755859376,937.9749755859376,937.8079833984376,944.8900146484376,920.1300048828124,3.1,3.15,0.4572808178710938,False,MU,965.0,2.2,2061.0,7466.0,773.6787564766839,0.43181818181818166,-0.011061062682955808,190000000000,43.181818181818166,1.2377842105263158e-05
DELL260918C00560000,560.0,7.4,卖 Call，看跌,-3.887741808750501,CALL,3016.0,4435.0,2231840.0,0.002425913043478261,1658.0,<=5M,2026-09-18,543.510009765625,565.4949951171875,541.5499877929688,568.6699829101562,539.0,7.25,7.55,0.6138954626464845,False,DELL,1419.0,15.08,1658.0,3016.0,212.54404510218464,-0.5092838196286472,-0.03887741808750501,92000000000,-50.92838196286472,2.425913043478261e-05
AMD260918C00510000,510.0,8.4,卖 Call，看跌,-1.4549355183848978,CALL,2652.0,3174.0,2227680.0,0.0008568,4475.0,<=5M,2026-09-18,504.2000122070313,511.6441040039063,501.125,513.6649780273438,497.510986328125,8.4,8.6,0.5271043383789062,False,AMD,522.0,9.5,4475.0,2652.0,508.0459770114943,-0.11578947368421048,-0.014549355183848978,260000000000,-11.578947368421048,8.568e-06
AMZN260916P00252500,252.5,5.0,买 Put，看跌,-1.081997947083269,PUT,4447.0,5342.0,2223500.0,9.97085201793722e-05,1690.0,<=5M,2026-09-16,248.4199981689453,251.1372985839844,252.375,253.2700042724609,247.22000122070312,5.4,5.5,0.4101621484375,True,AMZN,895.0,1.95,1690.0,4447.0,496.87150837988827,1.564102564102564,-0.010819979470832691,2230000000000,156.4102564102564,9.97085201793722e-07
AMZN260918C00250000,250.0,2.06,卖 Call，看跌,-1.081997947083269,CALL,10561.0,11131.0,2175566.0,9.755901345291481e-05,16068.0,<=5M,2026-09-18,248.4199981689453,251.1372985839844,252.375,253.2700042724609,247.22000122070312,2.04,2.08,0.2690502783203125,False,AMZN,570.0,4.9,16068.0,10561.0,1852.8070175438597,-0.5795918367346939,-0.010819979470832691,2230000000000,-57.9591836734694,9.75590134529148e-07
AMD260916C00502500,502.5,7.7,卖 Call，看跌,-1.4549355183848978,CALL,2821.0,4342.0,2172170.0,0.00083545,122.0,<=5M,2026-09-16,504.2000122070313,511.6441040039063,501.125,513.6649780273438,497.510986328125,7.35,7.6,0.4517877087402344,True,AMD,1521.0,9.0,122.0,2821.0,185.47008547008548,-0.14444444444444443,-0.014549355183848978,260000000000,-14.444444444444443,8.3545e-06
