contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260731C00205000,205.0,10.88,买 Call，看涨,1.5304687425415306,CALL,19928.0,19959.0,21681664.0,0.0004218222568093386,13466.0,10M-50M,2026-07-31,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,10.75,10.85,0.3681093463134766,True,NVDA,31.0,7.35,13466.0,19928.0,64283.87096774194,0.4802721088435376,0.015304687425415306,5140000000000,48.027210884353764,4.218222568093386e-06
NVDA260710C00210000,210.0,0.24,买 Call，看涨,1.5304687425415306,CALL,832350.0,836695.0,19976400.0,0.00038864591439688716,70060.0,10M-50M,2026-07-10,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,0.19,0.21,1.0000000000000004e-05,True,NVDA,4345.0,0.09,70060.0,832350.0,19156.50172612198,1.6666666666666667,0.015304687425415306,5140000000000,166.66666666666669,3.8864591439688715e-06
NVDA260710C00195000,195.0,15.15,买 Call，看涨,1.5304687425415306,CALL,13183.0,13223.0,19972245.0,0.0003885650778210117,16024.0,10M-50M,2026-07-10,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,14.8,15.1,1.0000000000000004e-05,True,NVDA,40.0,8.97,16024.0,13183.0,32957.5,0.688963210702341,0.015304687425415306,5140000000000,68.8963210702341,3.8856507782101166e-06
NVDA260713C00210000,210.0,1.91,买 Call，看涨,1.5304687425415306,CALL,98870.0,99326.0,18884170.0,0.0003673963035019455,12437.0,10M-50M,2026-07-13,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,1.86,1.89,0.15430533203125,True,NVDA,456.0,0.5,12437.0,98870.0,21682.01754385965,2.82,0.015304687425415306,5140000000000,282.0,3.6739630350194552e-06
NVDA260717C00215000,215.0,2.16,买 Call，看涨,1.5304687425415306,CALL,81502.0,81604.0,17604432.0,0.00034249867704280154,56369.0,10M-50M,2026-07-17,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,2.17,2.19,0.308478594970703,False,NVDA,102.0,1.05,56369.0,81502.0,79903.92156862744,1.0571428571428572,0.015304687425415306,5140000000000,105.71428571428572,3.4249867704280154e-06
NVDA270115C00250000,250.0,13.3,买 Call，看涨,1.5304687425415306,CALL,12344.0,12347.0,16417520.000000002,0.00031940700389105064,48444.0,10M-50M,2027-01-15,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,13.25,13.45,0.4379633840942383,False,NVDA,3.0,11.37,48444.0,12344.0,411466.6666666667,0.16974494283201422,0.015304687425415306,5140000000000,16.974494283201423,3.194070038910506e-06
NVDA260717C00200000,200.0,11.15,买 Call，看涨,1.5304687425415306,CALL,14692.0,14850.0,16381580.000000002,0.00031870778210116735,88571.0,10M-50M,2026-07-17,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,11.1,11.25,0.257819921875,True,NVDA,158.0,6.67,88571.0,14692.0,9298.734177215189,0.671664167916042,0.015304687425415306,5140000000000,67.1664167916042,3.1870778210116737e-06
NVDA260713C00207500,207.5,3.43,买 Call，看涨,1.5304687425415306,CALL,44811.0,45269.0,15370173.000000002,0.00029903060311284053,4355.0,10M-50M,2026-07-13,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,3.35,3.4,1.0000000000000004e-05,True,NVDA,458.0,1.01,4355.0,44811.0,9784.06113537118,2.396039603960396,0.015304687425415306,5140000000000,239.60396039603958,2.990306031128405e-06
NVDA260717C00190000,190.0,20.39,买 Call，看涨,1.5304687425415306,CALL,7403.0,7405.0,15094717.000000002,0.0002936715369649806,27960.0,10M-50M,2026-07-17,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,20.25,20.5,1.0000000000000004e-05,True,NVDA,2.0,13.35,27960.0,7403.0,370150.0,0.5273408239700376,0.015304687425415306,5140000000000,52.73408239700375,2.936715369649806e-06
NVDA260821C00230000,230.0,4.2,买 Call，看涨,1.5304687425415306,CALL,33664.0,33695.0,14138880.000000002,0.00027507548638132297,38839.0,10M-50M,2026-08-21,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,4.2,4.3,0.3772034936523437,False,NVDA,31.0,3.0,38839.0,33664.0,108593.54838709679,0.4000000000000001,0.015304687425415306,5140000000000,40.00000000000001,2.75075486381323e-06
NVDA260918C00205000,205.0,18.95,买 Call，看涨,1.5304687425415306,CALL,7317.0,7319.0,13865715.0,0.00026976099221789885,23132.0,10M-50M,2026-09-18,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,18.7,18.9,0.4307613076782227,True,NVDA,2.0,14.35,23132.0,7317.0,365850.0,0.3205574912891986,0.015304687425415306,5140000000000,32.05574912891986,2.6976099221789882e-06
NVDA260821C00210000,210.0,11.44,买 Call，看涨,1.5304687425415306,CALL,10851.0,10908.0,12413543.999999998,0.00024150863813229568,29486.0,10M-50M,2026-08-21,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,11.4,11.5,0.3823303955078124,True,NVDA,57.0,8.57,29486.0,10851.0,19036.84210526316,0.3348891481913651,0.015304687425415306,5140000000000,33.48891481913651,2.4150863813229567e-06
NVDA260717C00207500,207.5,5.65,买 Call，看涨,1.5304687425415306,CALL,18330.0,18482.0,10356450.0,0.0002014873540856031,27586.0,10M-50M,2026-07-17,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,5.6,5.65,0.2963937548828125,True,NVDA,152.0,2.81,27586.0,18330.0,12059.210526315788,1.01067615658363,0.015304687425415306,5140000000000,101.067615658363,2.014873540856031e-06
NVDA261218C00220000,220.0,21.05,买 Call，看涨,1.5304687425415306,CALL,4872.0,5157.0,10255560.0,0.00019952451361867704,20029.0,10M-50M,2026-12-18,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,20.95,21.15,0.4453790814208984,False,NVDA,285.0,17.6,20029.0,4872.0,1709.4736842105262,0.1960227272727272,0.015304687425415306,5140000000000,19.60227272727272,1.9952451361867706e-06
NBIS260821C00250000,250.0,30.78,买 Call，看涨,4.525551791404655,CALL,3311.0,3319.0,10191258.0,0.03919714615384615,16472.0,10M-50M,2026-08-21,219.6499938964844,210.13999938964844,213.0319976806641,224.4799041748047,207.44000244140625,30.55,31.0,1.39294737121582,False,NBIS,8.0,27.0,16472.0,3311.0,41387.5,0.14000000000000004,0.04525551791404655,26000000000,14.000000000000004,0.00039197146153846155
NVDA260713C00200000,200.0,10.12,买 Call，看涨,1.5304687425415306,CALL,9973.0,10097.0,10092676.0,0.00019635556420233462,9446.0,10M-50M,2026-07-13,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,10.05,10.15,1.0000000000000004e-05,True,NVDA,124.0,4.92,9446.0,9973.0,8042.74193548387,1.056910569105691,0.015304687425415306,5140000000000,105.6910569105691,1.9635556420233463e-06
AMD260710C00530000,530.0,24.58,买 Call，看涨,1.3387333531417827,CALL,3848.0,3865.0,9458384.0,0.00363784,7043.0,5M-10M,2026-07-10,557.8900146484375,550.52001953125,544.0050048828125,560.25,540.0499877929688,23.2,26.15,1.0000000000000004e-05,True,AMD,17.0,22.0,7043.0,3848.0,22635.29411764706,0.1172727272727272,0.013387333531417826,260000000000,11.72727272727272,3.63784e-05
NVDA260713C00195000,195.0,15.04,买 Call，看涨,1.5304687425415306,CALL,6007.0,6015.0,9034528.0,0.0001757690272373541,1437.0,5M-10M,2026-07-13,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,14.95,15.05,1.0000000000000004e-05,True,NVDA,8.0,9.2,1437.0,6007.0,75087.5,0.6347826086956522,0.015304687425415306,5140000000000,63.47826086956522,1.7576902723735409e-06
NVDA260918C00200000,200.0,21.7,买 Call，看涨,1.5304687425415306,CALL,3745.0,3750.0,8126650.0,0.00015810603112840466,47756.0,5M-10M,2026-09-18,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,21.6,21.8,0.4353694158935547,True,NVDA,5.0,17.9,47756.0,3745.0,74900.0,0.21229050279329614,0.015304687425415306,5140000000000,21.229050279329613,1.5810603112840467e-06
NVDA260821P00200000,200.0,6.38,卖 Put，看涨,1.5304687425415306,PUT,12461.0,12506.0,7950117.999999999,0.00015467155642023345,45359.0,5M-10M,2026-08-21,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,6.3,6.45,0.3941710974121094,False,NVDA,45.0,9.0,45359.0,12461.0,27691.11111111111,-0.2911111111111111,0.015304687425415306,5140000000000,-29.11111111111111,1.5467155642023344e-06
AMD260717C00550000,550.0,23.62,卖 Call，看空/价差对冲,1.3387333531417827,CALL,3338.0,3512.0,7884356.0,0.0030324446153846153,4548.0,5M-10M,2026-07-17,557.8900146484375,550.52001953125,544.0050048828125,560.25,540.0499877929688,23.5,24.05,0.5985757916259766,True,AMD,174.0,25.8,4548.0,3338.0,1918.3908045977014,-0.08449612403100774,0.013387333531417826,260000000000,-8.449612403100774,3.0324446153846153e-05
NVDA260821C00215000,215.0,9.15,买 Call，看涨,1.5304687425415306,CALL,8502.0,8536.0,7779330.0,0.00015134883268482492,26336.0,5M-10M,2026-08-21,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,9.1,9.2,0.3809876354980468,False,NVDA,34.0,6.9,26336.0,8502.0,25005.88235294118,0.32608695652173914,0.015304687425415306,5140000000000,32.608695652173914,1.513488326848249e-06
NVDA260821C00200000,200.0,17.44,买 Call，看涨,1.5304687425415306,CALL,4444.0,4516.0,7750336.0,0.00015078474708171206,30183.0,5M-10M,2026-08-21,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,17.25,17.45,0.3956359265136719,True,NVDA,72.0,13.35,30183.0,4444.0,6172.222222222222,0.306367041198502,0.015304687425415306,5140000000000,30.6367041198502,1.5078474708171206e-06
NVDA260731C00210000,210.0,7.95,买 Call，看涨,1.5304687425415306,CALL,9694.0,9749.0,7706730.0,0.0001499363813229572,15637.0,5M-10M,2026-07-31,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,7.75,7.8,0.3546817462158202,True,NVDA,55.0,5.25,15637.0,9694.0,17625.454545454544,0.5142857142857143,0.015304687425415306,5140000000000,51.42857142857144,1.4993638132295719e-06
NVDA260731C00220000,220.0,3.9,买 Call，看涨,1.5304687425415306,CALL,19023.0,19077.0,7418970.0,0.00014433793774319066,17782.0,5M-10M,2026-07-31,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,3.75,3.85,0.3565738171386718,False,NVDA,54.0,2.31,17782.0,19023.0,35227.777777777774,0.6883116883116882,0.015304687425415306,5140000000000,68.83116883116882,1.4433793774319066e-06
NVDA260724C00210000,210.0,6.2,买 Call，看涨,1.5304687425415306,CALL,11755.0,12132.0,7288100.0,0.0001417918287937743,11145.0,5M-10M,2026-07-24,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,6.15,6.3,0.3411931115722656,True,NVDA,377.0,3.75,11145.0,11755.0,3118.0371352785146,0.6533333333333334,0.015304687425415306,5140000000000,65.33333333333334,1.4179182879377431e-06
NVDA260717C00195000,195.0,15.8,买 Call，看涨,1.5304687425415306,CALL,4558.0,4560.0,7201640.000000001,0.00014010972762645916,20191.0,5M-10M,2026-07-17,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,15.5,15.8,1.0000000000000004e-05,True,NVDA,2.0,9.15,20191.0,4558.0,227900.0,0.726775956284153,0.015304687425415306,5140000000000,72.6775956284153,1.4010972762645916e-06
NVDA260918C00240000,240.0,5.75,买 Call，看涨,1.5304687425415306,CALL,12490.0,12511.0,7181750.0,0.00013972276264591439,48516.0,5M-10M,2026-09-18,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,5.75,5.85,0.4157773266601562,False,NVDA,21.0,4.44,48516.0,12490.0,59476.19047619048,0.2950450450450449,0.015304687425415306,5140000000000,29.504504504504492,1.397227626459144e-06
NVDA260717C00212500,212.5,3.16,买 Call，看涨,1.5304687425415306,CALL,22486.0,22586.0,7105576.000000001,0.00013824077821011674,9957.0,5M-10M,2026-07-17,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,3.1,3.2,0.3136054968261719,False,NVDA,100.0,1.58,9957.0,22486.0,22486.0,1.0,0.015304687425415306,5140000000000,100.0,1.3824077821011674e-06
NVDA260821C00205000,205.0,14.41,买 Call，看涨,1.5304687425415306,CALL,4899.0,4912.0,7059459.0,0.00013734356031128403,17134.0,5M-10M,2026-08-21,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,14.25,14.4,0.3924010955810546,True,NVDA,13.0,10.7,17134.0,4899.0,37684.61538461539,0.3467289719626169,0.015304687425415306,5140000000000,34.672897196261694,1.3734356031128404e-06
NVDA260731C00200000,200.0,13.96,买 Call，看涨,1.5304687425415306,CALL,5033.0,5051.0,7026068.000000001,0.0001366939299610895,56084.0,5M-10M,2026-07-31,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,13.9,14.05,0.3627993408203125,True,NVDA,18.0,10.0,56084.0,5033.0,27961.11111111111,0.3960000000000001,0.015304687425415306,5140000000000,39.60000000000001,1.3669392996108951e-06
AMD260717C00570000,570.0,14.7,卖 Call，看空/价差对冲,1.3387333531417827,CALL,4606.0,4632.0,6770820.0,0.002604161538461538,5092.0,5M-10M,2026-07-17,557.8900146484375,550.52001953125,544.0050048828125,560.25,540.0499877929688,14.3,14.8,0.6014444152832032,False,AMD,26.0,16.8,5092.0,4606.0,17715.384615384617,-0.12500000000000008,0.013387333531417826,260000000000,-12.500000000000009,2.6041615384615384e-05
NVDA260715C00210000,210.0,3.37,买 Call，看涨,1.5304687425415306,CALL,19766.0,19827.0,6661142.0,0.00012959420233463035,3399.0,5M-10M,2026-07-15,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,3.35,3.45,0.2735668347167969,True,NVDA,61.0,1.35,3399.0,19766.0,32403.27868852459,1.4962962962962962,0.015304687425415306,5140000000000,149.62962962962962,1.2959420233463035e-06
NVDA260717C00202500,202.5,9.3,买 Call，看涨,1.5304687425415306,CALL,6874.0,6938.0,6392820.0,0.0001243739299610895,13059.0,5M-10M,2026-07-17,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,9.2,9.25,0.2876047802734374,True,NVDA,64.0,5.17,13059.0,6874.0,10740.625,0.7988394584139267,0.015304687425415306,5140000000000,79.88394584139267,1.243739299610895e-06
NVDA260713C00202500,202.5,7.65,买 Call，看涨,1.5304687425415306,CALL,8286.0,8796.0,6338790.0,0.0001233227626459144,5631.0,5M-10M,2026-07-13,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,7.55,7.6,1.0000000000000004e-05,True,NVDA,510.0,2.92,5631.0,8286.0,1624.705882352941,1.6198630136986303,0.015304687425415306,5140000000000,161.98630136986304,1.233227626459144e-06
NVDA260710C00197500,197.5,12.6,买 Call，看涨,1.5304687425415306,CALL,4988.0,5002.0,6284880.0,0.0001222739299610895,12630.0,5M-10M,2026-07-10,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,12.3,12.55,1.0000000000000004e-05,True,NVDA,14.0,6.15,12630.0,4988.0,35628.57142857143,1.0487804878048779,0.015304687425415306,5140000000000,104.87804878048779,1.2227392996108949e-06
NVDA260724C00205000,205.0,9.3,买 Call，看涨,1.5304687425415306,CALL,6730.0,6784.0,6258900.000000001,0.00012176848249027239,24255.0,5M-10M,2026-07-24,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,9.2,9.35,0.3505924316406249,True,NVDA,54.0,6.0,24255.0,6730.0,12462.962962962964,0.5500000000000002,0.015304687425415306,5140000000000,55.000000000000014,1.2176848249027239e-06
NVDA260715C00207500,207.5,4.87,买 Call，看涨,1.5304687425415306,CALL,12366.0,12506.0,6022242.0,0.00011716424124513619,2022.0,5M-10M,2026-07-15,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,4.8,4.95,0.2707592456054687,True,NVDA,140.0,2.15,2022.0,12366.0,8832.857142857141,1.2651162790697676,0.015304687425415306,5140000000000,126.51162790697677,1.1716424124513619e-06
AMD260710C00550000,550.0,4.4,卖 Call，看空/价差对冲,1.3387333531417827,CALL,13358.0,14184.0,5877520.0,0.002260584615384615,4900.0,5M-10M,2026-07-10,557.8900146484375,550.52001953125,544.0050048828125,560.25,540.0499877929688,4.05,4.45,1.0000000000000004e-05,True,AMD,826.0,8.5,4900.0,13358.0,1617.1912832929781,-0.48235294117647054,0.013387333531417826,260000000000,-48.23529411764705,2.2605846153846153e-05
NVDA260918C00210000,210.0,16.25,买 Call，看涨,1.5304687425415306,CALL,3499.0,3505.0,5685875.0,0.00011062013618677042,57463.0,5M-10M,2026-09-18,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,16.1,16.3,0.4276180285644532,True,NVDA,6.0,13.18,57463.0,3499.0,58316.666666666664,0.23292867981790594,0.015304687425415306,5140000000000,23.292867981790593,1.1062013618677042e-06
NVDA260717C00220000,220.0,1.02,买 Call，看涨,1.5304687425415306,CALL,55645.0,55782.0,5675790.0,0.00011042392996108948,82333.0,5M-10M,2026-07-17,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,0.99,1.01,0.3150703259277343,False,NVDA,137.0,0.5,82333.0,55645.0,40616.788321167885,1.04,0.015304687425415306,5140000000000,104.0,1.1042392996108949e-06
NVDA260715C00205000,205.0,6.6,买 Call，看涨,1.5304687425415306,CALL,8349.0,8446.0,5510339.999999999,0.00010720505836575873,12708.0,5M-10M,2026-07-15,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,6.45,6.55,0.2375564526367187,True,NVDA,97.0,3.2,12708.0,8349.0,8607.216494845361,1.0624999999999998,0.015304687425415306,5140000000000,106.24999999999997,1.0720505836575873e-06
NVDA260918C00220000,220.0,11.8,买 Call，看涨,1.5304687425415306,CALL,4619.0,4635.0,5450420.0,0.00010603929961089495,33149.0,5M-10M,2026-09-18,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,11.75,11.95,0.4244137149047852,False,NVDA,16.0,9.3,33149.0,4619.0,28868.75,0.26881720430107525,0.015304687425415306,5140000000000,26.881720430107524,1.0603929961089495e-06
NVDA261016C00215000,215.0,17.0,买 Call，看涨,1.5304687425415306,CALL,3161.0,3513.0,5373700.0,0.00010454669260700389,11602.0,5M-10M,2026-10-16,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,16.8,16.95,0.4279842358398438,False,NVDA,352.0,13.76,11602.0,3161.0,898.0113636363636,0.2354651162790698,0.015304687425415306,5140000000000,23.54651162790698,1.045466926070039e-06
NVDA260710P00210000,210.0,0.31,卖 Put，看涨,1.5304687425415306,PUT,168663.0,168672.0,5228553.0,0.00010172282101167316,4716.0,5M-10M,2026-07-10,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,0.29,0.31,0.1562584375,False,NVDA,9.0,6.45,4716.0,168663.0,1874033.3333333333,-0.9519379844961241,0.015304687425415306,5140000000000,-95.19379844961242,1.0172282101167315e-06
NVDA260713C00197500,197.5,12.47,买 Call，看涨,1.5304687425415306,CALL,4045.0,4047.0,5044115.0,9.813453307392996e-05,4098.0,5M-10M,2026-07-13,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,12.35,12.7,1.0000000000000004e-05,True,NVDA,2.0,6.96,4098.0,4045.0,202250.0,0.7916666666666667,0.015304687425415306,5140000000000,79.16666666666667,9.813453307392996e-07
NVDA260821P00190000,190.0,3.55,卖 Put，看涨,1.5304687425415306,PUT,14078.0,14083.0,4997689.999999999,9.723132295719842e-05,35797.0,<=5M,2026-08-21,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,3.5,3.55,0.4012511047363281,False,NVDA,5.0,5.3,35797.0,14078.0,281560.0,-0.33018867924528306,0.015304687425415306,5140000000000,-33.01886792452831,9.723132295719842e-07
NVDA260713C00212500,212.5,0.89,买 Call，看涨,1.5304687425415306,CALL,55917.0,55945.0,4976613.0,9.68212645914397e-05,4731.0,<=5M,2026-07-13,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,0.87,0.88,0.172859833984375,False,NVDA,28.0,0.27,4731.0,55917.0,199703.57142857142,2.2962962962962963,0.015304687425415306,5140000000000,229.62962962962962,9.68212645914397e-07
NVDA260724C00207500,207.5,7.75,买 Call，看涨,1.5304687425415306,CALL,6411.0,6418.0,4968525.0,9.666391050583657e-05,1453.0,<=5M,2026-07-24,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,7.5,7.65,0.3402165588378906,True,NVDA,7.0,4.8,1453.0,6411.0,91585.71428571429,0.6145833333333334,0.015304687425415306,5140000000000,61.458333333333336,9.666391050583657e-07
NVDA260722C00205000,205.0,8.5,买 Call，看涨,1.5304687425415306,CALL,5744.0,5845.0,4882400.0,9.498832684824903e-05,1054.0,<=5M,2026-07-22,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,8.45,8.75,0.3347234497070312,True,NVDA,101.0,5.25,1054.0,5744.0,5687.1287128712875,0.6190476190476191,0.015304687425415306,5140000000000,61.904761904761905,9.498832684824903e-07
NVDA261218C00250000,250.0,11.45,买 Call，看涨,1.5304687425415306,CALL,4210.0,4561.0,4820450.0,9.378307392996109e-05,26428.0,<=5M,2026-12-18,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,11.25,11.4,0.4345149322509766,False,NVDA,351.0,9.5,26428.0,4210.0,1199.4301994301993,0.20526315789473676,0.015304687425415306,5140000000000,20.526315789473674,9.378307392996109e-07
NVDA260731C00215000,215.0,5.55,买 Call，看涨,1.5304687425415306,CALL,8190.0,8210.0,4545450.0,8.843287937743191e-05,7101.0,<=5M,2026-07-31,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,5.5,5.65,0.3595034753417968,False,NVDA,20.0,3.85,7101.0,8190.0,40950.0,0.4415584415584415,0.015304687425415306,5140000000000,44.15584415584415,8.843287937743191e-07
NVDA260722P00210000,210.0,5.3,卖 Put，看涨,1.5304687425415306,PUT,8191.0,8197.0,4341230.0,8.445972762645915e-05,16.0,<=5M,2026-07-22,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,5.15,5.35,0.367193828125,False,NVDA,6.0,10.55,16.0,8191.0,136516.6666666667,-0.49763033175355453,0.015304687425415306,5140000000000,-49.76303317535545,8.445972762645915e-07
