contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260313C00390000,390.0,14.0,买 Call，看涨,3.612583778107642,CALL,21135.0,21239.0,29589000.0,0.0020830169943314046,1857.0,10M-50M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,14.15,14.3,0.502080174560547,True,TSLA,104.0,10.8,1857.0,21135.0,20322.115384615383,0.2962962962962962,0.03612583778107642,1420487690716.0,29.629629629629623,2.0830169943314045e-05
TSLA260311C00375000,375.0,25.25,买 Call，看涨,3.612583778107642,CALL,10467.0,10468.0,26429175.0,0.0018605705049565275,28.0,10M-50M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,25.1,25.7,0.6450230810546875,True,TSLA,1.0,18.85,28.0,10467.0,1046700.0,0.339522546419098,0.03612583778107642,1420487690716.0,33.9522546419098,1.8605705049565275e-05
TSLA260309C00380000,380.0,19.43,买 Call，看涨,3.612583778107642,CALL,13561.0,13620.0,26349023.0,0.0018549279358217258,970.0,10M-50M,2026-03-09,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,19.4,19.7,0.7631859619140625,True,TSLA,59.0,13.0,970.0,13561.0,22984.745762711864,0.49461538461538457,0.03612583778107642,1420487690716.0,49.46153846153846,1.854927935821726e-05
NVDA260309C00177500,177.5,4.3,买 Call，看涨,3.133815698303697,CALL,60991.0,63580.0,26226130.0,0.0006056819176460508,2944.0,10M-50M,2026-03-09,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,4.15,4.3,1.0000000000000004e-05,True,NVDA,2589.0,2.06,2944.0,60991.0,2355.774430281962,1.087378640776699,0.03133815698303697,4330017000000.0,108.7378640776699,6.056819176460508e-06
TSLA260311C00385000,385.0,16.49,买 Call，看涨,3.612583778107642,CALL,14701.0,14781.0,24241949.0,0.0017065933874992464,637.0,10M-50M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,16.35,16.75,0.5571333349609376,True,TSLA,80.0,11.9,637.0,14701.0,18376.25,0.38571428571428557,0.03612583778107642,1420487690716.0,38.571428571428555,1.7065933874992464e-05
TSM260515P00340000,340.0,22.5,卖 Put，看涨,3.8964480553896443,PUT,10384.0,11846.0,23364000.0,0.001647911723789155,3226.0,10M-50M,2026-05-15,348.7699890136719,335.69000244140625,335.6000061035156,349.3999938964844,331.9200134277344,21.95,22.35,0.4477289114379882,False,TSM,1462.0,28.26,3226.0,10384.0,710.2599179206567,-0.20382165605095545,0.038964480553896445,1417794391697.0,-20.382165605095544,1.647911723789155e-05
TSLA260320C00390000,390.0,18.4,买 Call，看涨,3.612583778107642,CALL,11600.0,12016.0,21343999.999999996,0.0015025825383422722,2675.0,10M-50M,2026-03-20,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,18.35,18.55,0.4831594653320313,True,TSLA,416.0,15.5,2675.0,11600.0,2788.461538461538,0.18709677419354828,0.03612583778107642,1420487690716.0,18.70967741935483,1.502582538342272e-05
TSLA260311C00380000,380.0,20.63,买 Call，看涨,3.612583778107642,CALL,10154.0,10314.0,20947702.0,0.0014746838101385633,275.0,10M-50M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,20.2,20.8,0.5593305786132813,True,TSLA,160.0,15.98,275.0,10154.0,6346.25,0.29098873591989977,0.03612583778107642,1420487690716.0,29.098873591989978,1.4746838101385634e-05
TSLA260313P00400000,400.0,8.21,卖 Put，看涨,3.612583778107642,PUT,24897.0,25025.0,20440437.000000004,0.001438973187419664,5335.0,10M-50M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,8.15,8.25,0.4061338684082031,True,TSLA,128.0,13.58,5335.0,24897.0,19450.78125,-0.39543446244477165,0.03612583778107642,1420487690716.0,-39.54344624447717,1.438973187419664e-05
TSLA260313C00385000,385.0,17.65,买 Call，看涨,3.612583778107642,CALL,11482.0,11487.0,20265730.0,0.0014266741016097798,1230.0,10M-50M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,17.85,18.1,0.526371923828125,True,TSLA,5.0,13.85,1230.0,11482.0,229640.0,0.27436823104693137,0.03612583778107642,1420487690716.0,27.436823104693136,1.4266741016097797e-05
MU260313C00380000,380.0,18.0,买 Call，看涨,6.2467633943629375,CALL,9932.0,10554.0,17877600.0,0.010157449983923034,4107.0,10M-50M,2026-03-13,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,17.45,18.1,0.7000152069091796,True,MU,622.0,10.0,4107.0,9932.0,1596.7845659163988,0.8,0.06246763394362938,176004804634.0,80.0,0.00010157449983923034
MU260313P00415000,415.0,35.85,卖 Put，看涨,6.2467633943629375,PUT,4982.0,5203.0,17860470.0,0.010147717295070805,5379.0,10M-50M,2026-03-13,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,30.6,32.25,0.8139667041015625,True,MU,221.0,47.04,5379.0,4982.0,2254.298642533937,-0.23788265306122444,0.06246763394362938,176004804634.0,-23.788265306122444,0.00010147717295070805
TSLA260313C00360000,360.0,41.52,买 Call，看涨,3.612583778107642,CALL,4245.0,4277.0,17625240.000000004,0.001240787943126488,431.0,10M-50M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,39.9,40.5,0.6921417504882813,True,TSLA,32.0,39.16,431.0,4245.0,13265.625,0.060265577119509875,0.03612583778107642,1420487690716.0,6.026557711950987,1.240787943126488e-05
NVDA260313C00180000,180.0,4.75,买 Call，看涨,3.133815698303697,CALL,37033.0,37679.0,17590675.0,0.00040624955975923416,13070.0,10M-50M,2026-03-13,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,4.7,4.8,0.39063109375,True,NVDA,646.0,3.65,13070.0,37033.0,5732.66253869969,0.30136986301369867,0.03133815698303697,4330017000000.0,30.136986301369866,4.062495597592342e-06
TSLA260313C00400000,400.0,8.0,买 Call，看涨,3.612583778107642,CALL,20172.0,20667.0,16137600.0,0.0011360605308635802,9697.0,10M-50M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,7.95,8.0,0.4636284106445312,False,TSLA,495.0,5.9,9697.0,20172.0,4075.151515151515,0.35593220338983045,0.03612583778107642,1420487690716.0,35.593220338983045,1.1360605308635802e-05
NVDA260311C00180000,180.0,3.75,买 Call，看涨,3.133815698303697,CALL,41629.0,42355.0,15610875.0,0.00036052687552958797,3399.0,10M-50M,2026-03-11,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,3.7,3.8,0.3398503515625,True,NVDA,726.0,2.54,3399.0,41629.0,5734.022038567493,0.4763779527559055,0.03133815698303697,4330017000000.0,47.63779527559055,3.60526875529588e-06
TSM260320P00370000,370.0,30.01,卖 Put，看涨,3.8964480553896443,PUT,5034.0,5103.0,15107034.0,0.00106553066428186,8225.0,10M-50M,2026-03-20,348.7699890136719,335.69000244140625,335.6000061035156,349.3999938964844,331.9200134277344,24.4,26.9,0.5296067547607424,True,TSM,69.0,34.27,8225.0,5034.0,7295.652173913044,-0.12430697402976368,0.038964480553896445,1417794391697.0,-12.430697402976367,1.06553066428186e-05
MU260313C00400000,400.0,8.22,买 Call，看涨,6.2467633943629375,CALL,18330.0,18771.0,15067260.0,0.008560709482523614,7116.0,10M-50M,2026-03-13,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,8.0,8.25,0.6926300268554688,False,MU,441.0,3.9,7116.0,18330.0,4156.4625850340135,1.1076923076923078,0.06246763394362938,176004804634.0,110.76923076923077,8.560709482523615e-05
TSLA260311C00400000,400.0,5.68,买 Call，看涨,3.612583778107642,CALL,26257.0,26544.0,14913975.999999998,0.0010499194113032105,2051.0,10M-50M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,5.7,5.75,0.442388388671875,False,TSLA,287.0,3.95,2051.0,26257.0,9148.780487804877,0.43797468354430363,0.03612583778107642,1420487690716.0,43.797468354430364,1.0499194113032106e-05
PLTR260320C00150000,150.0,10.45,卖 Call，看空/价差对冲,1.4461710581535023,CALL,14082.0,14103.0,14715690.0,0.0034932821199659004,31787.0,10M-50M,2026-03-20,156.42999267578125,154.1999969482422,155.69000244140625,158.44000244140625,152.97000122070312,10.5,10.6,0.619388571777344,True,PLTR,21.0,11.34,31787.0,14082.0,67057.14285714286,-0.07848324514991187,0.014461710581535024,421256843697.0,-7.848324514991186,3.4932821199659004e-05
NVDA260311C00177500,177.5,5.4,买 Call，看涨,3.133815698303697,CALL,27100.0,27187.0,14634000.0,0.00033796634054785466,827.0,10M-50M,2026-03-11,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,5.6,5.65,0.333014482421875,True,NVDA,87.0,3.45,827.0,27100.0,31149.42528735632,0.5652173913043479,0.03133815698303697,4330017000000.0,56.52173913043479,3.3796634054785467e-06
MU260313C00370000,370.0,24.15,买 Call，看涨,6.2467633943629375,CALL,6015.0,6240.0,14526225.0,0.008253311624195214,1328.0,10M-50M,2026-03-13,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,23.7,24.35,0.6752962158203126,True,MU,225.0,14.27,1328.0,6015.0,2673.3333333333335,0.6923615977575333,0.06246763394362938,176004804634.0,69.23615977575332,8.253311624195214e-05
TSLA260320C00400000,400.0,12.5,买 Call，看涨,3.612583778107642,CALL,11445.0,11779.0,14306250.0,0.0010071364992109788,8101.0,10M-50M,2026-03-20,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,12.45,12.5,0.4553277124023437,False,TSLA,334.0,10.2,8101.0,11445.0,3426.6467065868264,0.22549019607843146,0.03612583778107642,1420487690716.0,22.549019607843146,1.0071364992109789e-05
TSLA260311C00387500,387.5,14.15,买 Call，看涨,3.612583778107642,CALL,10014.0,10050.0,14169810.0,0.0009975313473401292,99.0,10M-50M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,14.2,14.5,0.5251512329101562,True,TSLA,36.0,10.0,99.0,10014.0,27816.666666666668,0.41500000000000004,0.03612583778107642,1420487690716.0,41.5,9.975313473401291e-06
NVDA260320P00190000,190.0,10.65,卖 Put，看涨,3.133815698303697,PUT,12883.0,12891.0,13720395.000000002,0.00031686700075311483,50128.0,10M-50M,2026-03-20,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,10.2,10.35,0.4431208032226562,True,NVDA,8.0,14.9,50128.0,12883.0,161037.5,-0.28523489932885904,0.03133815698303697,4330017000000.0,-28.523489932885905,3.1686700075311485e-06
NVDA260402P00160000,160.0,1.97,卖 Put，看涨,3.133815698303697,PUT,69181.0,69185.0,13628657.0,0.0003147483485630657,13688.0,10M-50M,2026-04-02,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,1.99,2.03,0.51758294921875,False,NVDA,4.0,3.98,13688.0,69181.0,1729525.0,-0.5050251256281406,0.03133815698303697,4330017000000.0,-50.50251256281406,3.1474834856306567e-06
TSLA260311C00395000,395.0,8.52,买 Call，看涨,3.612583778107642,CALL,15663.0,15852.0,13344875.999999998,0.0009394573488541449,876.0,10M-50M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,8.6,8.8,0.4738822143554688,True,TSLA,189.0,5.95,876.0,15663.0,8287.301587301587,0.4319327731092436,0.03612583778107642,1420487690716.0,43.19327731092436,9.394573488541449e-06
TSLA260311C00392500,392.5,10.35,买 Call，看涨,3.612583778107642,CALL,11897.0,12175.0,12313395.0,0.0008668427808616494,491.0,10M-50M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,10.45,10.65,0.499028447265625,True,TSLA,278.0,7.17,491.0,11897.0,4279.4964028776985,0.4435146443514644,0.03612583778107642,1420487690716.0,44.35146443514644,8.668427808616493e-06
NVDA260309C00175000,175.0,7.0,买 Call，看涨,3.133815698303697,CALL,16419.0,16637.0,11493300.0,0.00026543313802232185,997.0,10M-50M,2026-03-09,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,6.8,7.0,1.0000000000000004e-05,True,NVDA,218.0,3.71,997.0,16419.0,7531.651376146789,0.8867924528301887,0.03133815698303697,4330017000000.0,88.67924528301887,2.6543313802232186e-06
TSLA260313P00410000,410.0,13.74,卖 Put，看涨,3.612583778107642,PUT,8278.0,8280.0,11373972.0,0.0008007089448460425,2523.0,10M-50M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,13.65,13.85,0.3564517480468749,True,TSLA,2.0,20.55,2523.0,8278.0,413900.0,-0.33138686131386863,0.03612583778107642,1420487690716.0,-33.13868613138686,8.007089448460425e-06
TSLA260313C00395000,395.0,10.66,买 Call，看涨,3.612583778107642,CALL,10562.0,10611.0,11259092.0,0.000792621581558713,1332.0,10M-50M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,10.75,10.9,0.4825491198730469,True,TSLA,49.0,8.29,1332.0,10562.0,21555.102040816324,0.28588661037394464,0.03612583778107642,1420487690716.0,28.588661037394463,7.92621581558713e-06
AMZN260309C00210000,210.0,2.59,买 Call，看涨,2.5654632492256244,CALL,43210.0,43335.0,11191390.0,0.00047746174518580313,1051.0,10M-50M,2026-03-09,213.4900054931641,208.1499938964844,210.4600067138672,213.82000732421875,207.1100006103516,2.66,2.75,1.0000000000000004e-05,True,AMZN,125.0,2.44,1051.0,43210.0,34568.0,0.06147540983606554,0.025654632492256243,2343934380679.0,6.147540983606554,4.7746174518580315e-06
GOOGL260309C00300000,300.0,4.95,买 Call，看涨,3.444078053527559,CALL,22559.0,22635.0,11166705.0,0.00037451368112115035,3261.0,10M-50M,2026-03-09,306.3599853515625,296.1600036621094,294.3599853515625,306.79998779296875,294.0799865722656,5.0,5.3,1.0000000000000004e-05,True,GOOGL,76.0,0.56,3261.0,22559.0,29682.894736842103,7.839285714285714,0.03444078053527559,2981654760000.0,783.9285714285714,3.7451368112115034e-06
TSLA260313C00387500,387.5,16.3,买 Call，看涨,3.612583778107642,CALL,6528.0,6608.0,10640640.0,0.0007490835766860156,178.0,10M-50M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,16.0,16.15,0.5150194982910157,True,TSLA,80.0,12.6,178.0,6528.0,8159.999999999999,0.2936507936507937,0.03612583778107642,1420487690716.0,29.36507936507937,7.490835766860156e-06
NVDA260320C00190000,190.0,2.39,买 Call，看涨,3.133815698303697,CALL,43392.0,43587.0,10370688.0,0.00023950686567743266,123114.0,10M-50M,2026-03-20,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,2.39,2.43,0.3945373046875,False,NVDA,195.0,2.05,123114.0,43392.0,22252.30769230769,0.16585365853658554,0.03133815698303697,4330017000000.0,16.585365853658555,2.3950686567743266e-06
TSLA260309C00370000,370.0,30.12,买 Call，看涨,3.612583778107642,CALL,3335.0,4321.0,10045020.0,0.0007071529071073319,217.0,10M-50M,2026-03-09,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,29.4,29.85,1.0800827246093752,True,TSLA,986.0,27.09,217.0,3335.0,338.2352941176471,0.11184939091915841,0.03612583778107642,1420487690716.0,11.18493909191584,7.071529071073319e-06
TSLA260320P00390000,390.0,8.5,卖 Put，看涨,3.612583778107642,PUT,11575.0,12004.0,9838750.0,0.0006926318379457942,8685.0,5M-10M,2026-03-20,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,8.45,8.6,0.4370173486328125,False,TSLA,429.0,13.0,8685.0,11575.0,2698.135198135198,-0.34615384615384615,0.03612583778107642,1420487690716.0,-34.61538461538461,6.926318379457942e-06
MU260320C00400000,400.0,20.56,买 Call，看涨,6.2467633943629375,CALL,4752.0,4845.0,9770112.0,0.005551048461612646,8876.0,5M-10M,2026-03-20,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,20.15,20.8,0.8928233374023438,False,MU,93.0,13.8,8876.0,4752.0,5109.677419354838,0.48985507246376797,0.06246763394362938,176004804634.0,48.9855072463768,5.551048461612646e-05
NVDA260313C00177500,177.5,6.49,买 Call，看涨,3.133815698303697,CALL,15050.0,16050.0,9767450.0,0.00022557532684051819,6192.0,5M-10M,2026-03-13,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,6.3,6.35,0.3713441772460937,True,NVDA,1000.0,4.8,6192.0,15050.0,1505.0,0.3520833333333334,0.03133815698303697,4330017000000.0,35.20833333333334,2.255753268405182e-06
MU260313C00375000,375.0,21.4,买 Call，看涨,6.2467633943629375,CALL,4526.0,4657.0,9685640.0,0.005503054317262065,569.0,5M-10M,2026-03-13,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,20.7,21.35,0.7058134887695313,True,MU,131.0,11.9,569.0,4526.0,3454.9618320610684,0.7983193277310923,0.06246763394362938,176004804634.0,79.83193277310923,5.503054317262065e-05
AAPL260309C00257500,257.5,2.21,买 Call，看涨,1.5791153075167197,CALL,43583.0,44322.0,9631843.0,0.00025406285428934624,3235.0,5M-10M,2026-03-09,259.8800048828125,255.83999633789065,255.69000244140625,261.1499938964844,253.6804962158203,2.05,2.17,1.0000000000000004e-05,True,AAPL,739.0,0.75,3235.0,43583.0,5897.564276048714,1.9466666666666665,0.015791153075167198,3791126029400.0,194.66666666666666,2.5406285428934625e-06
NVDA260717C00180000,180.0,21.35,买 Call，看涨,3.133815698303697,CALL,4460.0,4490.0,9522100.0,0.00021990906733160634,6376.0,5M-10M,2026-07-17,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,21.15,21.3,0.4616753051757813,True,NVDA,30.0,19.87,6376.0,4460.0,14866.666666666666,0.07448414695520887,0.03133815698303697,4330017000000.0,7.448414695520887,2.1990906733160633e-06
MU260417P00300000,300.0,9.22,卖 Put，看涨,6.2467633943629375,PUT,10167.0,10227.0,9373974.0,0.005325976196782283,2416.0,5M-10M,2026-04-17,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,9.0,9.4,0.8518691571044923,False,MU,60.0,14.85,2416.0,10167.0,16945.0,-0.3791245791245791,0.06246763394362938,176004804634.0,-37.91245791245791,5.325976196782283e-05
AMD260313C00195000,195.0,10.0,买 Call，看涨,5.982005257276613,CALL,9007.0,9144.0,9007000.0,0.003480580735011411,2239.0,5M-10M,2026-03-13,202.67999267578125,191.2400054931641,189.0200042724609,202.97000122070312,189.0200042724609,9.7,9.95,0.5483443603515626,True,AMD,137.0,4.6,2239.0,9007.0,6574.452554744525,1.173913043478261,0.05982005257276613,258778654648.0,117.3913043478261,3.4805807350114113e-05
TSLA260417P00370000,370.0,11.4,卖 Put，看涨,3.612583778107642,PUT,7871.0,7878.0,8972940.0,0.0006316802362065643,9531.0,5M-10M,2026-04-17,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,11.6,11.75,0.460515648803711,False,TSLA,7.0,14.68,9531.0,7871.0,112442.85714285713,-0.22343324250681196,0.03612583778107642,1420487690716.0,-22.343324250681196,6.3168023620656435e-06
NVDA260320C00180000,180.0,7.1,买 Call，看涨,3.133815698303697,CALL,12592.0,12840.0,8940320.0,0.00020647309236892142,61181.0,5M-10M,2026-03-20,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,7.05,7.1,0.4328669995117187,True,NVDA,248.0,5.75,61181.0,12592.0,5077.419354838709,0.23478260869565212,0.03133815698303697,4330017000000.0,23.47826086956521,2.064730923689214e-06
MU260320C00370000,370.0,35.41,买 Call，看涨,6.2467633943629375,CALL,2494.0,3009.0,8831254.0,0.005017620978225277,6974.0,5M-10M,2026-03-20,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,35.8,36.55,0.924378197631836,True,MU,515.0,25.78,6974.0,2494.0,484.2718446601942,0.37354538401861886,0.06246763394362938,176004804634.0,37.35453840186189,5.0176209782252776e-05
NVDA260313C00175000,175.0,8.25,买 Call，看涨,3.133815698303697,CALL,10683.0,10923.0,8813475.0,0.00020354365814268167,4725.0,5M-10M,2026-03-13,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,8.2,8.3,0.368170380859375,True,NVDA,240.0,6.35,4725.0,10683.0,4451.25,0.29921259842519693,0.03133815698303697,4330017000000.0,29.921259842519692,2.0354365814268166e-06
NVDA260313C00185000,185.0,2.04,买 Call，看涨,3.133815698303697,CALL,42971.0,43576.0,8766084.0,0.00020244918207018586,61070.0,5M-10M,2026-03-13,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,2.02,2.04,0.3581607153320312,False,NVDA,605.0,1.66,61070.0,42971.0,7102.644628099173,0.22891566265060248,0.03133815698303697,4330017000000.0,22.89156626506025,2.0244918207018585e-06
PLTR260313C00160000,160.0,2.61,卖 Call，看空/价差对冲,1.4461710581535023,CALL,33541.0,34847.0,8754201.0,0.0020781148439446336,16372.0,5M-10M,2026-03-13,156.42999267578125,154.1999969482422,155.69000244140625,158.44000244140625,152.97000122070312,2.68,2.71,0.5744671459960937,False,PLTR,1306.0,3.75,16372.0,33541.0,2568.223583460949,-0.30400000000000005,0.014461710581535024,421256843697.0,-30.400000000000006,2.0781148439446336e-05
NVDA260311C00182500,182.5,2.24,买 Call，看涨,3.133815698303697,CALL,38980.0,39630.0,8731520.000000002,0.00020165094040046496,3759.0,5M-10M,2026-03-11,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,2.21,2.24,0.3276434423828125,True,NVDA,650.0,1.59,3759.0,38980.0,5996.923076923077,0.40880503144654096,0.03133815698303697,4330017000000.0,40.88050314465409,2.0165094040046497e-06
MU260313C00365000,365.0,28.8,买 Call，看涨,6.2467633943629375,CALL,3020.0,3231.0,8697600.0,0.004941683278525583,131.0,5M-10M,2026-03-13,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,28.2,28.9,0.733279034423828,True,MU,211.0,16.62,131.0,3020.0,1431.2796208530806,0.7328519855595668,0.06246763394362938,176004804634.0,73.28519855595668,4.941683278525584e-05
