contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251003C00182500,182.5,7.9,买 Call，看涨,2.574631618651891,CALL,9772.0,12996.0,7719880.0,0.00017828752173490312,53192.0,5M-10M,2025-10-03,189.83999633789065,185.0749969482422,189.6199951171875,191.0500030517578,188.26499938964844,7.85,7.95,0.532231240234375,True,NVDA,3224.0,3.84,69247.0,9772.0,303.1017369727047,1.0572916666666667,0.02574631618651891,4330017000000.0,105.72916666666667,1.7828752173490313e-06
COIN251003C00355000,355.0,11.75,买 Call，看涨,3.455474183630706,CALL,6386.0,7394.0,7503550.0,0.009342499767068168,23018.0,5M-10M,2025-10-03,360.260009765625,348.22711181640625,355.3349914550781,368.6199951171875,353.3999938964844,11.75,12.25,0.8798840136718749,True,COIN,1008.0,3.0,13462.0,6386.0,633.531746031746,2.9166666666666665,0.03455474183630706,80316298497.0,291.66666666666663,9.342499767068168e-05
NVDA251010C00190000,190.0,4.33,买 Call，看涨,2.574631618651891,CALL,17121.0,22413.0,7413393.000000001,0.00017120932781557213,30996.0,5M-10M,2025-10-10,189.83999633789065,185.0749969482422,189.6199951171875,191.0500030517578,188.26499938964844,4.25,4.35,0.3740296972656249,False,NVDA,5292.0,2.3,33142.0,17121.0,323.52607709750566,0.882608695652174,0.02574631618651891,4330017000000.0,88.2608695652174,1.7120932781557211e-06
NVDA251010C00195000,195.0,2.2,买 Call，看涨,2.574631618651891,CALL,31344.0,33789.0,6895680.0,0.00015925295443412808,12783.0,5M-10M,2025-10-10,189.83999633789065,185.0749969482422,189.6199951171875,191.0500030517578,188.26499938964844,2.2,2.21,0.3586489916992187,False,NVDA,2445.0,1.06,12025.0,31344.0,1281.9631901840492,1.0754716981132075,0.02574631618651891,4330017000000.0,107.54716981132076,1.5925295443412808e-06
TSLA251003P00462500,462.5,9.19,卖 Put，看涨,1.2424362558237907,PUT,6996.0,7135.0,6429324.0,0.00045261384818894734,1081.0,5M-10M,2025-10-03,455.9200134277344,450.3250122070313,470.5400085449219,470.75,451.7000122070313,8.95,9.1,0.3779359082031249,True,TSLA,139.0,19.95,292.0,6996.0,5033.093525179856,-0.5393483709273184,0.012424362558237907,1420487690716.0,-53.93483709273183,4.5261384818894734e-06
TSLA251003P00457500,457.5,6.3,卖 Put，看涨,1.2424362558237907,PUT,10037.0,10206.0,6323310.0,0.0004451506367374941,2880.0,5M-10M,2025-10-03,455.9200134277344,450.3250122070313,470.5400085449219,470.75,451.7000122070313,6.2,6.3,0.40430283203125,True,TSLA,169.0,16.45,318.0,10037.0,5939.05325443787,-0.6170212765957446,0.012424362558237907,1420487690716.0,-61.70212765957446,4.451506367374941e-06
NVDA251017C00190000,190.0,6.05,买 Call，看涨,2.574631618651891,CALL,10056.0,12994.0,6083880.0,0.00014050476014297405,53395.0,5M-10M,2025-10-17,189.83999633789065,185.0749969482422,189.6199951171875,191.0500030517578,188.26499938964844,6.1,6.15,0.3940490283203125,False,NVDA,2938.0,3.7,49332.0,10056.0,342.27365554799184,0.635135135135135,0.02574631618651891,4330017000000.0,63.513513513513495,1.4050476014297403e-06
TSLA251003C00455000,455.0,9.33,买 Call，看涨,1.2424362558237907,CALL,6492.0,9668.0,6057036.0,0.00042640538454415876,5475.0,5M-10M,2025-10-03,455.9200134277344,450.3250122070313,470.5400085449219,470.75,451.7000122070313,9.45,9.6,0.6750520776367189,True,TSLA,3176.0,7.4,4783.0,6492.0,204.4080604534005,0.26081081081081076,0.012424362558237907,1420487690716.0,26.081081081081077,4.264053845441588e-06
COIN251003C00365000,365.0,5.9,买 Call，看涨,3.455474183630706,CALL,9967.0,10111.0,5880530.0,0.00732171440921129,1128.0,5M-10M,2025-10-03,360.260009765625,348.22711181640625,355.3349914550781,368.6199951171875,353.3999938964844,6.0,6.4,0.79101771484375,False,COIN,144.0,1.75,884.0,9967.0,6921.527777777777,2.3714285714285714,0.03455474183630706,80316298497.0,237.14285714285714,7.32171440921129e-05
TSLA251010C00470000,470.0,10.05,买 Call，看涨,1.2424362558237907,CALL,5785.0,6008.0,5813925.000000001,0.00040929076950110556,2944.0,5M-10M,2025-10-10,455.9200134277344,450.3250122070313,470.5400085449219,470.75,451.7000122070313,9.95,10.05,0.554814022216797,False,TSLA,223.0,8.59,2174.0,5785.0,2594.170403587444,0.1699650756693831,0.012424362558237907,1420487690716.0,16.99650756693831,4.092907695011055e-06
NVDA251003C00192500,192.5,0.88,买 Call，看涨,2.574631618651891,CALL,64794.0,78157.0,5701872.0,0.0001316824391220635,99020.0,5M-10M,2025-10-03,189.83999633789065,185.0749969482422,189.6199951171875,191.0500030517578,188.26499938964844,0.87,0.88,0.344733115234375,False,NVDA,13363.0,0.27,78428.0,64794.0,484.8761505649929,2.259259259259259,0.02574631618651891,4330017000000.0,225.9259259259259,1.3168243912206348e-06
NVDA251010C00180000,180.0,11.35,买 Call，看涨,2.574631618651891,CALL,5018.0,5493.0,5695430.0,0.00013153366372464588,15375.0,5M-10M,2025-10-10,189.83999633789065,185.0749969482422,189.6199951171875,191.0500030517578,188.26499938964844,11.5,11.6,0.459966337890625,True,NVDA,475.0,7.65,14906.0,5018.0,1056.421052631579,0.48366013071895414,0.02574631618651891,4330017000000.0,48.366013071895416,1.3153366372464588e-06
AMD251017C00170000,170.0,5.94,买 Call，看涨,3.155731748370158,CALL,9102.0,11162.0,5406588.0,0.0020892712373647027,26303.0,5M-10M,2025-10-17,168.51499938964844,163.35980224609375,168.6300048828125,170.25999450683594,166.1199951171875,5.9,5.95,0.4685111743164062,False,AMD,2060.0,3.35,23184.0,9102.0,441.84466019417476,0.773134328358209,0.03155731748370158,258778654648.0,77.3134328358209,2.0892712373647026e-05
COIN251003C00360000,360.0,8.45,买 Call，看涨,3.455474183630706,CALL,6358.0,6922.0,5372510.0,0.0066891902397626995,6409.0,5M-10M,2025-10-03,360.260009765625,348.22711181640625,355.3349914550781,368.6199951171875,353.3999938964844,8.35,8.8,0.80664255859375,False,COIN,564.0,2.23,2433.0,6358.0,1127.304964539007,2.7892376681614346,0.03455474183630706,80316298497.0,278.9237668161435,6.6891902397627e-05
NVDA251017C00200000,200.0,2.25,买 Call，看涨,2.574631618651891,CALL,23458.0,27177.0,5278050.0,0.00012189444059919395,64942.0,5M-10M,2025-10-17,189.83999633789065,185.0749969482422,189.6199951171875,191.0500030517578,188.26499938964844,2.25,2.27,0.3718324536132812,False,NVDA,3719.0,1.21,68680.0,23458.0,630.7609572465717,0.859504132231405,0.02574631618651891,4330017000000.0,85.9504132231405,1.2189444059919395e-06
TSLA251003P00467500,467.5,11.85,卖 Put，看涨,1.2424362558237907,PUT,4343.0,4359.0,5146455.0,0.0003623019779499756,681.0,5M-10M,2025-10-03,455.9200134277344,450.3250122070313,470.5400085449219,470.75,451.7000122070313,12.7,12.8,0.3647524462890625,True,TSLA,16.0,23.2,226.0,4343.0,27143.75,-0.4892241379310345,0.012424362558237907,1420487690716.0,-48.922413793103445,3.623019779499756e-06
TSLA251017C00500000,500.0,7.32,买 Call，看涨,1.2424362558237907,CALL,6794.0,8989.0,4973208.0,0.0003501056737417586,22658.0,<=5M,2025-10-17,455.9200134277344,450.3250122070313,470.5400085449219,470.75,451.7000122070313,7.25,7.35,0.5751385260009765,False,TSLA,2195.0,6.54,21643.0,6794.0,309.5216400911162,0.1192660550458716,0.012424362558237907,1420487690716.0,11.92660550458716,3.501056737417586e-06
TSLA251010P00460000,460.0,14.7,卖 Put，看涨,1.2424362558237907,PUT,3373.0,3435.0,4958310.0,0.00034905687901461174,1729.0,<=5M,2025-10-10,455.9200134277344,450.3250122070313,470.5400085449219,470.75,451.7000122070313,14.7,14.95,0.445745288696289,True,TSLA,62.0,23.35,242.0,3373.0,5440.322580645162,-0.3704496788008566,0.012424362558237907,1420487690716.0,-37.04496788008566,3.490568790146117e-06
NVDA251003C00177500,177.5,12.65,买 Call，看涨,2.574631618651891,CALL,3914.0,4489.0,4951210.0,0.00011434620233592615,32808.0,<=5M,2025-10-03,189.83999633789065,185.0749969482422,189.6199951171875,191.0500030517578,188.26499938964844,12.7,12.75,0.70117486328125,True,NVDA,575.0,8.15,31720.0,3914.0,680.695652173913,0.5521472392638036,0.02574631618651891,4330017000000.0,55.21472392638036,1.1434620233592615e-06
AMD251010C00170000,170.0,4.15,买 Call，看涨,3.155731748370158,CALL,11769.0,12865.0,4884135.000000001,0.0018873793924941672,13436.0,<=5M,2025-10-10,168.51499938964844,163.35980224609375,168.6300048828125,170.25999450683594,166.1199951171875,4.2,4.3,0.4681449670410156,False,AMD,1096.0,2.01,8196.0,11769.0,1073.8138686131388,1.0646766169154234,0.03155731748370158,258778654648.0,106.46766169154233,1.8873793924941672e-05
NVDA251003P00190000,190.0,1.67,卖 Put，看涨,2.574631618651891,PUT,28487.0,29146.0,4757329.0,0.00010986859866831932,6163.0,<=5M,2025-10-03,189.83999633789065,185.0749969482422,189.6199951171875,191.0500030517578,188.26499938964844,1.67,1.69,0.2812571874999999,True,NVDA,659.0,5.47,5599.0,28487.0,4322.761760242792,-0.6946983546617916,0.02574631618651891,4330017000000.0,-69.46983546617916,1.0986859866831932e-06
TSLA251010C00465000,465.0,11.9,买 Call，看涨,1.2424362558237907,CALL,3858.0,4237.0,4591020.0,0.0003232002663596392,1938.0,<=5M,2025-10-10,455.9200134277344,450.3250122070313,470.5400085449219,470.75,451.7000122070313,11.75,11.95,0.554814022216797,False,TSLA,379.0,10.15,1693.0,3858.0,1017.9419525065963,0.17241379310344826,0.012424362558237907,1420487690716.0,17.241379310344826,3.2320026635963923e-06
TSLA251010P00455000,455.0,12.91,卖 Put，看涨,1.2424362558237907,PUT,3465.0,3473.0,4473315.0,0.00031491402771291986,1266.0,<=5M,2025-10-10,455.9200134277344,450.3250122070313,470.5400085449219,470.75,451.7000122070313,12.55,12.6,0.4569756451416016,False,TSLA,8.0,20.8,185.0,3465.0,43312.5,-0.3793269230769231,0.012424362558237907,1420487690716.0,-37.932692307692314,3.1491402771291987e-06
PLTR251003C00177500,177.5,8.2,买 Call，看涨,1.2515902698150667,CALL,4958.0,5327.0,4065560.0,0.0009651024216770375,4627.0,<=5M,2025-10-03,185.76649475097656,183.4701995849609,186.6000061035156,188.1999969482422,182.9499969482422,8.5,8.85,0.5195360546875,True,PLTR,369.0,6.75,4159.0,4958.0,1343.631436314363,0.2148148148148147,0.012515902698150666,421256843697.0,21.48148148148147,9.651024216770375e-06
AMD251017C00165000,165.0,8.46,买 Call，看涨,3.155731748370158,CALL,4778.0,5097.0,4042188.0000000005,0.0015620252781274905,14318.0,<=5M,2025-10-17,168.51499938964844,163.35980224609375,168.6300048828125,170.25999450683594,166.1199951171875,8.45,8.55,0.4730277307128906,True,AMD,319.0,5.2,13321.0,4778.0,1497.805642633229,0.626923076923077,0.03155731748370158,258778654648.0,62.6923076923077,1.5620252781274905e-05
NVDA251031C00195000,195.0,6.3,买 Call，看涨,2.574631618651891,CALL,6198.0,6437.0,3904740.0,9.017839883769509e-05,17038.0,<=5M,2025-10-31,189.83999633789065,185.0749969482422,189.6199951171875,191.0500030517578,188.26499938964844,6.3,6.4,0.3980773083496094,False,NVDA,239.0,4.2,16979.0,6198.0,2593.305439330544,0.4999999999999999,0.02574631618651891,4330017000000.0,49.999999999999986,9.01783988376951e-07
TSLA251003C00480000,480.0,1.5,卖 Call，看空/价差对冲,1.2424362558237907,CALL,25546.0,28531.0,3831900.0,0.0002697594653614015,15352.0,<=5M,2025-10-03,455.9200134277344,450.3250122070313,470.5400085449219,470.75,451.7000122070313,1.49,1.5,0.631839619140625,False,TSLA,2985.0,2.0,11757.0,25546.0,855.8123953098826,-0.25,0.012424362558237907,1420487690716.0,-25.0,2.697594653614015e-06
TSLA251010C00460000,460.0,14.5,买 Call，看涨,1.2424362558237907,CALL,2524.0,4869.0,3659800.0,0.0002576439080690146,4749.0,<=5M,2025-10-10,455.9200134277344,450.3250122070313,470.5400085449219,470.75,451.7000122070313,14.4,14.55,0.5737347314453125,False,TSLA,2345.0,11.82,3246.0,2524.0,107.63326226012792,0.2267343485617597,0.012424362558237907,1420487690716.0,22.67343485617597,2.5764390806901463e-06
TSLA251010C00475000,475.0,8.6,买 Call，看涨,1.2424362558237907,CALL,4248.0,4570.0,3653279.9999999995,0.00025718491077937855,3068.0,<=5M,2025-10-10,455.9200134277344,450.3250122070313,470.5400085449219,470.75,451.7000122070313,8.65,8.75,0.5672040350341796,False,TSLA,322.0,7.47,2872.0,4248.0,1319.2546583850933,0.15127175368139223,0.012424362558237907,1420487690716.0,15.127175368139223,2.5718491077937855e-06
AVGO251010C00340000,340.0,9.1,买 Call，看涨,4.403362463593392,CALL,3732.0,4044.0,3396119.9999999995,0.00021497522066155756,2897.0,<=5M,2025-10-10,341.6600036621094,327.25,347.57000732421875,347.57000732421875,335.3299865722656,8.95,9.1,0.3879455737304687,True,AVGO,312.0,4.0,1696.0,3732.0,1196.1538461538462,1.275,0.04403362463593392,1579772770810.0,127.49999999999999,2.1497522066155755e-06
TSLA251010C00480000,480.0,7.28,买 Call，看涨,1.2424362558237907,CALL,4661.0,5369.0,3393208.0,0.0002388762691980559,5629.0,<=5M,2025-10-10,455.9200134277344,450.3250122070313,470.5400085449219,470.75,451.7000122070313,7.3,7.4,0.5704999005126954,False,TSLA,708.0,6.25,4372.0,4661.0,658.3333333333333,0.16480000000000003,0.012424362558237907,1420487690716.0,16.480000000000004,2.388762691980559e-06
AMD251010C00175000,175.0,2.45,买 Call，看涨,3.155731748370158,CALL,13832.0,13983.0,3388840.0,0.0013095515952077353,5843.0,<=5M,2025-10-10,168.51499938964844,163.35980224609375,168.6300048828125,170.25999450683594,166.1199951171875,2.57,2.58,0.479375323486328,False,AMD,151.0,1.15,3401.0,13832.0,9160.26490066225,1.130434782608696,0.03155731748370158,258778654648.0,113.0434782608696,1.3095515952077352e-05
NVDA251010C00192500,192.5,3.14,买 Call，看涨,2.574631618651891,CALL,10110.0,11059.0,3174540.0,7.331472370662747e-05,29468.0,<=5M,2025-10-10,189.83999633789065,185.0749969482422,189.6199951171875,191.0500030517578,188.26499938964844,3.1,3.15,0.3647524462890625,False,NVDA,949.0,1.53,6855.0,10110.0,1065.331928345627,1.0522875816993464,0.02574631618651891,4330017000000.0,105.22875816993465,7.331472370662748e-07
IREN251003C00039000,39.0,7.77,卖 Call，看跌,-2.6691989329175114,CALL,4018.0,4026.0,3121985.9999999995,0.02742167434629427,4163.0,<=5M,2025-10-03,46.01800155639648,47.27999877929688,48.459999084472656,49.380001068115234,44.95000076293945,7.35,7.7,2.1171922070312497,True,IREN,8.0,8.31,4185.0,4018.0,50225.0,-0.06498194945848386,-0.026691989329175114,11385103479.0,-6.498194945848386,0.0002742167434629427
NVDA251121C00200000,200.0,8.35,买 Call，看涨,2.574631618651891,CALL,3643.0,4926.0,3041905.0,7.025157176057277e-05,53838.0,<=5M,2025-11-21,189.83999633789065,185.0749969482422,189.6199951171875,191.0500030517578,188.26499938964844,8.35,8.4,0.4431208032226562,False,NVDA,1283.0,6.21,53085.0,3643.0,283.94388152766953,0.3446054750402576,0.02574631618651891,4330017000000.0,34.46054750402576,7.025157176057277e-07
AMD251003C00167500,167.5,2.76,买 Call，看涨,3.155731748370158,CALL,10857.0,16352.0,2996531.9999999995,0.001157951765409705,10714.0,<=5M,2025-10-03,168.51499938964844,163.35980224609375,168.6300048828125,170.25999450683594,166.1199951171875,2.68,2.73,0.4292049267578125,True,AMD,5495.0,0.87,7969.0,10857.0,197.5796178343949,2.172413793103448,0.03155731748370158,258778654648.0,217.2413793103448,1.157951765409705e-05
TSLA251010P00450000,450.0,10.27,卖 Put，看涨,1.2424362558237907,PUT,2884.0,3036.0,2961868.0,0.00020851064175762506,1190.0,<=5M,2025-10-10,455.9200134277344,450.3250122070313,470.5400085449219,470.75,451.7000122070313,10.0,10.2,0.4557549542236329,False,TSLA,152.0,18.3,495.0,2884.0,1897.3684210526314,-0.4387978142076503,0.012424362558237907,1420487690716.0,-43.87978142076503,2.0851064175762505e-06
TSLA251003C00475000,475.0,2.0,卖 Call，看空/价差对冲,1.2424362558237907,CALL,14528.0,17089.0,2905600.0,0.00020454946698872313,12487.0,<=5M,2025-10-03,455.9200134277344,450.3250122070313,470.5400085449219,470.75,451.7000122070313,2.0,2.03,0.603763728027344,False,TSLA,2561.0,2.73,11152.0,14528.0,567.2784068723155,-0.2673992673992674,0.012424362558237907,1420487690716.0,-26.73992673992674,2.045494669887231e-06
BABA251017C00200000,200.0,4.68,买 Call，看涨,5.394899974556539,CALL,5971.0,6078.0,2794428.0,0.0007039070103675945,10556.0,<=5M,2025-10-17,189.80999755859372,180.09410095214844,188.5800018310547,192.66769409179688,188.55999755859372,4.6,4.75,0.5462691857910158,False,BABA,107.0,1.96,9702.0,5971.0,5580.373831775701,1.3877551020408163,0.05394899974556539,396988232656.0,138.77551020408163,7.039070103675945e-06
BABA251003C00185000,185.0,6.8,买 Call，看涨,5.394899974556539,CALL,4049.0,4719.0,2753320.0,0.0006935520434898681,9019.0,<=5M,2025-10-03,189.80999755859372,180.09410095214844,188.5800018310547,192.66769409179688,188.55999755859372,6.15,6.75,0.6523472265625001,True,BABA,670.0,1.17,7313.0,4049.0,604.3283582089553,4.811965811965812,0.05394899974556539,396988232656.0,481.1965811965812,6.935520434898681e-06
NVDA251003P00187500,187.5,0.76,卖 Put，看涨,2.574631618651891,PUT,32582.0,34901.0,2476232.0,5.718758148062698e-05,13340.0,<=5M,2025-10-03,189.83999633789065,185.0749969482422,189.6199951171875,191.0500030517578,188.26499938964844,0.75,0.76,0.2973703076171874,False,NVDA,2319.0,3.6,6214.0,32582.0,1405.002156101768,-0.7888888888888889,0.02574631618651891,4330017000000.0,-78.88888888888889,5.718758148062698e-07
COIN251003C00370000,370.0,4.15,买 Call，看涨,3.455474183630706,CALL,5921.0,6126.0,2457215.0,0.003059422615313606,2127.0,<=5M,2025-10-03,360.260009765625,348.22711181640625,355.3349914550781,368.6199951171875,353.3999938964844,4.15,4.45,0.7763694238281251,False,COIN,205.0,1.06,1844.0,5921.0,2888.2926829268295,2.915094339622642,0.03455474183630706,80316298497.0,291.5094339622642,3.059422615313606e-05
AMD251017C00175000,175.0,4.2,买 Call，看涨,3.155731748370158,CALL,5749.0,5832.0,2414580.0,0.0009330676841505333,17517.0,<=5M,2025-10-17,168.51499938964844,163.35980224609375,168.6300048828125,170.25999450683594,166.1199951171875,4.2,4.25,0.4870656762695313,False,AMD,83.0,2.2,16940.0,5749.0,6926.506024096387,0.9090909090909091,0.03155731748370158,258778654648.0,90.9090909090909,9.330676841505334e-06
AVGO251003C00340000,340.0,4.3,买 Call，看涨,4.403362463593392,CALL,5457.0,5668.0,2346510.0,0.0001485346527904054,4218.0,<=5M,2025-10-03,341.6600036621094,327.25,347.57000732421875,347.57000732421875,335.3299865722656,4.1,4.3,0.3471744970703124,True,AVGO,211.0,1.07,3303.0,5457.0,2586.2559241706163,3.018691588785046,0.04403362463593392,1579772770810.0,301.8691588785046,1.4853465279040538e-06
