contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260529C00910000,910.0,40.5,买 Call，看涨,5.051596822994108,CALL,6521.0,6599.0,26410050.0,0.013900026315789474,738.0,10M-50M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,40.5,40.8,1.257266897277832,False,MU,78.0,13.45,738.0,6521.0,8360.25641025641,2.0111524163568775,0.05051596822994108,190000000000,201.11524163568774,0.00013900026315789474
MU260529C00855000,855.0,73.5,买 Call，看涨,5.051596822994108,CALL,3521.0,3556.0,25879350.0,0.013620710526315789,184.0,10M-50M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,72.3,73.6,1.365298583679199,True,MU,35.0,27.95,184.0,3521.0,10060.0,1.629695885509839,0.05051596822994108,190000000000,162.9695885509839,0.0001362071052631579
MU260529C00885000,885.0,53.8,买 Call，看涨,5.051596822994108,CALL,4791.0,4799.0,25775580.0,0.013566094736842105,123.0,10M-50M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,52.75,53.5,1.2778966769409177,True,MU,8.0,14.36,123.0,4791.0,59887.5,2.746518105849582,0.05051596822994108,190000000000,274.6518105849582,0.00013566094736842106
MU260529C00870000,870.0,63.43,买 Call，看涨,5.051596822994108,CALL,4055.0,4179.0,25720865.0,0.013537297368421053,458.0,10M-50M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,62.25,63.75,1.329349056396484,True,MU,124.0,23.7,458.0,4055.0,3270.161290322581,1.6763713080168778,0.05051596822994108,190000000000,167.6371308016878,0.00013537297368421052
AMD260529C00490000,490.0,23.54,买 Call，看涨,2.1757666693667717,CALL,10410.0,10853.0,24505140.0,0.009425053846153846,2543.0,10M-50M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,23.0,23.9,0.7482935327148439,True,AMD,443.0,14.85,2543.0,10410.0,2349.8871331828445,0.5851851851851851,0.021757666693667715,260000000000,58.51851851851851,9.425053846153846e-05
SNDK260529C01600000,1600.0,74.82,买 Call，看涨,1.6492325485651338,CALL,3137.0,3258.0,23471033.999999996,0.29338792499999994,758.0,10M-50M,2026-05-29,1589.550048828125,1563.760009765625,1535.64501953125,1641.739990234375,1520.0,73.0,76.9,1.2029458798217774,False,SNDK,121.0,38.0,758.0,3137.0,2592.561983471074,0.9689473684210524,0.016492325485651337,8000000000,96.89473684210525,0.0029338792499999993
MU260605C00890000,890.0,73.76,买 Call，看涨,5.051596822994108,CALL,3140.0,3146.0,23160640.000000004,0.01218981052631579,175.0,10M-50M,2026-06-05,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,74.85,77.05,1.182041443328857,True,MU,6.0,35.0,175.0,3140.0,52333.333333333336,1.1074285714285717,0.05051596822994108,190000000000,110.74285714285716,0.00012189810526315791
AMD260605C00500000,500.0,29.0,买 Call，看涨,2.1757666693667717,CALL,7233.0,7323.0,20975700.0,0.008067576923076924,1543.0,10M-50M,2026-06-05,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,28.05,29.05,0.7645897564697266,True,AMD,90.0,20.5,1543.0,7233.0,8036.666666666666,0.4146341463414634,0.021757666693667715,260000000000,41.46341463414634,8.067576923076923e-05
MU260529C00920000,920.0,35.85,买 Call，看涨,5.051596822994108,CALL,5205.0,5312.0,18659925.0,0.009821013157894737,264.0,10M-50M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,35.6,36.35,1.2418861148071287,False,MU,107.0,11.0,264.0,5205.0,4864.485981308411,2.2590909090909093,0.05051596822994108,190000000000,225.90909090909093,9.821013157894737e-05
MU260626P00800000,800.0,53.38,卖 Put，看涨,5.051596822994108,PUT,3483.0,3484.0,18592254.0,0.009785396842105264,447.0,10M-50M,2026-06-26,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,51.85,54.5,0.936402003173828,False,MU,1.0,74.64,447.0,3483.0,348300.0,-0.2848338692390139,0.05051596822994108,190000000000,-28.48338692390139,9.785396842105263e-05
QCOM260821C00250000,250.0,39.11,买 Call，看涨,3.515418887000276,CALL,4370.0,4373.0,17091070.0,0.008023976525821595,1530.0,10M-50M,2026-08-21,248.82000732421875,240.3699951171875,240.71499633789065,258.0,235.8000946044922,38.35,39.85,0.8177508459472655,False,QCOM,3.0,35.0,1530.0,4370.0,145666.6666666667,0.11742857142857141,0.03515418887000276,213000000000,11.74285714285714,8.023976525821596e-05
MU260529P00900000,900.0,33.0,卖 Put，看涨,5.051596822994108,PUT,5010.0,5022.0,16533000.0,0.008701578947368421,66.0,10M-50M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,33.05,33.5,0.8314836187744139,True,MU,12.0,145.84,66.0,5010.0,41750.0,-0.7737246297312123,0.05051596822994108,190000000000,-77.37246297312123,8.701578947368421e-05
MRVL260618C00200000,200.0,25.8,卖 Call，看跌,-1.494656933817677,CALL,6403.0,6491.0,16519740.0,0.022944083333333334,15139.0,10M-50M,2026-06-18,208.25999450683597,211.4199981689453,211.2449951171875,217.4499969482422,200.0399932861328,25.8,26.3,1.0408983502197269,True,MRVL,88.0,27.89,15139.0,6403.0,7276.136363636364,-0.07493725349587665,-0.01494656933817677,72000000000,-7.493725349587665,0.00022944083333333333
MU260529C00895000,895.0,48.0,买 Call，看涨,5.051596822994108,CALL,3306.0,3324.0,15868800.0,0.008352,79.0,10M-50M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,47.6,48.35,1.2719762963867185,True,MU,18.0,14.5,79.0,3306.0,18366.666666666664,2.310344827586207,0.05051596822994108,190000000000,231.0344827586207,8.352e-05
MU260605C00950000,950.0,49.85,买 Call，看涨,5.051596822994108,CALL,3182.0,3236.0,15862270.000000002,0.008348563157894737,1017.0,10M-50M,2026-06-05,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,48.6,50.25,1.1494183154296875,False,MU,54.0,21.0,1017.0,3182.0,5892.592592592592,1.3738095238095238,0.05051596822994108,190000000000,137.38095238095238,8.348563157894738e-05
MU260529P00850000,850.0,14.65,卖 Put，看涨,5.051596822994108,PUT,9983.0,10020.0,14625095.000000002,0.007697418421052632,52.0,10M-50M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,14.7,14.95,0.8997812756347656,False,MU,37.0,42.3,52.0,9983.0,26981.081081081084,-0.6536643026004728,0.05051596822994108,190000000000,-65.36643026004728,7.697418421052632e-05
MU260529P00880000,880.0,24.88,卖 Put，看涨,5.051596822994108,PUT,5527.0,5537.0,13751175.999999998,0.007237461052631578,90.0,10M-50M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,24.7,24.9,0.8663953790283203,False,MU,10.0,120.0,90.0,5527.0,55270.00000000001,-0.7926666666666667,0.05051596822994108,190000000000,-79.26666666666668,7.237461052631578e-05
MU260529C00905000,905.0,43.0,买 Call，看涨,5.051596822994108,CALL,3144.0,3183.0,13519200.0,0.0071153684210526315,804.0,10M-50M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,42.25,42.95,1.2512244470214844,False,MU,39.0,13.22,804.0,3144.0,8061.538461538461,2.252647503782148,0.05051596822994108,190000000000,225.2647503782148,7.115368421052632e-05
AMD260529C00495000,495.0,20.97,买 Call，看涨,2.1757666693667717,CALL,6394.0,6426.0,13408218.0,0.0051570069230769235,2002.0,10M-50M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,19.9,20.95,0.747072841796875,True,AMD,32.0,12.25,2002.0,6394.0,19981.25,0.7118367346938774,0.021757666693667715,260000000000,71.18367346938774,5.157006923076923e-05
MU260529C00930000,930.0,31.8,买 Call，看涨,5.051596822994108,CALL,4166.0,4237.0,13247880.000000002,0.006972568421052633,605.0,10M-50M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,30.9,31.85,1.2193642547607422,False,MU,71.0,9.25,605.0,4166.0,5867.605633802817,2.437837837837838,0.05051596822994108,190000000000,243.78378378378378,6.972568421052633e-05
MU260529P00825000,825.0,9.4,卖 Put，看涨,5.051596822994108,PUT,14007.0,14098.0,13166580.000000002,0.006929778947368422,25.0,10M-50M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,9.2,9.55,0.9348151049804688,False,MU,91.0,28.64,25.0,14007.0,15392.307692307693,-0.6717877094972068,0.05051596822994108,190000000000,-67.17877094972067,6.929778947368422e-05
MRVL260618C00180000,180.0,37.16,卖 Call，看跌,-1.494656933817677,CALL,3527.0,3579.0,13106332.0,0.01820323888888889,29072.0,10M-50M,2026-06-18,208.25999450683597,211.4199981689453,211.2449951171875,217.4499969482422,200.0399932861328,36.8,38.2,1.0279589617919924,True,MRVL,52.0,40.8,29072.0,3527.0,6782.692307692308,-0.08921568627450982,-0.01494656933817677,72000000000,-8.921568627450982,0.0001820323888888889
AMD260529C00480000,480.0,30.3,买 Call，看涨,2.1757666693667717,CALL,4009.0,4434.0,12147270.0,0.004672026923076923,2672.0,10M-50M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,30.3,30.8,0.7702659692382813,True,AMD,425.0,19.42,2672.0,4009.0,943.2941176470589,0.5602471678681771,0.021757666693667715,260000000000,56.024716786817706,4.672026923076923e-05
QCOM260618C00270000,270.0,14.72,买 Call，看涨,3.515418887000276,CALL,7967.0,7980.0,11727424.0,0.005505832863849766,14301.0,10M-50M,2026-06-18,248.82000732421875,240.3699951171875,240.71499633789065,258.0,235.8000946044922,14.65,14.95,0.9035654174804688,False,QCOM,13.0,12.0,14301.0,7967.0,61284.61538461538,0.2266666666666667,0.03515418887000276,213000000000,22.66666666666667,5.5058328638497655e-05
QCOM260918C00260000,260.0,38.19,买 Call，看涨,3.515418887000276,CALL,3017.0,3087.0,11521923.0,0.00540935352112676,317.0,10M-50M,2026-09-18,248.82000732421875,240.3699951171875,240.71499633789065,258.0,235.8000946044922,37.5,40.6,0.7826559820556642,False,QCOM,70.0,29.55,317.0,3017.0,4310.0,0.29238578680203037,0.03515418887000276,213000000000,29.238578680203037,5.4093535211267604e-05
AMD260618C00500000,500.0,39.74,买 Call，看涨,2.1757666693667717,CALL,2779.0,3035.0,11043746.0,0.004247594615384615,7744.0,10M-50M,2026-06-18,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,39.8,40.4,0.7435328381347657,True,AMD,256.0,31.25,7744.0,2779.0,1085.546875,0.2716800000000001,0.021757666693667715,260000000000,27.16800000000001,4.247594615384615e-05
MU260529P00800000,800.0,6.0,卖 Put，看涨,5.051596822994108,PUT,17713.0,17852.0,10627800.0,0.005593578947368422,572.0,10M-50M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,6.0,6.1,0.9869996417236327,False,MU,139.0,20.0,572.0,17713.0,12743.165467625899,-0.7,0.05051596822994108,190000000000,-70.0,5.593578947368421e-05
MU260626P00740000,740.0,33.35,卖 Put，看涨,5.051596822994108,PUT,3139.0,3174.0,10468565.0,0.005509771052631579,3065.0,10M-50M,2026-06-26,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,32.65,34.9,0.9512333978271484,False,MU,35.0,68.01,3065.0,3139.0,8968.571428571428,-0.5096309366269667,0.05051596822994108,190000000000,-50.963093662696664,5.509771052631579e-05
MU260529C00925000,925.0,32.81,买 Call，看涨,5.051596822994108,CALL,3167.0,3186.0,10390927.0,0.005468908947368421,357.0,10M-50M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,33.15,33.8,1.2263832626342772,False,MU,19.0,9.2,357.0,3167.0,16668.421052631576,2.5663043478260876,0.05051596822994108,190000000000,256.63043478260875,5.468908947368421e-05
AMD260529C00510000,510.0,13.1,买 Call，看涨,2.1757666693667717,CALL,7785.0,7879.0,10198350.0,0.003922442307692308,1410.0,10M-50M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,13.1,13.6,0.7664207928466797,False,AMD,94.0,8.2,1410.0,7785.0,8281.91489361702,0.5975609756097562,0.021757666693667715,260000000000,59.75609756097562,3.922442307692308e-05
AMD260529C00485000,485.0,27.36,买 Call，看涨,2.1757666693667717,CALL,3722.0,4030.0,10183392.0,0.00391668923076923,1524.0,10M-50M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,26.2,27.2,0.7486597399902344,True,AMD,308.0,18.0,1524.0,3722.0,1208.4415584415585,0.52,0.021757666693667715,260000000000,52.0,3.9166892307692305e-05
SNDK260626P01250000,1250.0,50.0,卖 Put，看涨,1.6492325485651338,PUT,1900.0,3027.0,9500000.0,0.11875,3046.0,5M-10M,2026-06-26,1589.550048828125,1563.760009765625,1535.64501953125,1641.739990234375,1520.0,46.6,52.0,1.003941747894287,False,SNDK,1127.0,68.0,3046.0,1900.0,168.58917480035493,-0.2647058823529412,0.016492325485651337,8000000000,-26.47058823529412,0.0011875
AMD260605C00495000,495.0,31.05,买 Call，看涨,2.1757666693667717,CALL,3046.0,4050.0,9457830.0,0.0036376269230769228,960.0,5M-10M,2026-06-05,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,30.9,31.85,0.7723411437988281,True,AMD,1004.0,14.4,960.0,3046.0,303.38645418326695,1.1562499999999998,0.021757666693667715,260000000000,115.62499999999997,3.637626923076923e-05
QCOM260618C00300000,300.0,8.21,买 Call，看涨,3.515418887000276,CALL,10389.0,10467.0,8529369.0,0.004004398591549296,11699.0,5M-10M,2026-06-18,248.82000732421875,240.3699951171875,240.71499633789065,258.0,235.8000946044922,8.0,8.5,0.9414068359375,False,QCOM,78.0,5.85,11699.0,10389.0,13319.230769230768,0.40341880341880365,0.03515418887000276,213000000000,40.34188034188036,4.004398591549296e-05
QCOM260529C00250000,250.0,9.5,买 Call，看涨,3.515418887000276,CALL,8890.0,9205.0,8445500.0,0.003965023474178404,4286.0,5M-10M,2026-05-29,248.82000732421875,240.3699951171875,240.71499633789065,258.0,235.8000946044922,8.95,9.5,0.9416509741210936,False,QCOM,315.0,8.35,4286.0,8890.0,2822.222222222222,0.13772455089820365,0.03515418887000276,213000000000,13.772455089820365,3.9650234741784037e-05
MU260529C00940000,940.0,27.25,买 Call，看涨,5.051596822994108,CALL,3075.0,3136.0,8379375.0,0.004410197368421053,669.0,5M-10M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,27.75,28.45,1.2243080776977542,False,MU,61.0,7.22,669.0,3075.0,5040.983606557377,2.7742382271468147,0.05051596822994108,190000000000,277.4238227146815,4.4101973684210526e-05
MU260529C01050000,1050.0,6.8,买 Call，看涨,5.051596822994108,CALL,11766.0,12032.0,8000880.0,0.004210989473684211,922.0,5M-10M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,5.3,5.5,1.1672404919433594,False,MU,266.0,1.31,922.0,11766.0,4423.308270676692,4.190839694656488,0.05051596822994108,190000000000,419.0839694656488,4.2109894736842104e-05
AMD260529P00485000,485.0,7.98,卖 Put，看涨,2.1757666693667717,PUT,9924.0,10032.0,7919352.0,0.0030459046153846155,52.0,5M-10M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,7.9,8.25,0.7630638928222657,False,AMD,108.0,14.73,52.0,9924.0,9188.888888888889,-0.45824847250509165,0.021757666693667715,260000000000,-45.824847250509166,3.0459046153846154e-05
MRVL260618C00220000,220.0,17.88,卖 Call，看跌,-1.494656933817677,CALL,4422.0,4424.0,7906536.0,0.0109813,5824.0,5M-10M,2026-06-18,208.25999450683597,211.4199981689453,211.2449951171875,217.4499969482422,200.0399932861328,17.5,18.0,1.06018536315918,False,MRVL,2.0,19.6,5824.0,4422.0,221100.0,-0.08775510204081645,-0.01494656933817677,72000000000,-8.775510204081645,0.000109813
MRVL260529C00200000,200.0,18.19,卖 Call，看跌,-1.494656933817677,CALL,4205.0,4400.0,7648895.000000001,0.01062346527777778,2876.0,5M-10M,2026-05-29,208.25999450683597,211.4199981689453,211.2449951171875,217.4499969482422,200.0399932861328,17.95,18.5,1.609132813720703,True,MRVL,195.0,21.55,2876.0,4205.0,2156.4102564102564,-0.1559164733178654,-0.01494656933817677,72000000000,-15.59164733178654,0.0001062346527777778
SNDK260529C01800000,1800.0,15.85,买 Call，看涨,1.6492325485651338,CALL,4719.0,4755.0,7479614.999999999,0.0934951875,1071.0,5M-10M,2026-05-29,1589.550048828125,1563.760009765625,1535.64501953125,1641.739990234375,1520.0,15.5,17.9,1.168827398071289,False,SNDK,36.0,6.25,1071.0,4719.0,13108.333333333334,1.536,0.016492325485651337,8000000000,153.6,0.0009349518749999999
AMD260529C00492500,492.5,22.12,买 Call，看涨,2.1757666693667717,CALL,3270.0,3291.0,7233240.000000001,0.0027820153846153848,3578.0,5M-10M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,21.2,22.45,0.7435938726806641,True,AMD,21.0,14.0,3578.0,3270.0,15571.428571428572,0.5800000000000001,0.021757666693667715,260000000000,58.00000000000001,2.782015384615385e-05
AVGO260605C00430000,430.0,17.53,卖 Call，看跌,-1.3292176577324957,CALL,4114.0,4344.0,7211842.0,0.0003605921,2019.0,5M-10M,2026-06-05,422.010009765625,427.6950073242188,418.7200012207031,435.30999755859375,417.0,17.15,17.75,0.7192410888671875,False,AVGO,230.0,18.85,2019.0,4114.0,1788.695652173913,-0.070026525198939,-0.013292176577324956,2000000000000,-7.0026525198939,3.605921e-06
