contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260618C00210000,210.0,7.75,卖 Call，看跌,-1.9125919617702762,CALL,34047.0,34062.0,26386425.0,0.0006093838661603407,54397.0,10M-50M,2026-06-18,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,7.65,7.7,0.4689384161376954,False,NVDA,15.0,8.6,54397.0,34047.0,226980.00000000003,-0.09883720930232555,-0.019125919617702762,4330017000000.0,-9.883720930232554,6.093838661603407e-06
NFLX260320C00090000,90.0,8.0,买 Call，看涨,5.226327167226454,CALL,31735.0,35807.0,25388000.0,0.004935266099228713,65627.0,10M-50M,2026-03-20,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,8.0,8.1,0.4689994506835938,True,NFLX,4072.0,4.8,65627.0,31735.0,779.3467583497053,0.6666666666666667,0.05226327167226454,514420083731.0,66.66666666666667,4.935266099228713e-05
NFLX260618C00095000,95.0,9.55,买 Call，看涨,5.226327167226454,CALL,26525.0,26604.0,25331375.000000004,0.004924258558545365,30072.0,10M-50M,2026-06-18,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,9.35,9.65,0.4276180285644532,True,NFLX,79.0,6.9,30072.0,26525.0,33575.94936708861,0.3840579710144928,0.05226327167226454,514420083731.0,38.40579710144928,4.9242585585453656e-05
NFLX260515C00105000,105.0,4.05,买 Call，看涨,5.226327167226454,CALL,59089.0,59168.0,23931045.0,0.004652043292406522,60395.0,10M-50M,2026-05-15,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,4.05,4.25,0.424810439453125,False,NFLX,79.0,2.64,60395.0,59089.0,74796.20253164557,0.534090909090909,0.05226327167226454,514420083731.0,53.40909090909089,4.6520432924065224e-05
NFLX260227C00093000,93.0,3.6,买 Call，看涨,5.226327167226454,CALL,63190.0,64093.0,22748400.0,0.004422144608937074,1720.0,10M-50M,2026-02-27,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,1.04,1.07,1.0000000000000004e-05,True,NFLX,903.0,1.24,1720.0,63190.0,6997.785160575859,1.9032258064516132,0.05226327167226454,514420083731.0,190.3225806451613,4.422144608937074e-05
NVDA260227P00185000,185.0,6.36,买 Put，看跌,-1.9125919617702762,PUT,33383.0,34361.0,21231588.0,0.0004903349802090846,47247.0,10M-50M,2026-02-27,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,6.35,6.45,1.0000000000000004e-05,True,NVDA,978.0,4.92,47247.0,33383.0,3413.394683026585,0.2926829268292684,-0.019125919617702762,4330017000000.0,29.268292682926838,4.903349802090846e-06
NFLX260227C00092000,92.0,4.57,买 Call，看涨,5.226327167226454,CALL,46310.0,46679.0,21163670.0,0.004114083152917273,2616.0,10M-50M,2026-02-27,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,3.2,3.45,1.0000000000000004e-05,True,NFLX,369.0,1.59,2616.0,46310.0,12550.135501355015,1.8742138364779877,0.05226327167226454,514420083731.0,187.42138364779876,4.114083152917273e-05
NVDA260227P00182500,182.5,3.78,买 Put，看跌,-1.9125919617702762,PUT,50100.0,51213.0,18937800.0,0.0004373608694838842,24017.0,10M-50M,2026-02-27,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,3.8,3.9,1.0000000000000004e-05,True,NVDA,1113.0,2.88,24017.0,50100.0,4501.347708894879,0.3125,-0.019125919617702762,4330017000000.0,31.25,4.3736086948388425e-06
NFLX260227C00095000,95.0,1.59,买 Call，看涨,5.226327167226454,CALL,107623.0,111434.0,17112057.0,0.0033264752954218287,2494.0,10M-50M,2026-02-27,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,1.48,1.61,0.4257869921875,True,NFLX,3811.0,0.56,2494.0,107623.0,2824.0094463395435,1.8392857142857142,0.05226327167226454,514420083731.0,183.92857142857142,3.326475295421829e-05
NVDA260320C00180000,180.0,7.72,卖 Call，看跌,-1.9125919617702762,CALL,21829.0,21863.0,16851988.0,0.000389189880778759,52041.0,10M-50M,2026-03-20,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,7.7,7.75,0.5183153637695312,False,NVDA,34.0,9.3,52041.0,21829.0,64202.94117647059,-0.16989247311827965,-0.019125919617702762,4330017000000.0,-16.989247311827967,3.89189880778759e-06
NVDA260227P00190000,190.0,11.21,买 Put，看跌,-1.9125919617702762,PUT,13996.0,14155.0,15689516.0,0.0003623430577755238,38961.0,10M-50M,2026-02-27,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,11.3,11.4,1.0000000000000004e-05,True,NVDA,159.0,9.25,38961.0,13996.0,8802.51572327044,0.21189189189189198,-0.019125919617702762,4330017000000.0,21.189189189189197,3.6234305777552376e-06
NFLX260227C00094000,94.0,2.51,买 Call，看涨,5.226327167226454,CALL,60969.0,62704.0,15303218.999999998,0.0029748486662900865,2130.0,10M-50M,2026-02-27,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,1.78,1.99,1.0000000000000004e-05,True,NFLX,1735.0,0.76,2130.0,60969.0,3514.0634005763686,2.302631578947368,0.05226327167226454,514420083731.0,230.26315789473682,2.9748486662900863e-05
NFLX260313P00105000,105.0,10.0,卖 Put，看涨,5.226327167226454,PUT,15040.0,15046.0,15040000.0,0.002923680562958872,0.0,10M-50M,2026-03-13,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,9.0,9.75,0.4799856689453124,True,NFLX,6.0,19.9,0.0,15040.0,250666.66666666666,-0.49748743718592964,0.05226327167226454,514420083731.0,-49.74874371859296,2.923680562958872e-05
NFLX260320C00095000,95.0,4.66,买 Call，看涨,5.226327167226454,CALL,31786.0,32711.0,14812276.0,0.0028794124623924325,23867.0,10M-50M,2026-03-20,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,4.6,4.7,0.432622861328125,True,NFLX,925.0,2.53,23867.0,31786.0,3436.3243243243246,0.8418972332015813,0.05226327167226454,514420083731.0,84.18972332015812,2.8794124623924325e-05
NVDA260320C00200000,200.0,1.65,卖 Call，看跌,-1.9125919617702762,CALL,86177.0,86558.0,14219204.999999998,0.00032838681695706966,233009.0,10M-50M,2026-03-20,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,1.63,1.65,0.4705863488769531,False,NVDA,381.0,2.09,233009.0,86177.0,22618.635170603673,-0.21052631578947367,-0.019125919617702762,4330017000000.0,-21.052631578947366,3.2838681695706966e-06
NFLX260306C00080000,80.0,16.69,买 Call，看涨,5.226327167226454,CALL,8293.0,8355.0,13841017.000000002,0.0026906058759629866,13517.0,10M-50M,2026-03-06,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,16.45,16.8,0.8710950390625,True,NFLX,62.0,12.47,13517.0,8293.0,13375.806451612902,0.3384121892542101,0.05226327167226454,514420083731.0,33.84121892542101,2.6906058759629865e-05
NVDA260306P00170000,170.0,1.82,买 Put，看跌,-1.9125919617702762,PUT,75072.0,75254.0,13663104.0,0.00031554388816487324,244645.0,10M-50M,2026-03-06,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,1.82,1.84,0.4450739086914062,False,NVDA,182.0,1.66,244645.0,75072.0,41248.35164835165,0.09638554216867479,-0.019125919617702762,4330017000000.0,9.63855421686748,3.1554388816487326e-06
NVDA260302P00180000,180.0,3.05,买 Put，看跌,-1.9125919617702762,PUT,39273.0,39928.0,11978265.0,0.00027663320952319586,7271.0,10M-50M,2026-03-02,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,3.0,3.1,0.16211775390625,True,NVDA,655.0,2.79,7271.0,39273.0,5995.877862595419,0.09318996415770602,-0.019125919617702762,4330017000000.0,9.318996415770602,2.766332095231959e-06
NVDA260306P00180000,180.0,5.05,买 Put，看跌,-1.9125919617702762,PUT,23476.0,23892.0,11855380.0,0.0002737952299032544,19426.0,10M-50M,2026-03-06,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,5.05,5.1,0.3335027587890625,True,NVDA,416.0,4.6,19426.0,23476.0,5643.2692307692305,0.09782608695652178,-0.019125919617702762,4330017000000.0,9.78260869565218,2.737952299032544e-06
NVDA260306C00185000,185.0,1.97,卖 Call，看跌,-1.9125919617702762,CALL,59892.0,60372.0,11798724.0,0.0002724867823844572,15375.0,10M-50M,2026-03-06,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,1.96,1.98,0.4611870288085938,False,NVDA,480.0,3.1,15375.0,59892.0,12477.5,-0.3645161290322581,-0.019125919617702762,4330017000000.0,-36.45161290322581,2.7248678238445717e-06
NFLX260320C00085000,85.0,12.3,买 Call，看涨,5.226327167226454,CALL,9539.0,11042.0,11732970.000000002,0.0022808149158763005,44875.0,10M-50M,2026-03-20,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,12.2,12.35,0.5241746801757812,True,NFLX,1503.0,8.2,44875.0,9539.0,634.664005322688,0.5000000000000002,0.05226327167226454,514420083731.0,50.00000000000002,2.2808149158763004e-05
NFLX260320C00100000,100.0,2.42,买 Call，看涨,5.226327167226454,CALL,47898.0,55638.0,11591316.0,0.002253278277148549,53825.0,10M-50M,2026-03-20,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,2.4,2.43,0.41992767578125,False,NFLX,7740.0,1.18,53825.0,47898.0,618.8372093023256,1.0508474576271187,0.05226327167226454,514420083731.0,105.08474576271188,2.253278277148549e-05
NFLX260417C00100000,100.0,4.48,买 Call，看涨,5.226327167226454,CALL,24762.0,25576.0,11093376.0,0.0021564819008506935,31251.0,10M-50M,2026-04-17,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,4.4,4.5,0.4283504431152344,False,NFLX,814.0,2.75,31251.0,24762.0,3042.014742014742,0.6290909090909093,0.05226327167226454,514420083731.0,62.90909090909093,2.1564819008506937e-05
NFLX260515C00115000,115.0,1.9,买 Call，看涨,5.226327167226454,CALL,57657.0,57680.0,10954829.999999998,0.0021295494376009794,1578.0,10M-50M,2026-05-15,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,1.89,2.0,0.4213925048828125,False,NFLX,23.0,1.02,1578.0,57657.0,250682.60869565216,0.8627450980392156,0.05226327167226454,514420083731.0,86.27450980392156,2.1295494376009794e-05
NVDA260306P00190000,190.0,12.15,买 Put，看跌,-1.9125919617702762,PUT,8785.0,8802.0,10673775.0,0.00024650653796509344,25762.0,10M-50M,2026-03-06,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,12.1,12.2,1.0000000000000004e-05,True,NVDA,17.0,10.45,25762.0,8785.0,51676.470588235294,0.16267942583732067,-0.019125919617702762,4330017000000.0,16.26794258373207,2.4650653796509344e-06
NVDA260320P00180000,180.0,8.55,买 Put，看跌,-1.9125919617702762,PUT,12254.0,12346.0,10477170.000000002,0.0002419660246137602,86717.0,10M-50M,2026-03-20,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,8.6,8.65,0.4094297338867187,True,NVDA,92.0,7.84,86717.0,12254.0,13319.565217391304,0.09056122448979603,-0.019125919617702762,4330017000000.0,9.056122448979604,2.419660246137602e-06
NFLX260306C00100000,100.0,1.26,买 Call，看涨,5.226327167226454,CALL,83004.0,83939.0,10458504.0,0.0020330668126614104,2709.0,10M-50M,2026-03-06,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,1.26,1.29,0.4790091162109374,False,NFLX,935.0,0.5,2709.0,83004.0,8877.433155080214,1.52,0.05226327167226454,514420083731.0,152.0,2.0330668126614103e-05
NFLX260306C00095000,95.0,3.41,买 Call，看涨,5.226327167226454,CALL,30329.0,30613.0,10342189.0,0.0020104559147438197,2575.0,10M-50M,2026-03-06,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,3.4,3.45,0.4934132690429688,True,NFLX,284.0,1.4,2575.0,30329.0,10679.225352112677,1.435714285714286,0.05226327167226454,514420083731.0,143.57142857142858,2.01045591474382e-05
AAPL260227P00270000,270.0,3.85,买 Put，看跌,-2.523797732699921,PUT,26817.0,28370.0,10324545.0,0.0002723345233034631,7396.0,10M-50M,2026-02-27,264.17999267578125,271.0199890136719,272.8099975585937,272.8099975585937,262.8900146484375,3.85,4.0,1.0000000000000004e-05,True,AAPL,1553.0,1.58,7396.0,26817.0,1726.7868641339344,1.4367088607594936,-0.025237977326999207,3791126029400.0,143.67088607594937,2.7233452330346313e-06
NVDA260302C00180000,180.0,1.66,卖 Call，看跌,-1.9125919617702762,CALL,59840.0,59967.0,9933440.0,0.0002294087990878558,2184.0,5M-10M,2026-03-02,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,1.66,1.67,0.3833069482421875,False,NVDA,127.0,3.7,2184.0,59840.0,47118.11023622048,-0.5513513513513514,-0.019125919617702762,4330017000000.0,-55.13513513513514,2.294087990878558e-06
NVDA260417C00190000,190.0,7.12,卖 Call，看跌,-1.9125919617702762,CALL,13682.0,13877.0,9741584.0,0.00022497796198028784,30864.0,5M-10M,2026-04-17,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,7.05,7.15,0.4627739270019532,False,NVDA,195.0,8.05,30864.0,13682.0,7016.410256410256,-0.11552795031055907,-0.019125919617702762,4330017000000.0,-11.552795031055908,2.2497796198028783e-06
NVDA260821C00190000,190.0,19.42,卖 Call，看跌,-1.9125919617702762,CALL,4882.0,5660.0,9480844.0,0.00021895627661508028,8488.0,5M-10M,2026-08-21,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,19.1,19.2,0.4957936163330079,False,NVDA,778.0,22.37,8488.0,4882.0,627.5064267352185,-0.13187304425569957,-0.019125919617702762,4330017000000.0,-13.187304425569957,2.1895627661508028e-06
NFLX260320C00080000,80.0,16.97,买 Call，看涨,5.226327167226454,CALL,5531.0,5623.0,9386107.0,0.0018245996408079925,39247.0,5M-10M,2026-03-20,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,16.7,17.15,0.6098671826171876,True,NFLX,92.0,12.79,39247.0,5531.0,6011.95652173913,0.326817826426896,0.05226327167226454,514420083731.0,32.6817826426896,1.8245996408079925e-05
NFLX260227C00090000,90.0,6.59,买 Call，看涨,5.226327167226454,CALL,14204.0,18726.0,9360436.0,0.0018196093613045538,12785.0,5M-10M,2026-02-27,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,2.21,2.25,1.0000000000000004e-05,True,NFLX,4522.0,2.72,12785.0,14204.0,314.108801415303,1.4227941176470587,0.05226327167226454,514420083731.0,142.27941176470586,1.8196093613045538e-05
NVDA260417C00180000,180.0,11.4,卖 Call，看跌,-1.9125919617702762,CALL,8174.0,8180.0,9318360.0,0.00021520377402675325,14665.0,5M-10M,2026-04-17,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,11.4,11.45,0.4862111926269531,False,NVDA,6.0,13.05,14665.0,8174.0,136233.3333333333,-0.12643678160919541,-0.019125919617702762,4330017000000.0,-12.643678160919542,2.1520377402675324e-06
NVDA260618C00185000,185.0,16.3,卖 Call，看跌,-1.9125919617702762,CALL,5582.0,5595.0,9098660.0,0.0002101298909450009,13007.0,5M-10M,2026-06-18,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,16.25,16.35,0.5004322418212892,False,NVDA,13.0,17.8,13007.0,5582.0,42938.46153846154,-0.08426966292134831,-0.019125919617702762,4330017000000.0,-8.426966292134832,2.101298909450009e-06
NFLX260821C00110000,110.0,5.75,买 Call，看涨,5.226327167226454,CALL,15820.0,16050.0,9096500.0,0.0017683018777230968,14849.0,5M-10M,2026-08-21,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,5.7,5.9,0.4041807629394531,False,NFLX,230.0,4.13,14849.0,15820.0,6878.260869565217,0.3922518159806296,0.05226327167226454,514420083731.0,39.22518159806296,1.7683018777230967e-05
NVDA260227P00187500,187.5,8.83,买 Put，看跌,-1.9125919617702762,PUT,10171.0,10320.0,8980993.0,0.00020741241893507578,16246.0,5M-10M,2026-02-27,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,8.9,9.0,1.0000000000000004e-05,True,NVDA,149.0,7.04,16246.0,10171.0,6826.174496644295,0.25426136363636365,-0.019125919617702762,4330017000000.0,25.426136363636363,2.0741241893507578e-06
NVDA260320P00170000,170.0,4.7,买 Put，看跌,-1.9125919617702762,PUT,19102.0,19456.0,8977940.0,0.0002073419111287554,67136.0,5M-10M,2026-03-20,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,4.7,4.75,0.4605766833496094,False,NVDA,354.0,4.1,67136.0,19102.0,5396.045197740113,0.14634146341463428,-0.019125919617702762,4330017000000.0,14.634146341463428,2.073419111287554e-06
NVDA260320C00185000,185.0,5.47,卖 Call，看跌,-1.9125919617702762,CALL,16299.0,16383.0,8915553.0,0.00020590110847139862,45050.0,5M-10M,2026-03-20,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,5.45,5.5,0.500005,False,NVDA,84.0,6.8,45050.0,16299.0,19403.571428571428,-0.19558823529411767,-0.019125919617702762,4330017000000.0,-19.558823529411768,2.059011084713986e-06
NVDA260306C00180000,180.0,3.93,卖 Call，看跌,-1.9125919617702762,CALL,22445.0,22455.0,8820885.0,0.00020371478911052776,6837.0,5M-10M,2026-03-06,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,3.9,3.95,0.4964649963378906,False,NVDA,10.0,5.81,6837.0,22445.0,224450.0,-0.3235800344234078,-0.019125919617702762,4330017000000.0,-32.35800344234078,2.0371478911052774e-06
NVDA260320C00170000,170.0,14.0,卖 Call，看跌,-1.9125919617702762,CALL,6292.0,6294.0,8808800.0,0.00020343569089913504,23567.0,5M-10M,2026-03-20,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,13.7,13.75,0.5715374877929689,True,NVDA,2.0,16.0,23567.0,6292.0,314600.0,-0.125,-0.019125919617702762,4330017000000.0,-12.5,2.0343569089913503e-06
NFLX260306C00090000,90.0,7.17,买 Call，看涨,5.226327167226454,CALL,12022.0,13532.0,8619774.0,0.0016756293684107876,12476.0,5M-10M,2026-03-06,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,7.05,7.3,0.5654340332031251,True,NFLX,1510.0,3.6,12476.0,12022.0,796.158940397351,0.9916666666666666,0.05226327167226454,514420083731.0,99.16666666666666,1.6756293684107876e-05
NVDA260417P00180000,180.0,11.75,买 Put，看跌,-1.9125919617702762,PUT,7167.0,7228.0,8421225.0,0.00019448480225366322,21026.0,5M-10M,2026-04-17,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,11.8,11.9,0.3961242028808594,True,NVDA,61.0,10.9,21026.0,7167.0,11749.180327868853,0.07798165137614675,-0.019125919617702762,4330017000000.0,7.798165137614675,1.944848022536632e-06
NFLX260227C00085000,85.0,11.7,买 Call，看涨,5.226327167226454,CALL,7048.0,8232.0,8246159.999999999,0.0016030011775963384,17079.0,5M-10M,2026-02-27,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,11.55,11.75,1.8457038964843748,True,NFLX,1184.0,6.94,17079.0,7048.0,595.2702702702703,0.6858789625360229,0.05226327167226454,514420083731.0,68.58789625360228,1.6030011775963384e-05
AAPL260227P00267500,267.5,1.38,买 Put，看跌,-2.523797732699921,PUT,58099.0,60108.0,8017662.0,0.0002114849767014712,7252.0,5M-10M,2026-02-27,264.17999267578125,271.0199890136719,272.8099975585937,272.8099975585937,262.8900146484375,1.33,1.43,1.0000000000000004e-05,True,AAPL,2009.0,0.77,7252.0,58099.0,2891.9362867098057,0.792207792207792,-0.025237977326999207,3791126029400.0,79.2207792207792,2.114849767014712e-06
NVDA260306P00155000,155.0,0.5,买 Put，看跌,-1.9125919617702762,PUT,157133.0,157148.0,7856650.0,0.0001814461698418274,5729.0,5M-10M,2026-03-06,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,0.49,0.5,0.6215858154296876,False,NVDA,15.0,0.35,5729.0,157133.0,1047553.3333333333,0.42857142857142866,-0.019125919617702762,4330017000000.0,42.85714285714287,1.8144616984182741e-06
DELL260227C00130000,130.0,18.74,买 Call，看涨,4.650749388677056,CALL,4160.0,5451.0,7795839.999999999,0.008867019091974265,5524.0,5M-10M,2026-02-27,147.9499969482422,141.375,137.3699951171875,148.86000061035156,136.11000061035156,18.65,18.9,2.049809562988281,True,DELL,1291.0,12.72,5524.0,4160.0,322.23082881487215,0.4732704402515721,0.04650749388677056,87919512963.0,47.327044025157214,8.867019091974265e-05
NFLX260417C00090000,90.0,9.85,买 Call，看涨,5.226327167226454,CALL,7812.0,8610.0,7694820.0,0.0014958241801507437,14512.0,5M-10M,2026-04-17,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,9.7,9.95,0.4624077197265626,True,NFLX,798.0,6.85,14512.0,7812.0,978.9473684210526,0.43795620437956206,0.05226327167226454,514420083731.0,43.79562043795621,1.4958241801507438e-05
NVDA260227P00195000,195.0,16.1,买 Put，看跌,-1.9125919617702762,PUT,4766.0,4790.0,7673260.000000001,0.00017721085159711847,10832.0,5M-10M,2026-02-27,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,16.15,16.25,1.0000000000000004e-05,True,NVDA,24.0,13.93,10832.0,4766.0,19858.333333333336,0.15577889447236193,-0.019125919617702762,4330017000000.0,15.577889447236192,1.7721085159711847e-06
AMZN260227C00207500,207.5,1.85,买 Call，看涨,1.8626291568098259,CALL,41272.0,41523.0,7635320.0,0.00032574802703257296,8139.0,5M-10M,2026-02-27,210.0,206.16000366210935,206.7899932861328,210.3300018310547,205.1999969482422,1.85,1.96,1.0000000000000004e-05,True,AMZN,251.0,1.13,8139.0,41272.0,16443.027888446217,0.6371681415929206,0.01862629156809826,2343934380679.0,63.716814159292056,3.2574802703257294e-06
