contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU251017C00200000,200.0,3.96,买 Call，看涨,2.4068333943494715,CALL,25805.0,28421.0,10218780.0,0.005805966502590561,12886.0,10M-50M,2025-10-17,202.52999877929688,197.7700042724609,199.8999938964844,206.33999633789065,195.1999969482422,3.75,4.0,0.426763544921875,True,MU,2616.0,3.63,12886.0,25805.0,986.4296636085626,0.09090909090909093,0.024068333943494717,176004804634.0,9.090909090909092,5.8059665025905615e-05
TSLA251017C00432500,432.5,2.87,卖 Call，看跌,-1.7102110414403289,CALL,34887.0,34890.0,10012569.0,0.0007048684100143904,9082.0,10M-50M,2025-10-17,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,2.82,2.86,0.3529117443847656,False,TSLA,3.0,7.87,9082.0,34887.0,1162900.0,-0.6353240152477764,-0.01710211041440329,1420487690716.0,-63.53240152477764,7.0486841001439036e-06
TSLA251024C00440000,440.0,12.8,卖 Call，看跌,-1.7102110414403289,CALL,7649.0,7661.0,9790720.000000002,0.0006892506048443804,5604.0,5M-10M,2025-10-24,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,12.8,12.9,0.6586948193359375,False,TSLA,12.0,16.7,5604.0,7649.0,63741.666666666664,-0.23353293413173645,-0.01710211041440329,1420487690716.0,-23.353293413173645,6.892506048443804e-06
PLTR251024C00185000,185.0,3.27,卖 Call，看跌,-3.106134285476892,CALL,29323.0,29513.0,9588621.0,0.0022761935250354927,14476.0,5M-10M,2025-10-24,178.1199951171875,183.8300018310547,181.8800048828125,184.82000732421875,176.4499969482422,3.2,3.3,0.5349167602539062,False,PLTR,190.0,4.8,14476.0,29323.0,15433.157894736843,-0.31875,-0.031061342854768918,421256843697.0,-31.874999999999996,2.2761935250354928e-05
AMD251017P00237500,237.5,4.59,卖 Put，看涨/对冲,-1.178062169631913,PUT,20138.0,20316.0,9243342.0,0.0035719105242946426,3504.0,5M-10M,2025-10-17,234.55999755859372,237.356201171875,236.19500732421875,241.1999969482422,233.91000366210935,4.5,4.6,0.4155331884765625,True,AMD,178.0,4.85,3504.0,20138.0,11313.483146067416,-0.053608247422680375,-0.011780621696319129,258778654648.0,-5.360824742268037,3.5719105242946426e-05
TSLA251017C00437500,437.5,1.59,卖 Call，看跌,-1.7102110414403289,CALL,57574.0,57591.0,9154266.0,0.0006444452887434576,4533.0,5M-10M,2025-10-17,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,1.57,1.6,0.3711000390625,False,TSLA,17.0,5.0,4533.0,57574.0,338670.5882352941,-0.682,-0.01710211041440329,1420487690716.0,-68.2,6.444452887434577e-06
TSLA251219C00500000,500.0,18.55,卖 Call，看跌,-1.7102110414403289,CALL,4925.0,4941.0,9135875.0,0.0006431505925542404,36288.0,5M-10M,2025-12-19,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,18.55,18.7,0.586918193359375,False,TSLA,16.0,20.45,36288.0,4925.0,30781.25,-0.09290953545232267,-0.01710211041440329,1420487690716.0,-9.290953545232266,6.431505925542404e-06
RGTI251017P00052000,52.0,5.2,买 Put，看跌,-8.112250669115634,PUT,17143.0,18286.0,8914360.0,0.08819576015677556,13545.0,5M-10M,2025-10-17,47.970001220703125,52.20500183105469,54.69499969482422,55.15039825439453,46.869998931884766,5.05,5.35,1.8476570117187496,True,RGTI,1143.0,1.88,13545.0,17143.0,1499.825021872266,1.7659574468085109,-0.08112250669115634,10107470001.0,176.59574468085108,0.0008819576015677556
AMD251017P00230000,230.0,1.62,卖 Put，看涨/对冲,-1.178062169631913,PUT,53815.0,54591.0,8718030.0,0.003368913874236875,10475.0,5M-10M,2025-10-17,234.55999755859372,237.356201171875,236.19500732421875,241.1999969482422,233.91000366210935,1.62,1.63,0.5007374145507812,False,AMD,776.0,1.84,10475.0,53815.0,6934.922680412372,-0.11956521739130432,-0.011780621696319129,258778654648.0,-11.956521739130432,3.368913874236875e-05
AMD251017C00235000,235.0,3.9,卖 Call，看跌,-1.178062169631913,CALL,21475.0,21955.0,8375250.0,0.003236453180959734,17831.0,5M-10M,2025-10-17,234.55999755859372,237.356201171875,236.19500732421875,241.1999969482422,233.91000366210935,3.9,4.0,0.6010782080078126,False,AMD,480.0,5.7,17831.0,21475.0,4473.958333333334,-0.31578947368421056,-0.011780621696319129,258778654648.0,-31.578947368421055,3.236453180959734e-05
TSLA251024P00435000,435.0,24.45,买 Put，看跌,-1.7102110414403289,PUT,3235.0,3241.0,7909575.0,0.0005568210869897198,2069.0,5M-10M,2025-10-24,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,24.2,24.4,0.7777121838378906,True,TSLA,6.0,19.2,2069.0,3235.0,53916.666666666664,0.2734375,-0.01710211041440329,1420487690716.0,27.34375,5.5682108698971975e-06
TSLA251024C00420000,420.0,21.77,卖 Call，看跌,-1.7102110414403289,CALL,3552.0,4418.0,7732703.999999999,0.0005443696591346253,2815.0,5M-10M,2025-10-24,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,21.7,21.85,0.6413610083007812,True,TSLA,866.0,28.04,2815.0,3552.0,410.1616628175519,-0.22360912981455064,-0.01710211041440329,1420487690716.0,-22.360912981455066,5.443696591346253e-06
AMD251017C00237500,237.5,2.74,卖 Call，看跌,-1.178062169631913,CALL,27428.0,27733.0,7515272.0,0.0029041313358022292,8937.0,5M-10M,2025-10-17,234.55999755859372,237.356201171875,236.19500732421875,241.1999969482422,233.91000366210935,2.69,2.74,0.57617611328125,False,AMD,305.0,4.41,8937.0,27428.0,8992.786885245901,-0.3786848072562358,-0.011780621696319129,258778654648.0,-37.868480725623584,2.9041313358022292e-05
BE251219C00130000,130.0,19.41,卖 Call，看跌,-1.2994805519968584,CALL,3753.0,3911.0,7284573.0,0.044270369616506634,875.0,5M-10M,2025-12-19,115.06999969482422,116.58499908447266,119.44000244140624,122.9000015258789,112.72000122070312,19.2,20.0,1.2971226550292965,False,BE,158.0,22.5,875.0,3753.0,2375.316455696203,-0.13733333333333334,-0.012994805519968584,16454737250.0,-13.733333333333334,0.00044270369616506637
TSLA251017P00415000,415.0,2.12,买 Put，看跌,-1.7102110414403289,PUT,31658.0,31676.0,6711496.000000001,0.0004724782934667358,8800.0,5M-10M,2025-10-17,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,2.11,2.13,0.5564009204101563,False,TSLA,18.0,1.3,8800.0,31658.0,175877.77777777778,0.6307692307692307,-0.01710211041440329,1420487690716.0,63.07692307692307,4.724782934667358e-06
ORCL251017C00310000,310.0,8.0,买 Call，看涨,1.293058116366244,CALL,8265.0,13640.0,6612000.0,0.000820844126999718,14156.0,5M-10M,2025-10-17,313.031005859375,309.0350036621094,305.6000061035156,322.5400085449219,303.07000732421875,7.9,8.25,0.7009307250976562,True,ORCL,5375.0,6.75,14156.0,8265.0,153.7674418604651,0.18518518518518517,0.012930581163662441,805512250440.0,18.51851851851852,8.20844126999718e-06
RGTI251017P00048000,48.0,2.42,买 Put，看跌,-8.112250669115634,PUT,27200.0,27222.0,6582400.0,0.06512411117073569,2573.0,5M-10M,2025-10-17,47.970001220703125,52.20500183105469,54.69499969482422,55.15039825439453,46.869998931884766,2.35,2.42,1.673829755859375,True,RGTI,22.0,0.7,2573.0,27200.0,123636.36363636363,2.4571428571428573,-0.08112250669115634,10107470001.0,245.71428571428572,0.0006512411117073569
ORCL251121C00310000,310.0,23.25,买 Call，看涨,1.293058116366244,CALL,2784.0,3449.0,6472800.0,0.0008035631980102502,4255.0,5M-10M,2025-11-21,313.031005859375,309.0350036621094,305.6000061035156,322.5400085449219,303.07000732421875,22.65,23.25,0.5415084912109377,True,ORCL,665.0,18.25,4255.0,2784.0,418.64661654135335,0.273972602739726,0.012930581163662441,805512250440.0,27.397260273972602,8.035631980102502e-06
TSLA251017P00417500,417.5,2.89,买 Put，看跌,-1.7102110414403289,PUT,22271.0,22282.0,6436319.0,0.0004531062846983038,3785.0,5M-10M,2025-10-17,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,2.88,2.91,0.5728802478027344,False,TSLA,11.0,1.6,3785.0,22271.0,202463.63636363638,0.80625,-0.01710211041440329,1420487690716.0,80.625,4.531062846983038e-06
MU251024C00205000,205.0,6.85,买 Call，看涨,2.4068333943494715,CALL,9114.0,9157.0,6243089.999999999,0.0035471133944226315,6434.0,5M-10M,2025-10-24,202.52999877929688,197.7700042724609,199.8999938964844,206.33999633789065,195.1999969482422,6.65,7.0,0.6269568554687501,False,MU,43.0,6.03,6434.0,9114.0,21195.348837209305,0.13598673300165826,0.024068333943494717,176004804634.0,13.598673300165826,3.5471133944226316e-05
IREN260116C00070000,70.0,13.69,卖 Call，看跌,-3.916078792262667,CALL,4354.0,4379.0,5960625.999999999,0.05235460539286679,10680.0,5M-10M,2026-01-16,61.83000183105469,64.3499984741211,68.8550033569336,68.8550033569336,61.09999847412109,13.5,14.05,1.3501009057617184,False,IREN,25.0,17.4,10680.0,4354.0,17416.0,-0.21321839080459767,-0.03916078792262667,11385103479.0,-21.321839080459768,0.0005235460539286679
RGTI251024P00045000,45.0,3.65,买 Put，看跌,-8.112250669115634,PUT,15459.0,15511.0,5642535.0,0.05582539447994153,2585.0,5M-10M,2025-10-24,47.970001220703125,52.20500183105469,54.69499969482422,55.15039825439453,46.869998931884766,3.5,3.55,1.6767594287109375,False,RGTI,52.0,2.22,2585.0,15459.0,29728.846153846156,0.644144144144144,-0.08112250669115634,10107470001.0,64.4144144144144,0.0005582539447994153
AMD251017C00230000,230.0,7.25,卖 Call，看跌,-1.178062169631913,CALL,7669.0,7705.0,5560025.0,0.002148563994802023,28139.0,5M-10M,2025-10-17,234.55999755859372,237.356201171875,236.19500732421875,241.1999969482422,233.91000366210935,7.05,7.2,0.6533237792968751,True,AMD,36.0,8.45,28139.0,7669.0,21302.777777777777,-0.14201183431952655,-0.011780621696319129,258778654648.0,-14.201183431952655,2.148563994802023e-05
RGTI251017P00046000,46.0,1.54,买 Put，看跌,-8.112250669115634,PUT,34742.0,34763.0,5350268.0,0.05293380044136328,3963.0,5M-10M,2025-10-17,47.970001220703125,52.20500183105469,54.69499969482422,55.15039825439453,46.869998931884766,1.53,1.53,1.7216810791015624,False,RGTI,21.0,0.44,3963.0,34742.0,165438.09523809524,2.5,-0.08112250669115634,10107470001.0,250.0,0.0005293380044136328
BE251121C00140000,140.0,11.8,卖 Call，看跌,-1.2994805519968584,CALL,4421.0,4423.0,5216780.0,0.031703818303145496,22464.0,5M-10M,2025-11-21,115.06999969482422,116.58499908447266,119.44000244140624,122.9000015258789,112.72000122070312,11.2,12.2,1.3701203369140624,False,BE,2.0,13.0,22464.0,4421.0,221050.0,-0.09230769230769226,-0.012994805519968584,16454737250.0,-9.230769230769226,0.00031703818303145496
PLTR251017C00180000,180.0,1.7,卖 Call，看跌,-3.106134285476892,CALL,29820.0,30401.0,5069400.0,0.0012033988470099013,22899.0,5M-10M,2025-10-17,178.1199951171875,183.8300018310547,181.8800048828125,184.82000732421875,176.4499969482422,1.68,1.71,0.4804739453125,False,PLTR,581.0,3.85,22899.0,29820.0,5132.530120481928,-0.5584415584415585,-0.031061342854768918,421256843697.0,-55.84415584415585,1.2033988470099012e-05
TSLA251024C00430000,430.0,17.12,卖 Call，看跌,-1.7102110414403289,CALL,2864.0,7552.0,4903168.0,0.0003451749727960365,4462.0,<=5M,2025-10-24,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,16.65,16.8,0.6450230810546875,False,TSLA,4688.0,22.3,4462.0,2864.0,61.092150170648466,-0.23228699551569504,-0.01710211041440329,1420487690716.0,-23.228699551569505,3.451749727960365e-06
AMD251219P00210000,210.0,12.12,买 Put，看跌,-1.178062169631913,PUT,4022.0,4114.0,4874664.0,0.0018837195079442284,6222.0,<=5M,2025-12-19,234.55999755859372,237.356201171875,236.19500732421875,241.1999969482422,233.91000366210935,12.25,12.4,0.6037026934814456,False,AMD,92.0,11.5,6222.0,4022.0,4371.739130434783,0.0539130434782608,-0.011780621696319129,258778654648.0,5.39130434782608,1.8837195079442284e-05
