contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260130P00440000,440.0,8.35,卖 Put，看涨,1.1491856492505184,PUT,60456.0,60530.0,50480760.0,0.0035537625795655477,5707.0,>50M,2026-01-30,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,8.1,8.35,1.0000000000000004e-05,True,TSLA,74.0,12.54,5707.0,60456.0,81697.29729729731,-0.33413078149920256,0.011491856492505184,1420487690716.0,-33.41307814992025,3.553762579565548e-05
AAPL260130C00237500,237.5,22.65,买 Call，看涨,1.1538305050386324,CALL,21444.0,21445.0,48570660.0,0.001281167115609897,1395.0,10M-50M,2026-01-30,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,22.5,22.65,1.2177773486328125,True,AAPL,1.0,18.7,1395.0,21444.0,2144400.0,0.21122994652406415,0.011538305050386324,3791126029400.0,21.122994652406415,1.281167115609897e-05
TSLA260130P00435000,435.0,3.36,卖 Put，看涨,1.1491856492505184,PUT,132430.0,132488.0,44496480.0,0.0031324790979055544,15393.0,10M-50M,2026-01-30,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,3.3,3.5,1.0000000000000004e-05,True,TSLA,58.0,8.23,15393.0,132430.0,228327.58620689655,-0.5917375455650061,0.011491856492505184,1420487690716.0,-59.17375455650061,3.132479097905554e-05
MU260130P00440000,440.0,29.0,买 Put，看跌,-6.108148662091045,PUT,15002.0,15148.0,43505800.0,0.02471852975290636,1671.0,10M-50M,2026-01-30,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,26.15,28.3,1.125492653808594,True,MU,146.0,2.68,1671.0,15002.0,10275.342465753425,9.82089552238806,-0.06108148662091045,176004804634.0,982.089552238806,0.0002471852975290636
MU260130P00430000,430.0,16.37,买 Put，看跌,-6.108148662091045,PUT,25632.0,25994.0,41959584.0,0.023840021917159865,3497.0,10M-50M,2026-01-30,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,16.05,18.3,0.8205584350585937,True,MU,362.0,1.03,3497.0,25632.0,7080.662983425414,14.893203883495147,-0.06108148662091045,176004804634.0,1489.3203883495148,0.00023840021917159864
TSLA260515C00470000,470.0,31.26,买 Call，看涨,1.1491856492505184,CALL,10929.0,11208.0,34164054.0,0.002405093280518294,7672.0,10M-50M,2026-05-15,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,31.3,31.55,0.5047809532165526,False,TSLA,279.0,25.1,7672.0,10929.0,3917.2043010752686,0.24541832669322708,0.011491856492505184,1420487690716.0,24.54183266932271,2.4050932805182938e-05
MU260130P00450000,450.0,38.7,买 Put，看跌,-6.108148662091045,PUT,8824.0,9425.0,34148880.00000001,0.019402243064336917,1298.0,10M-50M,2026-01-30,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,36.2,38.7,1.439455927734375,True,MU,601.0,5.6,1298.0,8824.0,1468.2196339434277,5.9107142857142865,-0.06108148662091045,176004804634.0,591.0714285714287,0.00019402243064336918
AAPL260130C00255000,255.0,5.0,买 Call，看涨,1.1538305050386324,CALL,62373.0,62576.0,31186500.0,0.0008226183924815528,12430.0,10M-50M,2026-01-30,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,4.95,5.0,0.37500625,True,AAPL,203.0,2.84,12430.0,62373.0,30725.615763546797,0.7605633802816902,0.011538305050386324,3791126029400.0,76.05633802816902,8.226183924815528e-06
TSLA260130P00437500,437.5,5.94,卖 Put，看涨,1.1491856492505184,PUT,46514.0,50049.0,27629316.000000004,0.0019450584598922772,4467.0,10M-50M,2026-01-30,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,5.85,6.0,1.0000000000000004e-05,True,TSLA,3535.0,20.7,4467.0,46514.0,1315.8132956152758,-0.7130434782608694,0.011491856492505184,1420487690716.0,-71.30434782608694,1.9450584598922773e-05
AAPL260130C00257500,257.5,2.53,买 Call，看涨,1.1538305050386324,CALL,102348.0,103142.0,25894043.999999996,0.0006830172302158496,14420.0,10M-50M,2026-01-30,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,2.5,2.58,0.2534254345703125,True,AAPL,794.0,1.83,14420.0,102348.0,12890.176322418136,0.3825136612021856,0.011538305050386324,3791126029400.0,38.25136612021856,6.830172302158496e-06
MU260130P00435000,435.0,23.14,买 Put，看跌,-6.108148662091045,PUT,10559.0,10595.0,24433526.0,0.013882306253405549,1340.0,10M-50M,2026-01-30,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,20.45,23.0,0.8916026464843749,True,MU,36.0,1.48,1340.0,10559.0,29330.555555555555,14.635135135135135,-0.06108148662091045,176004804634.0,1463.5135135135135,0.00013882306253405548
TSLA260206C00420000,420.0,17.54,买 Call，看涨,1.1491856492505184,CALL,13725.0,13729.0,24073650.0,0.0016947454143629798,2168.0,10M-50M,2026-02-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,17.7,17.85,0.4751029052734374,True,TSLA,4.0,13.7,2168.0,13725.0,343125.0,0.28029197080291973,0.011491856492505184,1420487690716.0,28.029197080291972,1.69474541436298e-05
TSLA260130C00430000,430.0,2.44,卖 Call，看空/价差对冲,1.1491856492505184,CALL,98552.0,103016.0,24046688.0,0.0016928473338532917,13248.0,10M-50M,2026-01-30,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,2.48,2.55,0.2605054418945312,True,TSLA,4464.0,3.5,13248.0,98552.0,2207.706093189964,-0.3028571428571429,0.011491856492505184,1420487690716.0,-30.28571428571429,1.6928473338532918e-05
MU260130P00425000,425.0,12.1,买 Put，看跌,-6.108148662091045,PUT,18240.0,18265.0,22070400.0,0.012539657679172537,2432.0,10M-50M,2026-01-30,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,10.9,13.65,0.6709017285156251,True,MU,25.0,0.64,2432.0,18240.0,72960.0,17.906249999999996,-0.06108148662091045,176004804634.0,1790.6249999999995,0.00012539657679172536
TSLA260130C00417500,417.5,13.73,买 Call，看涨,1.1491856492505184,CALL,15997.0,16092.0,21963881.0,0.0015462211424675603,2428.0,10M-50M,2026-01-30,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,14.1,14.3,0.6206092626953126,True,TSLA,95.0,10.8,2428.0,15997.0,16838.94736842105,0.27129629629629626,0.011491856492505184,1420487690716.0,27.129629629629626,1.5462211424675604e-05
COIN260320C00200000,200.0,14.75,卖 Call，看跌,-1.094491344389194,CALL,12989.0,13372.0,19158775.0,0.023854155829548876,513.0,10M-50M,2026-03-20,194.7400054931641,196.8950042724609,198.3999938964844,198.9600067138672,190.9600067138672,14.5,14.7,0.5879557806396485,False,COIN,383.0,17.62,513.0,12989.0,3391.3838120104438,-0.16288308740068108,-0.01094491344389194,80316298497.0,-16.288308740068107,0.00023854155829548874
MU260130P00420000,420.0,7.75,买 Put，看跌,-6.108148662091045,PUT,24108.0,24390.0,18683700.0,0.010615448844622476,2334.0,10M-50M,2026-01-30,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,7.2,7.75,0.5109912182617188,True,MU,282.0,0.43,2334.0,24108.0,8548.936170212764,17.02325581395349,-0.06108148662091045,176004804634.0,1702.325581395349,0.00010615448844622476
TSLA260220P00440000,440.0,22.45,卖 Put，看涨,1.1491856492505184,PUT,8199.0,8200.0,18406755.0,0.0012958053153365964,6636.0,10M-50M,2026-02-20,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,21.25,21.4,0.3791565991210937,True,TSLA,1.0,27.25,6636.0,8199.0,819900.0,-0.17614678899082573,0.011491856492505184,1420487690716.0,-17.614678899082573,1.2958053153365964e-05
AAPL260320C00260000,260.0,9.9,买 Call，看涨,1.1538305050386324,CALL,18131.0,18141.0,17949690.0,0.0004734659270306769,18280.0,10M-50M,2026-03-20,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,9.85,9.85,0.2636182037353516,False,AAPL,10.0,8.0,18280.0,18131.0,181310.0,0.23750000000000004,0.011538305050386324,3791126029400.0,23.750000000000004,4.734659270306769e-06
AMD260130P00245000,245.0,9.2,买 Put，看跌,-2.3819568726888773,PUT,19207.0,19430.0,17670440.0,0.006828399360849899,4392.0,10M-50M,2026-01-30,236.72999572753903,242.5063934326172,236.91000366210935,245.2400054931641,234.5500030517578,9.8,10.05,0.928711650390625,True,AMD,223.0,4.99,4392.0,19207.0,8613.004484304933,0.8436873747494987,-0.023819568726888774,258778654648.0,84.36873747494987,6.8283993608499e-05
TSLA260306P00430000,430.0,21.74,卖 Put，看涨,1.1491856492505184,PUT,7496.0,7497.0,16296303.999999998,0.001147233031761494,484.0,10M-50M,2026-03-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,21.15,21.45,0.4020445538330078,False,TSLA,1.0,25.0,484.0,7496.0,749600.0,-0.13040000000000007,0.011491856492505184,1420487690716.0,-13.040000000000006,1.1472330317614938e-05
AMD260130P00240000,240.0,4.23,买 Put，看跌,-2.3819568726888773,PUT,35935.0,36546.0,15200505.000000002,0.0058739408088647315,8644.0,10M-50M,2026-01-30,236.72999572753903,242.5063934326172,236.91000366210935,245.2400054931641,234.5500030517578,4.4,4.65,0.51562984375,True,AMD,611.0,2.52,8644.0,35935.0,5881.3420621931255,0.6785714285714287,-0.023819568726888774,258778654648.0,67.85714285714288,5.8739408088647315e-05
APP260130P00500000,500.0,31.0,买 Put，看跌,-13.514550242265083,PUT,4586.0,4986.0,14216600.0,0.0062744260378910744,1501.0,10M-50M,2026-01-30,473.1099853515625,547.0399780273438,560.0,563.469970703125,463.08740234375,25.8,30.8,0.9104012866210938,True,APP,400.0,0.15,1501.0,4586.0,1146.5,205.66666666666669,-0.13514550242265083,226580087392.0,20566.666666666668,6.274426037891074e-05
COIN260220C00200000,200.0,9.25,卖 Call，看跌,-1.094491344389194,CALL,13750.0,14764.0,12718750.0,0.01583582689692189,904.0,10M-50M,2026-02-20,194.7400054931641,196.8950042724609,198.3999938964844,198.9600067138672,190.9600067138672,9.0,9.4,0.602787175292969,False,COIN,1014.0,12.5,904.0,13750.0,1356.0157790927021,-0.26,-0.01094491344389194,80316298497.0,-26.0,0.00015835826896921893
TSLA260206C00425000,425.0,14.6,买 Call，看涨,1.1491856492505184,CALL,8590.0,8640.0,12541400.0,0.000882893958319236,2121.0,10M-50M,2026-02-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,14.45,14.6,0.4630790997314453,True,TSLA,50.0,12.2,2121.0,8590.0,17180.0,0.1967213114754099,0.011491856492505184,1420487690716.0,19.672131147540988,8.82893958319236e-06
TSLA260130C00420000,420.0,11.47,买 Call，看涨,1.1491856492505184,CALL,10921.0,12107.0,12526387.000000002,0.0008818370677809991,8923.0,10M-50M,2026-01-30,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,11.45,11.65,0.5161181201171875,True,TSLA,1186.0,10.4,8923.0,10921.0,920.8263069139965,0.10288461538461541,0.011491856492505184,1420487690716.0,10.28846153846154,8.818370677809991e-06
TSLA260417C00510000,510.0,12.56,买 Call，看涨,1.1491856492505184,CALL,9923.0,10216.0,12463288.0,0.0008773950018333388,10795.0,10M-50M,2026-04-17,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,12.7,12.85,0.4737601452636719,False,TSLA,293.0,9.4,10795.0,9923.0,3386.689419795222,0.33617021276595743,0.011491856492505184,1420487690716.0,33.61702127659574,8.773950018333389e-06
AAPL260206C00260000,260.0,4.02,买 Call，看涨,1.1538305050386324,CALL,29396.0,29540.0,11817191.999999998,0.00031170665148977486,10283.0,10M-50M,2026-02-06,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,4.0,4.05,0.2806468420410155,False,AAPL,144.0,2.63,10283.0,29396.0,20413.888888888887,0.5285171102661596,0.011538305050386324,3791126029400.0,52.85171102661595,3.1170665148977487e-06
AMD260130P00242500,242.5,6.6,买 Put，看跌,-2.3819568726888773,PUT,17785.0,17972.0,11738100.0,0.004535961443947757,4365.0,10M-50M,2026-01-30,236.72999572753903,242.5063934326172,236.91000366210935,245.2400054931641,234.5500030517578,6.9,7.15,0.676761044921875,True,AMD,187.0,5.26,4365.0,17785.0,9510.695187165775,0.2547528517110266,-0.023819568726888774,258778654648.0,25.47528517110266,4.5359614439477566e-05
AAPL260227C00260000,260.0,7.32,买 Call，看涨,1.1538305050386324,CALL,15169.0,15197.0,11103708.0,0.0002928868076104904,2485.0,10M-50M,2026-02-27,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,7.2,7.35,0.2605054418945312,False,AAPL,28.0,5.55,2485.0,15169.0,54175.0,0.318918918918919,0.011538305050386324,3791126029400.0,31.8918918918919,2.9288680761049036e-06
TSLA260130P00445000,445.0,14.05,卖 Put，看涨,1.1491856492505184,PUT,7796.0,7811.0,10953380.0,0.0007710999589499381,6397.0,10M-50M,2026-01-30,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,13.25,13.45,1.0000000000000004e-05,True,TSLA,15.0,20.45,6397.0,7796.0,51973.333333333336,-0.3129584352078239,0.011491856492505184,1420487690716.0,-31.29584352078239,7.710999589499381e-06
