contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251010C00170000,170.0,35.45,卖 Call，看跌,-2.675453112629695,CALL,11470.0,14230.0,40661150.00000001,0.01571271403945923,16385.0,10M-50M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,35.8,36.25,1.4506863403320311,True,AMD,2760.0,50.45,16385.0,11470.0,415.57971014492756,-0.2973240832507433,-0.02675453112629695,258778654648.0,-29.732408325074328,0.0001571271403945923
AMD251010P00205000,205.0,7.0,买 Put，看跌,-2.675453112629695,PUT,56032.0,56534.0,39222400.0,0.015156736962463816,0.0,10M-50M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,7.0,7.0,0.6640658593750002,True,AMD,502.0,4.75,0.0,56032.0,11161.752988047809,0.47368421052631576,-0.02675453112629695,258778654648.0,47.368421052631575,0.00015156736962463816
TSLA251010C00460000,460.0,9.0,买 Call，看涨,2.940893927621625,CALL,43150.0,43420.0,38835000.0,0.0027339202059839837,11995.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,9.0,9.05,0.5676923114013672,False,TSLA,270.0,6.03,11995.0,43150.0,15981.481481481482,0.49253731343283574,0.029408939276216246,1420487690716.0,49.253731343283576,2.7339202059839838e-05
TSLA251010C00447500,447.5,14.5,买 Call，看涨,2.940893927621625,CALL,26270.0,26369.0,38091500.0,0.002681579027326868,2443.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,14.65,14.8,0.5528609167480469,True,TSLA,99.0,10.05,2443.0,26270.0,26535.353535353534,0.44278606965174117,0.029408939276216246,1420487690716.0,44.27860696517412,2.681579027326868e-05
TSLA251010C00455000,455.0,11.01,买 Call，看涨,2.940893927621625,CALL,34113.0,34230.0,37558413.0,0.002644050578225609,14056.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,11.0,11.1,0.561527822265625,False,TSLA,117.0,7.25,14056.0,34113.0,29156.410256410254,0.5186206896551724,0.029408939276216246,1420487690716.0,51.86206896551724,2.644050578225609e-05
TSLA251010C00442500,442.5,17.6,买 Call，看涨,2.940893927621625,CALL,19922.0,20045.0,35062720.0,0.0024683578906851745,11818.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,17.55,17.65,0.5466353930664063,True,TSLA,123.0,12.28,11818.0,19922.0,16196.747967479674,0.4332247557003259,0.029408939276216246,1420487690716.0,43.322475570032594,2.4683578906851744e-05
TSLA251010C00452500,452.5,12.08,买 Call，看涨,2.940893927621625,CALL,27705.0,27710.0,33467640.000000004,0.002356066878913295,8973.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,12.0,12.05,0.5507857421875001,True,TSLA,5.0,8.15,8973.0,27705.0,554100.0,0.48220858895705515,0.029408939276216246,1420487690716.0,48.22085889570552,2.3560668789132952e-05
AMD251017C00175000,175.0,31.6,卖 Call，看跌,-2.675453112629695,CALL,10165.0,11267.0,32121400.0,0.01241269301894033,19943.0,10M-50M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,32.0,32.35,0.9604496142578124,True,AMD,1102.0,46.0,19943.0,10165.0,922.4137931034483,-0.31304347826086953,-0.02675453112629695,258778654648.0,-31.304347826086953,0.0001241269301894033
AMD251017C00210000,210.0,8.7,卖 Call，看跌,-2.675453112629695,CALL,36476.0,36941.0,31734119.999999996,0.012263036162378185,10895.0,10M-50M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,21.0,25.6,1.766968938598633,False,AMD,465.0,20.0,10895.0,36476.0,7844.301075268817,-0.5650000000000001,-0.02675453112629695,258778654648.0,-56.50000000000001,0.00012263036162378185
AMD260116C00200000,200.0,28.0,卖 Call，看跌,-2.675453112629695,CALL,11291.0,12162.0,31614800.0,0.012216927258936245,31524.0,10M-50M,2026-01-16,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,27.85,28.1,0.6122475299072268,True,AMD,871.0,38.0,31524.0,11291.0,1296.3260619977038,-0.2631578947368421,-0.02675453112629695,258778654648.0,-26.31578947368421,0.00012216927258936245
AMD251010C00175000,175.0,30.62,卖 Call，看跌,-2.675453112629695,CALL,10270.0,10352.0,31446740.000000004,0.012151983726314285,20661.0,10M-50M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,31.35,31.65,1.3718293127441408,True,AMD,82.0,50.0,20661.0,10270.0,12524.390243902439,-0.3876,-0.02675453112629695,258778654648.0,-38.76,0.00012151983726314285
TSLA251017C00440000,440.0,24.7,买 Call，看涨,2.940893927621625,CALL,12595.0,12685.0,31109650.0,0.002190068256368988,5747.0,10M-50M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,24.55,24.7,0.5324143438720703,True,TSLA,90.0,19.0,5747.0,12595.0,13994.444444444445,0.3,0.029408939276216246,1420487690716.0,30.0,2.190068256368988e-05
AMD251010C00210000,210.0,6.02,卖 Call，看跌,-2.675453112629695,CALL,50730.0,50731.0,30539459.999999996,0.011801382939230774,462.0,10M-50M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,0.0,0.0,0.062509375,False,AMD,1.0,20.2,462.0,50730.0,5073000.0,-0.7019801980198019,-0.02675453112629695,258778654648.0,-70.1980198019802,0.00011801382939230775
AMD251010P00220000,220.0,17.6,买 Put，看跌,-2.675453112629695,PUT,16922.0,17659.0,29782720.0,0.011508955420033202,0.0,10M-50M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,16.9,17.05,0.5317429638671876,True,AMD,737.0,10.93,0.0,16922.0,2296.0651289009497,0.6102470265324796,-0.02675453112629695,258778654648.0,61.024702653247964,0.00011508955420033202
AMD251017C00180000,180.0,27.73,卖 Call，看跌,-2.675453112629695,CALL,10704.0,12940.0,29682192.0,0.011470108321095795,19436.0,10M-50M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,27.75,28.05,0.9150399121093752,True,AMD,2236.0,42.2,19436.0,10704.0,478.71198568872984,-0.3428909952606635,-0.02675453112629695,258778654648.0,-34.28909952606635,0.00011470108321095795
HOOD260220C00110000,110.0,45.9,卖 Call，看跌,-2.520447900449886,CALL,6164.0,6165.0,28292759.999999996,0.02632691110058913,1473.0,10M-50M,2026-02-20,144.25999450683594,147.99000549316406,152.94000244140625,153.8300018310547,144.11940002441406,46.1,46.35,0.8322160333251951,True,HOOD,1.0,51.6,1473.0,6164.0,616400.0,-0.11046511627906982,-0.02520447900449886,107467070071.0,-11.046511627906982,0.0002632691110058913
TSLA251010P00440000,440.0,7.2,卖 Put，看涨,2.940893927621625,PUT,38558.0,38582.0,27761760.000000004,0.001954382299927332,4853.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,7.2,7.25,0.6125527026367189,False,TSLA,24.0,11.95,4853.0,38558.0,160658.3333333333,-0.3974895397489539,0.029408939276216246,1420487690716.0,-39.74895397489539,1.9543822999273317e-05
TSLA251010C00410000,410.0,43.8,买 Call，看涨,2.940893927621625,CALL,6306.0,6319.0,27620280.0,0.0019444223403356586,1385.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,43.35,43.5,0.450200810546875,True,TSLA,13.0,34.5,1385.0,6306.0,48507.69230769231,0.2695652173913043,0.029408939276216246,1420487690716.0,26.95652173913043,1.9444223403356587e-05
TSLA251010C00470000,470.0,5.96,买 Call，看涨,2.940893927621625,CALL,46270.0,46407.0,27576920.0,0.0019413698675628645,8394.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,6.05,6.1,0.5910685424804689,False,TSLA,137.0,4.0,8394.0,46270.0,33773.722627737225,0.49,0.029408939276216246,1420487690716.0,49.0,1.9413698675628646e-05
AMD251017C00170000,170.0,36.73,卖 Call，看跌,-2.675453112629695,CALL,6922.0,8932.0,25424505.999999996,0.009824808013853895,24041.0,10M-50M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,36.75,37.0,1.0419969775390627,True,AMD,2010.0,52.2,24041.0,6922.0,344.37810945273634,-0.29636015325670506,-0.02675453112629695,258778654648.0,-29.636015325670506,9.824808013853894e-05
TSLA251010C00432500,432.5,24.5,买 Call，看涨,2.940893927621625,CALL,10012.0,10034.0,24529400.0,0.0017268294657052537,7932.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,24.25,24.4,0.530400203857422,True,TSLA,22.0,18.0,7932.0,10012.0,45509.090909090904,0.3611111111111111,0.029408939276216246,1420487690716.0,36.11111111111111,1.7268294657052536e-05
TSLA251010C00420000,420.0,34.63,买 Call，看涨,2.940893927621625,CALL,7008.0,7052.0,24268704.0,0.001708476895548972,3926.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,34.4,34.6,0.5103808728027344,True,TSLA,44.0,26.35,3926.0,7008.0,15927.272727272728,0.31423149905123343,0.029408939276216246,1420487690716.0,31.423149905123342,1.708476895548972e-05
TSLA260116C00500000,500.0,40.18,买 Call，看涨,2.940893927621625,CALL,5841.0,5871.0,23469138.0,0.0016521887625911302,33665.0,10M-50M,2026-01-16,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,40.05,40.25,0.603763728027344,False,TSLA,30.0,35.3,33665.0,5841.0,19470.0,0.13824362606232302,0.029408939276216246,1420487690716.0,13.824362606232302,1.6521887625911303e-05
AMD260116C00180000,180.0,39.2,卖 Call，看跌,-2.675453112629695,CALL,5893.0,6434.0,23100560.0,0.008926764083931966,17747.0,10M-50M,2026-01-16,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,38.95,39.4,0.6331213446044923,True,AMD,541.0,50.77,17747.0,5893.0,1089.279112754159,-0.22789048650778018,-0.02675453112629695,258778654648.0,-22.789048650778017,8.926764083931965e-05
TSLA251010C00435000,435.0,22.75,买 Call，看涨,2.940893927621625,CALL,9998.0,10096.0,22745450.0,0.0016012423161889636,5681.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,22.55,22.7,0.5410202148437502,True,TSLA,98.0,16.4,5681.0,9998.0,10202.040816326531,0.38719512195121963,0.029408939276216246,1420487690716.0,38.719512195121965,1.6012423161889635e-05
TSLA251010P00445000,445.0,9.22,卖 Put，看涨,2.940893927621625,PUT,24667.0,24677.0,22742974.000000004,0.001601068009856274,2845.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,9.1,9.2,0.6131630480957033,False,TSLA,10.0,14.45,2845.0,24667.0,246669.99999999997,-0.3619377162629757,0.029408939276216246,1420487690716.0,-36.19377162629757,1.601068009856274e-05
AMD251017C00185000,185.0,22.65,卖 Call，看跌,-2.675453112629695,CALL,9761.0,10702.0,22108665.0,0.00854346546861564,22949.0,10M-50M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,23.6,23.85,0.8654798608398437,True,AMD,941.0,37.8,22949.0,9761.0,1037.3007438894792,-0.4007936507936508,-0.02675453112629695,258778654648.0,-40.07936507936508,8.54346546861564e-05
AMD251017C00220000,220.0,5.25,卖 Call，看跌,-2.675453112629695,CALL,41469.0,41569.0,21771225.0,0.008413068314932697,9311.0,10M-50M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,7.45,7.55,0.9268806140136718,False,AMD,100.0,6.0,9311.0,41469.0,41469.0,-0.125,-0.02675453112629695,258778654648.0,-12.5,8.413068314932698e-05
TSLA251010C00415000,415.0,39.06,买 Call，看涨,2.940893927621625,CALL,5473.0,5476.0,21377538.0,0.0015049435584496057,1751.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,38.95,39.1,0.5063525927734375,True,TSLA,3.0,30.33,1751.0,5473.0,182433.3333333333,0.28783382789317524,0.029408939276216246,1420487690716.0,28.783382789317525,1.5049435584496057e-05
AMD251010C00220000,220.0,3.12,卖 Call，看跌,-2.675453112629695,CALL,66482.0,66488.0,20742384.0,0.00801549263335283,367.0,10M-50M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,4.45,4.55,1.0866744885253907,False,AMD,6.0,14.45,367.0,66482.0,1108033.3333333335,-0.7840830449826989,-0.02675453112629695,258778654648.0,-78.40830449826989,8.01549263335283e-05
AMD251017P00210000,210.0,12.39,卖 Put，看涨/对冲,-2.675453112629695,PUT,16462.0,16467.0,20396418.000000004,0.00788180077207061,0.0,10M-50M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,12.4,12.5,0.5988809643554689,True,AMD,5.0,46.8,0.0,16462.0,329240.0,-0.7352564102564102,-0.02675453112629695,258778654648.0,-73.52564102564102,7.88180077207061e-05
AMD251017C00200000,200.0,12.81,卖 Call，看跌,-2.675453112629695,CALL,15300.0,15872.0,19599300.0,0.007573769956668053,14219.0,10M-50M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,28.6,32.15,1.9609376953125,True,AMD,572.0,24.45,14219.0,15300.0,2674.8251748251746,-0.4760736196319018,-0.02675453112629695,258778654648.0,-47.60736196319018,7.573769956668053e-05
AMD251010C00215000,215.0,4.17,卖 Call，看跌,-2.675453112629695,CALL,46398.0,46399.0,19347966.0,0.007476646799295637,1064.0,10M-50M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,0.0,0.0,0.12500875,False,AMD,1.0,15.9,1064.0,46398.0,4639800.0,-0.7377358490566038,-0.02675453112629695,258778654648.0,-73.77358490566039,7.476646799295637e-05
IREN251017P00060000,60.0,6.0,卖 Put，看涨,2.4753801243812665,PUT,32021.0,32114.0,19212600.0,0.16875208938977093,172.0,10M-50M,2025-10-17,57.75,56.35499954223633,54.02999877929688,58.27999877929688,53.16999816894531,6.0,6.0,1.126957490234375,True,IREN,93.0,11.5,172.0,32021.0,34431.18279569892,-0.4782608695652174,0.024753801243812667,11385103479.0,-47.82608695652174,0.0016875208938977094
AMD251010C00180000,180.0,25.5,卖 Call，看跌,-2.675453112629695,CALL,7247.0,8829.0,18479850.0,0.007141180181625472,9135.0,10M-50M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,30.0,30.45,1.7448743225097654,True,AMD,1582.0,41.6,9135.0,7247.0,458.0910240202275,-0.3870192307692308,-0.02675453112629695,258778654648.0,-38.70192307692308,7.141180181625472e-05
AMD251017C00160000,160.0,46.79,卖 Call，看跌,-2.675453112629695,CALL,3932.0,4072.0,18397828.0,0.007109484368030812,16362.0,10M-50M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,46.35,46.85,1.236087803955078,True,AMD,140.0,63.34,16362.0,3932.0,2808.5714285714284,-0.2612882854436376,-0.02675453112629695,258778654648.0,-26.128828544363756,7.109484368030812e-05
RGTI251010C00036000,36.0,6.85,买 Call，看涨,7.583179241671252,CALL,25930.0,25941.0,17762050.0,0.17573190915474082,25707.0,10M-50M,2025-10-10,41.709999084472656,38.77000045776367,38.86000061035156,43.109901428222656,38.367000579833984,6.75,6.9,1.763673056640625,True,RGTI,11.0,4.5,25707.0,25930.0,235727.27272727274,0.5222222222222221,0.07583179241671252,10107470001.0,52.222222222222214,0.0017573190915474081
AMD251017P00200000,200.0,7.1,买 Put，看跌,-2.675453112629695,PUT,22797.0,22949.0,16185869.999999998,0.006254716032130471,385.0,10M-50M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,7.0,7.1,0.6016885534667971,False,AMD,152.0,4.75,385.0,22797.0,14998.026315789473,0.4947368421052631,-0.02675453112629695,258778654648.0,49.47368421052631,6.25471603213047e-05
TSLA251024C00440000,440.0,33.61,买 Call，看涨,2.940893927621625,CALL,4810.0,4815.0,16166410.0,0.0011380887075375702,5274.0,10M-50M,2025-10-24,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,33.35,33.5,0.6467930828857422,True,TSLA,5.0,27.45,5274.0,4810.0,96200.0,0.224408014571949,0.029408939276216246,1420487690716.0,22.4408014571949,1.1380887075375701e-05
CRM251219C00300000,300.0,4.44,买 Call，看涨,3.910709021155095,CALL,33740.0,33743.0,14980560.0,0.0064642329839958825,45561.0,10M-50M,2025-12-19,245.77999877929688,236.52999877929688,239.3300018310547,250.47000122070312,235.41000366210935,4.5,4.55,0.4415949395751953,False,CRM,3.0,2.8,45561.0,33740.0,1124666.6666666665,0.585714285714286,0.039107090211550954,231745360000.0,58.5714285714286,6.464232983995882e-05
AMD251024C00185000,185.0,24.95,卖 Call，看跌,-2.675453112629695,CALL,5987.0,6019.0,14937565.0,0.005772332737535332,6119.0,10M-50M,2025-10-24,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,24.9,25.1,0.773439765625,True,AMD,32.0,38.95,6119.0,5987.0,18709.375,-0.35943517329910146,-0.02675453112629695,258778654648.0,-35.943517329910144,5.772332737535332e-05
AMD260320P00200000,200.0,24.8,买 Put，看跌,-2.675453112629695,PUT,5985.0,5986.0,14842800.0,0.005735712638350991,177.0,10M-50M,2026-03-20,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,24.6,24.8,0.4924367163085938,False,AMD,1.0,20.1,177.0,5985.0,598500.0,0.2338308457711442,-0.02675453112629695,258778654648.0,23.38308457711442,5.7357126383509906e-05
TSLA251010C00457500,457.5,9.98,买 Call，看涨,2.940893927621625,CALL,14644.0,14700.0,14614712.0,0.0010288517173023457,1690.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,9.85,9.95,0.5599409240722657,False,TSLA,56.0,6.8,1690.0,14644.0,26150.0,0.4676470588235295,0.029408939276216246,1420487690716.0,46.764705882352956,1.0288517173023457e-05
AMD251121C00170000,170.0,41.25,卖 Call，看跌,-2.675453112629695,CALL,3505.0,4200.0,14458125.0,0.005587062433594633,9354.0,10M-50M,2025-11-21,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,41.25,41.55,0.7607445800781252,True,AMD,695.0,54.93,9354.0,3505.0,504.3165467625899,-0.2490442381212452,-0.02675453112629695,258778654648.0,-24.90442381212452,5.587062433594633e-05
TSLA251010P00450000,450.0,11.45,卖 Put，看涨,2.940893927621625,PUT,12539.0,18419.0,14357154.999999998,0.001010720127589648,2966.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,11.4,11.45,0.6159706372070313,False,TSLA,5880.0,25.74,2966.0,12539.0,213.24829931972792,-0.5551670551670551,0.029408939276216246,1420487690716.0,-55.516705516705514,1.010720127589648e-05
TSLA251010C00465000,465.0,7.3,买 Call，看涨,2.940893927621625,CALL,19224.0,21547.0,14033519.999999998,0.000987936755222875,11606.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,7.3,7.35,0.5747112841796875,False,TSLA,2323.0,4.95,11606.0,19224.0,827.550581145071,0.47474747474747464,0.029408939276216246,1420487690716.0,47.47474747474747,9.87936755222875e-06
AMD251121C00220000,220.0,14.0,卖 Call，看跌,-2.675453112629695,CALL,9942.0,10004.0,13918800.0,0.00537865073103995,4511.0,10M-50M,2025-11-21,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,14.1,14.25,0.7057524542236329,False,AMD,62.0,22.55,4511.0,9942.0,16035.48387096774,-0.37915742793791574,-0.02675453112629695,258778654648.0,-37.91574279379157,5.37865073103995e-05
AMD251121C00180000,180.0,33.8,卖 Call，看跌,-2.675453112629695,CALL,4115.0,4612.0,13908700.0,0.005374747781620209,9166.0,10M-50M,2025-11-21,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,33.85,34.1,0.7280300634765625,True,AMD,497.0,47.73,9166.0,4115.0,827.9678068410464,-0.29184998952440816,-0.02675453112629695,258778654648.0,-29.184998952440814,5.3747477816202083e-05
AMD251010C00200000,200.0,10.4,卖 Call，看跌,-2.675453112629695,CALL,13335.0,13685.0,13868400.0,0.005359174627004803,1815.0,10M-50M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,12.65,12.85,1.1460003637695313,True,AMD,350.0,24.9,1815.0,13335.0,3810.0,-0.5823293172690762,-0.02675453112629695,258778654648.0,-58.23293172690762,5.3591746270048025e-05
AMD251017C00165000,165.0,41.75,卖 Call，看跌,-2.675453112629695,CALL,3276.0,3932.0,13677300.0,0.005285327732538201,11305.0,10M-50M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,41.5,41.8,1.1281781872558594,True,AMD,656.0,57.6,11305.0,3276.0,499.39024390243907,-0.2751736111111111,-0.02675453112629695,258778654648.0,-27.51736111111111,5.285327732538201e-05
AMD251121C00190000,190.0,27.65,卖 Call，看跌,-2.675453112629695,CALL,4874.0,5587.0,13476610.0,0.005207774968276022,10871.0,10M-50M,2025-11-21,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,27.7,27.85,0.7184476397705077,True,AMD,713.0,40.45,10871.0,4874.0,683.5904628330995,-0.3164400494437578,-0.02675453112629695,258778654648.0,-31.64400494437578,5.207774968276022e-05
AMD251024C00182500,182.5,26.75,卖 Call，看跌,-2.675453112629695,CALL,5034.0,5037.0,13465950.0,0.005203655617700334,5299.0,10M-50M,2025-10-24,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,26.75,27.05,0.7855246057128906,True,AMD,3.0,36.94,5299.0,5034.0,167800.0,-0.27585273416350836,-0.02675453112629695,258778654648.0,-27.585273416350837,5.2036556177003345e-05
