contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260130C00455000,455.0,11.45,卖 Call，看跌,-9.896144296247432,CALL,10213.0,10238.0,11693885.0,0.000823230294526922,7308.0,10M-50M,2026-01-30,443.010009765625,491.6659851074219,445.0299987792969,445.0299987792969,442.8299865722656,0.0,0.0,0.062509375,False,TSLA,25.0,50.85,255.0,10213.0,40852.0,-0.7748279252704032,-0.09896144296247432,1420487690716.0,-77.48279252704032,8.232302945269221e-06
AMD260130C00260000,260.0,7.71,买 Call，看涨,19.075977214631024,CALL,14971.0,15004.0,11542641.0,0.004460430098340496,6547.0,10M-50M,2026-01-30,254.9900054931641,214.14059448242188,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,0.0312596875,False,AMD,33.0,2.43,187.0,14971.0,45366.66666666667,2.172839506172839,0.19075977214631024,258778654648.0,217.2839506172839,4.460430098340496e-05
ORCL260320P00180000,180.0,16.85,买 Put，看跌,-8.388489967841528,PUT,6820.0,6873.0,11491700.000000002,0.0014266325550881217,13974.0,10M-50M,2026-03-20,178.55999755859375,194.91000366210935,172.6199951171875,179.46029663085938,178.52999877929688,0.0,0.0,1.0000000000000004e-05,True,ORCL,53.0,11.7,15543.0,6820.0,12867.924528301886,0.4401709401709404,-0.08388489967841528,805512250440.0,44.01709401709404,1.4266325550881217e-05
TSLA260130C00465000,465.0,7.7,卖 Call，看跌,-9.896144296247432,CALL,12778.0,12809.0,9839060.0,0.0006926536614365592,13410.0,5M-10M,2026-01-30,443.010009765625,491.6659851074219,445.0299987792969,445.0299987792969,442.8299865722656,0.0,0.0,0.12500875,False,TSLA,31.0,44.5,122.0,12778.0,41219.354838709674,-0.8269662921348314,-0.09896144296247432,1420487690716.0,-82.69662921348313,6.926536614365592e-06
TSLA260220C00450000,450.0,23.2,卖 Call，看跌,-9.896144296247432,CALL,4049.0,4058.0,9393680.0,0.0006612996410595501,10685.0,5M-10M,2026-02-20,443.010009765625,491.6659851074219,445.0299987792969,445.0299987792969,442.8299865722656,0.0,0.0,0.01563484375,False,TSLA,9.0,67.98,6394.0,4049.0,44988.88888888889,-0.6587231538687849,-0.09896144296247432,1420487690716.0,-65.87231538687848,6.612996410595501e-06
AMD260130C00265000,265.0,5.65,买 Call，看涨,19.075977214631024,CALL,16283.0,16285.0,9199895.000000002,0.003555121272468948,8360.0,5M-10M,2026-01-30,254.9900054931641,214.14059448242188,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,0.062509375,False,AMD,2.0,2.0,317.0,16283.0,814150.0,1.8250000000000002,0.19075977214631024,258778654648.0,182.50000000000003,3.555121272468948e-05
TSLA260130P00455000,455.0,17.07,卖 Put，看涨/对冲,-9.896144296247432,PUT,5314.0,5412.0,9070998.0,0.0006385833583272899,1561.0,5M-10M,2026-01-30,443.010009765625,491.6659851074219,445.0299987792969,445.0299987792969,442.8299865722656,0.0,0.0,1.0000000000000004e-05,True,TSLA,98.0,20.65,180.0,5314.0,5422.448979591836,-0.17336561743341397,-0.09896144296247432,1420487690716.0,-17.3365617433414,6.385833583272899e-06
AAPL260130C00220000,220.0,28.35,卖 Call，看跌,-8.077062204343454,CALL,3190.0,3192.0,9043650.0,0.00023854785965612667,3551.0,5M-10M,2026-01-30,250.4900054931641,272.5,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,1.0000000000000004e-05,True,AAPL,2.0,52.43,13.0,3190.0,159500.0,-0.459279038718291,-0.08077062204343453,3791126029400.0,-45.9279038718291,2.3854785965612666e-06
AAPL260130C00250000,250.0,4.55,卖 Call，看跌,-8.077062204343454,CALL,19876.0,19884.0,9043580.0,0.00023854601323900794,11176.0,5M-10M,2026-01-30,250.4900054931641,272.5,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,1.0000000000000004e-05,True,AAPL,8.0,24.4,21.0,19876.0,248450.0,-0.8135245901639344,-0.08077062204343453,3791126029400.0,-81.35245901639344,2.3854601323900795e-06
AMD260220C00240000,240.0,27.95,买 Call，看涨,19.075977214631024,CALL,3214.0,3338.0,8983130.0,0.003471356635739209,9534.0,5M-10M,2026-02-20,254.9900054931641,214.14059448242188,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,1.0000000000000004e-05,True,AMD,124.0,9.65,3347.0,3214.0,2591.935483870968,1.8963730569948183,0.19075977214631024,258778654648.0,189.63730569948183,3.4713566357392094e-05
TSLA260130P00465000,465.0,23.28,买 Put，看跌,-9.896144296247432,PUT,3776.0,3778.0,8790528.0,0.0006188387310536366,1647.0,5M-10M,2026-01-30,443.010009765625,491.6659851074219,445.0299987792969,445.0299987792969,442.8299865722656,0.0,0.0,1.0000000000000004e-05,True,TSLA,2.0,20.0,1197.0,3776.0,188800.0,0.16400000000000006,-0.09896144296247432,1420487690716.0,16.400000000000006,6.188387310536366e-06
NVDA280121P00140000,140.0,19.9,卖 Put，看涨,2.1549355605448843,PUT,4085.0,4547.0,8129150.0,0.00018773944767422392,19864.0,5M-10M,2028-01-21,187.25,183.3000030517578,187.07000732421875,187.3999938964844,187.05999755859372,0.0,0.0,0.0312596875,False,NVDA,462.0,20.95,9720.0,4085.0,884.1991341991342,-0.05011933174224347,0.021549355605448843,4330017000000.0,-5.011933174224347,1.8773944767422392e-06
NVDA260130P00185000,185.0,2.74,卖 Put，看涨,2.1549355605448843,PUT,29667.0,29680.0,8128758.0,0.0001877303945919843,23885.0,5M-10M,2026-01-30,187.25,183.3000030517578,187.07000732421875,187.3999938964844,187.05999755859372,0.0,0.0,0.0312596875,False,NVDA,13.0,8.6,479.0,29667.0,228207.69230769228,-0.6813953488372093,0.021549355605448843,4330017000000.0,-68.13953488372093,1.8773039459198429e-06
MSFT260130C00470000,470.0,10.9,卖 Call，看跌,-3.9898564198888424,CALL,7183.0,7197.0,7829470.0,0.00020594290579037367,3997.0,5M-10M,2026-01-30,465.6300048828125,484.9800109863281,465.3049926757813,465.7900085449219,464.9100036621094,0.0,0.0,0.01563484375,False,MSFT,14.0,25.97,26.0,7183.0,51307.142857142855,-0.5802849441663458,-0.039898564198888424,3801767276203.0,-58.02849441663458,2.0594290579037367e-06
TSM260130C00330000,330.0,8.87,买 Call，看涨,12.990810979475137,CALL,8497.0,8504.0,7536839.0,0.0005315889979631627,9294.0,5M-10M,2026-01-30,332.0799865722656,293.8999938964844,332.07000732421875,332.8999938964844,330.9100036621094,0.0,0.0,1.0000000000000004e-05,True,TSM,7.0,2.96,211.0,8497.0,121385.71428571429,1.9966216216216215,0.12990810979475137,1417794391697.0,199.66216216216216,5.315889979631627e-06
NVDA260130C00180000,180.0,9.16,卖 Call，看空/价差对冲,2.1549355605448843,CALL,7834.0,7934.0,7175944.0,0.0001657255387219034,9553.0,5M-10M,2026-01-30,187.25,183.3000030517578,187.07000732421875,187.3999938964844,187.05999755859372,0.0,0.0,1.0000000000000004e-05,True,NVDA,100.0,10.75,2998.0,7834.0,7834.0,-0.14790697674418604,0.021549355605448843,4330017000000.0,-14.790697674418604,1.657255387219034e-06
NVDA260320C00200000,200.0,8.0,卖 Call，看空/价差对冲,2.1549355605448843,CALL,8917.0,8980.0,7133600.0,0.00016474762108324286,144206.0,5M-10M,2026-03-20,187.25,183.3000030517578,187.07000732421875,187.3999938964844,187.05999755859372,0.0,0.0,0.0312596875,False,NVDA,63.0,8.85,67000.0,8917.0,14153.968253968253,-0.09604519774011296,0.021549355605448843,4330017000000.0,-9.604519774011296,1.6474762108324286e-06
AMD260130C00255000,255.0,10.4,买 Call，看涨,19.075977214631024,CALL,6637.0,6641.0,6902480.0,0.0026673297337405978,4105.0,5M-10M,2026-01-30,254.9900054931641,214.14059448242188,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,0.00196310546875,False,AMD,4.0,2.95,86.0,6637.0,165925.0,2.5254237288135593,0.19075977214631024,258778654648.0,252.54237288135593,2.667329733740598e-05
AMD260130C00250000,250.0,13.65,买 Call，看涨,19.075977214631024,CALL,5019.0,5026.0,6850935.000000001,0.002647411166627668,5456.0,5M-10M,2026-01-30,254.9900054931641,214.14059448242188,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,1.0000000000000004e-05,True,AMD,7.0,3.5,373.0,5019.0,71700.0,2.9,0.19075977214631024,258778654648.0,290.0,2.647411166627668e-05
IREN260618P00055000,55.0,13.3,卖 Put，看涨,30.950138138360444,PUT,5130.0,5305.0,6822900.0,0.05992830906267074,5848.0,5M-10M,2026-06-18,56.13779830932617,42.86959838867188,56.13899993896485,56.310001373291016,55.20000076293945,0.0,0.0,0.007822421875,False,IREN,175.0,21.12,5915.0,5130.0,2931.428571428571,-0.3702651515151515,0.30950138138360445,11385103479.0,-37.02651515151515,0.0005992830906267075
NVDA260130P00190000,190.0,4.98,卖 Put，看涨,2.1549355605448843,PUT,12934.0,12936.0,6441132.000000001,0.00014875535130693486,15912.0,5M-10M,2026-01-30,187.25,183.3000030517578,187.07000732421875,187.3999938964844,187.05999755859372,0.0,0.0,1.0000000000000004e-05,True,NVDA,2.0,11.28,377.0,12934.0,646700.0,-0.5585106382978723,0.021549355605448843,4330017000000.0,-55.85106382978723,1.4875535130693485e-06
AVGO260130P00315000,315.0,5.95,卖 Put，看涨/对冲,-6.708450519859042,PUT,10703.0,10745.0,6368285.0,0.00040311398687640224,8709.0,5M-10M,2026-01-30,318.8500061035156,341.77801513671875,319.95001220703125,320.07000732421875,318.4700012207031,0.0,0.0,0.0312596875,False,AVGO,42.0,10.0,236.0,10703.0,25483.333333333336,-0.40499999999999997,-0.06708450519859042,1579772770810.0,-40.5,4.0311398687640225e-06
TSLA260417C00550000,550.0,12.81,卖 Call，看跌,-9.896144296247432,CALL,4948.0,4959.0,6338388.0,0.0004462121031689561,8874.0,5M-10M,2026-04-17,443.010009765625,491.6659851074219,445.0299987792969,445.0299987792969,442.8299865722656,0.0,0.0,0.12500875,False,TSLA,11.0,42.5,4512.0,4948.0,44981.818181818184,-0.6985882352941176,-0.09896144296247432,1420487690716.0,-69.85882352941177,4.462121031689561e-06
INTC270115C00040000,40.0,12.95,买 Call，看涨,19.676461167564565,CALL,4846.0,5089.0,6275570.0,0.004038762159431343,58435.0,5M-10M,2027-01-15,44.27000045776367,36.99140167236328,44.27999877929688,44.459999084472656,43.6150016784668,0.0,0.0,1.0000000000000004e-05,True,INTC,243.0,7.6,64303.0,4846.0,1994.238683127572,0.7039473684210527,0.19676461167564566,155383500000.0,70.39473684210526,4.038762159431343e-05
MSFT260130C00455000,455.0,18.8,卖 Call，看跌,-3.9898564198888424,CALL,3329.0,3334.0,6258520.0,0.0001646213338510997,2197.0,5M-10M,2026-01-30,465.6300048828125,484.9800109863281,465.3049926757813,465.7900085449219,464.9100036621094,0.0,0.0,1.0000000000000004e-05,True,MSFT,5.0,36.5,9.0,3329.0,66580.0,-0.4849315068493151,-0.039898564198888424,3801767276203.0,-48.49315068493151,1.6462133385109969e-06
AMZN260320C00250000,250.0,9.1,买 Call，看涨,5.313456726383108,CALL,6784.0,6825.0,6173439.999999999,0.0002633793868500557,27082.0,5M-10M,2026-03-20,240.22000122070312,228.1000061035156,239.97999572753903,240.3999938964844,239.8350067138672,0.0,0.0,0.0312596875,False,AMZN,41.0,7.15,17726.0,6784.0,16546.341463414636,0.2727272727272726,0.053134567263831076,2343934380679.0,27.27272727272726,2.6337938685005565e-06
TSLA260130C00470000,470.0,6.1,卖 Call，看跌,-9.896144296247432,CALL,10015.0,10018.0,6109150.0,0.00043007412453681095,11579.0,5M-10M,2026-01-30,443.010009765625,491.6659851074219,445.0299987792969,445.0299987792969,442.8299865722656,0.0,0.0,0.12500875,False,TSLA,3.0,48.35,287.0,10015.0,333833.3333333334,-0.873836608066184,-0.09896144296247432,1420487690716.0,-87.38366080661841,4.300741245368109e-06
NVDA260220C00195000,195.0,4.55,卖 Call，看空/价差对冲,2.1549355605448843,CALL,13402.0,13571.0,6097910.0,0.00014082877734660165,38258.0,5M-10M,2026-02-20,187.25,183.3000030517578,187.07000732421875,187.3999938964844,187.05999755859372,0.0,0.0,0.0312596875,False,NVDA,169.0,6.44,24694.0,13402.0,7930.177514792899,-0.2934782608695653,0.021549355605448843,4330017000000.0,-29.34782608695653,1.4082877734660165e-06
INTC260220C00040000,40.0,6.05,买 Call，看涨,19.676461167564565,CALL,9938.0,10094.0,6012490.0,0.003869452033195288,24789.0,5M-10M,2026-02-20,44.27000045776367,36.99140167236328,44.27999877929688,44.459999084472656,43.6150016784668,0.0,0.0,1.0000000000000004e-05,True,INTC,156.0,2.26,33708.0,9938.0,6370.51282051282,1.6769911504424782,0.19676461167564566,155383500000.0,167.6991150442478,3.869452033195288e-05
AMD260130P00260000,260.0,7.85,卖 Put，看涨,19.075977214631024,PUT,7566.0,7571.0,5939310.0,0.0022951313384324,1946.0,5M-10M,2026-01-30,254.9900054931641,214.14059448242188,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,1.0000000000000004e-05,True,AMD,5.0,54.84,7.0,7566.0,151320.0,-0.8568563092633115,0.19075977214631024,258778654648.0,-85.68563092633114,2.2951313384324e-05
AMD260130C00270000,270.0,3.95,买 Call，看涨,19.075977214631024,CALL,14962.0,14980.0,5909990.0,0.0022838011921960796,6985.0,5M-10M,2026-01-30,254.9900054931641,214.14059448242188,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,0.12500875,False,AMD,18.0,1.38,186.0,14962.0,83122.22222222222,1.8623188405797104,0.19075977214631024,258778654648.0,186.23188405797103,2.2838011921960798e-05
AAPL261218C00290000,290.0,11.99,卖 Call，看跌,-8.077062204343454,CALL,4894.0,4944.0,5867906.0,0.000154780029851149,13147.0,5M-10M,2026-12-18,250.4900054931641,272.5,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.0312596875,False,AAPL,50.0,23.91,8408.0,4894.0,9788.0,-0.4985361773316604,-0.08077062204343453,3791126029400.0,-49.85361773316604,1.54780029851149e-06
TSLA260220C00500000,500.0,7.4,卖 Call，看跌,-9.896144296247432,CALL,7896.0,8162.0,5843040.0,0.0004113404176740738,23300.0,5M-10M,2026-02-20,443.010009765625,491.6659851074219,445.0299987792969,445.0299987792969,442.8299865722656,0.0,0.0,0.12500875,False,TSLA,266.0,41.64,11296.0,7896.0,2968.421052631579,-0.8222862632084534,-0.09896144296247432,1420487690716.0,-82.22862632084535,4.113404176740738e-06
AMD260220C00260000,260.0,16.7,买 Call，看涨,19.075977214631024,CALL,3402.0,3424.0,5681339.999999999,0.0021954438273620214,8947.0,5M-10M,2026-02-20,254.9900054931641,214.14059448242188,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,0.01563484375,False,AMD,22.0,5.2,4411.0,3402.0,15463.636363636362,2.2115384615384617,0.19075977214631024,258778654648.0,221.15384615384616,2.1954438273620216e-05
NVDA260220C00200000,200.0,2.94,卖 Call，看空/价差对冲,2.1549355605448843,CALL,19255.0,19449.0,5660970.0,0.00013073782389307016,96010.0,5M-10M,2026-02-20,187.25,183.3000030517578,187.07000732421875,187.3999938964844,187.05999755859372,0.0,0.0,0.062509375,False,NVDA,194.0,4.9,52520.0,19255.0,9925.257731958764,-0.4000000000000001,0.021549355605448843,4330017000000.0,-40.00000000000001,1.3073782389307016e-06
MSFT260220C00500000,500.0,5.5,卖 Call，看跌,-3.9898564198888424,CALL,10202.0,10206.0,5611100.0,0.00014759188536138024,12228.0,5M-10M,2026-02-20,465.6300048828125,484.9800109863281,465.3049926757813,465.7900085449219,464.9100036621094,0.0,0.0,0.062509375,False,MSFT,4.0,15.65,5420.0,10202.0,255050.0,-0.6485623003194888,-0.039898564198888424,3801767276203.0,-64.85623003194888,1.4759188536138024e-06
NVDA260130C00195000,195.0,1.09,卖 Call，看空/价差对冲,2.1549355605448843,CALL,49454.0,49498.0,5390486.0,0.00012449110476933463,60926.0,5M-10M,2026-01-30,187.25,183.3000030517578,187.07000732421875,187.3999938964844,187.05999755859372,0.0,0.0,0.062509375,False,NVDA,44.0,4.05,1989.0,49454.0,112395.45454545454,-0.7308641975308642,0.021549355605448843,4330017000000.0,-73.08641975308642,1.2449110476933463e-06
PLTR260220P00170000,170.0,11.05,买 Put，看跌,-14.21989738900426,PUT,4863.0,4868.0,5373615.0,0.001275614884458735,20978.0,5M-10M,2026-02-20,168.56219482421875,196.5050048828125,168.2100067138672,169.1999969482422,168.02000427246094,0.0,0.0,1.0000000000000004e-05,True,PLTR,5.0,7.5,6788.0,4863.0,97260.0,0.47333333333333344,-0.1421989738900426,421256843697.0,47.33333333333334,1.2756148844587349e-05
TSLA260130P00430000,430.0,6.21,卖 Put，看涨/对冲,-9.896144296247432,PUT,8342.0,8348.0,5180382.0,0.0003646903830183011,7008.0,5M-10M,2026-01-30,443.010009765625,491.6659851074219,445.0299987792969,445.0299987792969,442.8299865722656,0.0,0.0,0.062509375,False,TSLA,6.0,10.0,643.0,8342.0,139033.3333333333,-0.379,-0.09896144296247432,1420487690716.0,-37.9,3.6469038301830107e-06
