contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260424C00475000,475.0,20.64,买 Call，看涨,5.576852140278675,CALL,12809.0,13239.0,26437776.0,0.015021053575768602,2036.0,10M-50M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,20.5,21.3,0.7912618530273439,True,MU,430.0,8.5,2036.0,12809.0,2978.8372093023254,1.428235294117647,0.05576852140278675,176004804634.0,142.8235294117647,0.00015021053575768603
NVDA260422C00200000,200.0,1.78,买 Call，看涨,1.3386187170207735,CALL,147241.0,151790.0,26208898.0,0.0006052839515410678,13422.0,10M-50M,2026-04-22,202.5,199.8251037597656,201.0,202.5,199.32000732421875,1.75,1.83,1.0000000000000004e-05,True,NVDA,4549.0,1.21,13422.0,147241.0,3236.7773136953174,0.4710743801652893,0.013386187170207734,4330017000000.0,47.10743801652893,6.052839515410678e-06
MRVL260821C00175000,175.0,19.83,买 Call，看涨,2.8235341988357843,CALL,12175.0,12181.0,24143024.999999996,0.03367187786890748,231.0,10M-50M,2026-08-21,157.32000732421875,153.0,153.66000366210938,158.68499755859375,151.08999633789062,19.7,20.1,0.7328212753295898,False,MRVL,6.0,17.1,231.0,12175.0,202916.6666666667,0.15964912280701735,0.028235341988357844,71700857000.0,15.964912280701734,0.00033671877868907477
MU260515C00460000,460.0,52.0,买 Call，看涨,5.576852140278675,CALL,4494.0,4549.0,23368800.0,0.013277364813190843,6967.0,10M-50M,2026-05-15,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,52.5,53.7,0.7810690838623047,True,MU,55.0,35.75,6967.0,4494.0,8170.90909090909,0.45454545454545453,0.05576852140278675,176004804634.0,45.45454545454545,0.00013277364813190842
AAPL271217P00250000,250.0,23.5,卖 Put，看涨,1.6030753220997402,PUT,9905.0,9912.0,23276750.0,0.0006139798524103373,3571.0,10M-50M,2027-12-17,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,23.1,23.8,0.2555769023132324,False,AAPL,7.0,25.75,3571.0,9905.0,141500.0,-0.08737864077669903,0.016030753220997403,3791126029400.0,-8.737864077669903,6.139798524103373e-06
MU260424C00465000,465.0,27.67,买 Call，看涨,5.576852140278675,CALL,7841.0,8420.0,21696047.0,0.012326962917357106,3337.0,10M-50M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,27.75,28.55,0.8225115405273438,True,MU,579.0,12.36,3337.0,7841.0,1354.231433506045,1.2386731391585764,0.05576852140278675,176004804634.0,123.86731391585764,0.00012326962917357106
AAPL260424C00270000,270.0,3.85,买 Call，看涨,1.6030753220997402,CALL,56313.0,57237.0,21680505.0,0.0005718750796430593,15617.0,10M-50M,2026-04-24,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,3.85,4.0,0.2070391796874999,True,AAPL,924.0,1.4,15617.0,56313.0,6094.480519480519,1.7500000000000002,0.016030753220997403,3791126029400.0,175.00000000000003,5.718750796430593e-06
AMD260424C00295000,295.0,10.9,买 Call，看涨,5.472427686284618,CALL,18748.0,20717.0,20435320.0,0.007896833696657422,4706.0,10M-50M,2026-04-24,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,11.0,11.25,0.5512740185546876,True,AMD,1969.0,4.49,4706.0,18748.0,952.1584560690706,1.4276169265033407,0.05472427686284618,258778654648.0,142.76169265033408,7.896833696657421e-05
AAPL260515C00270000,270.0,9.6,买 Call，看涨,1.6030753220997402,CALL,20869.0,21245.0,20034240.0,0.0005284509099575016,27500.0,10M-50M,2026-05-15,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,9.55,9.7,0.2885202984619139,True,AAPL,376.0,6.92,27500.0,20869.0,5550.265957446808,0.3872832369942196,0.016030753220997403,3791126029400.0,38.72832369942196,5.284509099575016e-06
MU260424C00490000,490.0,12.47,买 Call，看涨,5.576852140278675,CALL,15383.0,16011.0,19182601.0,0.010898907583738978,2378.0,10M-50M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,12.0,12.6,0.7651390673828126,False,MU,628.0,4.0,2378.0,15383.0,2449.5222929936303,2.1175,0.05576852140278675,176004804634.0,211.75000000000003,0.00010898907583738979
MU260501C00480000,480.0,30.62,买 Call，看涨,5.576852140278675,CALL,6000.0,6202.0,18372000.0,0.01043835140648823,3306.0,10M-50M,2026-05-01,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,29.25,30.05,0.8063373858642577,True,MU,202.0,16.15,3306.0,6000.0,2970.2970297029706,0.8959752321981427,0.05576852140278675,176004804634.0,89.59752321981426,0.0001043835140648823
MU260501C00500000,500.0,20.2,买 Call，看涨,5.576852140278675,CALL,8766.0,9376.0,17707320.0,0.010060702625034681,5434.0,10M-50M,2026-05-01,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,19.9,20.5,0.7974873767089843,False,MU,610.0,10.45,5434.0,8766.0,1437.049180327869,0.9330143540669857,0.05576852140278675,176004804634.0,93.30143540669857,0.0001006070262503468
MU260515C00500000,500.0,32.4,买 Call，看涨,5.576852140278675,CALL,5443.0,5746.0,17635320.0,0.0100197946508747,10654.0,10M-50M,2026-05-15,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,32.3,32.9,0.7642235491943359,False,MU,303.0,20.49,10654.0,5443.0,1796.3696369636964,0.5812591508052709,0.05576852140278675,176004804634.0,58.12591508052709,0.000100197946508747
MU260515C00480000,480.0,41.0,买 Call，看涨,5.576852140278675,CALL,3887.0,3978.0,15936700.0,0.009054695997157684,4251.0,10M-50M,2026-05-15,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,41.5,42.4,0.7709983837890625,True,MU,91.0,28.0,4251.0,3887.0,4271.428571428572,0.4642857142857143,0.05576852140278675,176004804634.0,46.42857142857143,9.054695997157684e-05
AMD260918C00300000,300.0,49.87,买 Call，看涨,5.472427686284618,CALL,3062.0,3068.0,15270194.0,0.0059008707734303145,3264.0,10M-50M,2026-09-18,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,49.0,49.55,0.6198768481445314,True,AMD,6.0,40.9,3264.0,3062.0,51033.33333333333,0.21931540342298286,0.05472427686284618,258778654648.0,21.931540342298288,5.9008707734303144e-05
AMD260424C00297500,297.5,9.5,买 Call，看涨,5.472427686284618,CALL,15881.0,16047.0,15086950.0,0.005830059678037128,2077.0,10M-50M,2026-04-24,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,9.35,9.6,0.5551802294921876,True,AMD,166.0,3.55,2077.0,15881.0,9566.867469879518,1.6760563380281692,0.05472427686284618,258778654648.0,167.60563380281693,5.8300596780371276e-05
PLTR260424C00150000,150.0,3.99,买 Call，看涨,1.9675911176773488,CALL,37416.0,38836.0,14928984.0,0.0035439148878820496,17729.0,10M-50M,2026-04-24,152.6199951171875,149.6750030517578,148.36000061035156,152.67999267578125,147.4199981689453,3.95,4.0,0.4516656396484375,True,PLTR,1420.0,1.93,17729.0,37416.0,2634.929577464789,1.0673575129533681,0.01967591117677349,421256843697.0,106.73575129533681,3.54391488788205e-05
MU260424C00450000,450.0,40.64,买 Call，看涨,5.576852140278675,CALL,3549.0,3928.0,14423136.000000002,0.00819473992769274,4056.0,10M-50M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,40.0,41.2,0.8823253955078124,True,MU,379.0,21.52,4056.0,3549.0,936.4116094986807,0.8884758364312269,0.05576852140278675,176004804634.0,88.84758364312269,8.19473992769274e-05
MU260515C00550000,550.0,16.25,买 Call，看涨,5.576852140278675,CALL,8858.0,13586.0,14394250.0,0.008178327875726279,5553.0,10M-50M,2026-05-15,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,16.4,17.0,0.7656273437500001,False,MU,4728.0,9.9,5553.0,8858.0,187.35194585448392,0.6414141414141413,0.05576852140278675,176004804634.0,64.14141414141413,8.17832787572628e-05
NVDA260424C00202500,202.5,1.75,买 Call，看涨,1.3386187170207735,CALL,81382.0,82129.0,14241850.0,0.00032890979411859126,78395.0,10M-50M,2026-04-24,202.5,199.8251037597656,201.0,202.5,199.32000732421875,1.75,1.77,0.2417068017578125,False,NVDA,747.0,1.27,78395.0,81382.0,10894.511378848727,0.3779527559055118,0.013386187170207734,4330017000000.0,37.79527559055118,3.2890979411859123e-06
AMD260424C00280000,280.0,23.35,买 Call，看涨,5.472427686284618,CALL,6001.0,6145.0,14012335.0,0.005414795520542481,4582.0,10M-50M,2026-04-24,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,23.05,23.7,0.516606396484375,True,AMD,144.0,13.05,4582.0,6001.0,4167.361111111111,0.789272030651341,0.05472427686284618,258778654648.0,78.9272030651341,5.414795520542481e-05
MU260515C00510000,510.0,28.65,买 Call，看涨,5.576852140278675,CALL,4579.0,4586.0,13118835.0,0.007453680044292239,3032.0,10M-50M,2026-05-15,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,28.35,29.0,0.7637963073730469,False,MU,7.0,17.41,3032.0,4579.0,65414.28571428571,0.6456059735784031,0.05576852140278675,176004804634.0,64.56059735784031,7.453680044292239e-05
AMD260424C00305000,305.0,5.48,买 Call，看涨,5.472427686284618,CALL,22746.0,23015.0,12464808.000000002,0.00481678367829645,4140.0,10M-50M,2026-04-24,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,5.4,5.5,0.5625043750000001,False,AMD,269.0,2.04,4140.0,22746.0,8455.762081784387,1.6862745098039218,0.05472427686284618,258778654648.0,168.62745098039218,4.81678367829645e-05
NVDA260424C00200000,200.0,3.25,买 Call，看涨,1.3386187170207735,CALL,37684.0,39645.0,12247300.0,0.0002828464645750813,46263.0,10M-50M,2026-04-24,202.5,199.8251037597656,201.0,202.5,199.32000732421875,3.2,3.25,0.2360916235351562,True,NVDA,1961.0,2.47,46263.0,37684.0,1921.6726160122387,0.3157894736842104,0.013386187170207734,4330017000000.0,31.57894736842104,2.8284646457508135e-06
AVGO260422C00410000,410.0,9.6,买 Call，看涨,3.466426106055852,CALL,12394.0,12750.0,11898240.0,0.0007531614811856387,5403.0,10M-50M,2026-04-22,422.6499938964844,408.489990234375,406.9800109863281,423.2000122070313,404.8599853515625,9.2,10.1,1.0000000000000004e-05,True,AVGO,356.0,1.87,5403.0,12394.0,3481.460674157304,4.133689839572192,0.03466426106055852,1579772770810.0,413.36898395721914,7.531614811856386e-06
MU260424C00485000,485.0,14.7,买 Call，看涨,5.576852140278675,CALL,7651.0,7774.0,11246970.0,0.00639014941858431,1747.0,10M-50M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,14.5,15.0,0.7662376892089844,True,MU,123.0,5.5,1747.0,7651.0,6220.325203252032,1.6727272727272726,0.05576852140278675,176004804634.0,167.27272727272725,6.39014941858431e-05
AMD260501C00290000,290.0,19.95,买 Call，看涨,5.472427686284618,CALL,5343.0,5479.0,10659285.0,0.0041190742777835136,2688.0,10M-50M,2026-05-01,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,19.45,19.9,0.5993692407226563,True,AMD,136.0,11.96,2688.0,5343.0,3928.6764705882356,0.6680602006688962,0.05472427686284618,258778654648.0,66.80602006688962,4.119074277783514e-05
AAPL260422C00267500,267.5,5.16,买 Call，看涨,1.6030753220997402,CALL,20350.0,21165.0,10500600.0,0.00027697839424404127,3477.0,10M-50M,2026-04-22,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,5.05,5.25,1.0000000000000004e-05,True,AAPL,815.0,1.16,3477.0,20350.0,2496.9325153374234,3.4482758620689657,0.016030753220997403,3791126029400.0,344.82758620689657,2.769783942440413e-06
MU260501C00470000,470.0,35.44,买 Call，看涨,5.576852140278675,CALL,2954.0,3106.0,10468976.0,0.005948119440131261,1860.0,10M-50M,2026-05-01,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,35.05,35.4,0.8085346295166016,True,MU,152.0,20.85,1860.0,2954.0,1943.4210526315792,0.6997601918465226,0.05576852140278675,176004804634.0,69.97601918465226,5.948119440131261e-05
AAPL260618C00300000,300.0,3.0,买 Call，看涨,1.6030753220997402,CALL,34763.0,34780.0,10428900.0,0.00027508713556669923,49436.0,10M-50M,2026-06-18,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,2.94,3.05,0.2630688928222656,False,AAPL,17.0,1.98,49436.0,34763.0,204488.23529411765,0.5151515151515151,0.016030753220997403,3791126029400.0,51.515151515151516,2.7508713556669924e-06
AAPL260424C00272500,272.5,2.36,买 Call，看涨,1.6030753220997402,CALL,42779.0,42888.0,10095843.999999998,0.000266301988425265,9425.0,10M-50M,2026-04-24,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,2.31,2.37,0.2043536596679687,True,AAPL,109.0,0.94,9425.0,42779.0,39246.78899082569,1.5106382978723405,0.016030753220997403,3791126029400.0,151.06382978723406,2.6630198842526503e-06
MU260508C00500000,500.0,26.89,买 Call，看涨,5.576852140278675,CALL,3528.0,3588.0,9486792.0,0.005390075583293125,1203.0,5M-10M,2026-05-08,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,26.8,27.45,0.7774070111083984,False,MU,60.0,16.0,1203.0,3528.0,5880.0,0.680625,0.05576852140278675,176004804634.0,68.0625,5.3900755832931246e-05
AMD260424C00292500,292.5,13.0,买 Call，看涨,5.472427686284618,CALL,7263.0,8862.0,9441900.0,0.003648639418441683,1654.0,5M-10M,2026-04-24,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,12.8,13.1,0.5500533276367189,True,AMD,1599.0,5.7,1654.0,7263.0,454.2213883677299,1.280701754385965,0.05472427686284618,258778654648.0,128.0701754385965,3.6486394184416834e-05
AMD260501C00300000,300.0,13.9,买 Call，看涨,5.472427686284618,CALL,6670.0,6892.0,9271300.0,0.003582714352005251,3353.0,5M-10M,2026-05-01,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,13.5,13.9,0.5969888934326173,True,AMD,222.0,8.45,3353.0,6670.0,3004.504504504505,0.6449704142011836,0.05472427686284618,258778654648.0,64.49704142011836,3.582714352005251e-05
AMD260424C00302500,302.5,6.67,买 Call，看涨,5.472427686284618,CALL,13661.0,13782.0,9111887.0,0.0035211122850894775,1701.0,5M-10M,2026-04-24,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,6.55,6.7,0.5596967858886719,True,AMD,121.0,2.65,1701.0,13661.0,11290.082644628099,1.5169811320754716,0.05472427686284618,258778654648.0,151.69811320754715,3.521112285089477e-05
MRVL260821C00170000,170.0,21.4,买 Call，看涨,2.8235341988357843,CALL,4199.0,4318.0,8985860.0,0.012532430400378618,104.0,5M-10M,2026-08-21,157.32000732421875,153.0,153.66000366210938,158.68499755859375,151.08999633789062,21.35,21.8,0.7329738616943358,False,MRVL,119.0,18.58,104.0,4199.0,3528.5714285714284,0.15177610333692146,0.028235341988357844,71700857000.0,15.177610333692146,0.00012532430400378618
PLTR260424C00152500,152.5,2.52,买 Call，看涨,1.9675911176773488,CALL,35080.0,36019.0,8840160.0,0.0020985202097650708,11418.0,5M-10M,2026-04-24,152.6199951171875,149.6750030517578,148.36000061035156,152.67999267578125,147.4199981689453,2.5,2.53,0.4475152905273437,True,PLTR,939.0,1.13,11418.0,35080.0,3735.889243876464,1.2300884955752214,0.01967591117677349,421256843697.0,123.00884955752214,2.0985202097650707e-05
MRVL260618P00170000,170.0,25.76,卖 Put，看涨,2.8235341988357843,PUT,3403.0,3409.0,8766128.0,0.012225973812279538,5.0,5M-10M,2026-06-18,157.32000732421875,153.0,153.66000366210938,158.68499755859375,151.08999633789062,25.8,26.35,0.7357204162597657,True,MRVL,6.0,28.5,5.0,3403.0,56716.666666666664,-0.09614035087719293,0.028235341988357844,71700857000.0,-9.614035087719293,0.00012225973812279538
MU260424C00482500,482.5,16.0,买 Call，看涨,5.576852140278675,CALL,5477.0,5515.0,8763200.0,0.004978954988315788,2153.0,5M-10M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,15.75,16.2,0.7605004418945314,True,MU,38.0,5.5,2153.0,5477.0,14413.157894736842,1.9090909090909092,0.05576852140278675,176004804634.0,190.9090909090909,4.978954988315788e-05
MU260424C00477500,477.5,18.28,买 Call，看涨,5.576852140278675,CALL,4696.0,4735.0,8584288.0,0.0048773032178587,550.0,5M-10M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,18.7,19.45,0.7739280419921876,True,MU,39.0,8.1,550.0,4696.0,12041.02564102564,1.2567901234567904,0.05576852140278675,176004804634.0,125.67901234567904,4.8773032178587e-05
NVDA260515C00210000,210.0,3.73,买 Call，看涨,1.3386187170207735,CALL,22984.0,23361.0,8573032.0,0.00019799072382394804,74537.0,5M-10M,2026-05-15,202.5,199.8251037597656,201.0,202.5,199.32000732421875,3.7,3.75,0.325079991455078,False,NVDA,377.0,3.2,74537.0,22984.0,6096.551724137931,0.16562499999999994,0.013386187170207734,4330017000000.0,16.562499999999993,1.9799072382394804e-06
AAPL260424C00262500,262.5,10.17,买 Call，看涨,1.6030753220997402,CALL,8405.0,8409.0,8547885.0,0.00022547087418649665,2254.0,5M-10M,2026-04-24,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,10.1,11.05,0.3393620751953125,True,AAPL,4.0,6.3,2254.0,8405.0,210125.0,0.6142857142857143,0.016030753220997403,3791126029400.0,61.42857142857143,2.2547087418649664e-06
NVDA260424C00197500,197.5,5.05,买 Call，看涨,1.3386187170207735,CALL,16743.0,16777.0,8455215.0,0.00019526978762439038,14645.0,5M-10M,2026-04-24,202.5,199.8251037597656,201.0,202.5,199.32000732421875,5.0,5.05,0.1601646484375,True,NVDA,34.0,4.05,14645.0,16743.0,49244.117647058825,0.2469135802469136,0.013386187170207734,4330017000000.0,24.69135802469136,1.952697876243904e-06
MU260424C00467500,467.5,26.95,买 Call，看涨,5.576852140278675,CALL,2994.0,3466.0,8068830.0,0.004584437349184325,892.0,5M-10M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,25.65,26.35,0.7972432385253907,True,MU,472.0,11.33,892.0,2994.0,634.3220338983051,1.378640776699029,0.05576852140278675,176004804634.0,137.86407766990288,4.584437349184325e-05
NVDA260515C00195000,195.0,11.38,买 Call，看涨,1.3386187170207735,CALL,7059.0,7061.0,8033142.0,0.00018552218155263594,74971.0,5M-10M,2026-05-15,202.5,199.8251037597656,201.0,202.5,199.32000732421875,11.45,11.55,0.3535220898437499,True,NVDA,2.0,10.36,74971.0,7059.0,352950.0,0.09845559845559859,0.013386187170207734,4330017000000.0,9.845559845559858,1.8552218155263593e-06
AMD260501C00310000,310.0,9.45,买 Call，看涨,5.472427686284618,CALL,8212.0,8284.0,7760339.999999999,0.0029988331188118634,1454.0,5M-10M,2026-05-01,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,8.9,9.25,0.5958292370605469,False,AMD,72.0,5.13,1454.0,8212.0,11405.555555555557,0.8421052631578947,0.05472427686284618,258778654648.0,84.21052631578947,2.9988331188118632e-05
AAPL260424C00275000,275.0,1.26,买 Call，看涨,1.6030753220997402,CALL,61325.0,61957.0,7726950.0,0.0002038167536525527,28299.0,5M-10M,2026-04-24,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,1.26,1.29,0.2097246997070312,False,AAPL,632.0,0.39,28299.0,61325.0,9703.322784810127,2.230769230769231,0.016030753220997403,3791126029400.0,223.0769230769231,2.038167536525527e-06
INTC260618C00052500,52.5,15.1,卖 Call，看跌,-1.0012162113685097,CALL,5018.0,5020.0,7577180.0,0.004876437974431005,50377.0,5M-10M,2026-06-18,65.2699966430664,65.93009948730469,67.95999908447266,68.7699966430664,64.9800033569336,15.0,15.4,0.7587914746093751,True,INTC,2.0,17.8,50377.0,5018.0,250900.0,-0.15168539325842703,-0.010012162113685098,155383500000.0,-15.168539325842703,4.876437974431004e-05
AAPL260717P00255000,255.0,6.65,卖 Put，看涨,1.6030753220997402,PUT,11242.0,11621.0,7475930.0,0.00019719550186473683,7897.0,5M-10M,2026-07-17,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,6.55,6.7,0.2714001083374023,False,AAPL,379.0,8.58,7897.0,11242.0,2966.2269129287597,-0.2249417249417249,0.016030753220997403,3791126029400.0,-22.49417249417249,1.9719550186473682e-06
AAPL260422C00272500,272.5,0.41,买 Call，看涨,1.6030753220997402,CALL,180773.0,183036.0,7411692.999999999,0.0001955010976296403,12304.0,5M-10M,2026-04-22,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,0.42,0.46,1.0000000000000004e-05,True,AAPL,2263.0,0.15,12304.0,180773.0,7988.201502430403,1.7333333333333334,0.016030753220997403,3791126029400.0,173.33333333333334,1.955010976296403e-06
MU260424C00472500,472.5,22.42,买 Call，看涨,5.576852140278675,CALL,3279.0,3334.0,7351518.000000001,0.004176884838619832,369.0,5M-10M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,22.0,22.7,0.7814963256835938,True,MU,55.0,8.45,369.0,3279.0,5961.818181818182,1.6532544378698228,0.05576852140278675,176004804634.0,165.32544378698228,4.176884838619832e-05
PLTR260515C00150000,150.0,11.5,买 Call，看涨,1.9675911176773488,CALL,6228.0,6279.0,7162200.0,0.001700197897592282,34345.0,5M-10M,2026-05-15,152.6199951171875,149.6750030517578,148.36000061035156,152.67999267578125,147.4199981689453,11.5,11.6,0.6588168884277343,True,PLTR,51.0,8.85,34345.0,6228.0,12211.764705882353,0.29943502824858764,0.01967591117677349,421256843697.0,29.943502824858765,1.700197897592282e-05
