contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260717C00207500,207.5,5.57,买 Call，看涨,3.4912434658711766,CALL,18799.0,35868.0,10471043.0,0.0002037167898832685,28596.0,10M-50M,2026-07-17,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,5.55,5.65,0.3457096679687499,True,NVDA,17069.0,2.04,27400.0,18799.0,110.13533305993322,1.7303921568627452,0.034912434658711765,5140000000000,173.03921568627453,2.037167898832685e-06
NVDA270319P00210000,210.0,26.0,卖 Put，看涨,3.4912434658711766,PUT,3754.0,3774.0,9760400.0,0.0001898910505836576,6586.0,5M-10M,2027-03-19,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,25.75,26.5,0.3960326510620118,False,NVDA,20.0,29.75,6572.0,3754.0,18770.0,-0.12605042016806722,0.034912434658711765,5140000000000,-12.605042016806722,1.898910505836576e-06
INTC260918C00110000,110.0,15.63,买 Call，看涨,2.055124418600968,CALL,6125.0,6625.0,9573375.0,0.006602327586206896,9924.0,5M-10M,2026-09-18,107.76000213623048,105.58999633789062,107.95999908447266,109.19000244140624,103.59049987792967,15.35,15.95,0.9055185229492188,False,INTC,500.0,13.15,9831.0,6125.0,1225.0,0.18859315589353615,0.02055124418600968,145000000000,18.859315589353614,6.602327586206896e-05
MU260717C01000000,1000.0,26.85,买 Call，看涨,1.4038131631879214,CALL,3365.0,9144.0,9035025.0,0.004755276315789474,6548.0,5M-10M,2026-07-17,983.1199951171876,969.5098876953124,987.9500122070312,994.7999877929688,950.0700073242188,27.45,28.0,0.8582777844238281,False,MU,5779.0,17.69,0.0,3365.0,58.228067139643535,0.5178066704352742,0.014038131631879213,190000000000,51.780667043527416,4.7552763157894736e-05
MU260717C01020000,1020.0,20.0,买 Call，看涨,1.4038131631879214,CALL,4512.0,5513.0,9024000.0,0.0047494736842105265,3417.0,5M-10M,2026-07-17,983.1199951171876,969.5098876953124,987.9500122070312,994.7999877929688,950.0700073242188,19.55,20.25,0.8447281152343749,False,MU,1001.0,13.71,0.0,4512.0,450.7492507492508,0.4587892049598832,0.014038131631879213,190000000000,45.87892049598832,4.7494736842105265e-05
NVDA260715P00210000,210.0,1.37,卖 Put，看涨,3.4912434658711766,PUT,62314.0,67971.0,8537018.0,0.00016608984435797665,1490.0,5M-10M,2026-07-15,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,1.37,1.38,0.3471744970703124,False,NVDA,5657.0,6.9,902.0,62314.0,1101.5379176241825,-0.8014492753623188,0.034912434658711765,5140000000000,-80.14492753623188,1.6608984435797665e-06
NVDA260717C00210000,210.0,4.08,买 Call，看涨,3.4912434658711766,CALL,20397.0,83213.0,8321975.999999999,0.00016190614785992216,87454.0,5M-10M,2026-07-17,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,4.05,4.1,0.3540103662109374,True,NVDA,62816.0,1.31,90733.0,20397.0,32.47102649006622,2.114503816793893,0.034912434658711765,5140000000000,211.4503816793893,1.6190614785992217e-06
INTC260724C00110000,110.0,7.45,买 Call，看涨,2.055124418600968,CALL,11082.0,14821.0,8256090.000000001,0.005693855172413794,3310.0,5M-10M,2026-07-24,107.76000213623048,105.58999633789062,107.95999908447266,109.19000244140624,103.59049987792967,7.3,7.6,1.1320844177246094,False,INTC,3739.0,5.3,1201.0,11082.0,296.38940893286974,0.40566037735849064,0.02055124418600968,145000000000,40.566037735849065,5.6938551724137936e-05
NVDA260715C00215000,215.0,0.65,买 Call，看涨,3.4912434658711766,CALL,126703.0,152083.0,8235695.0,0.00016022752918287938,10295.0,5M-10M,2026-07-15,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,0.64,0.66,0.2907785766601561,False,NVDA,25380.0,0.14,5821.0,126703.0,499.2237982663514,3.642857142857143,0.034912434658711765,5140000000000,364.2857142857143,1.6022752918287937e-06
NVDA260717C00195000,195.0,16.45,买 Call，看涨,3.4912434658711766,CALL,4921.0,8269.0,8095045.0,0.0001574911478599222,20273.0,5M-10M,2026-07-17,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,16.4,16.5,1.0000000000000004e-05,True,NVDA,3348.0,10.13,19861.0,4921.0,146.98327359617682,0.623889437314906,0.034912434658711765,5140000000000,62.3889437314906,1.5749114785992219e-06
NVDA260731C00210000,210.0,8.2,买 Call，看涨,3.4912434658711766,CALL,9343.0,14564.0,7661259.999999999,0.00014905175097276263,15731.0,5M-10M,2026-07-31,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,8.05,8.25,0.3916076464843749,True,NVDA,5221.0,4.69,15464.0,9343.0,178.95039264508713,0.7484008528784645,0.034912434658711765,5140000000000,74.84008528784645,1.4905175097276263e-06
MU260717P00950000,950.0,24.2,卖 Put，看涨,1.4038131631879214,PUT,2684.0,3875.0,6495280.0,0.0034185684210526314,3490.0,5M-10M,2026-07-17,983.1199951171876,969.5098876953124,987.9500122070312,994.7999877929688,950.0700073242188,23.0,24.15,0.9381720050048828,False,MU,1191.0,45.0,0.0,2684.0,225.35684298908478,-0.46222222222222226,0.014038131631879213,190000000000,-46.22222222222223,3.4185684210526315e-05
NVDA260731C00200000,200.0,14.7,买 Call，看涨,3.4912434658711766,CALL,4349.0,5638.0,6393030.0,0.00012437801556420235,52272.0,5M-10M,2026-07-31,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,14.55,14.75,0.4060117993164062,True,NVDA,1289.0,9.82,52227.0,4349.0,337.3933281613654,0.4969450101832993,0.034912434658711765,5140000000000,49.69450101832993,1.2437801556420234e-06
NVDA260717C00212500,212.5,2.83,买 Call，看涨,3.4912434658711766,CALL,22232.0,44426.0,6291656.000000001,0.00012240575875486383,25986.0,5M-10M,2026-07-17,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,2.81,2.84,0.3586489916992187,False,NVDA,22194.0,0.83,23839.0,22232.0,100.17121744615662,2.4096385542168677,0.034912434658711765,5140000000000,240.96385542168676,1.2240575875486383e-06
NVDA260918C00200000,200.0,22.35,买 Call，看涨,3.4912434658711766,CALL,2501.0,3732.0,5589735.000000001,0.00010874970817120623,47195.0,5M-10M,2026-09-18,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,22.25,22.55,0.4542901251220703,True,NVDA,1231.0,17.63,46979.0,2501.0,203.1681559707555,0.2677254679523541,0.034912434658711765,5140000000000,26.772546795235407,1.0874970817120623e-06
INTC260821C00120000,120.0,8.6,买 Call，看涨,2.055124418600968,CALL,6200.0,13264.0,5332000.0,0.0036772413793103448,15742.0,5M-10M,2026-08-21,107.76000213623048,105.58999633789062,107.95999908447266,109.19000244140624,103.59049987792967,8.55,8.75,0.9421392504882812,False,INTC,7064.0,6.7,14196.0,6200.0,87.76896942242357,0.28358208955223874,0.02055124418600968,145000000000,28.358208955223873,3.6772413793103446e-05
NVDA260821C00220000,220.0,7.35,买 Call，看涨,3.4912434658711766,CALL,6593.0,25093.0,4845855.0,9.42773346303502e-05,50650.0,<=5M,2026-08-21,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,7.3,7.4,0.3916076464843749,False,NVDA,18500.0,4.8,53736.0,6593.0,35.637837837837836,0.53125,0.034912434658711765,5140000000000,53.125,9.427733463035019e-07
QCOM260821P00175000,175.0,14.07,买 Put，看跌,-1.1818174968185653,PUT,3365.0,3424.0,4734555.0,0.0022227957746478876,1541.0,<=5M,2026-08-21,178.10000610351562,180.22999572753903,189.3300018310547,189.9900054931641,177.4499969482422,13.75,14.05,0.6702913830566408,False,QCOM,59.0,12.12,1567.0,3365.0,5703.389830508475,0.16089108910891098,-0.011818174968185654,213000000000,16.0891089108911,2.2227957746478875e-05
NVDA260717C00215000,215.0,1.84,买 Call，看涨,3.4912434658711766,CALL,25218.0,65836.0,4640112.0,9.027455252918289e-05,96507.0,<=5M,2026-07-17,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,1.83,1.85,0.3588931298828125,False,NVDA,40618.0,0.51,93031.0,25218.0,62.08577477965434,2.607843137254902,0.034912434658711765,5140000000000,260.7843137254902,9.027455252918288e-07
NVDA260715C00197500,197.5,13.69,买 Call，看涨,3.4912434658711766,CALL,3351.0,5440.0,4587518.999999999,8.925134241245134e-05,1171.0,<=5M,2026-07-15,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,13.5,13.85,1.0000000000000004e-05,True,NVDA,2089.0,6.88,915.0,3351.0,160.41168022977502,0.9898255813953488,0.034912434658711765,5140000000000,98.98255813953489,8.925134241245134e-07
NVDA261016C00230000,230.0,11.51,买 Call，看涨,3.4912434658711766,CALL,3700.0,4525.0,4258700.0,8.285408560311284e-05,29520.0,<=5M,2026-10-16,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,11.5,11.5,0.429143892211914,False,NVDA,825.0,9.05,29226.0,3700.0,448.48484848484844,0.2718232044198894,0.034912434658711765,5140000000000,27.18232044198894,8.285408560311284e-07
GOOGL260717C00360000,360.0,4.39,买 Call，看涨,1.6052972921782864,CALL,9553.0,14734.0,4193767.0,0.00010432256218905473,8754.0,<=5M,2026-07-17,359.510009765625,353.8299865722656,351.0899963378906,360.1600036621094,351.0899963378906,4.25,4.4,0.3088448022460937,False,GOOGL,5181.0,2.4,8032.0,9553.0,184.3852538120054,0.8291666666666666,0.016052972921782864,4020000000000,82.91666666666666,1.0432256218905473e-06
NVDA260717C00197500,197.5,14.21,买 Call，看涨,3.4912434658711766,CALL,2917.0,5656.0,4145057.0,8.064313229571984e-05,3763.0,<=5M,2026-07-17,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,14.1,14.25,1.0000000000000004e-05,True,NVDA,2739.0,8.0,4061.0,2917.0,106.49872216137277,0.7762500000000001,0.034912434658711765,5140000000000,77.62500000000001,8.064313229571984e-07
INTC260821C00125000,125.0,7.4,买 Call，看涨,2.055124418600968,CALL,5506.0,6271.0,4074440.0,0.002809958620689655,10892.0,<=5M,2026-08-21,107.76000213623048,105.58999633789062,107.95999908447266,109.19000244140624,103.59049987792967,7.1,7.3,0.9399420068359376,False,INTC,765.0,5.54,10678.0,5506.0,719.7385620915032,0.3357400722021661,0.02055124418600968,145000000000,33.574007220216615,2.8099586206896552e-05
NVDA260821C00215000,215.0,9.58,买 Call，看涨,3.4912434658711766,CALL,4088.0,10005.0,3916304.0,7.619268482490272e-05,25768.0,<=5M,2026-08-21,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,9.4,9.45,0.3946593737792969,False,NVDA,5917.0,6.29,25826.0,4088.0,69.08906540476593,0.5230524642289348,0.034912434658711765,5140000000000,52.30524642289348,7.619268482490272e-07
GOOGL260715C00355000,355.0,5.45,买 Call，看涨,1.6052972921782864,CALL,7047.0,9680.0,3840615.0,9.55376865671642e-05,2516.0,<=5M,2026-07-15,359.510009765625,353.8299865722656,351.0899963378906,360.1600036621094,351.0899963378906,5.4,5.55,0.257819921875,True,GOOGL,2633.0,2.5,1920.0,7047.0,267.6414736042537,1.1800000000000002,0.016052972921782864,4020000000000,118.00000000000001,9.553768656716419e-07
NVDA260715P00212500,212.5,2.6,卖 Put，看涨,3.4912434658711766,PUT,14548.0,17827.0,3782480.0000000005,7.358910505836576e-05,343.0,<=5M,2026-07-15,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,2.59,2.6,0.3564517480468749,True,NVDA,3279.0,9.21,156.0,14548.0,443.67185117413845,-0.717698154180239,0.034912434658711765,5140000000000,-71.7698154180239,7.358910505836576e-07
GOOGL260715C00360000,360.0,2.5,买 Call，看涨,1.6052972921782864,CALL,14933.0,18546.0,3733250.0,9.286691542288557e-05,1306.0,<=5M,2026-07-15,359.510009765625,353.8299865722656,351.0899963378906,360.1600036621094,351.0899963378906,2.42,2.55,0.2624585473632813,False,GOOGL,3613.0,1.04,710.0,14933.0,413.3130362579574,1.4038461538461537,0.016052972921782864,4020000000000,140.3846153846154,9.286691542288557e-07
NVDA260717P00210000,210.0,2.72,卖 Put，看涨,3.4912434658711766,PUT,13215.0,24653.0,3594480.0000000005,6.993151750972764e-05,26270.0,<=5M,2026-07-17,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,2.72,2.74,0.4050352465820312,False,NVDA,11438.0,7.55,27499.0,13215.0,115.5359328553943,-0.6397350993377484,0.034912434658711765,5140000000000,-63.97350993377484,6.993151750972763e-07
GOOGL260715C00357500,357.5,3.85,买 Call，看涨,1.6052972921782864,CALL,9186.0,12625.0,3536610.0,8.797537313432836e-05,1466.0,<=5M,2026-07-15,359.510009765625,353.8299865722656,351.0899963378906,360.1600036621094,351.0899963378906,3.7,4.05,0.2773509765624999,True,GOOGL,3439.0,1.62,621.0,9186.0,267.11253271299796,1.376543209876543,0.016052972921782864,4020000000000,137.6543209876543,8.797537313432836e-07
NVDA260918C00230000,230.0,8.5,买 Call，看涨,3.4912434658711766,CALL,3575.0,6278.0,3038750.0,5.9119649805447475e-05,30281.0,<=5M,2026-09-18,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,8.45,8.55,0.4254207849121094,False,NVDA,2703.0,6.25,30484.0,3575.0,132.26045135035147,0.36,0.034912434658711765,5140000000000,36.0,5.911964980544748e-07
NVDA260715P00207500,207.5,0.64,卖 Put，看涨,3.4912434658711766,PUT,47323.0,67864.0,3028672.0,5.892357976653696e-05,5063.0,<=5M,2026-07-15,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,0.64,0.65,0.3471744970703124,False,NVDA,20541.0,4.9,1227.0,47323.0,230.383136166691,-0.8693877551020409,0.034912434658711765,5140000000000,-86.9387755102041,5.892357976653696e-07
NVDA260724P00205000,205.0,3.05,卖 Put，看涨,3.4912434658711766,PUT,9277.0,11844.0,2829485.0,5.504834630350194e-05,2803.0,<=5M,2026-07-24,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,3.0,3.05,0.4040586938476562,False,NVDA,2567.0,6.34,2085.0,9277.0,361.3946240747955,-0.5189274447949527,0.034912434658711765,5140000000000,-51.89274447949527,5.504834630350194e-07
NVDA260807P00205000,205.0,5.75,卖 Put，看涨,3.4912434658711766,PUT,4651.0,5088.0,2674325.0,5.202966926070039e-05,749.0,<=5M,2026-08-07,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,5.65,5.8,0.4039366247558594,False,NVDA,437.0,8.92,623.0,4651.0,1064.3020594965674,-0.3553811659192825,0.034912434658711765,5140000000000,-35.53811659192825,5.202966926070039e-07
NVDA260717P00215000,215.0,5.54,卖 Put，看涨,3.4912434658711766,PUT,4780.0,8422.0,2648120.0,5.151984435797666e-05,10813.0,<=5M,2026-07-17,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,5.55,5.65,0.4309138940429688,True,NVDA,3642.0,11.2,10654.0,4780.0,131.24656781987917,-0.5053571428571428,0.034912434658711765,5140000000000,-50.535714285714285,5.151984435797665e-07
NVDA260724C00220000,220.0,2.37,买 Call，看涨,3.4912434658711766,CALL,10524.0,17846.0,2494188.0,4.852505836575876e-05,13851.0,<=5M,2026-07-24,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,2.35,2.37,0.3698793481445312,False,NVDA,7322.0,1.0,11945.0,10524.0,143.7312209778749,1.37,0.034912434658711765,5140000000000,137.0,4.852505836575876e-07
NVDA260720C00210000,210.0,4.59,买 Call，看涨,3.4912434658711766,CALL,5216.0,11290.0,2394144.0,4.6578677042801556e-05,3205.0,<=5M,2026-07-20,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,4.6,4.7,0.320197227783203,True,NVDA,6074.0,1.75,1837.0,5216.0,85.87421797826804,1.6228571428571428,0.034912434658711765,5140000000000,162.28571428571428,4.6578677042801557e-07
GOOGL260715C00362500,362.5,1.46,买 Call，看涨,1.6052972921782864,CALL,15817.0,17160.0,2309282.0,5.744482587064676e-05,951.0,<=5M,2026-07-15,359.510009765625,353.8299865722656,351.0899963378906,360.1600036621094,351.0899963378906,1.44,1.5,0.2569654382324219,False,GOOGL,1343.0,0.66,725.0,15817.0,1177.7364110201042,1.212121212121212,0.016052972921782864,4020000000000,121.21212121212119,5.744482587064676e-07
NVDA260918C00240000,240.0,6.1,买 Call，看涨,3.4912434658711766,CALL,3602.0,5161.0,2197219.9999999995,4.274747081712062e-05,48515.0,<=5M,2026-09-18,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,5.8,5.9,0.4220638848876953,False,NVDA,1559.0,4.35,48827.0,3602.0,231.04554201411162,0.40229885057471265,0.034912434658711765,5140000000000,40.229885057471265,4.2747470817120614e-07
NBIS260717C00200000,200.0,9.68,卖 Call，看跌,-6.597693220655216,CALL,2178.0,3383.0,2108304.0,0.008108861538461538,4022.0,<=5M,2026-07-17,194.08999633789065,207.8000030517578,217.0399932861328,222.75,193.0,9.45,10.2,1.5278343920898436,False,NBIS,1205.0,18.5,3483.0,2178.0,180.746887966805,-0.47675675675675677,-0.06597693220655217,26000000000,-47.67567567567568,8.108861538461538e-05
NVDA260720C00205000,205.0,7.91,买 Call，看涨,3.4912434658711766,CALL,2580.0,6574.0,2040780.0,3.9703891050583655e-05,4606.0,<=5M,2026-07-20,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,7.8,8.1,0.3267889587402344,True,NVDA,3994.0,3.75,4847.0,2580.0,64.59689534301452,1.1093333333333333,0.034912434658711765,5140000000000,110.93333333333332,3.9703891050583657e-07
AMD260717C00570000,570.0,8.95,买 Call平仓/做波动率交易,-1.344487226668278,CALL,2247.0,3443.0,2011064.9999999998,0.0007734865384615383,7949.0,<=5M,2026-07-17,548.1300048828125,555.5999755859375,567.7369995117188,574.2000122070312,546.77001953125,8.65,9.05,0.7572656109619142,False,AMD,1196.0,6.93,7860.0,2247.0,187.87625418060202,0.29148629148629146,-0.013444872266682778,260000000000,29.148629148629148,7.734865384615383e-06
NVDA260918C00220000,220.0,12.05,买 Call，看涨,3.4912434658711766,CALL,1666.0,3701.0,2007530.0000000002,3.905700389105059e-05,33602.0,<=5M,2026-09-18,211.8000030517578,204.65499877929688,208.1999969482422,212.5399932861328,203.8000030517578,12.05,12.25,0.4346980358886719,False,NVDA,2035.0,9.15,33280.0,1666.0,81.86732186732186,0.31693989071038253,0.034912434658711765,5140000000000,31.693989071038253,3.905700389105059e-07
