contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251205P00440000,440.0,3.61,卖 Put，看涨,1.2586450571135441,PUT,70143.0,70310.0,25321623.0,0.0017826006635253966,2203.0,10M-50M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,3.6,3.65,0.4034483483886719,False,TSLA,167.0,8.65,2203.0,70143.0,42001.796407185626,-0.5826589595375723,0.012586450571135442,1420487690716.0,-58.26589595375723,1.7826006635253966e-05
AAPL260116C00290000,290.0,6.32,卖 Call，看跌,-1.4155003267964514,CALL,40054.0,40276.0,25314128.0,0.0006677205612182278,66472.0,10M-50M,2026-01-16,284.1499938964844,288.2298889160156,286.20001220703125,288.6099853515625,283.5400085449219,6.3,6.35,0.2231522998046874,False,AAPL,222.0,8.35,66472.0,40054.0,18042.342342342345,-0.24311377245508975,-0.014155003267964514,3791126029400.0,-24.311377245508975,6.677205612182279e-06
TSLA251205C00432500,432.5,16.22,买 Call，看涨,1.2586450571135441,CALL,14356.0,17885.0,23285431.999999996,0.001639256161963848,7925.0,10M-50M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,15.9,16.05,0.4174862939453124,True,TSLA,3529.0,9.55,7925.0,14356.0,406.8007934258997,0.6984293193717275,0.012586450571135442,1420487690716.0,69.84293193717275,1.639256161963848e-05
TSLA251212C00440000,440.0,17.2,买 Call，看涨,1.2586450571135441,CALL,12861.0,13658.0,22120920.0,0.0015572764301005596,3425.0,10M-50M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,16.95,17.05,0.4581963360595704,True,TSLA,797.0,11.59,3425.0,12861.0,1613.6762860727729,0.48403796376186364,0.012586450571135442,1420487690716.0,48.403796376186364,1.5572764301005595e-05
TSLA251212C00450000,450.0,11.89,买 Call，看涨,1.2586450571135441,CALL,17590.0,18995.0,20914510.0,0.001472347147862858,5780.0,10M-50M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,11.75,11.85,0.4532525378417968,False,TSLA,1405.0,7.98,5780.0,17590.0,1251.9572953736654,0.4899749373433584,0.012586450571135442,1420487690716.0,48.99749373433584,1.4723471478628579e-05
TSLA251205P00445000,445.0,5.45,卖 Put，看涨,1.2586450571135441,PUT,37043.0,37083.0,20188435.0,0.0014212326605818016,809.0,10M-50M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,5.45,5.55,0.3957579956054688,False,TSLA,40.0,11.85,809.0,37043.0,92607.5,-0.540084388185654,0.012586450571135442,1420487690716.0,-54.008438818565395,1.4212326605818015e-05
TSLA251226C00450000,450.0,19.4,买 Call，看涨,1.2586450571135441,CALL,10277.0,10417.0,19937380.0,0.0014035588009883085,11547.0,10M-50M,2025-12-26,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,19.5,19.65,0.463323237915039,False,TSLA,140.0,14.95,11547.0,10277.0,7340.714285714286,0.29765886287625415,0.012586450571135442,1420487690716.0,29.765886287625413,1.4035588009883084e-05
TSLA251205C00422500,422.5,25.48,买 Call，看涨,1.2586450571135441,CALL,7058.0,7144.0,17983784.0,0.0012660288517484606,1526.0,10M-50M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,24.9,25.1,0.4751029052734374,True,TSLA,86.0,16.75,1526.0,7058.0,8206.976744186046,0.5211940298507463,0.012586450571135442,1420487690716.0,52.11940298507463,1.2660288517484607e-05
TSLA260116C00500000,500.0,13.3,买 Call，看涨,1.2586450571135441,CALL,13465.0,13683.0,17908450.0,0.0012607254618991598,45324.0,10M-50M,2026-01-16,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,13.3,13.35,0.505162419128418,False,TSLA,218.0,10.2,45324.0,13465.0,6176.605504587156,0.3039215686274511,0.012586450571135442,1420487690716.0,30.39215686274511,1.2607254618991598e-05
TSLA251205C00447500,447.5,6.0,买 Call，看涨,1.2586450571135441,CALL,29100.0,31639.0,17460000.0,0.0012291553185652209,2635.0,10M-50M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,5.95,6.0,0.3940490283203125,False,TSLA,2539.0,2.86,2635.0,29100.0,1146.1205198897205,1.097902097902098,0.012586450571135442,1420487690716.0,109.79020979020979,1.229155318565221e-05
TSLA251212C00430000,430.0,23.27,买 Call，看涨,1.2586450571135441,CALL,7499.0,8174.0,17450173.0,0.0012284635139079734,3576.0,10M-50M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,23.2,23.35,0.4610649597167969,True,TSLA,675.0,17.1,3576.0,7499.0,1110.962962962963,0.36081871345029226,0.012586450571135442,1420487690716.0,36.08187134502923,1.2284635139079735e-05
TSLA251219C00450000,450.0,16.61,买 Call，看涨,1.2586450571135441,CALL,10267.0,10785.0,17053487.0,0.0012005374711416296,19180.0,10M-50M,2025-12-19,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,16.65,16.7,0.4738211798095704,False,TSLA,518.0,12.25,19180.0,10267.0,1982.0463320463323,0.3559183673469387,0.012586450571135442,1420487690716.0,35.59183673469387,1.2005374711416297e-05
TSLA251205P00450000,450.0,7.98,卖 Put，看涨,1.2586450571135441,PUT,21138.0,21199.0,16868124.000000004,0.0011874882204362916,1327.0,10M-50M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,8.0,8.1,0.3907531628417968,True,TSLA,61.0,15.45,1327.0,21138.0,34652.45901639344,-0.48349514563106794,0.012586450571135442,1420487690716.0,-48.349514563106794,1.1874882204362917e-05
TSLA251205C00427500,427.5,20.9,买 Call，看涨,1.2586450571135441,CALL,7599.0,8030.0,15881909.999999998,0.001118060374883973,5963.0,10M-50M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,20.45,20.6,0.4594780615234375,True,TSLA,431.0,13.12,5963.0,7599.0,1763.1090487238978,0.5929878048780488,0.012586450571135442,1420487690716.0,59.29878048780488,1.1180603748839729e-05
TSLA251219C00440000,440.0,21.96,买 Call，看涨,1.2586450571135441,CALL,6942.0,7350.0,15244632.0,0.0010731970505366301,9612.0,10M-50M,2025-12-19,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,21.8,21.9,0.4804739453125,True,TSLA,408.0,16.45,9612.0,6942.0,1701.4705882352941,0.33495440729483295,0.012586450571135442,1420487690716.0,33.49544072948329,1.07319705053663e-05
TSLA251212C00445000,445.0,14.2,买 Call，看涨,1.2586450571135441,CALL,10394.0,10584.0,14759479.999999998,0.0010390431466928412,1691.0,10M-50M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,14.05,14.15,0.4505059832763671,True,TSLA,190.0,9.85,1691.0,10394.0,5470.526315789473,0.4416243654822335,0.012586450571135442,1420487690716.0,44.16243654822335,1.0390431466928411e-05
TSLA251205C00455000,455.0,3.05,买 Call，看涨,1.2586450571135441,CALL,48305.0,51014.0,14733025.0,0.0010371807581503073,12032.0,10M-50M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,3.0,3.1,0.3924621301269531,False,TSLA,2709.0,1.42,12032.0,48305.0,1783.1303063861203,1.147887323943662,0.012586450571135442,1420487690716.0,114.7887323943662,1.0371807581503072e-05
TSLA260116C00450000,450.0,29.76,买 Call，看涨,1.2586450571135441,CALL,4931.0,5166.0,14674656.0,0.001033071676432705,30690.0,10M-50M,2026-01-16,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,29.6,29.75,0.4997913790893554,False,TSLA,235.0,24.4,30690.0,4931.0,2098.2978723404253,0.2196721311475411,0.012586450571135442,1420487690716.0,21.96721311475411,1.033071676432705e-05
TSLA251205P00460000,460.0,15.04,卖 Put，看涨,1.2586450571135441,PUT,9652.0,11493.0,14516607.999999998,0.0010219453568571838,543.0,10M-50M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,15.05,15.15,0.3946593737792969,True,TSLA,1841.0,31.07,543.0,9652.0,524.2802824551874,-0.5159317669777921,0.012586450571135442,1420487690716.0,-51.59317669777921,1.0219453568571839e-05
TSLA251205C00460000,460.0,1.78,买 Call，看涨,1.2586450571135441,CALL,71055.0,73038.0,12647790.0,0.0008903836395530364,21050.0,10M-50M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,1.76,1.78,0.3852600537109374,False,TSLA,1983.0,0.83,21050.0,71055.0,3583.2072617246595,1.1445783132530123,0.012586450571135442,1420487690716.0,114.45783132530123,8.903836395530364e-06
TSLA251205C00452500,452.5,3.97,买 Call，看涨,1.2586450571135441,CALL,28911.0,30647.0,11477667.000000002,0.000808008902506903,4372.0,10M-50M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,3.85,3.9,0.3917297155761718,False,TSLA,1736.0,1.83,4372.0,28911.0,1665.3801843317972,1.169398907103825,0.012586450571135442,1420487690716.0,116.93989071038251,8.08008902506903e-06
TSLA251205P00435000,435.0,2.25,卖 Put，看涨,1.2586450571135441,PUT,43141.0,44223.0,9706725.0,0.000683337494822451,2873.0,5M-10M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,2.28,2.3,0.4118711157226562,False,TSLA,1082.0,6.55,2873.0,43141.0,3987.1534195933455,-0.6564885496183206,0.012586450571135442,1420487690716.0,-65.64885496183206,6.83337494822451e-06
TSLA251219C00430000,430.0,27.73,买 Call，看涨,1.2586450571135441,CALL,3465.0,3783.0,9608445.0,0.0006764187442664034,10397.0,5M-10M,2025-12-19,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,27.75,27.85,0.48438015625,True,TSLA,318.0,21.56,10397.0,3465.0,1089.622641509434,0.2861781076066791,0.012586450571135442,1420487690716.0,28.61781076066791,6.764187442664034e-06
TSLA260220C00480000,480.0,31.74,买 Call，看涨,1.2586450571135441,CALL,3027.0,3040.0,9607698.0,0.0006763661566934957,2732.0,5M-10M,2026-02-20,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,31.7,31.8,0.538914523010254,False,TSLA,13.0,27.0,2732.0,3027.0,23284.615384615383,0.1755555555555555,0.012586450571135442,1420487690716.0,17.55555555555555,6.763661566934957e-06
TSLA251205P00455000,455.0,11.29,卖 Put，看涨,1.2586450571135441,PUT,8264.0,8265.0,9330056.0,0.0006568206159743042,629.0,5M-10M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,11.15,11.3,0.3883117810058594,True,TSLA,1.0,21.45,629.0,8264.0,826400.0,-0.4736596736596737,0.012586450571135442,1420487690716.0,-47.36596736596737,6.568206159743042e-06
QCOM251219C00150000,150.0,24.35,买 Call，看涨,1.4251820318455284,CALL,3816.0,3825.0,9291960.0,0.005089621990416659,435.0,5M-10M,2025-12-19,175.07000732421875,172.61000061035156,170.89999389648438,175.08999633789062,170.35000610351562,23.85,24.9,1.0000000000000004e-05,True,QCOM,9.0,20.72,435.0,3816.0,42400.0,0.17519305019305031,0.014251820318455285,182566800000.0,17.51930501930503,5.089621990416659e-05
AAPL260220C00310000,310.0,4.36,卖 Call，看跌,-1.4155003267964514,CALL,21288.0,21412.0,9281568.0,0.0002448235149140885,45189.0,5M-10M,2026-02-20,284.1499938964844,288.2298889160156,286.20001220703125,288.6099853515625,283.5400085449219,4.35,4.45,0.246375944519043,False,AAPL,124.0,5.6,45189.0,21288.0,17167.74193548387,-0.22142857142857134,-0.014155003267964514,3791126029400.0,-22.142857142857135,2.448235149140885e-06
TSLA251205P00442500,442.5,4.41,卖 Put，看涨,1.2586450571135441,PUT,20939.0,20969.0,9234099.0,0.0006500654008022788,263.0,5M-10M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,4.45,4.55,0.4011290356445312,False,TSLA,30.0,10.25,263.0,20939.0,69796.66666666667,-0.5697560975609756,0.012586450571135442,1420487690716.0,-56.975609756097555,6.500654008022788e-06
TSLA251219P00440000,440.0,14.0,卖 Put，看涨,1.2586450571135441,PUT,6344.0,6391.0,8881600.0,0.0006252500502502215,4599.0,5M-10M,2025-12-19,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,14.1,14.25,0.4563652996826172,False,TSLA,47.0,18.8,4599.0,6344.0,13497.87234042553,-0.25531914893617025,0.012586450571135442,1420487690716.0,-25.531914893617024,6.2525005025022145e-06
HOOD260220C00135000,135.0,16.28,买 Call，看涨,2.4689474512428333,CALL,5343.0,5346.0,8698404.0,0.008094018004076269,7530.0,5M-10M,2026-02-20,133.63999938964844,130.4199981689453,126.0999984741211,134.3300018310547,124.4000015258789,16.25,16.4,0.6803010485839844,False,HOOD,3.0,11.84,7530.0,5343.0,178100.0,0.3750000000000001,0.024689474512428332,107467070071.0,37.500000000000014,8.094018004076269e-05
AAPL251205P00285000,285.0,1.95,买 Put，看跌,-1.4155003267964514,PUT,44206.0,47344.0,8620170.0,0.0002273775636354739,8806.0,5M-10M,2025-12-05,284.1499938964844,288.2298889160156,286.20001220703125,288.6099853515625,283.5400085449219,1.94,1.98,0.147469462890625,True,AAPL,3138.0,0.93,8806.0,44206.0,1408.731676226896,1.096774193548387,-0.014155003267964514,3791126029400.0,109.6774193548387,2.273775636354739e-06
TSLA251205C00405000,405.0,42.4,买 Call，看涨,1.2586450571135441,CALL,2019.0,3270.0,8560560.0,0.0006026493616206579,3355.0,5M-10M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,41.95,42.5,0.6459996337890624,True,TSLA,1251.0,25.5,3355.0,2019.0,161.39088729016785,0.6627450980392157,0.012586450571135442,1420487690716.0,66.27450980392156,6.026493616206579e-06
QCOM251205C00165000,165.0,9.1,买 Call，看涨,1.4251820318455284,CALL,9207.0,9263.0,8378370.0,0.004589207895411433,973.0,5M-10M,2025-12-05,175.07000732421875,172.61000061035156,170.89999389648438,175.08999633789062,170.35000610351562,9.1,9.45,1.0000000000000004e-05,True,QCOM,56.0,5.96,973.0,9207.0,16441.071428571428,0.5268456375838926,0.014251820318455285,182566800000.0,52.68456375838926,4.589207895411433e-05
TSLA251205P00437500,437.5,2.92,卖 Put，看涨,1.2586450571135441,PUT,28333.0,28675.0,8273236.0,0.0005824222240060283,684.0,5M-10M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,2.91,2.92,0.40820904296875,False,TSLA,342.0,7.4,684.0,28333.0,8284.502923976608,-0.6054054054054054,0.012586450571135442,1420487690716.0,-60.54054054054055,5.824222240060283e-06
TSLA251212P00440000,440.0,9.63,卖 Put，看涨,1.2586450571135441,PUT,8341.0,8558.0,8032383.0,0.0005654665684537724,929.0,5M-10M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,9.75,9.85,0.4421442504882812,False,TSLA,217.0,14.49,929.0,8341.0,3843.778801843318,-0.3354037267080745,0.012586450571135442,1420487690716.0,-33.54037267080745,5.6546656845377235e-06
TSLA251212C00442500,442.5,15.8,买 Call，看涨,1.2586450571135441,CALL,5053.0,5294.0,7983740.000000001,0.0005620421811593297,532.0,5M-10M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,15.35,15.45,0.4504449487304687,True,TSLA,241.0,10.2,532.0,5053.0,2096.680497925311,0.5490196078431374,0.012586450571135442,1420487690716.0,54.901960784313744,5.6204218115932975e-06
TSLA251212C00435000,435.0,20.39,买 Call，看涨,1.2586450571135441,CALL,3913.0,4514.0,7978607.000000001,0.0005616808263912774,1842.0,5M-10M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,20.05,20.2,0.4647880670166016,True,TSLA,601.0,14.01,1842.0,3913.0,651.08153078203,0.4553890078515347,0.012586450571135442,1420487690716.0,45.538900785153466,5.616808263912774e-06
TSLA251226C00440000,440.0,24.8,买 Call，看涨,1.2586450571135441,CALL,3194.0,3434.0,7921120.0,0.0005576338360248191,19508.0,5M-10M,2025-12-26,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,24.65,24.75,0.4679008288574219,True,TSLA,240.0,19.15,19508.0,3194.0,1330.8333333333333,0.29503916449086176,0.012586450571135442,1420487690716.0,29.503916449086176,5.576338360248191e-06
IREN270115C00045000,45.0,19.55,买 Call，看涨,2.694198290427678,CALL,3812.0,3829.0,7452460.000000001,0.06545799090668064,10184.0,5M-10M,2027-01-15,43.959999084472656,42.80670166015625,41.1349983215332,44.36690139770508,39.93000030517578,19.0,20.75,1.1533245458984376,False,IREN,17.0,17.45,10184.0,3812.0,22423.529411764706,0.12034383954154737,0.02694198290427678,11385103479.0,12.034383954154737,0.0006545799090668064
PLTR251205C00172500,172.5,4.3,买 Call，看涨,1.739177430782214,CALL,16714.0,17208.0,7187020.0,0.0017060897900021898,28836.0,5M-10M,2025-12-05,176.0800018310547,173.07000732421875,170.13999938964844,176.33999633789062,168.8300018310547,4.25,4.35,0.3315496533203125,True,PLTR,494.0,1.95,28836.0,16714.0,3383.4008097165993,1.205128205128205,0.01739177430782214,421256843697.0,120.51282051282051,1.70608979000219e-05
PLTR251205C00170000,170.0,6.17,买 Call，看涨,1.739177430782214,CALL,11546.0,12009.0,7123881.999999999,0.0016911017842416436,10775.0,5M-10M,2025-12-05,176.0800018310547,173.07000732421875,170.13999938964844,176.33999633789062,168.8300018310547,6.1,6.25,0.2812571874999999,True,PLTR,463.0,3.25,10775.0,11546.0,2493.7365010799135,0.8984615384615384,0.01739177430782214,421256843697.0,89.84615384615384,1.6911017842416436e-05
TSLA251212C00460000,460.0,7.9,买 Call，看涨,1.2586450571135441,CALL,8952.0,9812.0,7072080.0,0.0004978628147376133,3120.0,5M-10M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,7.8,7.85,0.4494683959960937,False,TSLA,860.0,5.05,3120.0,8952.0,1040.9302325581396,0.5643564356435645,0.012586450571135442,1420487690716.0,56.435643564356454,4.978628147376132e-06
AVGO251205C00375000,375.0,8.58,买 Call，看涨,1.4702899566540475,CALL,7932.0,8097.0,6805656.0,0.00043079967738085035,1066.0,5M-10M,2025-12-05,380.6099853515625,375.0950012207031,380.2749938964844,382.2900085449219,370.6499938964844,8.35,8.55,0.3862366064453124,True,AVGO,165.0,8.05,1066.0,7932.0,4807.272727272727,0.0658385093167701,0.014702899566540474,1579772770810.0,6.58385093167701,4.307996773808503e-06
TSLA251205P00430000,430.0,1.45,卖 Put，看涨,1.2586450571135441,PUT,46703.0,48406.0,6771934.999999999,0.00047673309978396155,7767.0,5M-10M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,1.44,1.46,0.4279842358398438,False,TSLA,1703.0,4.25,7767.0,46703.0,2742.3957721667643,-0.6588235294117647,0.012586450571135442,1420487690716.0,-65.88235294117646,4.767330997839615e-06
QCOM251205C00167500,167.5,6.8,买 Call，看涨,1.4251820318455284,CALL,9818.0,9819.0,6676239.999999999,0.0036568751821251175,1221.0,5M-10M,2025-12-05,175.07000732421875,172.61000061035156,170.89999389648438,175.08999633789062,170.35000610351562,6.5,7.1,1.0000000000000004e-05,True,QCOM,1.0,3.9,1221.0,9818.0,981800.0,0.7435897435897436,0.014251820318455285,182566800000.0,74.35897435897436,3.6568751821251176e-05
TSLA251219C00460000,460.0,12.7,买 Call，看涨,1.2586450571135441,CALL,5216.0,5326.0,6624320.0,0.00046634124627021565,8081.0,5M-10M,2025-12-19,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,12.6,12.7,0.4762625616455078,False,TSLA,110.0,9.06,8081.0,5216.0,4741.818181818182,0.40176600441501087,0.012586450571135442,1420487690716.0,40.17660044150109,4.663412462702156e-06
TSLA251212C00437500,437.5,18.5,买 Call，看涨,1.2586450571135441,CALL,3476.0,3690.0,6430600.0,0.00045270367649286996,685.0,5M-10M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,18.75,18.9,0.4724784197998046,True,TSLA,214.0,13.15,685.0,3476.0,1624.2990654205605,0.4068441064638783,0.012586450571135442,1420487690716.0,40.68441064638783,4.5270367649287e-06
TSLA251219C00445000,445.0,19.01,买 Call，看涨,1.2586450571135441,CALL,3250.0,3314.0,6178250.000000001,0.00043493865102666536,3628.0,5M-10M,2025-12-19,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,19.05,19.2,0.4773306661987304,True,TSLA,64.0,14.03,3628.0,3250.0,5078.125,0.35495367070563094,0.012586450571135442,1420487690716.0,35.49536707056309,4.349386510266653e-06
HOOD251205C00130000,130.0,5.2,买 Call，看涨,2.4689474512428333,CALL,11618.0,11929.0,6041360.0,0.005621591801105836,8508.0,5M-10M,2025-12-05,133.63999938964844,130.4199981689453,126.0999984741211,134.3300018310547,124.4000015258789,5.15,5.25,0.637698935546875,True,HOOD,311.0,1.2,8508.0,11618.0,3735.6913183279744,3.3333333333333335,0.024689474512428332,107467070071.0,333.33333333333337,5.621591801105836e-05
