contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
COIN251121C00370000,370.0,20.8,买 Call，看涨,2.412972147860167,CALL,12241.0,12260.0,25461280.0,0.0317012617320145,13590.0,10M-50M,2025-11-21,354.4599914550781,346.1084899902344,334.989990234375,356.8800048828125,333.0,20.55,21.1,0.6863434686279297,False,COIN,19.0,12.47,13590.0,12241.0,64426.31578947369,0.6680032076984763,0.024129721478601672,80316298497.0,66.80032076984763,0.000317012617320145
TSLA251031P00435000,435.0,13.2,买 Put，看跌,-1.608401891326932,PUT,17177.0,17181.0,22673640.0,0.0015961870101508094,3315.0,10M-50M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,12.95,13.1,0.4854177435302734,True,TSLA,4.0,8.7,3315.0,17177.0,429425.0,0.5172413793103449,-0.01608401891326932,1420487690716.0,51.724137931034484,1.5961870101508095e-05
TSLA260116C00500000,500.0,23.44,卖 Call，看跌,-1.608401891326932,CALL,9383.0,9407.0,21993752.0,0.001548324011798652,41531.0,10M-50M,2026-01-16,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,23.1,23.25,0.5521742781066896,False,TSLA,24.0,29.45,41531.0,9383.0,39095.83333333333,-0.20407470288624782,-0.01608401891326932,1420487690716.0,-20.407470288624783,1.548324011798652e-05
AAPL251024C00260000,260.0,3.55,买 Call，看涨,1.090456038768014,CALL,61714.0,61777.0,21908470.0,0.000577888200764123,19671.0,10M-50M,2025-10-24,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,3.55,3.65,0.3515689843749999,True,AAPL,63.0,1.98,19671.0,61714.0,97958.73015873016,0.7929292929292928,0.01090456038768014,3791126029400.0,79.29292929292929,5.7788820076412305e-06
TSLA251031P00430000,430.0,10.42,买 Put，看跌,-1.608401891326932,PUT,20474.0,20487.0,21333908.0,0.0015018720781203388,5671.0,10M-50M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,10.35,10.45,0.4792532543945312,False,TSLA,13.0,6.85,5671.0,20474.0,157492.3076923077,0.521167883211679,-0.01608401891326932,1420487690716.0,52.116788321167896,1.5018720781203388e-05
TSLA251031C00435000,435.0,11.0,卖 Call，看跌,-1.608401891326932,CALL,19236.0,19244.0,21159600.0,0.00148960108125502,3995.0,10M-50M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,10.9,11.0,0.4533746069335937,False,TSLA,8.0,21.0,3995.0,19236.0,240450.0,-0.47619047619047616,-0.01608401891326932,1420487690716.0,-47.61904761904761,1.48960108125502e-05
AAPL251031C00262500,262.5,6.04,买 Call，看涨,1.090456038768014,CALL,31785.0,31791.0,19198140.0,0.0005063967763434755,5677.0,10M-50M,2025-10-31,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,6.0,6.05,0.3796448754882812,True,AAPL,6.0,4.68,5677.0,31785.0,529750.0,0.2905982905982907,0.01090456038768014,3791126029400.0,29.059829059829067,5.063967763434755e-06
TSLA251031P00450000,450.0,22.92,买 Put，看跌,-1.608401891326932,PUT,8343.0,8356.0,19122156.000000004,0.0013461683705517672,3399.0,10M-50M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,22.6,22.8,0.5014087945556642,True,TSLA,13.0,15.57,3399.0,8343.0,64176.92307692307,0.4720616570327554,-0.01608401891326932,1420487690716.0,47.20616570327554,1.3461683705517673e-05
PATH260116C00020000,20.0,1.28,买 Call，看涨,4.069403421073362,CALL,147745.0,147812.0,18911360.0,0.29167208936981026,28950.0,10M-50M,2026-01-16,16.4950008392334,15.850000381469728,15.5600004196167,16.7549991607666,15.31999969482422,1.28,1.3,0.77148666015625,False,PATH,67.0,0.93,28950.0,147745.0,220514.92537313435,0.3763440860215053,0.04069403421073362,6483774310.0,37.63440860215053,0.0029167208936981028
AAPL251024C00255000,255.0,8.56,买 Call，看涨,1.090456038768014,CALL,21535.0,21553.0,18433960.0,0.0004862397044320217,23889.0,10M-50M,2025-10-24,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,8.5,8.65,0.6079140771484376,True,AAPL,18.0,6.35,23889.0,21535.0,119638.88888888889,0.3480314960629923,0.01090456038768014,3791126029400.0,34.80314960629923,4.862397044320217e-06
TSLA251031C00420000,420.0,19.52,卖 Call，看跌,-1.608401891326932,CALL,9440.0,9441.0,18426880.0,0.0012972220822773824,3599.0,10M-50M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,19.45,19.65,0.4567925415039063,True,TSLA,1.0,31.5,3599.0,9440.0,944000.0,-0.38031746031746033,-0.01608401891326932,1420487690716.0,-38.03174603174603,1.2972220822773824e-05
TSLA251031C00430000,430.0,13.43,卖 Call，看跌,-1.608401891326932,CALL,13001.0,13007.0,17460343.0,0.001229179465201777,4716.0,10M-50M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,13.4,13.5,0.452703226928711,True,TSLA,6.0,24.3,4716.0,13001.0,216683.33333333334,-0.44732510288065847,-0.01608401891326932,1420487690716.0,-44.732510288065846,1.229179465201777e-05
COIN251024C00340000,340.0,14.8,买 Call，看涨,2.412972147860167,CALL,10831.0,11015.0,16029880.000000002,0.019958439694028923,7277.0,10M-50M,2025-10-24,354.4599914550781,346.1084899902344,334.989990234375,356.8800048828125,333.0,12.3,14.1,1.0000000000000004e-05,True,COIN,184.0,2.0,7277.0,10831.0,5886.413043478261,6.4,0.024129721478601672,80316298497.0,640.0,0.00019958439694028922
TSLA251024P00450000,450.0,17.75,买 Put，看跌,-1.608401891326932,PUT,8276.0,8291.0,14689900.0,0.00103414482899148,5250.0,10M-50M,2025-10-24,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,17.3,17.5,0.6604037866210939,True,TSLA,15.0,7.3,5250.0,8276.0,55173.333333333336,1.4315068493150684,-0.01608401891326932,1420487690716.0,143.15068493150685,1.0341448289914799e-05
TSLA251107C00450000,450.0,11.72,卖 Call，看跌,-1.608401891326932,CALL,12490.0,12494.0,14638280.000000002,0.0010305108657873371,5770.0,10M-50M,2025-11-07,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,11.45,11.55,0.5183153637695312,False,TSLA,4.0,18.95,5770.0,12490.0,312250.0,-0.3815303430079155,-0.01608401891326932,1420487690716.0,-38.153034300791546,1.030510865787337e-05
AAPL251024C00262500,262.5,1.1,买 Call，看涨,1.090456038768014,CALL,127858.0,127968.0,14064380.000000002,0.00037098159995028947,22767.0,10M-50M,2025-10-24,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,1.05,1.05,0.1606529248046875,True,AAPL,110.0,0.56,22767.0,127858.0,116234.54545454544,0.9642857142857143,0.01090456038768014,3791126029400.0,96.42857142857143,3.7098159995028946e-06
TSLA251121C00500000,500.0,6.75,卖 Call，看跌,-1.608401891326932,CALL,20215.0,20254.0,13645125.0,0.0009605943852369564,43153.0,10M-50M,2025-11-21,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,6.7,6.8,0.5423629748535157,False,TSLA,39.0,10.7,43153.0,20215.0,51833.333333333336,-0.3691588785046729,-0.01608401891326932,1420487690716.0,-36.915887850467286,9.605943852369565e-06
COIN251031C00367500,367.5,12.08,买 Call，看涨,2.412972147860167,CALL,10896.0,10968.0,13162368.0,0.016388165598158942,80.0,10M-50M,2025-10-31,354.4599914550781,346.1084899902344,334.989990234375,356.8800048828125,333.0,11.45,12.4,0.8300798242187499,False,COIN,72.0,3.35,80.0,10896.0,15133.333333333334,2.6059701492537313,0.024129721478601672,80316298497.0,260.5970149253731,0.0001638816559815894
TSLA251031C00445000,445.0,7.25,卖 Call，看跌,-1.608401891326932,CALL,18117.0,18155.0,13134825.0,0.0009246701035036327,5710.0,10M-50M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,7.25,7.35,0.4689994506835938,False,TSLA,38.0,15.37,5710.0,18117.0,47676.31578947368,-0.5283018867924528,-0.01608401891326932,1420487690716.0,-52.83018867924528,9.246701035036327e-06
TSLA251031P00445000,445.0,19.22,买 Put，看跌,-1.608401891326932,PUT,6751.0,6760.0,12975421.999999998,0.0009134483941539619,3006.0,10M-50M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,19.1,19.25,0.4945118908691406,True,TSLA,9.0,13.05,3006.0,6751.0,75011.11111111111,0.47279693486590024,-0.01608401891326932,1420487690716.0,47.27969348659003,9.134483941539619e-06
TSLA260116C00450000,450.0,39.0,卖 Call，看跌,-1.608401891326932,CALL,3252.0,3264.0,12682800.0,0.0008928482860423244,18740.0,10M-50M,2026-01-16,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,38.9,39.0,0.5498854826354982,False,TSLA,12.0,47.3,18740.0,3252.0,27100.0,-0.17547568710359404,-0.01608401891326932,1420487690716.0,-17.547568710359403,8.928482860423244e-06
TSLA251107C00440000,440.0,15.05,卖 Call，看跌,-1.608401891326932,CALL,7738.0,7744.0,11645690.0,0.0008198374456965525,3775.0,10M-50M,2025-11-07,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,15.1,15.3,0.5144091528320311,False,TSLA,6.0,23.95,3775.0,7738.0,128966.66666666667,-0.37160751565762,-0.01608401891326932,1420487690716.0,-37.160751565762,8.198374456965525e-06
CRCL251121C00140000,140.0,17.88,买 Call，看涨,6.968509580539653,CALL,6491.0,6507.0,11605907.999999998,0.0398348615213799,12150.0,10M-50M,2025-11-21,141.99000549316406,132.74000549316406,132.9600067138672,144.02999877929688,131.0399932861328,17.55,18.0,1.0610398510742187,True,CRCL,16.0,11.6,12150.0,6491.0,40568.75,0.5413793103448276,0.06968509580539653,29135052958.0,54.137931034482754,0.000398348615213799
TSLA251219C00450000,450.0,29.55,卖 Call，看跌,-1.608401891326932,CALL,3906.0,3934.0,11542230.0,0.0008125540316496592,13523.0,10M-50M,2025-12-19,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,29.25,29.45,0.5310105493164063,False,TSLA,28.0,37.43,13523.0,3906.0,13950.0,-0.21052631578947367,-0.01608401891326932,1420487690716.0,-21.052631578947366,8.125540316496591e-06
TSLA251121C00450000,450.0,18.6,卖 Call，看跌,-1.608401891326932,CALL,6061.0,6071.0,11273460.0,0.0007936330651564878,12769.0,10M-50M,2025-11-21,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,18.45,18.6,0.5208177801513671,False,TSLA,10.0,26.58,12769.0,6061.0,60610.0,-0.30022573363431143,-0.01608401891326932,1420487690716.0,-30.022573363431142,7.936330651564878e-06
TSLA251031P00420000,420.0,6.5,买 Put，看跌,-1.608401891326932,PUT,16341.0,16375.0,10621650.0,0.000747746711880772,13764.0,10M-50M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,6.35,6.45,0.4797415307617187,False,TSLA,34.0,4.3,13764.0,16341.0,48061.76470588236,0.5116279069767442,-0.01608401891326932,1420487690716.0,51.162790697674424,7.47746711880772e-06
TSLA251031C00437500,437.5,9.85,卖 Call，看跌,-1.608401891326932,CALL,10680.0,10690.0,10519800.0,0.0007405766391891415,4463.0,10M-50M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,9.9,10.0,0.4585015087890626,False,TSLA,10.0,19.5,4463.0,10680.0,106800.0,-0.4948717948717949,-0.01608401891326932,1420487690716.0,-49.48717948717949,7.405766391891415e-06
COIN251031C00340000,340.0,24.85,买 Call，看涨,2.412972147860167,CALL,4201.0,4222.0,10439485.0,0.012997965786969054,7468.0,10M-50M,2025-10-31,354.4599914550781,346.1084899902344,334.989990234375,356.8800048828125,333.0,24.5,25.4,0.8166522241210936,True,COIN,21.0,12.35,7468.0,4201.0,20004.761904761905,1.0121457489878545,0.024129721478601672,80316298497.0,101.21457489878544,0.00012997965786969054
COIN251031C00335000,335.0,27.65,买 Call，看涨,2.412972147860167,CALL,3675.0,3815.0,10161375.0,0.012651697339338354,3577.0,10M-50M,2025-10-31,354.4599914550781,346.1084899902344,334.989990234375,356.8800048828125,333.0,27.65,28.75,0.8208025732421874,True,COIN,140.0,15.5,3577.0,3675.0,2625.0,0.7838709677419354,0.024129721478601672,80316298497.0,78.38709677419354,0.00012651697339338355
TSLA251031P00460000,460.0,30.63,买 Put，看跌,-1.608401891326932,PUT,3280.0,4644.0,10046640.0,0.0007072669524461678,758.0,10M-50M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,30.55,30.8,0.5197801928710937,True,TSLA,1364.0,20.76,758.0,3280.0,240.4692082111437,0.4754335260115605,-0.01608401891326932,1420487690716.0,47.54335260115605,7.072669524461679e-06
TSLA251031P00437500,437.5,14.3,买 Put，看跌,-1.608401891326932,PUT,6892.0,6903.0,9855560.0,0.0006938152343321104,1452.0,5M-10M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,14.45,14.6,0.490666714477539,True,TSLA,11.0,9.55,1452.0,6892.0,62654.54545454545,0.49738219895287955,-0.01608401891326932,1420487690716.0,49.738219895287955,6.938152343321105e-06
TSLA251031C00442500,442.5,8.14,卖 Call，看跌,-1.608401891326932,CALL,11779.0,11830.0,9588106.000000002,0.000674986912077154,3418.0,5M-10M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,8.15,8.2,0.4671684143066406,False,TSLA,51.0,16.5,3418.0,11779.0,23096.07843137255,-0.5066666666666666,-0.01608401891326932,1420487690716.0,-50.66666666666666,6.74986912077154e-06
COIN251024C00350000,350.0,4.75,买 Call，看涨,2.412972147860167,CALL,19934.0,20077.0,9468650.0,0.011789201167374112,5137.0,5M-10M,2025-10-24,354.4599914550781,346.1084899902344,334.989990234375,356.8800048828125,333.0,4.7,5.35,0.3420475952148437,True,COIN,143.0,0.36,5137.0,19934.0,13939.860139860139,12.194444444444445,0.024129721478601672,80316298497.0,1219.4444444444446,0.00011789201167374112
TSLA251031C00460000,460.0,3.7,卖 Call，看跌,-1.608401891326932,CALL,25489.0,25540.0,9430930.0,0.0006639219798692038,6679.0,5M-10M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,3.7,3.75,0.48633326171875,False,TSLA,51.0,8.89,6679.0,25489.0,49978.43137254902,-0.5838020247469067,-0.01608401891326932,1420487690716.0,-58.38020247469067,6.6392197986920385e-06
COIN251024C00345000,345.0,10.5,买 Call，看涨,2.412972147860167,CALL,8837.0,8893.0,9278850.0,0.011552885496019948,2171.0,5M-10M,2025-10-24,354.4599914550781,346.1084899902344,334.989990234375,356.8800048828125,333.0,5.85,6.5,1.0000000000000004e-05,True,COIN,56.0,0.71,2171.0,8837.0,15780.357142857141,13.788732394366196,0.024129721478601672,80316298497.0,1378.8732394366195,0.00011552885496019947
TSLA251024C00430000,430.0,2.81,卖 Call，看跌,-1.608401891326932,CALL,32870.0,32906.0,9236470.0,0.0006502323153074517,8512.0,5M-10M,2025-10-24,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,2.75,2.8,1.0000000000000004e-05,True,TSLA,36.0,18.0,8512.0,32870.0,91305.55555555555,-0.8438888888888889,-0.01608401891326932,1420487690716.0,-84.38888888888889,6.502323153074517e-06
TSLA251031P00432500,432.5,11.81,买 Put，看跌,-1.608401891326932,PUT,7513.0,7515.0,8872853.0,0.0006246342758188646,1300.0,5M-10M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,11.75,11.85,0.4868215380859375,False,TSLA,2.0,7.65,1300.0,7513.0,375650.0,0.5437908496732026,-0.01608401891326932,1420487690716.0,54.37908496732026,6.246342758188646e-06
AAPL251031C00260000,260.0,7.45,买 Call，看涨,1.090456038768014,CALL,11390.0,11401.0,8485550.0,0.00022382663974225515,12035.0,5M-10M,2025-10-31,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,7.4,7.5,0.387701435546875,True,AAPL,11.0,6.15,12035.0,11390.0,103545.45454545454,0.21138211382113817,0.01090456038768014,3791126029400.0,21.138211382113816,2.2382663974225515e-06
AAPL251031C00265000,265.0,4.8,买 Call，看涨,1.090456038768014,CALL,17363.0,17368.0,8334239.999999999,0.000219835477253153,15698.0,5M-10M,2025-10-31,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,4.8,4.85,0.37695935546875,False,AAPL,5.0,3.55,15698.0,17363.0,347260.0,0.35211267605633806,0.01090456038768014,3791126029400.0,35.21126760563381,2.19835477253153e-06
TSLA251024P00447500,447.5,14.36,买 Put，看跌,-1.608401891326932,PUT,5728.0,5974.0,8225408.0,0.0005790552113727902,2207.0,5M-10M,2025-10-24,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,14.85,15.25,0.6191444335937502,True,TSLA,246.0,4.0,2207.0,5728.0,2328.4552845528456,2.59,-0.01608401891326932,1420487690716.0,259.0,5.790552113727902e-06
TSLA251219C00500000,500.0,15.05,卖 Call，看跌,-1.608401891326932,CALL,5359.0,5448.0,8065295.0,0.0005677835191894321,38719.0,5M-10M,2025-12-19,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,15.05,15.1,0.5416610775756837,False,TSLA,89.0,20.35,38719.0,5359.0,6021.348314606742,-0.26044226044226043,-0.01608401891326932,1420487690716.0,-26.044226044226043,5.677835191894321e-06
TSLA251031P00442500,442.5,17.35,买 Put，看跌,-1.608401891326932,PUT,4628.0,4638.0,8029580.0,0.0005652692418582433,725.0,5M-10M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,17.65,17.85,0.5022022436523439,True,TSLA,10.0,11.8,725.0,4628.0,46280.0,0.4703389830508475,-0.01608401891326932,1420487690716.0,47.03389830508475,5.652692418582432e-06
TSLA251031C00432500,432.5,12.1,卖 Call，看跌,-1.608401891326932,CALL,6438.0,6440.0,7789980.0,0.0005484017954476919,1255.0,5M-10M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,12.15,12.25,0.4547173669433594,True,TSLA,2.0,22.52,1255.0,6438.0,321900.0,-0.4626998223801066,-0.01608401891326932,1420487690716.0,-46.26998223801066,5.4840179544769186e-06
INTC260116C00040000,40.0,3.55,卖 Call，看跌,-3.3943248472002976,CALL,21924.0,22925.0,7783020.0,0.005008910212474298,110126.0,5M-10M,2026-01-16,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,3.5,3.6,0.5800823242187501,False,INTC,1001.0,4.45,110126.0,21924.0,2190.2097902097903,-0.20224719101123603,-0.033943248472002974,155383500000.0,-20.224719101123604,5.0089102124742976e-05
NFLX251031C01100000,1100.0,17.46,卖 Call，看跌,-1.0941549410570706,CALL,4215.0,5258.0,7359390.000000001,0.0014306187166378919,534.0,5M-10M,2025-10-31,1094.68994140625,1106.800048828125,1111.0,1114.5,1094.4100341796875,17.05,17.6,0.3108284249877929,False,NFLX,1043.0,27.7,534.0,4215.0,404.1227229146692,-0.36967509025270756,-0.010941549410570706,514420083731.0,-36.96750902527076,1.4306187166378919e-05
TSLA251031C00400000,400.0,35.95,卖 Call，看跌,-1.608401891326932,CALL,2014.0,4348.0,7240330.0,0.0005097073383543715,1638.0,5M-10M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,35.1,35.4,0.4641166870117187,True,TSLA,2334.0,50.95,1638.0,2014.0,86.28963153384748,-0.2944062806673209,-0.01608401891326932,1420487690716.0,-29.44062806673209,5.097073383543715e-06
TSLA251219C00550000,550.0,7.9,卖 Call，看跌,-1.608401891326932,CALL,9095.0,9100.0,7185050.0,0.000505815717162488,9502.0,5M-10M,2025-12-19,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,7.85,7.9,0.5620466159057618,False,TSLA,5.0,10.85,9502.0,9095.0,181900.0,-0.2718894009216589,-0.01608401891326932,1420487690716.0,-27.188940092165893,5.05815717162488e-06
CRWV251031C00130000,130.0,7.28,买 Call，看涨,1.4232156826115892,CALL,9619.0,9775.0,7002632.000000001,0.011910291148896482,20850.0,5M-10M,2025-10-31,132.5500030517578,130.69000244140625,127.0999984741211,133.0500030517578,125.98999786376952,7.15,7.35,0.7597680273437502,True,CRWV,156.0,4.88,20850.0,9619.0,6166.025641025641,0.4918032786885247,0.014232156826115892,58794801172.0,49.18032786885247,0.00011910291148896482
