contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260206P00242500,242.5,49.84,买 Put，看跌,-2.5242426487808367,PUT,10913.0,11768.0,54390392.00000001,0.0210181137520727,1619.0,>50M,2026-02-06,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,50.95,52.0,2.2978558178710937,True,AMD,855.0,42.25,1619.0,10913.0,1276.374269005848,0.17964497041420127,-0.02524242648780837,258778654648.0,17.964497041420127,0.000210181137520727
MSFT260206P00435000,435.0,41.44,买 Put，看跌,-1.669767425197043,PUT,12890.0,13055.0,53416160.0,0.0014050349776630509,1032.0,>50M,2026-02-06,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,40.4,42.25,0.9267585449218748,True,MSFT,165.0,22.0,1032.0,12890.0,7812.121212121212,0.8836363636363636,-0.01669767425197043,3801767276203.0,88.36363636363636,1.4050349776630509e-05
PLTR260206P00165000,165.0,35.54,买 Put，看跌,-1.6416994168459442,PUT,13230.0,13886.0,47019420.0,0.011161698783894404,818.0,10M-50M,2026-02-06,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,36.05,36.4,2.485355349121094,True,PLTR,656.0,25.35,818.0,13230.0,2016.7682926829268,0.40197238658777107,-0.01641699416845944,421256843697.0,40.19723865877711,0.00011161698783894404
AMD260206P00237500,237.5,45.0,买 Put，看跌,-2.5242426487808367,PUT,8529.0,10283.0,38380500.0,0.014831401010337013,1191.0,10M-50M,2026-02-06,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,46.15,47.2,2.221684133300781,True,AMD,1754.0,36.31,1191.0,8529.0,486.25997719498287,0.2393280088129991,-0.02524242648780837,258778654648.0,23.932800881299908,0.00014831401010337013
PLTR260206P00160000,160.0,30.95,买 Put，看跌,-1.6416994168459442,PUT,9334.0,9338.0,28888730.0,0.00685774734161446,4451.0,10M-50M,2026-02-06,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,31.0,31.45,2.2568402954101563,True,PLTR,4.0,23.24,4451.0,9334.0,233350.0,0.3317555938037866,-0.01641699416845944,421256843697.0,33.17555938037866,6.85774734161446e-05
AMD260206P00232500,232.5,39.0,买 Put，看跌,-2.5242426487808367,PUT,7237.0,7873.0,28224300.0,0.010906734188873383,958.0,10M-50M,2026-02-06,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,41.0,41.95,1.9912109814453125,True,AMD,636.0,31.0,958.0,7237.0,1137.8930817610064,0.25806451612903225,-0.02524242648780837,258778654648.0,25.806451612903224,0.00010906734188873384
UNH260206P00300000,300.0,33.24,买 Put，看跌,-1.5966164106277447,PUT,8390.0,8645.0,27888360.000000004,0.00894935685682373,841.0,10M-50M,2026-02-06,268.4100036621094,272.7650146484375,274.2850036621094,276.88739013671875,266.3099975585937,32.0,34.3,1.2734411328124997,True,UNH,255.0,23.59,841.0,8390.0,3290.1960784313724,0.40907164052564654,-0.015966164106277447,311624180890.0,40.90716405256465,8.949356856823731e-05
PLTR260515C00150000,150.0,8.85,卖 Call，看跌,-1.6416994168459442,CALL,29974.0,30771.0,26526989.999999996,0.006297106004782258,2470.0,10M-50M,2026-05-15,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,8.85,9.0,0.58789474609375,False,PLTR,797.0,13.35,2470.0,29974.0,3760.8531994981176,-0.33707865168539325,-0.01641699416845944,421256843697.0,-33.70786516853933,6.297106004782258e-05
MU260320P00350000,350.0,26.0,卖 Put，看涨,1.9680465109021303,PUT,9754.0,11515.0,25360400.0,0.014408924831760511,3983.0,10M-50M,2026-03-20,382.8900146484375,375.5,369.9200134277344,390.9299926757813,366.0,25.8,26.15,0.7971211694335938,False,MU,1761.0,28.58,3983.0,9754.0,553.8898353208405,-0.09027291812456258,0.019680465109021304,176004804634.0,-9.027291812456257,0.0001440892483176051
AMD260206P00247500,247.5,53.65,买 Put，看跌,-2.5242426487808367,PUT,4674.0,5537.0,25076010.0,0.009690138483063562,580.0,10M-50M,2026-02-06,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,55.8,56.65,2.3359416601562493,True,AMD,863.0,47.14,580.0,4674.0,541.5990730011588,0.13809927874416628,-0.02524242648780837,258778654648.0,13.809927874416628,9.690138483063562e-05
UNH260206P00295000,295.0,27.9,买 Put，看跌,-1.5966164106277447,PUT,8306.0,8479.0,23173740.0,0.007436438319329296,813.0,10M-50M,2026-02-06,268.4100036621094,272.7650146484375,274.2850036621094,276.88739013671875,266.3099975585937,26.6,29.9,1.160648728027344,True,UNH,173.0,16.71,813.0,8306.0,4801.156069364162,0.6696588868940753,-0.015966164106277447,311624180890.0,66.96588868940752,7.436438319329296e-05
MSFT260206P00450000,450.0,52.21,买 Put，看跌,-1.669767425197043,PUT,4386.0,4626.0,22899306.0,0.0006023331870768952,209.0,10M-50M,2026-02-06,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,54.95,57.45,1.2094766088867184,True,MSFT,240.0,36.25,209.0,4386.0,1827.4999999999998,0.4402758620689655,-0.01669767425197043,3801767276203.0,44.02758620689655,6.023331870768952e-06
GOOGL260206C00320000,320.0,11.0,买 Call，看涨,3.52533010477953,CALL,20319.0,20454.0,22350900.0,0.0007496139492688953,1873.0,10M-50M,2026-02-06,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,10.65,11.15,1.0000000000000004e-05,True,GOOGL,135.0,2.35,1873.0,20319.0,15051.111111111111,3.6808510638297873,0.035253301047795296,2981654760000.0,368.0851063829787,7.496139492688953e-06
MSFT260206P00437500,437.5,42.75,买 Put，看跌,-1.669767425197043,PUT,5082.0,5170.0,21725550.0,0.0005714592299215724,405.0,10M-50M,2026-02-06,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,42.8,44.3,0.8388687988281249,True,MSFT,88.0,24.03,405.0,5082.0,5775.0,0.7790262172284643,-0.01669767425197043,3801767276203.0,77.90262172284643,5.714592299215724e-06
PLTR260206P00167500,167.5,38.09,买 Put，看跌,-1.6416994168459442,PUT,4759.0,4960.0,18127031.000000004,0.004303082851049975,278.0,10M-50M,2026-02-06,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,38.55,39.05,2.6357455981445312,True,PLTR,201.0,28.15,278.0,4759.0,2367.6616915422887,0.3531083481349913,-0.01641699416845944,421256843697.0,35.310834813499135,4.303082851049975e-05
GOOGL260206C00325000,325.0,6.98,买 Call，看涨,3.52533010477953,CALL,25129.0,25147.0,17540042.0,0.0005882653563821722,733.0,10M-50M,2026-02-06,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,7.05,7.2,0.3232489550781249,True,GOOGL,18.0,1.1,733.0,25129.0,139605.55555555556,5.345454545454546,0.035253301047795296,2981654760000.0,534.5454545454546,5.882653563821722e-06
MSFT260206P00445000,445.0,50.3,买 Put，看跌,-1.669767425197043,PUT,3284.0,3428.0,16518519.999999998,0.00043449582259800514,139.0,10M-50M,2026-02-06,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,49.95,52.5,1.144047248535156,True,MSFT,144.0,31.25,139.0,3284.0,2280.5555555555557,0.6095999999999999,-0.01669767425197043,3801767276203.0,60.959999999999994,4.344958225980051e-06
GOOGL260206C00330000,330.0,4.09,买 Call，看涨,3.52533010477953,CALL,39946.0,39956.0,16337913.999999998,0.00054794787844586,5272.0,10M-50M,2026-02-06,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,3.95,4.05,0.3470524279785155,True,GOOGL,10.0,0.68,5272.0,39946.0,399460.0,5.01470588235294,0.035253301047795296,2981654760000.0,501.47058823529403,5.4794787844586e-06
MSFT260206P00400000,400.0,7.8,买 Put，看跌,-1.669767425197043,PUT,20332.0,20725.0,15858960.0,0.0004171470489334917,4980.0,10M-50M,2026-02-06,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,7.9,8.05,0.3530338134765625,True,MSFT,393.0,2.42,4980.0,20332.0,5173.5368956743005,2.2231404958677685,-0.01669767425197043,3801767276203.0,222.31404958677686,4.171470489334917e-06
COIN270115P00135000,135.0,30.25,买 Put，看跌,-7.331302698854894,PUT,5050.0,5071.0,15276250.0,0.019020112089167807,381.0,10M-50M,2027-01-15,146.1199951171875,157.67999267578125,160.42999267578125,165.0,145.16000366210938,30.85,31.35,0.6801789794921876,False,COIN,21.0,23.62,381.0,5050.0,24047.61904761905,0.28069432684165957,-0.07331302698854894,80316298497.0,28.069432684165957,0.00019020112089167807
GOOGL260206C00315000,315.0,17.2,买 Call，看涨,3.52533010477953,CALL,8662.0,8664.0,14898640.0,0.0004996768975359172,2334.0,10M-50M,2026-02-06,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,15.65,15.95,1.0000000000000004e-05,True,GOOGL,2.0,4.35,2334.0,8662.0,433100.0,2.954022988505747,0.035253301047795296,2981654760000.0,295.4022988505747,4.9967689753591724e-06
PLTR260206P00162500,162.5,33.41,买 Put，看跌,-1.6416994168459442,PUT,4430.0,4754.0,14800629.999999998,0.0035134455906064136,1657.0,10M-50M,2026-02-06,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,33.4,34.0,2.3593791015624994,True,PLTR,324.0,23.15,1657.0,4430.0,1367.283950617284,0.4431965442764578,-0.01641699416845944,421256843697.0,44.31965442764578,3.5134455906064134e-05
NVDA260206P00175000,175.0,3.79,买 Put，看跌,-1.0661554088012737,PUT,38257.0,38304.0,14499403.0,0.0003348578770014067,21818.0,10M-50M,2026-02-06,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,3.75,3.85,0.35742830078125,True,NVDA,47.0,3.25,21818.0,38257.0,81397.87234042553,0.16615384615384615,-0.010661554088012736,4330017000000.0,16.615384615384617,3.348578770014067e-06
NVDA260206P00172500,172.5,2.46,买 Put，看跌,-1.0661554088012737,PUT,58235.0,58260.0,14325810.0,0.00033084881652889584,25351.0,10M-50M,2026-02-06,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,2.47,2.49,0.4184628466796875,True,NVDA,25.0,2.18,25351.0,58235.0,232940.0,0.12844036697247696,-0.010661554088012736,4330017000000.0,12.844036697247695,3.3084881652889584e-06
SNOW260206P00200000,200.0,41.62,买 Put，看跌,-2.026776855244338,PUT,3100.0,3119.0,12902199.999999998,0.016952481441117804,379.0,10M-50M,2026-02-06,156.6199951171875,159.86000061035156,163.85000610351562,165.44500732421875,156.0800018310547,41.0,45.05,2.610355036621094,True,SNOW,19.0,36.25,379.0,3100.0,16315.789473684212,0.1481379310344827,-0.020267768552443378,76108032000.0,14.813793103448269,0.00016952481441117803
GOOGL260206C00317500,317.5,13.2,买 Call，看涨,3.52533010477953,CALL,9168.0,9169.0,12101760.0,0.00040587395168446665,1264.0,10M-50M,2026-02-06,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,12.6,13.5,1.0000000000000004e-05,True,GOOGL,1.0,2.77,1264.0,9168.0,916800.0,3.7653429602888084,0.035253301047795296,2981654760000.0,376.5342960288808,4.058739516844667e-06
AMD260206P00195000,195.0,5.74,买 Put，看跌,-2.5242426487808367,PUT,20736.0,20866.0,11902464.0,0.004599476728940476,10759.0,10M-50M,2026-02-06,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,5.65,5.8,0.7624535473632813,True,AMD,130.0,2.37,10759.0,20736.0,15950.76923076923,1.4219409282700421,-0.02524242648780837,258778654648.0,142.19409282700423,4.5994767289404756e-05
NVDA260206C00175000,175.0,1.2,卖 Call，看跌,-1.0661554088012737,CALL,97546.0,97892.0,11705520.0,0.0002703342735143996,10967.0,10M-50M,2026-02-06,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,1.15,1.16,0.4743704907226562,False,NVDA,346.0,2.68,10967.0,97546.0,28192.485549132947,-0.5522388059701493,-0.010661554088012736,4330017000000.0,-55.223880597014926,2.703342735143996e-06
NVDA260206P00192500,192.5,19.94,买 Put，看跌,-1.0661554088012737,PUT,5809.0,6626.0,11583146.0,0.0002675080952338062,2564.0,10M-50M,2026-02-06,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,20.05,20.3,1.0000000000000004e-05,True,NVDA,817.0,17.82,2564.0,5809.0,711.015911872705,0.11896745230078569,-0.010661554088012736,4330017000000.0,11.896745230078569,2.6750809523380622e-06
PLTR281215P00115000,115.0,33.86,买 Put，看跌,-1.6416994168459442,PUT,3383.0,3437.0,11454838.0,0.0027192052001982886,63.0,10M-50M,2028-12-15,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,33.25,34.35,0.5105029418945313,False,PLTR,54.0,31.7,63.0,3383.0,6264.814814814815,0.06813880126182965,-0.01641699416845944,421256843697.0,6.813880126182966,2.7192052001982886e-05
NVDA260206P00170000,170.0,1.51,卖 Put，看涨/对冲,-1.0661554088012737,PUT,73381.0,73471.0,11080531.0,0.00025590040408617336,52459.0,10M-50M,2026-02-06,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,1.5,1.51,0.4563042651367188,False,NVDA,90.0,1.59,52459.0,73381.0,81534.44444444444,-0.050314465408805076,-0.010661554088012736,4330017000000.0,-5.031446540880507,2.5590040408617334e-06
PLTR260206P00130000,130.0,3.14,买 Put，看跌,-1.6416994168459442,PUT,33275.0,33829.0,10448350.0,0.002480280179736439,10435.0,10M-50M,2026-02-06,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,3.2,3.25,0.8413101806640625,False,PLTR,554.0,1.73,10435.0,33275.0,6006.317689530686,0.8150289017341041,-0.01641699416845944,421256843697.0,81.5028901734104,2.4802801797364387e-05
GOOGL260206C00322500,322.5,9.2,买 Call，看涨,3.52533010477953,CALL,11174.0,11175.0,10280079.999999998,0.0003447776764067748,1219.0,10M-50M,2026-02-06,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,8.8,8.95,0.2500075,True,GOOGL,1.0,1.55,1219.0,11174.0,1117400.0,4.935483870967741,0.035253301047795296,2981654760000.0,493.5483870967741,3.447776764067748e-06
GOOGL260213C00330000,330.0,8.3,买 Call，看涨,3.52533010477953,CALL,11889.0,11903.0,9867870.000000002,0.00033095280286574836,1660.0,5M-10M,2026-02-13,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,8.0,8.1,0.3601138208007812,True,GOOGL,14.0,2.31,1660.0,11889.0,84921.42857142857,2.5930735930735933,0.035253301047795296,2981654760000.0,259.3073593073593,3.3095280286574833e-06
NVDA260206P00195000,195.0,21.85,买 Put，看跌,-1.0661554088012737,PUT,4487.0,5397.0,9804095.000000002,0.00022642162836774088,1987.0,5M-10M,2026-02-06,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,22.45,22.95,1.0000000000000004e-05,True,NVDA,910.0,20.2,1987.0,4487.0,493.0769230769231,0.0816831683168318,-0.010661554088012736,4330017000000.0,8.16831683168318,2.264216283677409e-06
IREN260206P00049000,49.0,9.95,买 Put，看跌,-6.155661595338728,PUT,9835.0,10145.0,9785825.0,0.0859528858745123,11837.0,5M-10M,2026-02-06,39.790000915527344,42.400001525878906,42.685001373291016,44.91999816894531,38.900001525878906,9.65,9.9,2.5468786328125,True,IREN,310.0,7.0,11837.0,9835.0,3172.5806451612902,0.4214285714285713,-0.06155661595338728,11385103479.0,42.14285714285713,0.000859528858745123
IONQ260417P00037000,37.0,9.74,买 Put，看跌,-6.584805548812255,PUT,9982.0,10060.0,9722468.0,0.048682328356261274,10127.0,5M-10M,2026-04-17,30.43000030517578,32.57500076293945,33.91999816894531,34.375,29.989999771118164,9.9,10.1,1.0449266503906252,True,IONQ,78.0,6.89,10127.0,9982.0,12797.435897435898,0.41364296081277224,-0.06584805548812256,19971246915.0,41.364296081277224,0.00048682328356261273
PLTR260206P00135000,135.0,6.48,买 Put，看跌,-1.6416994168459442,PUT,14688.0,14994.0,9517824.0,0.002259387388575209,5655.0,5M-10M,2026-02-06,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,6.7,6.8,0.95507857421875,True,PLTR,306.0,2.94,5655.0,14688.0,4800.0,1.2040816326530615,-0.01641699416845944,421256843697.0,120.40816326530614,2.2593873885752094e-05
AMD260206P00200000,200.0,9.91,买 Put，看跌,-2.5242426487808367,PUT,8755.0,8977.0,8676205.0,0.003352751412902152,9084.0,5M-10M,2026-02-06,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,9.4,9.55,0.8330094824218748,True,AMD,222.0,4.05,9084.0,8755.0,3943.6936936936936,1.4469135802469137,-0.02524242648780837,258778654648.0,144.69135802469137,3.352751412902152e-05
NVDA260320P00165000,165.0,8.5,买 Put，看跌,-1.0661554088012737,PUT,10193.0,10201.0,8664050.0,0.00020009274790376113,33041.0,5M-10M,2026-03-20,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,8.5,8.55,0.4996998272705079,False,NVDA,8.0,7.49,33041.0,10193.0,127412.5,0.13484646194926567,-0.010661554088012736,4330017000000.0,13.484646194926567,2.0009274790376113e-06
QCOM260206P00165000,165.0,27.2,买 Put平仓/做波动率交易,1.4363384719089283,PUT,3182.0,3306.0,8655040.0,0.004740752425961347,490.0,5M-10M,2026-02-06,136.3000030517578,134.3699951171875,132.9199981689453,139.3300018310547,132.72999572753906,28.15,30.8,1.859375703125,True,QCOM,124.0,16.09,490.0,3182.0,2566.1290322580644,0.6904909881914232,0.014363384719089283,182566800000.0,69.04909881914232,4.7407524259613466e-05
AMD260206P00190000,190.0,3.0,买 Put，看跌,-2.5242426487808367,PUT,28764.0,28926.0,8629200.0,0.003334587240874927,4513.0,5M-10M,2026-02-06,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,2.94,3.0,0.7260769580078125,False,AMD,162.0,1.24,4513.0,28764.0,17755.555555555555,1.4193548387096775,-0.02524242648780837,258778654648.0,141.93548387096774,3.334587240874927e-05
MSFT260206P00402500,402.5,10.23,买 Put，看跌,-1.669767425197043,PUT,8160.0,8163.0,8347680.0,0.00021957367175660507,2266.0,5M-10M,2026-02-06,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,9.8,9.95,0.3498600170898437,True,MSFT,3.0,2.4,2266.0,8160.0,272000.0,3.2625,-0.01669767425197043,3801767276203.0,326.25,2.1957367175660506e-06
MSFT260220P00400000,400.0,14.0,买 Put，看跌,-1.669767425197043,PUT,5701.0,5720.0,7981400.0,0.00020993920511545335,7474.0,5M-10M,2026-02-20,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,13.95,14.0,0.3178779150390625,True,MSFT,19.0,6.4,7474.0,5701.0,30005.263157894733,1.1874999999999998,-0.01669767425197043,3801767276203.0,118.74999999999997,2.0993920511545334e-06
NVDA260320C00180000,180.0,8.88,卖 Call，看跌,-1.0661554088012737,CALL,8739.0,8842.0,7760232.000000001,0.00017921943493524393,49131.0,5M-10M,2026-03-20,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,8.9,9.0,0.5189257092285156,False,NVDA,103.0,9.85,49131.0,8739.0,8484.466019417476,-0.09847715736040598,-0.010661554088012736,4330017000000.0,-9.847715736040598,1.7921943493524393e-06
PLTR270115C00150000,150.0,23.15,卖 Call，看跌,-1.6416994168459442,CALL,3350.0,3351.0,7755250.0,0.001840978993228693,10651.0,5M-10M,2027-01-15,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,23.1,23.25,0.6021768298339845,False,PLTR,1.0,27.75,10651.0,3350.0,335000.0,-0.16576576576576582,-0.01641699416845944,421256843697.0,-16.57657657657658,1.840978993228693e-05
QCOM260206P00155000,155.0,18.78,买 Put平仓/做波动率交易,1.4363384719089283,PUT,4068.0,5322.0,7639704.000000001,0.004184607497091476,987.0,5M-10M,2026-02-06,136.3000030517578,134.3699951171875,132.9199981689453,139.3300018310547,132.72999572753906,18.05,20.05,1.1464886425781249,True,QCOM,1254.0,8.5,987.0,4068.0,324.4019138755981,1.2094117647058824,0.014363384719089283,182566800000.0,120.94117647058825,4.184607497091476e-05
QCOM260206P00160000,160.0,24.05,买 Put平仓/做波动率交易,1.4363384719089283,PUT,3169.0,3417.0,7621445.0,0.004174606226323735,639.0,5M-10M,2026-02-06,136.3000030517578,134.3699951171875,132.9199981689453,139.3300018310547,132.72999572753906,23.2,24.95,1.3789093554687497,True,QCOM,248.0,11.81,639.0,3169.0,1277.8225806451612,1.0364098221845892,0.014363384719089283,182566800000.0,103.64098221845892,4.174606226323735e-05
ORCL260618P00140000,140.0,21.75,买 Put，看跌,-3.4999626702871454,PUT,3455.0,4197.0,7514625.0,0.0009329001509157978,9115.0,5M-10M,2026-06-18,136.47999572753906,141.42999267578125,145.60000610351562,146.5500030517578,135.25,21.7,22.1,0.6047402807617189,True,ORCL,742.0,16.69,9115.0,3455.0,465.633423180593,0.30317555422408615,-0.034999626702871454,805512250440.0,30.317555422408617,9.329001509157979e-06
NVDA260220P00175000,175.0,8.0,买 Put，看跌,-1.0661554088012737,PUT,9107.0,9118.0,7285600.0,0.00016825799991085485,32975.0,5M-10M,2026-02-20,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,7.95,8.0,0.4335994140625,True,NVDA,11.0,6.9,32975.0,9107.0,82790.90909090909,0.1594202898550724,-0.010661554088012736,4330017000000.0,15.942028985507239,1.6825799991085485e-06
MSFT260206P00395000,395.0,4.79,买 Put，看跌,-1.669767425197043,PUT,15148.0,15150.0,7255892.0,0.00019085576451293972,6407.0,5M-10M,2026-02-06,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,4.75,4.85,0.3564517480468749,True,MSFT,2.0,1.08,6407.0,15148.0,757400.0,3.435185185185185,-0.01669767425197043,3801767276203.0,343.51851851851853,1.9085576451293972e-06
MSFT260320P00400000,400.0,19.76,买 Put，看跌,-1.669767425197043,PUT,3671.0,3673.0,7253896.000000001,0.00019080326261434924,9798.0,5M-10M,2026-03-20,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,19.3,19.5,0.2937692694091796,True,MSFT,2.0,11.6,9798.0,3671.0,183550.0,0.7034482758620692,-0.01669767425197043,3801767276203.0,70.34482758620692,1.9080326261434922e-06
