contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260824C00355000,355.0,11.42,买 Call，看涨,2.0875486324529335,CALL,21898.0,24962.0,25007516.0,0.0016749843268586738,2204.0,10M-50M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,11.3,11.45,0.4543511596679687,True,TSLA,3064.0,2.27,2204.0,21898.0,714.686684073107,4.030837004405287,0.020875486324529336,1493000000000,403.0837004405287,1.674984326858674e-05
TSLA260828C00365000,365.0,8.95,买 Call，看涨,2.0875486324529335,CALL,22346.0,22711.0,19999670.0,0.0013395626255860683,3400.0,10M-50M,2026-08-28,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,8.8,8.9,0.4621635815429688,False,TSLA,365.0,2.89,3400.0,22346.0,6122.191780821918,2.096885813148788,0.020875486324529336,1493000000000,209.68858131487883,1.3395626255860683e-05
TSLA260828C00350000,350.0,18.41,买 Call，看涨,2.0875486324529335,CALL,10569.0,12660.0,19457529.0,0.001303250435365037,7863.0,10M-50M,2026-08-28,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,18.25,18.6,0.5130663928222656,True,TSLA,2091.0,7.9,7863.0,10569.0,505.45193687230994,1.330379746835443,0.020875486324529336,1493000000000,133.0379746835443,1.3032504353650369e-05
TSLA260824C00365000,365.0,4.5,买 Call，看涨,2.0875486324529335,CALL,38475.0,39167.0,17313750.0,0.0011596617548559945,1062.0,10M-50M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,4.45,4.5,0.3621889953613281,False,TSLA,692.0,0.6,1062.0,38475.0,5559.971098265896,6.5,0.020875486324529336,1493000000000,650.0,1.1596617548559946e-05
TSLA260828C00360000,360.0,11.68,买 Call，看涨,2.0875486324529335,CALL,13931.0,14999.0,16271407.999999998,0.001089846483590087,6675.0,10M-50M,2026-08-28,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,11.65,11.75,0.4805960144042969,True,TSLA,1068.0,4.1,6675.0,13931.0,1304.4007490636704,1.8487804878048781,0.020875486324529336,1493000000000,184.8780487804878,1.089846483590087e-05
TSLA260824C00362500,362.5,5.95,买 Call，看涨,2.0875486324529335,CALL,24802.0,25119.0,14757190.0,0.0009884253181513731,830.0,10M-50M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,5.8,5.9,0.3775697009277343,True,TSLA,317.0,0.87,830.0,24802.0,7823.97476340694,5.839080459770115,0.020875486324529336,1493000000000,583.9080459770115,9.88425318151373e-06
TSLA260821C00347500,347.5,17.77,买 Call，看涨,2.0875486324529335,CALL,8119.0,14802.0,14427463.0,0.0009663404554588077,5880.0,10M-50M,2026-08-21,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,17.65,17.9,1.052739111328125,True,TSLA,6683.0,3.5,5880.0,8119.0,121.48735597785425,4.077142857142857,0.020875486324529336,1493000000000,407.7142857142857,9.663404554588077e-06
TSLA260828C00370000,370.0,6.67,买 Call，看涨,2.0875486324529335,CALL,20082.0,21089.0,13394694.0,0.0008971663764233088,6186.0,10M-50M,2026-08-28,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,6.65,6.75,0.458135301513672,False,TSLA,1007.0,2.1,6186.0,20082.0,1994.2403177755712,2.1761904761904765,0.020875486324529336,1493000000000,217.61904761904765,8.971663764233088e-06
TSLA260911C00360000,360.0,17.09,买 Call，看涨,2.0875486324529335,CALL,7164.0,7223.0,12243276.0,0.0008200452779638312,1496.0,10M-50M,2026-09-11,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,17.2,17.5,0.4530083996582031,True,TSLA,59.0,8.94,1496.0,7164.0,12142.372881355932,0.9116331096196869,0.020875486324529336,1493000000000,91.16331096196869,8.200452779638313e-06
TSLA260824C00357500,357.5,9.32,买 Call，看涨,2.0875486324529335,CALL,12573.0,13157.0,11718036.0,0.0007848651038178165,1222.0,10M-50M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,9.2,9.4,0.4231014721679687,True,TSLA,584.0,1.62,1222.0,12573.0,2152.9109589041095,4.753086419753086,0.020875486324529336,1493000000000,475.3086419753086,7.848651038178164e-06
TSLA260821C00340000,340.0,25.33,买 Call，看涨,2.0875486324529335,CALL,4566.0,6681.0,11565678.0,0.000774660281312793,8673.0,10M-50M,2026-08-21,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,25.25,25.45,1.369143779296875,True,TSLA,2115.0,9.5,8673.0,4566.0,215.886524822695,1.666315789473684,0.020875486324529336,1493000000000,166.6315789473684,7.74660281312793e-06
TSLA260824C00352500,352.5,13.5,买 Call，看涨,2.0875486324529335,CALL,7933.0,9687.0,10709550.0,0.00071731748158071,902.0,10M-50M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,13.35,13.6,0.4871877453613281,True,TSLA,1754.0,3.2,902.0,7933.0,452.28050171037626,3.21875,0.020875486324529336,1493000000000,321.875,7.1731748158071e-06
TSLA260918C00360000,360.0,19.9,买 Call，看涨,2.0875486324529335,CALL,5331.0,5907.0,10608690.0,0.0007105619557937039,5582.0,10M-50M,2026-09-18,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,19.8,20.0,0.4563042651367188,True,TSLA,576.0,11.45,5582.0,5331.0,925.5208333333334,0.7379912663755458,0.020875486324529336,1493000000000,73.79912663755458,7.105619557937039e-06
TSLA260918C00350000,350.0,25.74,买 Call，看涨,2.0875486324529335,CALL,3959.0,4562.0,10190465.999999998,0.0006825496316141995,6282.0,10M-50M,2026-09-18,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,25.65,25.9,0.4687553125,True,TSLA,603.0,16.0,6282.0,3959.0,656.5505804311774,0.6087499999999999,0.020875486324529336,1493000000000,60.87499999999999,6.825496316141995e-06
TSLA270115C00400000,400.0,31.25,买 Call，看涨,2.0875486324529335,CALL,3050.0,3108.0,9531250.0,0.0006383958472873409,36628.0,5M-10M,2027-01-15,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,31.0,31.45,0.4950612017822265,False,TSLA,58.0,24.5,36628.0,3050.0,5258.620689655172,0.2755102040816326,0.020875486324529336,1493000000000,27.55102040816326,6.383958472873409e-06
TSLA260918C00370000,370.0,15.0,买 Call，看涨,2.0875486324529335,CALL,6350.0,6749.0,9525000.0,0.0006379772270596115,9334.0,5M-10M,2026-09-18,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,14.95,15.1,0.4480646014404296,False,TSLA,399.0,8.05,9334.0,6350.0,1591.4786967418547,0.8633540372670806,0.020875486324529336,1493000000000,86.33540372670807,6.379772270596115e-06
TSLA260824C00370000,370.0,2.43,买 Call，看涨,2.0875486324529335,CALL,38821.0,39275.0,9433503.000000002,0.0006318488278633625,2083.0,5M-10M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,2.41,2.47,0.3457096679687499,False,TSLA,454.0,0.26,2083.0,38821.0,8550.881057268722,8.346153846153845,0.020875486324529336,1493000000000,834.6153846153845,6.3184882786336245e-06
TSLA260821C00342500,342.5,22.64,买 Call，看涨,2.0875486324529335,CALL,4138.0,5062.0,9368432.0,0.0006274904219691896,6479.0,5M-10M,2026-08-21,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,22.65,22.9,1.2548865380859375,True,TSLA,924.0,7.7,6479.0,4138.0,447.8354978354979,1.9402597402597404,0.020875486324529336,1493000000000,194.02597402597402,6.2749042196918955e-06
TSLA260824P00365000,365.0,4.19,卖 Put，看涨,2.0875486324529335,PUT,20634.0,20635.0,8645646.0,0.0005790787675820496,63.0,5M-10M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,4.15,4.2,0.1980060668945312,True,TSLA,1.0,16.92,63.0,20634.0,2063400.0,-0.7523640661938534,0.020875486324529336,1493000000000,-75.23640661938535,5.790787675820495e-06
TSLA260828C00380000,380.0,3.56,买 Call，看涨,2.0875486324529335,CALL,23392.0,23703.0,8327552.0,0.0005577730743469524,4615.0,5M-10M,2026-08-28,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,3.55,3.6,0.4512994323730469,False,TSLA,311.0,0.95,4615.0,23392.0,7521.5434083601285,2.747368421052632,0.020875486324529336,1493000000000,274.73684210526324,5.577730743469524e-06
TSLA260824C00345000,345.0,20.34,买 Call，看涨,2.0875486324529335,CALL,4014.0,5530.0,8164475.999999999,0.0005468503683858003,1962.0,5M-10M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,19.95,20.75,0.5844768115234374,True,TSLA,1516.0,7.13,1962.0,4014.0,264.7757255936675,1.8527349228611503,0.020875486324529336,1493000000000,185.27349228611502,5.468503683858003e-06
TSLA260828C00340000,340.0,26.65,买 Call，看涨,2.0875486324529335,CALL,3006.0,3336.0,8010989.999999999,0.0005365699933020763,2805.0,5M-10M,2026-08-28,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,26.35,27.0,0.5744671459960937,True,TSLA,330.0,13.21,2805.0,3006.0,910.909090909091,1.0174110522331565,0.020875486324529336,1493000000000,101.74110522331566,5.365699933020763e-06
TSLA260828C00355000,355.0,14.79,买 Call，看涨,2.0875486324529335,CALL,5164.0,5812.0,7637556.0,0.000511557669122572,3701.0,5M-10M,2026-08-28,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,14.7,14.85,0.4931691308593751,True,TSLA,648.0,5.9,3701.0,5164.0,796.9135802469136,1.5067796610169488,0.020875486324529336,1493000000000,150.6779661016949,5.11557669122572e-06
TSLA260824C00340000,340.0,25.45,买 Call，看涨,2.0875486324529335,CALL,2819.0,5642.0,7174355.0,0.000480532819825854,1288.0,5M-10M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,25.25,25.65,0.6948272705078126,True,TSLA,2823.0,11.21,1288.0,2819.0,99.85830676585194,1.270294380017841,0.020875486324529336,1493000000000,127.0294380017841,4.80532819825854e-06
TSLA260918P00360000,360.0,13.64,卖 Put，看涨,2.0875486324529335,PUT,5229.0,5304.0,7132356.0,0.0004777197588747489,7974.0,5M-10M,2026-09-18,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,13.5,13.6,0.3689333126831055,False,TSLA,75.0,21.0,7974.0,5229.0,6972.0,-0.35047619047619044,0.020875486324529336,1493000000000,-35.047619047619044,4.777197588747489e-06
TSLA260824P00362500,362.5,3.05,卖 Put，看涨,2.0875486324529335,PUT,22015.0,22023.0,6714575.0,0.0004497371064969859,14.0,5M-10M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,3.0,3.05,0.2130205651855468,False,TSLA,8.0,22.8,14.0,22015.0,275187.5,-0.8662280701754386,0.020875486324529336,1493000000000,-86.62280701754386,4.497371064969859e-06
TSLA260918C00365000,365.0,17.35,买 Call，看涨,2.0875486324529335,CALL,3698.0,4122.0,6416030.0,0.00042974079035498997,2535.0,5M-10M,2026-09-18,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,17.25,17.6,0.4559990924072266,False,TSLA,424.0,9.85,2535.0,3698.0,872.1698113207547,0.7614213197969545,0.020875486324529336,1493000000000,76.14213197969545,4.2974079035499e-06
TSLA260828C00352500,352.5,16.54,买 Call，看涨,2.0875486324529335,CALL,3784.0,4191.0,6258735.999999999,0.0004192053583389149,2660.0,5M-10M,2026-08-28,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,16.45,16.65,0.5006153454589843,True,TSLA,407.0,6.47,2660.0,3784.0,929.7297297297297,1.5564142194744979,0.020875486324529336,1493000000000,155.6414219474498,4.192053583389149e-06
MRVL260925C00250000,250.0,18.0,卖 Call，看跌,-2.872366186423823,CALL,3443.0,4486.0,6197400.0,0.0086075,456.0,5M-10M,2026-09-25,237.0399932861328,244.0500030517578,252.38999938964844,252.5200042724609,233.27999877929688,18.0,18.5,0.7946797875976561,False,MRVL,1043.0,23.34,456.0,3443.0,330.10546500479387,-0.2287917737789203,-0.02872366186423823,72000000000,-22.87917737789203,8.6075e-05
TSLA260824P00360000,360.0,2.16,卖 Put，看涨,2.0875486324529335,PUT,28534.0,28544.0,6163344.0,0.0004128160750167448,56.0,5M-10M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,2.14,2.17,0.2259598889160156,False,TSLA,10.0,11.7,56.0,28534.0,285340.0,-0.8153846153846154,0.020875486324529336,1493000000000,-81.53846153846153,4.128160750167448e-06
TSLA260918C00400000,400.0,5.9,买 Call，看涨,2.0875486324529335,CALL,10197.0,10619.0,6016230.0,0.00040296249162759544,19481.0,5M-10M,2026-09-18,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,5.85,5.95,0.4441583905029296,False,TSLA,422.0,3.05,19481.0,10197.0,2416.350710900474,0.934426229508197,0.020875486324529336,1493000000000,93.4426229508197,4.0296249162759545e-06
TSLA260904C00365000,365.0,12.35,买 Call，看涨,2.0875486324529335,CALL,4867.0,5077.0,6010745.0,0.00040259511051574006,1882.0,5M-10M,2026-09-04,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,12.3,12.5,0.4602715106201172,False,TSLA,210.0,5.35,1882.0,4867.0,2317.6190476190477,1.3084112149532712,0.020875486324529336,1493000000000,130.84112149532712,4.025951105157401e-06
BABA260821C00105000,105.0,14.75,卖 Call，看跌,-1.947407704698188,CALL,3816.0,3818.0,5628600.0,0.0016652662721893493,5507.0,5M-10M,2026-08-21,119.33000183105467,121.6999969482422,125.3499984741211,125.61000061035156,119.2300033569336,14.15,15.0,1.5820333398437496,True,BABA,2.0,17.33,5507.0,3816.0,190800.0,-0.14887478361223302,-0.01947407704698188,338000000000,-14.887478361223302,1.6652662721893492e-05
TSLA260821P00365000,365.0,0.58,卖 Put，看涨,2.0875486324529335,PUT,95081.0,95114.0,5514698.0,0.0003693702612190221,881.0,5M-10M,2026-08-21,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,0.58,0.61,1.0000000000000004e-05,True,TSLA,33.0,17.07,881.0,95081.0,288124.24242424243,-0.9660222612770945,0.020875486324529336,1493000000000,-96.60222612770944,3.693702612190221e-06
TSLA260904C00360000,360.0,15.05,买 Call，看涨,2.0875486324529335,CALL,3564.0,3836.0,5363820.0,0.000359264567983925,3025.0,5M-10M,2026-09-04,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,14.9,15.1,0.4661918615722656,True,TSLA,272.0,6.84,3025.0,3564.0,1310.2941176470588,1.2002923976608189,0.020875486324529336,1493000000000,120.02923976608189,3.59264567983925e-06
TSLA260824C00367500,367.5,3.38,买 Call，看涨,2.0875486324529335,CALL,15531.0,15642.0,5249478.0,0.0003516060281312793,1520.0,5M-10M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,3.3,3.4,0.3544986425781249,False,TSLA,111.0,0.35,1520.0,15531.0,13991.89189189189,8.657142857142857,0.020875486324529336,1493000000000,865.7142857142857,3.516060281312793e-06
BABA261120C00140000,140.0,4.6,卖 Call，看跌,-1.947407704698188,CALL,11249.0,11273.0,5174539.999999999,0.0015309289940828401,3433.0,5M-10M,2026-11-20,119.33000183105467,121.6999969482422,125.3499984741211,125.61000061035156,119.2300033569336,4.55,4.7,0.4791311853027343,False,BABA,24.0,4.85,3433.0,11249.0,46870.83333333333,-0.051546391752577324,-0.01947407704698188,338000000000,-5.154639175257732,1.53092899408284e-05
TSLA260826C00350000,350.0,17.06,买 Call，看涨,2.0875486324529335,CALL,2885.0,4394.0,4921810.0,0.00032965907568653717,2070.0,<=5M,2026-08-26,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,17.1,17.3,0.5159960510253907,True,TSLA,1509.0,6.27,2070.0,2885.0,191.18621603711068,1.7208931419457736,0.020875486324529336,1493000000000,172.08931419457736,3.296590756865372e-06
TSLA260826C00360000,360.0,9.75,买 Call，看涨,2.0875486324529335,CALL,4779.0,5394.0,4659525.0,0.00031209142665773607,909.0,<=5M,2026-08-26,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,9.8,10.0,0.4594780615234375,True,TSLA,615.0,2.4,909.0,4779.0,777.0731707317073,3.0625,0.020875486324529336,1493000000000,306.25,3.120914266577361e-06
TSLA261016C00400000,400.0,12.65,买 Call，看涨,2.0875486324529335,CALL,3602.0,3848.0,4556530.0,0.0003051929002009377,9527.0,<=5M,2026-10-16,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,12.65,12.8,0.4577385769653321,False,TSLA,246.0,8.2,9527.0,3602.0,1464.2276422764228,0.5426829268292684,0.020875486324529336,1493000000000,54.26829268292684,3.051929002009377e-06
TSLA260828C00375000,375.0,4.9,买 Call，看涨,2.0875486324529335,CALL,9111.0,9405.0,4464390.0,0.00029902143335565974,5646.0,<=5M,2026-08-28,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,4.85,4.95,0.4522759851074219,False,TSLA,294.0,1.32,5646.0,9111.0,3098.9795918367345,2.712121212121212,0.020875486324529336,1493000000000,271.2121212121212,2.9902143335565976e-06
TSLA260826C00357500,357.5,11.39,买 Call，看涨,2.0875486324529335,CALL,3781.0,4123.0,4306559.0,0.00028845003348961824,312.0,<=5M,2026-08-26,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,11.35,11.55,0.4671684143066406,True,TSLA,342.0,3.2,312.0,3781.0,1105.5555555555554,2.559375,0.020875486324529336,1493000000000,255.93750000000003,2.8845003348961823e-06
TSLA260828P00360000,360.0,6.04,卖 Put，看涨,2.0875486324529335,PUT,6956.0,7038.0,4201424.0,0.0002814081714668453,928.0,<=5M,2026-08-28,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,5.95,6.05,0.3463200134277343,False,TSLA,82.0,14.6,928.0,6956.0,8482.926829268292,-0.5863013698630136,0.020875486324529336,1493000000000,-58.63013698630136,2.814081714668453e-06
TSLA260918C00380000,380.0,11.13,买 Call，看涨,2.0875486324529335,CALL,3376.0,3573.0,3757488.0000000005,0.0002516736771600804,8119.0,<=5M,2026-09-18,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,11.05,11.2,0.443792183227539,False,TSLA,197.0,5.7,8119.0,3376.0,1713.7055837563453,0.9526315789473685,0.020875486324529336,1493000000000,95.26315789473685,2.516736771600804e-06
TSLA260826C00365000,365.0,7.13,买 Call，看涨,2.0875486324529335,CALL,5250.0,5557.0,3743250.0,0.0002507200267916946,418.0,<=5M,2026-08-26,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,7.05,7.2,0.4419001123046875,False,TSLA,307.0,1.53,418.0,5250.0,1710.097719869707,3.6601307189542482,0.020875486324529336,1493000000000,366.01307189542484,2.507200267916946e-06
TSLA260911C00390000,390.0,5.9,买 Call，看涨,2.0875486324529335,CALL,6141.0,6283.0,3623190.0,0.0002426784996651038,4846.0,<=5M,2026-09-11,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,5.95,6.1,0.4390925231933594,False,TSLA,142.0,2.78,4846.0,6141.0,4324.647887323944,1.1223021582733816,0.020875486324529336,1493000000000,112.23021582733817,2.426784996651038e-06
BABA260918C00135000,135.0,1.45,卖 Call，看跌,-1.947407704698188,CALL,24922.0,25141.0,3613690.0,0.001069139053254438,11942.0,<=5M,2026-09-18,119.33000183105467,121.6999969482422,125.3499984741211,125.61000061035156,119.2300033569336,1.45,1.45,0.4543511596679687,False,BABA,219.0,1.66,11942.0,24922.0,11379.908675799086,-0.12650602409638553,-0.01947407704698188,338000000000,-12.650602409638553,1.069139053254438e-05
TSLA260821C00337500,337.5,27.78,买 Call，看涨,2.0875486324529335,CALL,1289.0,3920.0,3580842.0,0.00023984206296048224,4030.0,<=5M,2026-08-21,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,27.8,27.95,1.47265888671875,True,TSLA,2631.0,12.19,4030.0,1289.0,48.99277841125048,1.2789171452009847,0.020875486324529336,1493000000000,127.89171452009846,2.3984206296048226e-06
NBIS260828P00220000,220.0,11.2,买 Put，看跌,-2.47885720564237,PUT,3148.0,3187.0,3525760.0,0.013560615384615383,2337.0,<=5M,2026-08-28,219.1300048828125,224.6999969482422,226.1000061035156,230.80999755859372,217.8500061035156,11.1,11.25,0.8283708569335937,True,NBIS,39.0,8.25,2337.0,3148.0,8071.794871794871,0.3575757575757575,-0.0247885720564237,26000000000,35.75757575757575,0.00013560615384615384
TSLA260826C00370000,370.0,4.98,买 Call，看涨,2.0875486324529335,CALL,6967.0,7065.0,3469566.0000000005,0.00023238888144675154,1115.0,<=5M,2026-08-26,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,4.95,5.05,0.4335994140625,False,TSLA,98.0,1.02,1115.0,6967.0,7109.183673469387,3.882352941176471,0.020875486324529336,1493000000000,388.2352941176471,2.3238888144675154e-06
BABA261218P00110000,110.0,6.34,买 Put，看跌,-1.947407704698188,PUT,5438.0,5499.0,3447692.0,0.0010200272189349112,10733.0,<=5M,2026-12-18,119.33000183105467,121.6999969482422,125.3499984741211,125.61000061035156,119.2300033569336,6.25,6.45,0.3999083447265625,False,BABA,61.0,3.5,10733.0,5438.0,8914.754098360656,0.8114285714285714,-0.01947407704698188,338000000000,81.14285714285714,1.0200272189349112e-05
AMD260821C00465000,465.0,6.5,卖 Call，看空/价差对冲,1.114752969583918,CALL,5140.0,5585.0,3341000.0,0.0012850000000000001,2549.0,<=5M,2026-08-21,473.25,468.0325927734375,476.6700134277344,477.3200073242188,462.1109924316406,5.85,6.8,1.0000000000000004e-05,True,AMD,445.0,10.6,2549.0,5140.0,1155.056179775281,-0.38679245283018865,0.01114752969583918,260000000000,-38.679245283018865,1.285e-05
MRVL260828C00250000,250.0,8.65,卖 Call，看跌,-2.872366186423823,CALL,3581.0,3924.0,3097565.0,0.004302173611111112,4503.0,<=5M,2026-08-28,237.0399932861328,244.0500030517578,252.38999938964844,252.5200042724609,233.27999877929688,8.55,8.75,0.9882813671875,False,MRVL,343.0,13.2,4503.0,3581.0,1044.0233236151605,-0.3446969696969696,-0.02872366186423823,72000000000,-34.46969696969696,4.302173611111111e-05
