contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
IREN260320C00060000,60.0,9.75,买 Call，看涨,10.27573528638348,CALL,8949.0,9000.0,8725275.0,0.07663764335646053,26384.0,5M-10M,2026-03-20,59.9900016784668,54.400001525878906,53.40999984741211,60.0,52.900001525878906,9.85,10.0,1.0966842041015623,False,IREN,51.0,6.8,26384.0,8949.0,17547.058823529413,0.4338235294117647,0.1027573528638348,11385103479.0,43.38235294117647,0.0007663764335646053
CORZ260320C00024000,24.0,1.4,买 Call，看涨,3.8812235013178045,CALL,60695.0,60846.0,8497300.0,0.16512012498906148,3103.0,5M-10M,2026-03-20,19.940000534057617,19.19499969482422,19.440000534057617,20.01000022888184,19.020000457763672,1.39,1.41,0.9062509375,False,CORZ,151.0,1.06,3103.0,60695.0,40195.36423841059,0.32075471698113195,0.03881223501317804,5146132248.0,32.0754716981132,0.0016512012498906149
AMZN260515C00285000,285.0,6.85,买 Call，看涨,2.3080736449020414,CALL,12358.0,12557.0,8465229.999999998,0.00036115473495242464,2713.0,5M-10M,2026-05-15,244.67999267578125,239.16000366210935,239.6750030517578,244.8800048828125,238.0800018310547,6.7,6.8,0.3669496899414062,False,AMZN,199.0,5.15,2713.0,12358.0,6210.050251256282,0.33009708737864063,0.023080736449020416,2343934380679.0,33.00970873786406,3.6115473495242462e-06
CRWV260130C00105000,105.0,7.35,买 Call，看涨,3.474168257861289,CALL,10561.0,10809.0,7762334.999999999,0.013202417297563166,6344.0,5M-10M,2026-01-30,108.86000061035156,105.20500183105467,103.6999969482422,111.79000091552734,101.86000061035156,7.2,7.65,1.1811564379882813,True,CRWV,248.0,3.1,6344.0,10561.0,4258.467741935484,1.3709677419354838,0.03474168257861289,58794801172.0,137.09677419354838,0.00013202417297563166
AMZN260130C00247500,247.5,2.15,买 Call，看涨,2.3080736449020414,CALL,31066.0,44831.0,6679189.999999999,0.0002849563560761946,14560.0,5M-10M,2026-01-30,244.67999267578125,239.16000366210935,239.6750030517578,244.8800048828125,238.0800018310547,2.12,2.16,0.3293524096679687,False,AMZN,13765.0,0.6,14560.0,31066.0,225.6883399927352,2.583333333333333,0.023080736449020416,2343934380679.0,258.3333333333333,2.8495635607619465e-06
IREN260206C00060000,60.0,5.05,买 Call，看涨,10.27573528638348,CALL,13002.0,13212.0,6566009.999999999,0.05767193958413383,5781.0,5M-10M,2026-02-06,59.9900016784668,54.400001525878906,53.40999984741211,60.0,52.900001525878906,5.05,5.25,1.2431678466796874,False,IREN,210.0,2.44,5781.0,13002.0,6191.428571428571,1.069672131147541,0.1027573528638348,11385103479.0,106.9672131147541,0.0005767193958413383
IREN260130C00060000,60.0,2.5,买 Call，看涨,10.27573528638348,CALL,25615.0,26201.0,6403750.0,0.05624674393001185,16505.0,5M-10M,2026-01-30,59.9900016784668,54.400001525878906,53.40999984741211,60.0,52.900001525878906,2.42,2.5,0.98437515625,False,IREN,586.0,0.74,16505.0,25615.0,4371.160409556314,2.3783783783783785,0.1027573528638348,11385103479.0,237.83783783783784,0.0005624674393001185
PLTR260130P00165000,165.0,3.35,买 Put，看跌,-1.1896659344898937,PUT,17928.0,18477.0,6005880.0,0.0014257050276718795,9058.0,5M-10M,2026-01-30,165.6999969482422,167.69500732421875,167.44000244140625,169.44000244140625,164.69000244140625,3.25,3.3,0.523442265625,False,PLTR,549.0,2.45,9058.0,17928.0,3265.5737704918033,0.36734693877551017,-0.011896659344898936,421256843697.0,36.73469387755102,1.4257050276718795e-05
AAPL260130P00260000,260.0,5.2,卖 Put，看涨/对冲,-1.1103971608382734,PUT,11100.0,11119.0,5772000.0,0.0001522502801341453,25121.0,5M-10M,2026-01-30,258.2699890136719,261.1700134277344,259.1400146484375,261.95001220703125,258.2099914550781,5.2,5.25,0.4001524829101562,True,AAPL,19.0,5.68,25121.0,11100.0,58421.05263157895,-0.08450704225352106,-0.011103971608382734,3791126029400.0,-8.450704225352105,1.522502801341453e-06
ONDS260320C00013000,13.0,1.9,买 Call，看涨,6.308258790445775,CALL,29873.0,29874.0,5675870.0,0.3380903935820072,20491.0,5M-10M,2026-03-20,12.260000228881836,11.532500267028809,11.239999771118164,12.470000267028809,11.09000015258789,1.86,1.89,1.1689494677734376,False,ONDS,1.0,1.36,20491.0,29873.0,2987300.0,0.3970588235294116,0.06308258790445775,1678802506.0,39.70588235294116,0.003380903935820072
AMZN260320C00250000,250.0,11.79,买 Call，看涨,2.3080736449020414,CALL,4070.0,4071.0,4798530.0,0.00020472117477153705,26313.0,<=5M,2026-03-20,244.67999267578125,239.16000366210935,239.6750030517578,244.8800048828125,238.0800018310547,11.75,11.8,0.3806824627685546,False,AMZN,1.0,9.3,26313.0,4070.0,407000.0,0.26774193548387076,0.023080736449020416,2343934380679.0,26.774193548387075,2.0472117477153706e-06
CRWV260320C00125000,125.0,10.65,买 Call，看涨,3.474168257861289,CALL,4413.0,4414.0,4699845.0,0.007993640434723026,3680.0,<=5M,2026-03-20,108.86000061035156,105.20500183105467,103.6999969482422,111.79000091552734,101.86000061035156,10.25,10.6,0.9810792907714844,False,CRWV,1.0,7.9,3680.0,4413.0,441300.0,0.3481012658227848,0.03474168257861289,58794801172.0,34.81012658227848,7.993640434723026e-05
AMZN260206C00250000,250.0,7.0,买 Call，看涨,2.3080736449020414,CALL,6517.0,6523.0,4561900.0,0.00019462575563563734,16320.0,<=5M,2026-02-06,244.67999267578125,239.16000366210935,239.6750030517578,244.8800048828125,238.0800018310547,6.9,7.0,0.5472457385253908,False,AMZN,6.0,4.95,16320.0,6517.0,108616.66666666667,0.4141414141414141,0.023080736449020416,2343934380679.0,41.41414141414141,1.9462575563563735e-06
AMZN260130C00250000,250.0,1.35,买 Call，看涨,2.3080736449020414,CALL,32237.0,32495.0,4351995.0,0.00018567051346971998,21488.0,<=5M,2026-01-30,244.67999267578125,239.16000366210935,239.6750030517578,244.8800048828125,238.0800018310547,1.32,1.35,0.3254461987304687,False,AMZN,258.0,0.34,21488.0,32237.0,12494.961240310076,2.9705882352941173,0.023080736449020416,2343934380679.0,297.0588235294117,1.8567051346971997e-06
CORZ260320C00020000,20.0,2.8,买 Call，看涨,3.8812235013178045,CALL,14660.0,15155.0,4104800.0,0.07976475928296042,25342.0,<=5M,2026-03-20,19.940000534057617,19.19499969482422,19.440000534057617,20.01000022888184,19.020000457763672,2.75,2.8,0.928711650390625,False,CORZ,495.0,2.3,25342.0,14660.0,2961.6161616161617,0.2173913043478261,0.03881223501317804,5146132248.0,21.73913043478261,0.0007976475928296043
AMZN260227C00245000,245.0,11.78,买 Call，看涨,2.3080736449020414,CALL,3459.0,3552.0,4074701.9999999995,0.0001738402761437214,1279.0,<=5M,2026-02-27,244.67999267578125,239.16000366210935,239.6750030517578,244.8800048828125,238.0800018310547,11.85,11.9,0.4171811212158203,False,AMZN,93.0,8.76,1279.0,3459.0,3719.3548387096776,0.34474885844748854,0.023080736449020416,2343934380679.0,34.474885844748854,1.738402761437214e-06
AAPL260130P00265000,265.0,8.05,卖 Put，看涨/对冲,-1.1103971608382734,PUT,5011.0,5485.0,4033855.0000000005,0.00010640255609329916,2958.0,<=5M,2026-01-30,258.2699890136719,261.1700134277344,259.1400146484375,261.95001220703125,258.2099914550781,8.05,8.15,0.3564517480468749,True,AAPL,474.0,11.15,2958.0,5011.0,1057.1729957805908,-0.2780269058295964,-0.011103971608382734,3791126029400.0,-27.802690582959638,1.0640255609329916e-06
CRWV260130C00112000,112.0,3.4,买 Call，看涨,3.474168257861289,CALL,11637.0,11676.0,3956579.9999999995,0.006729472540310676,942.0,<=5M,2026-01-30,108.86000061035156,105.20500183105467,103.6999969482422,111.79000091552734,101.86000061035156,3.35,3.7,1.071293706054688,False,CRWV,39.0,1.36,942.0,11637.0,29838.461538461535,1.5,0.03474168257861289,58794801172.0,150.0,6.729472540310676e-05
PLTR260130P00167500,167.5,4.8,买 Put，看跌,-1.1896659344898937,PUT,7974.0,8099.0,3827519.9999999995,0.0009085953278311706,7947.0,<=5M,2026-01-30,165.6999969482422,167.69500732421875,167.44000244140625,169.44000244140625,164.69000244140625,4.6,4.7,0.5290574438476563,True,PLTR,125.0,3.52,7947.0,7974.0,6379.2,0.3636363636363636,-0.011896659344898936,421256843697.0,36.36363636363636,9.085953278311706e-06
AMZN260130C00235000,235.0,10.0,买 Call，看涨,2.3080736449020414,CALL,3654.0,3658.0,3654000.0,0.00015589173613902516,11312.0,<=5M,2026-01-30,244.67999267578125,239.16000366210935,239.6750030517578,244.8800048828125,238.0800018310547,10.05,10.2,0.3347234497070312,True,AMZN,4.0,6.4,11312.0,3654.0,91350.0,0.5624999999999999,0.023080736449020416,2343934380679.0,56.249999999999986,1.5589173613902516e-06
AAPL260130C00270000,270.0,1.33,卖 Call，看跌,-1.1103971608382734,CALL,26801.0,27431.0,3564533.0,9.402306787896836e-05,18995.0,<=5M,2026-01-30,258.2699890136719,261.1700134277344,259.1400146484375,261.95001220703125,258.2099914550781,1.33,1.36,0.4782767016601562,False,AAPL,630.0,1.43,18995.0,26801.0,4254.126984126984,-0.06993006993006984,-0.011103971608382734,3791126029400.0,-6.993006993006984,9.402306787896836e-07
AAPL260220C00270000,270.0,3.41,卖 Call，看跌,-1.1103971608382734,CALL,10417.0,10456.0,3552197.0,9.369767642787085e-05,30853.0,<=5M,2026-02-20,258.2699890136719,261.1700134277344,259.1400146484375,261.95001220703125,258.2099914550781,3.4,3.5,0.2916330603027343,False,AAPL,39.0,3.6,30853.0,10417.0,26710.25641025641,-0.052777777777777764,-0.011103971608382734,3791126029400.0,-5.277777777777777,9.369767642787085e-07
AMZN260220C00260000,260.0,5.17,买 Call，看涨,2.3080736449020414,CALL,6870.0,6875.0,3551790.0,0.0001515311191847915,25594.0,<=5M,2026-02-20,244.67999267578125,239.16000366210935,239.6750030517578,244.8800048828125,238.0800018310547,5.15,5.2,0.426885614013672,False,AMZN,5.0,3.55,25594.0,6870.0,137400.0,0.45633802816901414,0.023080736449020416,2343934380679.0,45.633802816901415,1.515311191847915e-06
AMZN260320C00255000,255.0,9.6,买 Call，看涨,2.3080736449020414,CALL,3600.0,3625.0,3456000.0,0.0001474444006832159,11881.0,<=5M,2026-03-20,244.67999267578125,239.16000366210935,239.6750030517578,244.8800048828125,238.0800018310547,9.65,9.75,0.3774476318359374,False,AMZN,25.0,7.7,11881.0,3600.0,14400.0,0.24675324675324667,0.023080736449020416,2343934380679.0,24.675324675324667,1.474444006832159e-06
AMZN260220C00247500,247.5,9.85,买 Call，看涨,2.3080736449020414,CALL,3460.0,3464.0,3408100.0,0.0001454008281158762,1709.0,<=5M,2026-02-20,244.67999267578125,239.16000366210935,239.6750030517578,244.8800048828125,238.0800018310547,9.85,10.0,0.4421442504882812,False,AMZN,4.0,7.45,1709.0,3460.0,86500.0,0.32214765100671133,0.023080736449020416,2343934380679.0,32.21476510067113,1.454008281158762e-06
CRWV260130C00100000,100.0,11.1,买 Call，看涨,3.474168257861289,CALL,3046.0,3179.0,3381060.0,0.005750610483585019,3991.0,<=5M,2026-01-30,108.86000061035156,105.20500183105467,103.6999969482422,111.79000091552734,101.86000061035156,10.75,11.45,1.2832067089843748,True,CRWV,133.0,5.94,3991.0,3046.0,2290.225563909775,0.8686868686868685,0.03474168257861289,58794801172.0,86.86868686868685,5.7506104835850194e-05
NFLX260130C00085000,85.0,1.21,买 Call，看涨,1.4822719943777887,CALL,27520.0,27672.0,3329919.9999999995,0.000647315317832979,11258.0,<=5M,2026-01-30,85.58000183105469,84.33000183105469,85.2750015258789,85.5999984741211,83.88999938964844,1.21,1.23,0.25586681640625,True,NFLX,152.0,0.92,11258.0,27520.0,18105.263157894737,0.3152173913043477,0.014822719943777887,514420083731.0,31.521739130434774,6.47315317832979e-06
AMZN260130C00237500,237.5,7.85,买 Call，看涨,2.3080736449020414,CALL,4143.0,4204.0,3252255.0,0.00013875196450925705,6087.0,<=5M,2026-01-30,244.67999267578125,239.16000366210935,239.6750030517578,244.8800048828125,238.0800018310547,7.9,8.05,0.32617861328125,True,AMZN,61.0,4.32,6087.0,4143.0,6791.803278688525,0.8171296296296294,0.023080736449020416,2343934380679.0,81.71296296296295,1.3875196450925704e-06
AAPL260130P00267500,267.5,9.6,卖 Put，看涨/对冲,-1.1103971608382734,PUT,3226.0,3269.0,3096960.0,8.168971371521876e-05,791.0,<=5M,2026-01-30,258.2699890136719,261.1700134277344,259.1400146484375,261.95001220703125,258.2099914550781,9.75,9.9,0.3203192968749999,True,AAPL,43.0,12.65,791.0,3226.0,7502.325581395348,-0.24110671936758898,-0.011103971608382734,3791126029400.0,-24.110671936758898,8.168971371521875e-07
IREN260130C00055000,55.0,5.35,买 Call，看涨,10.27573528638348,CALL,5778.0,5996.0,3091230.0,0.027151531874100413,12542.0,<=5M,2026-01-30,59.9900016784668,54.400001525878906,53.40999984741211,60.0,52.900001525878906,5.25,5.55,0.8261736132812498,True,IREN,218.0,2.3,12542.0,5778.0,2650.4587155963304,1.3260869565217392,0.1027573528638348,11385103479.0,132.60869565217394,0.00027151531874100414
AMZN260220P00235000,235.0,7.0,卖 Put，看涨,2.3080736449020414,PUT,4017.0,4811.0,2811900.0,0.00011996496246560615,9889.0,<=5M,2026-02-20,244.67999267578125,239.16000366210935,239.6750030517578,244.8800048828125,238.0800018310547,6.85,7.0,0.4467828759765625,False,AMZN,794.0,8.9,9889.0,4017.0,505.91939546599497,-0.21348314606741575,0.023080736449020416,2343934380679.0,-21.348314606741575,1.1996496246560615e-06
MARA260320C00010000,10.0,1.71,买 Call，看涨,5.200004577636719,CALL,15207.0,15783.0,2600397.0,0.04351775190051985,53474.0,<=5M,2026-03-20,10.520000457763672,10.0,10.050000190734863,10.595499992370604,9.899999618530272,1.63,1.66,0.8828136718749999,True,MARA,576.0,1.38,53474.0,15207.0,2640.104166666667,0.23913043478260876,0.05200004577636719,5975485604.0,23.913043478260875,0.0004351775190051985
IREN260130C00057000,57.0,4.0,买 Call，看涨,10.27573528638348,CALL,6412.0,6644.0,2564800.0,0.022527682815802363,3587.0,<=5M,2026-01-30,59.9900016784668,54.400001525878906,53.40999984741211,60.0,52.900001525878906,3.95,4.2,0.93164130859375,True,IREN,232.0,1.25,3587.0,6412.0,2763.793103448276,2.2,0.1027573528638348,11385103479.0,220.00000000000003,0.00022527682815802363
CRWV260130P00110000,110.0,4.42,卖 Put，看涨,3.474168257861289,PUT,5755.0,5756.0,2543710.0,0.004326419937297785,328.0,<=5M,2026-01-30,108.86000061035156,105.20500183105467,103.6999969482422,111.79000091552734,101.86000061035156,4.3,4.55,0.8378922460937499,True,CRWV,1.0,9.36,328.0,5755.0,575500.0,-0.5277777777777778,0.03474168257861289,58794801172.0,-52.77777777777778,4.3264199372977855e-05
IREN260206C00055000,55.0,7.8,买 Call，看涨,10.27573528638348,CALL,3228.0,3269.0,2517840.0,0.022115214013154954,1416.0,<=5M,2026-02-06,59.9900016784668,54.400001525878906,53.40999984741211,60.0,52.900001525878906,7.65,8.05,1.2490271923828122,True,IREN,41.0,4.56,1416.0,3228.0,7873.170731707317,0.7105263157894738,0.1027573528638348,11385103479.0,71.05263157894738,0.00022115214013154953
CRWV260130C00115000,115.0,2.31,买 Call，看涨,3.474168257861289,CALL,10633.0,10788.0,2456223.0,0.004177619366063498,4259.0,<=5M,2026-01-30,108.86000061035156,105.20500183105467,103.6999969482422,111.79000091552734,101.86000061035156,2.32,2.47,1.0405321411132815,False,CRWV,155.0,0.8,4259.0,10633.0,6859.999999999999,1.8875,0.03474168257861289,58794801172.0,188.75,4.1776193660634974e-05
IREN260220C00060000,60.0,6.85,买 Call，看涨,10.27573528638348,CALL,3418.0,3499.0,2341330.0,0.02056485480627049,18124.0,<=5M,2026-02-20,59.9900016784668,54.400001525878906,53.40999984741211,60.0,52.900001525878906,6.85,7.0,1.1101118713378906,False,IREN,81.0,4.25,18124.0,3418.0,4219.753086419753,0.6117647058823529,0.1027573528638348,11385103479.0,61.17647058823529,0.00020564854806270487
CRWV260130C00106000,106.0,7.0,买 Call，看涨,3.474168257861289,CALL,3257.0,3286.0,2279900.0,0.0038777238030456387,1058.0,<=5M,2026-01-30,108.86000061035156,105.20500183105467,103.6999969482422,111.79000091552734,101.86000061035156,6.65,7.25,1.2045938208007811,True,CRWV,29.0,2.86,1058.0,3257.0,11231.034482758621,1.4475524475524477,0.03474168257861289,58794801172.0,144.75524475524477,3.877723803045639e-05
CRWV260220C00120000,120.0,6.5,买 Call，看涨,3.474168257861289,CALL,3432.0,3626.0,2230800.0,0.0037942130180421115,25556.0,<=5M,2026-02-20,108.86000061035156,105.20500183105467,103.6999969482422,111.79000091552734,101.86000061035156,6.35,6.65,0.940430283203125,False,CRWV,194.0,3.95,25556.0,3432.0,1769.0721649484537,0.6455696202531644,0.03474168257861289,58794801172.0,64.55696202531644,3.7942130180421114e-05
AMZN260220C00240000,240.0,13.7,买 Call，看涨,2.3080736449020414,CALL,1624.0,3316.0,2224880.0,9.492074600465087e-05,30242.0,<=5M,2026-02-20,244.67999267578125,239.16000366210935,239.6750030517578,244.8800048828125,238.0800018310547,13.75,13.85,0.449102188720703,True,AMZN,1692.0,10.35,30242.0,1624.0,95.98108747044918,0.32367149758454106,0.023080736449020416,2343934380679.0,32.367149758454104,9.492074600465087e-07
PLTR260130C00170000,170.0,1.33,卖 Call，看跌,-1.1896659344898937,CALL,16651.0,16747.0,2214583.0,0.0005257084918940561,26484.0,<=5M,2026-01-30,165.6999969482422,167.69500732421875,167.44000244140625,169.44000244140625,164.69000244140625,1.33,1.34,0.4301814794921875,False,PLTR,96.0,2.57,26484.0,16651.0,17344.791666666664,-0.4824902723735408,-0.011896659344898936,421256843697.0,-48.24902723735408,5.257084918940561e-06
DELL260320C00140000,140.0,2.16,卖 Call，看跌,-2.317656106473479,CALL,10023.0,10119.0,2164968.0,0.0024624431221668664,4178.0,<=5M,2026-03-20,114.63999938964844,117.36000061035156,116.77999877929688,117.83999633789062,114.4800033569336,2.09,2.33,0.5335740002441407,False,DELL,96.0,2.5,4178.0,10023.0,10440.625,-0.13599999999999995,-0.02317656106473479,87919512963.0,-13.599999999999996,2.4624431221668664e-05
AMZN260220C00255000,255.0,6.85,买 Call，看涨,2.3080736449020414,CALL,3101.0,3105.0,2124185.0,9.062476396564727e-05,20235.0,<=5M,2026-02-20,244.67999267578125,239.16000366210935,239.6750030517578,244.8800048828125,238.0800018310547,6.8,6.9,0.4342097595214844,False,AMZN,4.0,4.55,20235.0,3101.0,77525.0,0.5054945054945055,0.023080736449020416,2343934380679.0,50.54945054945055,9.062476396564728e-07
AAL280121C00015000,15.0,3.4,卖 Call，看跌,-5.17844487819163,CALL,6065.0,6118.0,2062100.0,0.027632223685736836,7956.0,<=5M,2028-01-21,13.550000190734863,14.289999961853027,14.59000015258789,14.645000457763672,13.359999656677246,3.35,3.5,0.5239305419921875,False,AAL,53.0,4.1,7956.0,6065.0,11443.396226415094,-0.17073170731707313,-0.051784448781916306,7462663966.0,-17.073170731707314,0.00027632223685736837
CRWV260130C00107000,107.0,6.65,买 Call，看涨,3.474168257861289,CALL,3080.0,3175.0,2048200.0,0.0034836413410228857,1433.0,<=5M,2026-01-30,108.86000061035156,105.20500183105467,103.6999969482422,111.79000091552734,101.86000061035156,5.9,6.45,1.1525921276855469,True,CRWV,95.0,2.42,1433.0,3080.0,3242.1052631578946,1.747933884297521,0.03474168257861289,58794801172.0,174.7933884297521,3.483641341022886e-05
IREN260130C00054000,54.0,5.92,买 Call，看涨,10.27573528638348,CALL,3455.0,3888.0,2045359.9999999998,0.017965229773912007,3481.0,<=5M,2026-01-30,59.9900016784668,54.400001525878906,53.40999984741211,60.0,52.900001525878906,6.1,6.55,0.8828136718749999,True,IREN,433.0,2.74,3481.0,3455.0,797.9214780600462,1.1605839416058392,0.1027573528638348,11385103479.0,116.05839416058392,0.00017965229773912007
