contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AVGO251219C00410000,410.0,15.5,买 Call，看涨,1.671635704368731,CALL,2326.0,4130.0,3605300.0,0.00022821636545561217,6579.0,<=5M,2025-12-19,406.2900085449219,399.6099853515625,398.5299987792969,406.9299926757813,395.510009765625,15.4,15.55,0.6110878735351564,False,AVGO,1804.0,14.4,6579.0,2326.0,128.93569844789357,0.07638888888888887,0.016716357043687312,1579772770810.0,7.638888888888887,2.2821636545561216e-06
WBD251219C00021000,21.0,7.14,买 Call，看涨,2.3913037619203372,CALL,4961.0,5081.0,3542154.0,0.007333300354349613,18029.0,<=5M,2025-12-19,28.26000022888184,27.600000381469727,27.450000762939453,28.34000015258789,27.3700008392334,6.9,7.3,0.8906260937499999,True,WBD,120.0,6.25,18029.0,4961.0,4134.166666666667,0.14239999999999994,0.02391303761920337,48302317222.0,14.239999999999995,7.333300354349613e-05
HOOD251212C00122000,122.0,17.16,买 Call平仓/做波动率交易,-1.5309828023647025,CALL,2008.0,3009.0,3445728.0,0.0032063105449171726,397.0,<=5M,2025-12-12,135.7100067138672,137.82000732421875,134.35499572753906,139.75,133.5800018310547,14.05,15.25,0.9536137451171874,True,HOOD,1001.0,12.68,397.0,2008.0,200.5994005994006,0.35331230283911674,-0.015309828023647025,107467070071.0,35.33123028391167,3.206310544917173e-05
HOOD251212C00127000,127.0,10.54,买 Call平仓/做波动率交易,-1.5309828023647025,CALL,3130.0,4123.0,3299019.9999999995,0.003069796169022236,430.0,<=5M,2025-12-12,135.7100067138672,137.82000732421875,134.35499572753906,139.75,133.5800018310547,9.9,10.2,0.8002949658203125,True,HOOD,993.0,8.38,430.0,3130.0,315.20644511581065,0.2577565632458232,-0.015309828023647025,107467070071.0,25.775656324582318,3.069796169022236e-05
GOOGL251212C00312500,312.5,7.11,买 Call，看涨,1.2808570461028215,CALL,4534.0,4540.0,3223674.0,0.00010811694376045065,1548.0,<=5M,2025-12-12,317.0799865722656,313.07000732421875,312.3699951171875,317.989990234375,311.8949890136719,7.0,7.1,0.3376531079101562,True,GOOGL,6.0,5.2,1548.0,4534.0,75566.66666666666,0.36730769230769234,0.012808570461028214,2981654760000.0,36.73076923076923,1.0811694376045066e-06
CRWV251212C00090000,90.0,4.25,买 Call，看涨,4.942706682056749,CALL,7454.0,7506.0,3167950.0,0.005388146463379284,10805.0,<=5M,2025-12-12,90.66000366210938,86.38999938964844,84.5,91.22000122070312,83.7699966430664,3.85,4.15,0.97070341796875,True,CRWV,52.0,1.45,10805.0,7454.0,14334.615384615385,1.9310344827586206,0.04942706682056749,58794801172.0,193.10344827586206,5.388146463379284e-05
SNOW260220C00230000,230.0,11.15,卖 Call，看跌,-1.0955782979113575,CALL,2628.0,3119.0,2930220.0,0.0038500798443980265,2884.0,<=5M,2026-02-20,222.52999877929688,224.9949951171875,223.00999450683597,225.30999755859372,220.1000061035156,11.15,11.45,0.3667055517578125,False,SNOW,491.0,14.1,2884.0,2628.0,535.234215885947,-0.2092198581560283,-0.010955782979113576,76108032000.0,-20.92198581560283,3.8500798443980265e-05
GOOGL251212C00317500,317.5,4.0,买 Call，看涨,1.2808570461028215,CALL,7170.0,7186.0,2868000.0,9.618819852906109e-05,6426.0,<=5M,2025-12-12,317.0799865722656,313.07000732421875,312.3699951171875,317.989990234375,311.8949890136719,3.95,4.05,0.3212958496093749,False,GOOGL,16.0,2.86,6426.0,7170.0,44812.5,0.39860139860139865,0.012808570461028214,2981654760000.0,39.86013986013987,9.61881985290611e-07
CRCL251212C00085000,85.0,5.29,买 Call，看涨,3.798351438251493,CALL,4908.0,4918.0,2596332.0,0.008911368734228061,2747.0,<=5M,2025-12-12,88.94999694824219,85.69499969482422,83.2300033569336,89.97000122070312,81.76010131835938,5.1,5.7,0.8330094824218748,True,CRCL,10.0,1.81,2747.0,4908.0,49080.0,1.9226519337016574,0.03798351438251493,29135052958.0,192.26519337016575,8.911368734228061e-05
MU251212C00255000,255.0,5.11,买 Call，看涨,1.4651811323036752,CALL,4980.0,4996.0,2544780.0000000005,0.0014458582567060266,4430.0,<=5M,2025-12-12,252.4199981689453,248.7749938964844,244.3000030517578,255.50750732421875,242.8300018310547,5.2,5.4,0.6143837390136719,False,MU,16.0,2.7,4430.0,4980.0,31125.0,0.8925925925925926,0.014651811323036753,176004804634.0,89.25925925925927,1.4458582567060267e-05
BMNR260116C00035000,35.0,7.35,买 Call，看涨,9.292662469957506,CALL,3408.0,3420.0,2504880.0,1.1526229504628667,10520.0,<=5M,2026-01-16,39.18000030517578,35.84870147705078,35.0,39.790000915527344,34.65999984741211,7.2,7.45,1.0307665649414064,True,BMNR,12.0,4.81,10520.0,3408.0,28400.0,0.5280665280665281,0.09292662469957506,217319983.0,52.80665280665281,0.011526229504628666
CRWV251212C00085000,85.0,7.5,买 Call，看涨,4.942706682056749,CALL,3083.0,3229.0,2312250.0,0.003932745674631465,3814.0,<=5M,2025-12-12,90.66000366210938,86.38999938964844,84.5,91.22000122070312,83.7699966430664,7.2,7.8,1.107426337890625,True,CRWV,146.0,3.15,3814.0,3083.0,2111.6438356164385,1.380952380952381,0.04942706682056749,58794801172.0,138.0952380952381,3.932745674631465e-05
WBD270115C00025000,25.0,4.8,买 Call，看涨,2.3913037619203372,CALL,4808.0,5261.0,2307840.0,0.004777907422935934,30670.0,<=5M,2027-01-15,28.26000022888184,27.600000381469727,27.450000762939453,28.34000015258789,27.3700008392334,4.75,5.05,0.2839427075195311,True,WBD,453.0,4.0,30670.0,4808.0,1061.3686534216336,0.19999999999999996,0.02391303761920337,48302317222.0,19.999999999999996,4.777907422935934e-05
CRWV251219C00090000,90.0,6.1,买 Call，看涨,4.942706682056749,CALL,3516.0,3551.0,2144760.0,0.003647873548760982,8655.0,<=5M,2025-12-19,90.66000366210938,86.38999938964844,84.5,91.22000122070312,83.7699966430664,6.0,6.15,0.9184578466796876,True,CRWV,35.0,3.0,8655.0,3516.0,10045.714285714286,1.0333333333333332,0.04942706682056749,58794801172.0,103.33333333333331,3.647873548760982e-05
RIOT260116C00012000,12.0,4.25,买 Call，看涨,4.198857846083824,CALL,5009.0,5096.0,2128825.0,0.03255764097545258,9128.0,<=5M,2026-01-16,15.510000228881836,14.885000228881836,14.640000343322754,15.96500015258789,14.40999984741211,3.85,4.35,1.0332079589843752,True,RIOT,87.0,3.6,9128.0,5009.0,5757.471264367816,0.18055555555555552,0.041988578460838234,6538634054.0,18.055555555555554,0.0003255764097545258
WBD260116C00028000,28.0,1.12,买 Call，看涨,2.3913037619203372,CALL,18811.0,18834.0,2106832.0000000005,0.00436176175630848,21325.0,<=5M,2026-01-16,28.26000022888184,27.600000381469727,27.450000762939453,28.34000015258789,27.3700008392334,1.06,1.14,0.2739330419921875,True,WBD,23.0,0.63,21325.0,18811.0,81786.95652173912,0.7777777777777779,0.02391303761920337,48302317222.0,77.77777777777779,4.3617617563084797e-05
