contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260618P00170000,170.0,11.85,卖 Put，看涨,2.9040340588056326,PUT,13236.0,13237.0,15684660.0,0.00036223091040982056,20554.0,10M-50M,2026-06-18,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,12.0,12.15,0.4581963360595704,False,NVDA,1.0,13.6,20554.0,13236.0,1323600.0,-0.1286764705882353,0.029040340588056327,4330017000000.0,-12.86764705882353,3.6223091040982054e-06
NVDA260218C00182500,182.5,3.68,买 Call，看涨,2.9040340588056326,CALL,41393.0,45373.0,15232624.000000002,0.00035179132091167316,4012.0,10M-50M,2026-02-18,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,3.6,3.7,0.415044912109375,True,NVDA,3980.0,2.55,4012.0,41393.0,1040.0251256281408,0.44313725490196093,0.029040340588056327,4330017000000.0,44.31372549019609,3.5179132091167315e-06
AAPL260218C00260000,260.0,4.85,买 Call，看涨,1.7035433489943816,CALL,30802.0,41229.0,14938969.999999998,0.00039405099920575065,4024.0,10M-50M,2026-02-18,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,4.65,4.75,0.2985909985351562,True,AAPL,10427.0,2.18,4024.0,30802.0,295.40615709216456,1.2247706422018345,0.017035433489943817,3791126029400.0,122.47706422018345,3.940509992057506e-06
TSLA260218P00405000,405.0,2.29,卖 Put，看涨,2.113744285875172,PUT,61528.0,64802.0,14089912.0,0.000991906659388083,2164.0,10M-50M,2026-02-18,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,2.27,2.3,0.379889013671875,False,TSLA,3274.0,2.97,2164.0,61528.0,1879.2913866829565,-0.228956228956229,0.021137442858751722,1420487690716.0,-22.8956228956229,9.91906659388083e-06
TSLA260218C00407500,407.5,6.17,卖 Call，看空/价差对冲,2.113744285875172,CALL,22473.0,23583.0,13865841.0,0.0009761324290681387,291.0,10M-50M,2026-02-18,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,6.2,6.35,0.3822083264160155,True,TSLA,1110.0,8.0,291.0,22473.0,2024.5945945945944,-0.22875,0.021137442858751722,1420487690716.0,-22.875,9.761324290681387e-06
TSLA260218P00410000,410.0,4.2,卖 Put，看涨,2.113744285875172,PUT,31937.0,35879.0,13413540.0,0.0009442911816602139,2474.0,10M-50M,2026-02-18,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,4.15,4.25,0.3762269409179687,False,TSLA,3942.0,4.65,2474.0,31937.0,810.1725012683917,-0.09677419354838712,0.021137442858751722,1420487690716.0,-9.677419354838712,9.442911816602139e-06
NVDA260218C00180000,180.0,5.88,买 Call，看涨,2.9040340588056326,CALL,21092.0,22522.0,12402096.0,0.00028642141589744336,2157.0,10M-50M,2026-02-18,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,5.55,5.65,0.4428766650390625,True,NVDA,1430.0,4.08,2157.0,21092.0,1474.965034965035,0.4411764705882352,0.029040340588056327,4330017000000.0,44.11764705882352,2.8642141589744334e-06
TSLA260218C00402500,402.5,9.88,卖 Call，看空/价差对冲,2.113744285875172,CALL,11885.0,11980.0,11742380.0,0.0008266442628644834,340.0,10M-50M,2026-02-18,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,9.8,9.95,0.4028380029296875,True,TSLA,95.0,11.45,340.0,11885.0,12510.526315789473,-0.13711790393013087,0.021137442858751722,1420487690716.0,-13.711790393013088,8.266442628644834e-06
NVDA260227C00180000,180.0,10.45,买 Call，看涨,2.9040340588056326,CALL,10821.0,10995.0,11307945.0,0.000261152438893427,10612.0,10M-50M,2026-02-27,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,10.45,10.5,0.6125527026367189,True,NVDA,174.0,9.0,10612.0,10821.0,6218.9655172413795,0.16111111111111104,0.029040340588056327,4330017000000.0,16.111111111111104,2.6115243889342696e-06
NVDA260320C00200000,200.0,5.07,买 Call，看涨,2.9040340588056326,CALL,20947.0,21312.0,10620129.0,0.0002452676051849219,173987.0,10M-50M,2026-03-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,5.05,5.15,0.4880422290039063,False,NVDA,365.0,4.6,173987.0,20947.0,5738.904109589042,0.1021739130434784,0.029040340588056327,4330017000000.0,10.21739130434784,2.452676051849219e-06
AAPL260218C00262500,262.5,2.8,买 Call，看涨,1.7035433489943816,CALL,35747.0,41423.0,10009160.0,0.0002640154909749622,5932.0,10M-50M,2026-02-18,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,2.8,2.83,0.2658764819335937,True,AAPL,5676.0,1.21,5932.0,35747.0,629.7921071176885,1.3140495867768593,0.017035433489943817,3791126029400.0,131.40495867768593,2.640154909749622e-06
NVDA260220C00180000,180.0,6.98,买 Call，看涨,2.9040340588056326,CALL,13880.0,14504.0,9688240.0,0.00022374600376857642,38686.0,5M-10M,2026-02-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,6.75,6.85,0.500005,True,NVDA,624.0,5.35,38686.0,13880.0,2224.3589743589746,0.30467289719626184,0.029040340588056327,4330017000000.0,30.467289719626184,2.237460037685764e-06
NVDA260227C00190000,190.0,5.1,买 Call，看涨,2.9040340588056326,CALL,18467.0,19260.0,9418170.0,0.00021750884580822664,25127.0,5M-10M,2026-02-27,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,5.05,5.15,0.5656781713867188,False,NVDA,793.0,4.3,25127.0,18467.0,2328.7515762925595,0.18604651162790695,0.029040340588056327,4330017000000.0,18.604651162790695,2.1750884580822664e-06
AAPL260320C00275000,275.0,3.75,买 Call，看涨,1.7035433489943816,CALL,24821.0,25553.0,9307875.0,0.0002455174248446999,13225.0,5M-10M,2026-03-20,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,3.75,3.8,0.257270610961914,False,AAPL,732.0,2.83,13225.0,24821.0,3390.846994535519,0.3250883392226148,0.017035433489943817,3791126029400.0,32.50883392226148,2.4551742484469988e-06
TSLA260220P00405000,405.0,5.1,卖 Put，看涨,2.113744285875172,PUT,17812.0,18633.0,9084120.0,0.0006395071255718612,4681.0,5M-10M,2026-02-20,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,5.1,5.15,0.4484918432617187,False,TSLA,821.0,5.5,4681.0,17812.0,2169.5493300852618,-0.0727272727272728,0.021137442858751722,1420487690716.0,-7.27272727272728,6.395071255718611e-06
AAPL260220C00260000,260.0,5.89,买 Call，看涨,1.7035433489943816,CALL,14627.0,18286.0,8615303.0,0.0002272491848909464,26384.0,5M-10M,2026-02-20,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,5.7,5.8,0.3222724023437499,True,AAPL,3659.0,3.3,26384.0,14627.0,399.75403115605354,0.7848484848484848,0.017035433489943817,3791126029400.0,78.48484848484848,2.272491848909464e-06
NVDA260223C00185000,185.0,4.0,买 Call，看涨,2.9040340588056326,CALL,21337.0,22047.0,8534800.0,0.0001971077711704134,2947.0,5M-10M,2026-02-23,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,4.0,4.1,0.4025938647460937,False,NVDA,710.0,2.95,2947.0,21337.0,3005.211267605634,0.35593220338983045,0.029040340588056327,4330017000000.0,35.593220338983045,1.971077711704134e-06
AAPL260320P00270000,270.0,10.6,卖 Put，看涨,1.7035433489943816,PUT,8017.0,8023.0,8498020.0,0.0002241555657632657,14713.0,5M-10M,2026-03-20,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,10.65,10.75,0.2311478253173828,True,AAPL,6.0,14.25,14713.0,8017.0,133616.6666666667,-0.256140350877193,0.017035433489943817,3791126029400.0,-25.6140350877193,2.2415556576326568e-06
TSLA260227C00405000,405.0,15.65,卖 Call，看空/价差对冲,2.113744285875172,CALL,5324.0,5372.0,8332060.000000001,0.0005865633369762048,683.0,5M-10M,2026-02-27,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,15.7,15.8,0.4528863305664062,True,TSLA,48.0,16.7,683.0,5324.0,11091.666666666668,-0.06287425149700593,0.021137442858751722,1420487690716.0,-6.287425149700593,5.865633369762048e-06
TSLA260218P00407500,407.5,3.3,卖 Put，看涨,2.113744285875172,PUT,24740.0,27607.0,8164200.0,0.0005747462687187959,1160.0,5M-10M,2026-02-18,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,3.25,3.35,0.3933166137695312,False,TSLA,2867.0,3.8,1160.0,24740.0,862.9229159400071,-0.13157894736842105,0.021137442858751722,1420487690716.0,-13.157894736842104,5.7474626871879595e-06
TSLA260220P00415000,415.0,9.58,卖 Put，看涨,2.113744285875172,PUT,8443.0,9004.0,8088394.0,0.0005694096508448465,4995.0,5M-10M,2026-02-20,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,9.55,9.65,0.420904228515625,True,TSLA,561.0,10.36,4995.0,8443.0,1504.9910873440285,-0.07528957528957524,0.021137442858751722,1420487690716.0,-7.528957528957523,5.694096508448466e-06
NVDA260220C00182500,182.5,4.95,买 Call，看涨,2.9040340588056326,CALL,16038.0,17874.0,7938810.000000001,0.00018334362197654192,6699.0,5M-10M,2026-02-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,4.95,5.0,0.4733939379882813,True,NVDA,1836.0,3.75,6699.0,16038.0,873.5294117647059,0.32000000000000006,0.029040340588056327,4330017000000.0,32.00000000000001,1.833436219765419e-06
AAPL260218C00265000,265.0,1.41,买 Call，看涨,1.7035433489943816,CALL,56286.0,61209.0,7936325.999999999,0.00020933954551904032,6806.0,5M-10M,2026-02-18,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,1.42,1.46,0.2522047436523437,False,AAPL,4923.0,0.6,6806.0,56286.0,1143.327239488117,1.3499999999999999,0.017035433489943817,3791126029400.0,135.0,2.093395455190403e-06
TSLA260220P00407500,407.5,5.99,卖 Put，看涨,2.113744285875172,PUT,13186.0,13841.0,7898414.0,0.0005560353709238259,740.0,5M-10M,2026-02-20,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,5.95,6.0,0.4367732104492187,False,TSLA,655.0,6.6,740.0,13186.0,2013.1297709923665,-0.09242424242424234,0.021137442858751722,1420487690716.0,-9.242424242424233,5.560353709238259e-06
NVDA260220C00187500,187.5,2.15,买 Call，看涨,2.9040340588056326,CALL,36381.0,38496.0,7821914.999999999,0.0001806439789959254,15534.0,5M-10M,2026-02-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,2.14,2.16,0.4204159521484375,False,NVDA,2115.0,1.56,15534.0,36381.0,1720.1418439716313,0.3782051282051281,0.029040340588056327,4330017000000.0,37.82051282051281,1.806439789959254e-06
TSLA260227C00410000,410.0,12.65,卖 Call，看空/价差对冲,2.113744285875172,CALL,6180.0,6476.0,7817700.0,0.0005503532379122181,701.0,5M-10M,2026-02-27,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,12.55,12.7,0.4357966577148437,True,TSLA,296.0,13.4,701.0,6180.0,2087.837837837838,-0.055970149253731345,0.021137442858751722,1420487690716.0,-5.597014925373134,5.503532379122181e-06
TSLA260218C00415000,415.0,2.36,卖 Call，看空/价差对冲,2.113744285875172,CALL,32472.0,35329.0,7663392.0,0.0005394902081930221,1744.0,5M-10M,2026-02-18,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,2.34,2.36,0.3435124243164062,False,TSLA,2857.0,3.97,1744.0,32472.0,1136.576828841442,-0.4055415617128464,0.021137442858751722,1420487690716.0,-40.55415617128464,5.394902081930221e-06
NVDA260227C00185000,185.0,7.51,买 Call，看涨,2.9040340588056326,CALL,10177.0,10734.0,7642927.0,0.0001765103231696319,11876.0,5M-10M,2026-02-27,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,7.5,7.55,0.5887492297363282,False,NVDA,557.0,6.35,11876.0,10177.0,1827.109515260323,0.18267716535433073,0.029040340588056327,4330017000000.0,18.267716535433074,1.765103231696319e-06
TSLA260218C00412500,412.5,3.5,卖 Call，看空/价差对冲,2.113744285875172,CALL,21228.0,22920.0,7429800.0,0.0005230457151131659,924.0,5M-10M,2026-02-18,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,3.45,3.5,0.3596255444335937,False,TSLA,1692.0,5.15,924.0,21228.0,1254.6099290780141,-0.32038834951456313,0.021137442858751722,1420487690716.0,-32.038834951456316,5.23045715113166e-06
TSLA260218P00400000,400.0,1.25,卖 Put，看涨,2.113744285875172,PUT,58153.0,64560.0,7269125.0,0.0005117344590530018,4018.0,5M-10M,2026-02-18,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,1.21,1.23,0.3991759301757813,False,TSLA,6407.0,1.84,4018.0,58153.0,907.6478851256437,-0.3206521739130435,0.021137442858751722,1420487690716.0,-32.06521739130435,5.1173445905300185e-06
NVDA260220P00190000,190.0,5.9,卖 Put，看涨,2.9040340588056326,PUT,12291.0,12609.0,7251690.000000001,0.0001674748621079317,39416.0,5M-10M,2026-02-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,5.85,5.95,0.348639326171875,True,NVDA,318.0,8.45,39416.0,12291.0,3865.0943396226417,-0.30177514792899396,0.029040340588056327,4330017000000.0,-30.177514792899395,1.674748621079317e-06
NVDA260220C00190000,190.0,1.22,买 Call，看涨,2.9040340588056326,CALL,58778.0,62065.0,7170916.0,0.0001656094190854216,81620.0,5M-10M,2026-02-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,1.22,1.24,0.40039662109375,False,NVDA,3287.0,0.87,81620.0,58778.0,1788.1959233343473,0.4022988505747126,0.029040340588056327,4330017000000.0,40.22988505747126,1.656094190854216e-06
NVDA260220P00175000,175.0,0.69,卖 Put，看涨,2.9040340588056326,PUT,101761.0,103130.0,7021509.0,0.00016215892454925698,202982.0,5M-10M,2026-02-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,0.68,0.69,0.4975636181640626,False,NVDA,1369.0,1.27,202982.0,101761.0,7433.235938641345,-0.45669291338582685,0.029040340588056327,4330017000000.0,-45.66929133858268,1.6215892454925697e-06
AAPL260220C00262500,262.5,4.1,买 Call，看涨,1.7035433489943816,CALL,16644.0,21172.0,6824039.999999999,0.00018000034678562247,5428.0,5M-10M,2026-02-20,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,4.0,4.05,0.3015206567382812,True,AAPL,4528.0,2.17,5428.0,16644.0,367.57950530035333,0.8894009216589861,0.017035433489943817,3791126029400.0,88.9400921658986,1.8000034678562246e-06
TSLA260220C00395000,395.0,18.15,卖 Call，看空/价差对冲,2.113744285875172,CALL,3719.0,3809.0,6749984.999999999,0.00047518785584109175,538.0,5M-10M,2026-02-20,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,18.15,18.3,0.4892629199218751,True,TSLA,90.0,19.52,538.0,3719.0,4132.222222222223,-0.07018442622950825,0.021137442858751722,1420487690716.0,-7.018442622950825,4.751878558410917e-06
AMZN260218C00200000,200.0,1.86,卖 Call，看空/价差对冲,1.4684272553337718,CALL,35348.0,39683.0,6574728.0,0.0002804996613469788,6065.0,5M-10M,2026-02-18,201.1499938964844,198.23899841308597,198.125,201.7362060546875,196.0,1.91,1.93,0.2148516015625,True,AMZN,4335.0,2.16,6065.0,35348.0,815.4094579008074,-0.1388888888888889,0.014684272553337718,2343934380679.0,-13.88888888888889,2.804996613469788e-06
TSLA260220C00402500,402.5,12.4,卖 Call，看空/价差对冲,2.113744285875172,CALL,5297.0,5439.0,6568280.0,0.0004623961223267794,325.0,5M-10M,2026-02-20,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,12.4,12.55,0.4606987524414063,True,TSLA,142.0,13.3,325.0,5297.0,3730.281690140845,-0.06766917293233085,0.021137442858751722,1420487690716.0,-6.766917293233085,4.623961223267794e-06
TSLA260218P00420000,420.0,10.44,卖 Put，看涨,2.113744285875172,PUT,6151.0,6612.0,6421643.999999999,0.00045207318880483607,3521.0,5M-10M,2026-02-18,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,10.3,10.5,0.3488834643554687,True,TSLA,461.0,11.25,3521.0,6151.0,1334.2733188720172,-0.07200000000000005,0.021137442858751722,1420487690716.0,-7.200000000000005,4.520731888048361e-06
NVDA260320P00160000,160.0,2.93,卖 Put，看涨,2.9040340588056326,PUT,21654.0,21698.0,6344622.0,0.0001465264916973767,56364.0,5M-10M,2026-03-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,2.93,2.95,0.5560347131347658,False,NVDA,44.0,3.5,56364.0,21654.0,49213.63636363636,-0.1628571428571428,0.029040340588056327,4330017000000.0,-16.28571428571428,1.465264916973767e-06
AMD260220P00200000,200.0,3.74,买 Put平仓/做波动率交易,3.6333919540959325,PUT,16452.0,19005.0,6153048.0,0.0023777262496281217,15326.0,5M-10M,2026-02-20,203.0800018310547,195.9600067138672,202.1450042724609,205.3000030517578,194.8300018310547,3.65,3.75,0.6052285571289064,False,AMD,2553.0,3.37,15326.0,16452.0,644.4183313748531,0.10979228486646887,0.036333919540959325,258778654648.0,10.979228486646887,2.3777262496281218e-05
TSLA260227C00400000,400.0,18.92,卖 Call，看空/价差对冲,2.113744285875172,CALL,3231.0,3582.0,6113052.0,0.00043034881892701956,1465.0,5M-10M,2026-02-27,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,18.5,18.65,0.4500177069091796,True,TSLA,351.0,20.01,1465.0,3231.0,920.5128205128204,-0.054472763618190895,0.021137442858751722,1420487690716.0,-5.44727636181909,4.303488189270196e-06
TSLA260218P00412500,412.5,5.3,卖 Put，看涨,2.113744285875172,PUT,11243.0,13013.0,5958790.0,0.00041948902753225956,1290.0,5M-10M,2026-02-18,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,5.35,5.45,0.3664614135742187,True,TSLA,1770.0,5.95,1290.0,11243.0,635.1977401129943,-0.10924369747899165,0.021137442858751722,1420487690716.0,-10.924369747899165,4.194890275322596e-06
AAPL260220C00265000,265.0,2.69,买 Call，看涨,1.7035433489943816,CALL,21215.0,22791.0,5706835.0,0.00015053139768353172,23224.0,5M-10M,2026-02-20,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,2.65,2.68,0.2905344384765624,False,AAPL,1576.0,1.36,23224.0,21215.0,1346.1294416243654,0.9779411764705881,0.017035433489943817,3791126029400.0,97.79411764705881,1.5053139768353173e-06
AAPL260227C00260000,260.0,8.05,买 Call，看涨,1.7035433489943816,CALL,7050.0,8332.0,5675250.000000001,0.00014969826790216706,13598.0,5M-10M,2026-02-27,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,7.65,7.75,0.3086006640625,True,AAPL,1282.0,5.35,13598.0,7050.0,549.9219968798751,0.504672897196262,0.017035433489943817,3791126029400.0,50.467289719626194,1.4969826790216707e-06
NVDA260218C00187500,187.5,0.88,买 Call，看涨,2.9040340588056326,CALL,63724.0,67069.0,5607712.0,0.00012950785181674806,13098.0,5M-10M,2026-02-18,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,0.88,0.89,0.3440007006835937,False,NVDA,3345.0,0.63,13098.0,63724.0,1905.0523168908817,0.3968253968253968,0.029040340588056327,4330017000000.0,39.682539682539684,1.2950785181674805e-06
NVDA260320C00190000,190.0,8.9,买 Call，看涨,2.9040340588056326,CALL,6269.0,6711.0,5579410.000000001,0.00012885422851688575,105220.0,5M-10M,2026-03-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,8.9,8.95,0.5089770782470704,False,NVDA,442.0,8.0,105220.0,6269.0,1418.3257918552035,0.11250000000000004,0.029040340588056327,4330017000000.0,11.250000000000004,1.2885422851688575e-06
