contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
IREN260501P00046500,46.5,3.35,买 Put，看跌,-1.1125946045375208,PUT,9283.0,9297.0,3109805.0,0.027314683663052196,13582.0,<=5M,2026-05-01,44.43999862670898,44.93999862670898,45.834999084472656,46.7400016784668,43.52999877929688,3.3,3.55,1.18359783203125,True,IREN,14.0,2.72,13582.0,9283.0,66307.14285714286,0.23161764705882348,-0.011125946045375208,11385103479.0,23.161764705882348,0.00027314683663052196
UNH260618C00400000,400.0,5.1,买 Call，看涨,1.5648351893558854,CALL,5646.0,5669.0,2879460.0,0.0009240168692224879,14340.0,<=5M,2026-06-18,366.7099914550781,361.05999755859375,356.8399963378906,369.6300048828125,355.7550048828125,5.0,5.25,0.2937692694091796,False,UNH,23.0,3.13,14340.0,5646.0,24547.82608695652,0.6293929712460063,0.015648351893558853,311624180890.0,62.939297124600635,9.240168692224878e-06
ORCL260501P00165000,165.0,3.2,卖 Put，看涨/对冲,-1.13217082132688,PUT,8896.0,9035.0,2846720.0,0.0003534049294030002,6286.0,<=5M,2026-05-01,165.9199981689453,167.82000732421875,162.16000366210938,168.6999053955078,162.05999755859375,3.1,3.3,0.5271043383789062,False,ORCL,139.0,5.4,6286.0,8896.0,6400.0,-0.40740740740740744,-0.0113217082132688,805512250440.0,-40.74074074074075,3.5340492940300017e-06
INTC260501C00084000,84.0,2.8,买 Call，看涨,1.6959389853988034,CALL,9865.0,10041.0,2762200.0,0.001777666225821918,3034.0,<=5M,2026-05-01,84.55000305175781,83.13999938964844,81.27999877929688,84.58999633789062,80.80000305175781,2.72,2.77,0.6992217578125001,True,INTC,176.0,1.85,3034.0,9865.0,5605.113636363637,0.5135135135135134,0.016959389853988035,155383500000.0,51.35135135135134,1.777666225821918e-05
INTC260501P00083000,83.0,2.34,卖 Put，看涨,1.6959389853988034,PUT,11563.0,11824.0,2705742.0,0.0017413316085684773,8594.0,<=5M,2026-05-01,84.55000305175781,83.13999938964844,81.27999877929688,84.58999633789062,80.80000305175781,2.33,2.38,0.87695435546875,False,INTC,261.0,3.68,8594.0,11563.0,4430.268199233717,-0.36413043478260876,0.016959389853988035,155383500000.0,-36.413043478260875,1.7413316085684774e-05
QCOM260501C00155000,155.0,4.7,买 Call，看涨,1.8289833685749484,CALL,5166.0,5242.0,2428020.0,0.001329935125115848,3718.0,<=5M,2026-05-01,150.0,147.30580139160156,145.2877960205078,151.5,144.00010681152344,4.7,4.8,1.0944869494628908,False,QCOM,76.0,2.72,3718.0,5166.0,6797.368421052632,0.7279411764705882,0.018289833685749483,182566800000.0,72.79411764705883,1.329935125115848e-05
INTC260501C00082000,82.0,3.65,买 Call，看涨,1.6959389853988034,CALL,6547.0,6958.0,2389655.0,0.0015379078216155512,3707.0,<=5M,2026-05-01,84.55000305175781,83.13999938964844,81.27999877929688,84.58999633789062,80.80000305175781,3.8,4.0,0.694338994140625,True,INTC,411.0,2.54,3707.0,6547.0,1592.9440389294405,0.437007874015748,0.016959389853988035,155383500000.0,43.7007874015748,1.5379078216155513e-05
PLTR260501C00142000,142.0,2.97,卖 Call，看跌,-1.1240753196507036,CALL,7685.0,7729.0,2282445.0,0.0005418179037683975,1627.0,<=5M,2026-05-01,141.17999267578125,142.78500366210938,142.2899932861328,143.85000610351562,140.42010498046875,2.91,2.94,0.5612836840820312,False,PLTR,44.0,3.52,1627.0,7685.0,17465.909090909092,-0.15624999999999994,-0.011240753196507037,421256843697.0,-15.624999999999995,5.418179037683975e-06
UNH260508C00370000,370.0,6.22,买 Call，看涨,1.5648351893558854,CALL,3659.0,3727.0,2275898.0,0.0007303342101052702,1130.0,<=5M,2026-05-08,366.7099914550781,361.05999755859375,356.8399963378906,369.6300048828125,355.7550048828125,6.15,6.65,0.3210517114257812,False,UNH,68.0,2.54,1130.0,3659.0,5380.882352941177,1.4488188976377951,0.015648351893558853,311624180890.0,144.88188976377953,7.3033421010527026e-06
NFLX260501C00091000,91.0,1.92,买 Call，看涨,1.7253677089678705,CALL,11537.0,11798.0,2215104.0,0.0004306021615513596,3299.0,<=5M,2026-05-01,92.2699966430664,90.70500183105467,91.4000015258789,92.33999633789062,90.0199966430664,1.91,1.92,0.3076241113281249,True,NFLX,261.0,1.35,3299.0,11537.0,4420.306513409962,0.42222222222222205,0.017253677089678704,514420083731.0,42.22222222222221,4.306021615513596e-06
INTC260515C00082000,82.0,6.1,买 Call，看涨,1.6959389853988034,CALL,3498.0,3657.0,2133780.0,0.0013732346098523976,6389.0,<=5M,2026-05-15,84.55000305175781,83.13999938964844,81.27999877929688,84.58999633789062,80.80000305175781,6.2,6.3,0.6606479248046876,True,INTC,159.0,5.31,6389.0,3498.0,2200.0,0.14877589453860643,0.016959389853988035,155383500000.0,14.877589453860644,1.3732346098523975e-05
PLTR260501C00143000,143.0,2.47,卖 Call，看跌,-1.1240753196507036,CALL,8516.0,8628.0,2103452.0,0.0004993276741903719,2765.0,<=5M,2026-05-01,141.17999267578125,142.78500366210938,142.2899932861328,143.85000610351562,140.42010498046875,2.45,2.48,0.5554243676757813,False,PLTR,112.0,3.22,2765.0,8516.0,7603.571428571429,-0.2329192546583851,-0.011240753196507037,421256843697.0,-23.29192546583851,4.9932767419037184e-06
