contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260729P00775000,775.0,31.02,买 Put，看跌,-8.558840884077457,PUT,11134.0,11756.0,34537668.0,0.01817772,687.0,10M-50M,2026-07-29,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,28.0,32.5,1.0000000000000004e-05,True,MU,622.0,3.85,687.0,11134.0,1790.032154340836,7.057142857142857,-0.08558840884077457,190000000000,705.7142857142857,0.0001817772
MU260731P00810000,810.0,57.85,买 Put，看跌,-8.558840884077457,PUT,5946.0,6118.0,34397610.0,0.018104005263157898,8395.0,10M-50M,2026-07-31,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,72.65,74.3,0.7775901147460937,True,MU,172.0,32.65,8395.0,5946.0,3456.9767441860463,0.771822358346095,-0.08558840884077457,190000000000,77.1822358346095,0.00018104005263157896
NVDA260729P00192500,192.5,1.47,买 Put，看跌,-1.7681348402000856,PUT,226119.0,243637.0,33239493.0,0.0006466827431906615,14946.0,10M-50M,2026-07-29,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,1.38,1.45,1.0000000000000004e-05,True,NVDA,17518.0,0.38,14946.0,226119.0,1290.7809110629066,2.8684210526315788,-0.017681348402000856,5140000000000,286.84210526315786,6.466827431906615e-06
MU260731P00800000,800.0,66.57,买 Put，看跌,-8.558840884077457,PUT,4562.0,5488.0,30369233.999999996,0.015983807368421053,9090.0,10M-50M,2026-07-31,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,64.7,65.7,0.8210467114257811,True,MU,926.0,27.48,9090.0,4562.0,492.65658747300216,1.4224890829694319,-0.08558840884077457,190000000000,142.2489082969432,0.00015983807368421052
GLW260918C00115000,115.0,19.95,卖 Call，看跌,-3.496554294490896,CALL,15144.0,15151.0,30212280.0,0.058100538461538453,219.0,10M-50M,2026-09-18,124.05999755859376,128.55499267578125,126.3000030517578,130.8699951171875,122.62000274658205,19.3,20.3,0.8277605114746092,True,GLW,7.0,22.45,219.0,15144.0,216342.85714285716,-0.111358574610245,-0.03496554294490896,52000000000,-11.1358574610245,0.0005810053846153846
MU260729P00765000,765.0,21.95,买 Put，看跌,-8.558840884077457,PUT,13076.0,13538.0,28701820.0,0.01510622105263158,615.0,10M-50M,2026-07-29,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,20.0,23.8,1.0000000000000004e-05,True,MU,462.0,2.17,615.0,13076.0,2830.3030303030305,9.11520737327189,-0.08558840884077457,190000000000,911.520737327189,0.0001510622105263158
MU260729P00750000,750.0,8.39,买 Put，看跌,-8.558840884077457,PUT,34073.0,35956.0,28587247.000000004,0.015045919473684213,4193.0,10M-50M,2026-07-29,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,8.3,8.75,1.0000000000000004e-05,True,MU,1883.0,1.21,4193.0,34073.0,1809.5061072756241,5.933884297520662,-0.08558840884077457,190000000000,593.3884297520663,0.00015045919473684213
NVDA260729P00195000,195.0,3.5,买 Put，看跌,-1.7681348402000856,PUT,79456.0,92798.0,27809600.0,0.0005410428015564202,14498.0,10M-50M,2026-07-29,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,3.55,3.75,1.0000000000000004e-05,True,NVDA,13342.0,1.04,14498.0,79456.0,595.5329036126518,2.3653846153846154,-0.017681348402000856,5140000000000,236.53846153846155,5.410428015564202e-06
TSLA260729P00307500,307.5,9.35,买 Put，看跌,-2.4093397756503316,PUT,28968.0,34617.0,27085080.0,0.0018141379772270594,11291.0,10M-50M,2026-07-29,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,9.25,9.55,0.46289599609375,True,TSLA,5649.0,3.94,11291.0,28968.0,512.7987254381306,1.3730964467005076,-0.024093397756503317,1493000000000,137.30964467005074,1.8141379772270595e-05
SNDK260731P01000000,1000.0,46.0,买 Put，看跌,-3.5581021523762155,PUT,5858.0,6596.0,26946800.0,0.336835,4436.0,10M-50M,2026-07-31,1015.8900146484376,1053.3699951171875,1119.3280029296875,1124.7999267578125,998.1900024414062,46.0,46.8,1.4816920446777342,False,SNDK,738.0,38.87,4436.0,5858.0,793.7669376693767,0.18343195266272197,-0.035581021523762156,8000000000,18.343195266272197,0.00336835
MU260729P00760000,760.0,16.76,买 Put，看跌,-8.558840884077457,PUT,15947.0,16828.0,26727172.000000004,0.01406693263157895,612.0,10M-50M,2026-07-29,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,15.55,17.25,1.0000000000000004e-05,True,MU,881.0,1.93,612.0,15947.0,1810.1021566401816,7.683937823834198,-0.08558840884077457,190000000000,768.3937823834199,0.0001406693263157895
MU260731P00750000,750.0,32.85,买 Put，看跌,-8.558840884077457,PUT,7892.0,8169.0,25925220.0,0.013644852631578948,9471.0,10M-50M,2026-07-31,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,32.35,32.7,0.9906006799316408,True,MU,277.0,10.5,9471.0,7892.0,2849.0974729241875,2.1285714285714286,-0.08558840884077457,190000000000,212.85714285714286,0.00013644852631578949
SNDK260731P01050000,1050.0,71.67,买 Put，看跌,-3.5581021523762155,PUT,3259.0,3501.0,23357253.0,0.2919656625,1390.0,10M-50M,2026-07-31,1015.8900146484376,1053.3699951171875,1119.3280029296875,1124.7999267578125,998.1900024414062,73.4,74.5,1.4794947900390625,True,SNDK,242.0,62.38,1390.0,3259.0,1346.694214876033,0.14892593780057709,-0.035581021523762156,8000000000,14.892593780057709,0.002919656625
MU260731P00770000,770.0,44.89,买 Put，看跌,-8.558840884077457,PUT,4935.0,4981.0,22153215.0,0.011659586842105264,1102.0,10M-50M,2026-07-31,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,44.0,44.5,0.9475713250732424,True,MU,46.0,15.85,1102.0,4935.0,10728.260869565218,1.8321766561514194,-0.08558840884077457,190000000000,183.21766561514195,0.00011659586842105263
TSLA260729P00310000,310.0,11.7,买 Put，看跌,-2.4093397756503316,PUT,18766.0,22259.0,21956220.0,0.0014706108506363027,4943.0,10M-50M,2026-07-29,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,11.5,12.3,0.6347692773437501,True,TSLA,3493.0,5.71,4943.0,18766.0,537.2459204122531,1.0490367775831873,-0.024093397756503317,1493000000000,104.90367775831872,1.4706108506363028e-05
AAPL260918C00320000,320.0,27.8,卖 Call，看跌,-1.3606359526441045,CALL,7863.0,7904.0,21859140.0,0.0005178663823738451,29523.0,10M-50M,2026-09-18,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,27.3,28.0,0.3516910534667968,True,AAPL,41.0,29.37,29523.0,7863.0,19178.048780487807,-0.053455907388491666,-0.013606359526441045,4221000000000,-5.345590738849166,5.178663823738451e-06
NVDA270115C00160000,160.0,43.06,卖 Call，看跌,-1.7681348402000856,CALL,5059.0,5062.0,21784054.0,0.000423814280155642,115635.0,10M-50M,2027-01-15,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,42.8,43.2,0.5314988256835937,True,NVDA,3.0,46.73,115635.0,5059.0,168633.3333333333,-0.07853627220201144,-0.017681348402000856,5140000000000,-7.853627220201144,4.23814280155642e-06
INTC260918C00100000,100.0,4.96,卖 Call，看跌,-3.772475288077127,CALL,43478.0,44465.0,21565088.0,0.01487247448275862,38322.0,10M-50M,2026-09-18,81.87999725341797,85.08999633789062,86.70999908447266,88.47000122070312,81.79000091552734,4.85,5.0,0.8718274536132812,False,INTC,987.0,6.51,38322.0,43478.0,4405.065856129686,-0.23809523809523808,-0.03772475288077127,145000000000,-23.809523809523807,0.0001487247448275862
MU260729P00785000,785.0,35.9,买 Put，看跌,-8.558840884077457,PUT,5673.0,5979.0,20366070.0,0.010718984210526316,557.0,10M-50M,2026-07-29,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,37.4,43.65,1.0000000000000004e-05,True,MU,306.0,5.5,557.0,5673.0,1853.921568627451,5.527272727272727,-0.08558840884077457,190000000000,552.7272727272727,0.00010718984210526316
AAPL260729P00342500,342.5,2.64,买 Put，看跌,-1.3606359526441045,PUT,73776.0,75061.0,19476864.0,0.0004614277185501066,407.0,10M-50M,2026-07-29,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,2.67,2.8,1.0000000000000004e-05,True,AAPL,1285.0,1.55,407.0,73776.0,5741.322957198444,0.7032258064516129,-0.013606359526441045,4221000000000,70.3225806451613,4.614277185501066e-06
TSLA260731P00300000,300.0,6.4,买 Put，看跌,-2.4093397756503316,PUT,29906.0,32605.0,19139840.000000004,0.001281971868720697,7804.0,10M-50M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,6.4,6.55,0.5170946728515625,True,TSLA,2699.0,3.25,7804.0,29906.0,1108.040014820304,0.9692307692307693,-0.024093397756503317,1493000000000,96.92307692307693,1.2819718687206969e-05
TSLA260731P00305000,305.0,9.65,买 Put，看跌,-2.4093397756503316,PUT,19358.0,22624.0,18680470.0,0.0012512036168787677,3875.0,10M-50M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,9.55,9.75,0.522343643798828,True,TSLA,3266.0,5.35,3875.0,19358.0,592.7127985303123,0.8037383177570095,-0.024093397756503317,1493000000000,80.37383177570095,1.2512036168787676e-05
MU260729P00810000,810.0,60.42,买 Put，看跌,-8.558840884077457,PUT,3071.0,4191.0,18554982.0,0.00976578,1278.0,10M-50M,2026-07-29,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,62.75,67.3,1.0000000000000004e-05,True,MU,1120.0,14.35,1278.0,3071.0,274.1964285714286,3.210452961672474,-0.08558840884077457,190000000000,321.04529616724744,9.76578e-05
NVDA260918C00150000,150.0,43.75,卖 Call，看跌,-1.7681348402000856,CALL,4176.0,4308.0,18270000.0,0.00035544747081712064,28338.0,10M-50M,2026-09-18,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,43.55,44.5,0.6707796594238282,True,NVDA,132.0,49.63,28338.0,4176.0,3163.6363636363635,-0.11847672778561359,-0.017681348402000856,5140000000000,-11.847672778561359,3.5544747081712063e-06
TSLA260731P00310000,310.0,13.09,买 Put，看跌,-2.4093397756503316,PUT,13804.0,19058.0,18069436.0,0.0012102770261219022,3591.0,10M-50M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,13.45,13.7,0.5468795312500001,True,TSLA,5254.0,8.21,3591.0,13804.0,262.7331556909022,0.594397076735688,-0.024093397756503317,1493000000000,59.4397076735688,1.2102770261219022e-05
NVDA260731P00205000,205.0,13.82,买 Put，看跌,-1.7681348402000856,PUT,13057.0,14079.0,18044774.0,0.0003510656420233463,19482.0,10M-50M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,13.6,13.8,1.0000000000000004e-05,True,NVDA,1022.0,9.57,19482.0,13057.0,1277.5929549902153,0.44409613375130613,-0.017681348402000856,5140000000000,44.40961337513061,3.510656420233463e-06
NVDA261016C00155000,155.0,43.57,卖 Call，看跌,-1.7681348402000856,CALL,4001.0,4003.0,17432357.0,0.0003391509143968872,639.0,10M-50M,2026-10-16,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,40.9,41.5,0.5844768115234374,True,NVDA,2.0,46.85,639.0,4001.0,200050.0,-0.07001067235859128,-0.017681348402000856,5140000000000,-7.001067235859128,3.3915091439688717e-06
SNDK260731C01100000,1100.0,26.0,卖 Call，看跌,-3.5581021523762155,CALL,6536.0,7032.0,16993600.0,0.21242000000000003,800.0,10M-50M,2026-07-31,1015.8900146484376,1053.3699951171875,1119.3280029296875,1124.7999267578125,998.1900024414062,26.2,26.7,1.5505393566894528,False,SNDK,496.0,43.0,800.0,6536.0,1317.741935483871,-0.3953488372093023,-0.035581021523762156,8000000000,-39.53488372093023,0.0021242
MU260731P00780000,780.0,51.81,买 Put，看跌,-8.558840884077457,PUT,3160.0,3237.0,16371960.0,0.008616821052631578,1917.0,10M-50M,2026-07-31,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,51.7,53.3,0.9918824053955078,True,MU,77.0,19.96,1917.0,3160.0,4103.896103896104,1.595691382765531,-0.08558840884077457,190000000000,159.5691382765531,8.616821052631579e-05
MU260729P00795000,795.0,50.0,买 Put，看跌,-8.558840884077457,PUT,3146.0,3455.0,15730000.0,0.008278947368421052,398.0,10M-50M,2026-07-29,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,49.0,53.9,1.0000000000000004e-05,True,MU,309.0,8.39,398.0,3146.0,1018.1229773462784,4.959475566150179,-0.08558840884077457,190000000000,495.94755661501785,8.278947368421053e-05
TSLA260731P00315000,315.0,17.61,买 Put，看跌,-2.4093397756503316,PUT,8541.0,11213.0,15040701.0,0.0010074146684527796,2769.0,10M-50M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,17.7,18.25,0.585941640625,True,TSLA,2672.0,11.72,2769.0,8541.0,319.64820359281435,0.5025597269624572,-0.024093397756503317,1493000000000,50.25597269624572,1.0074146684527796e-05
NVDA260918C00160000,160.0,36.96,卖 Call，看跌,-1.7681348402000856,CALL,4042.0,4043.0,14939232.0,0.00029064653696498055,9638.0,10M-50M,2026-09-18,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,34.9,35.35,0.6016885534667971,True,NVDA,1.0,39.5,9638.0,4042.0,404200.0,-0.0643037974683544,-0.017681348402000856,5140000000000,-6.430379746835441,2.9064653696498057e-06
TSLA260731P00307500,307.5,11.05,买 Put，看跌,-2.4093397756503316,PUT,13431.0,16134.0,14841255.000000002,0.0009940559276624247,1758.0,10M-50M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,11.25,11.4,0.508793974609375,True,TSLA,2703.0,6.79,1758.0,13431.0,496.8923418423973,0.6273932253313698,-0.024093397756503317,1493000000000,62.73932253313698,9.940559276624247e-06
MU260731C00800000,800.0,11.01,卖 Call，看跌,-8.558840884077457,CALL,13333.0,13569.0,14679632.999999998,0.0077261226315789465,5796.0,10M-50M,2026-07-31,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,10.7,11.15,1.179203322753906,False,MU,236.0,39.4,5796.0,13333.0,5649.576271186441,-0.7205583756345179,-0.08558840884077457,190000000000,-72.05583756345179,7.726122631578946e-05
INTC260731C00065000,65.0,19.24,卖 Call，看跌,-3.772475288077127,CALL,7621.0,7641.0,14662803.999999998,0.010112278620689655,61.0,10M-50M,2026-07-31,81.87999725341797,85.08999633789062,86.70999908447266,88.47000122070312,81.79000091552734,18.0,18.65,2.5761754345703123,True,INTC,20.0,21.48,61.0,7621.0,38105.0,-0.10428305400372448,-0.03772475288077127,145000000000,-10.428305400372448,0.00010112278620689654
SNDK260731C01050000,1050.0,41.8,卖 Call，看跌,-3.5581021523762155,CALL,3474.0,3569.0,14521319.999999998,0.18151649999999997,88.0,10M-50M,2026-07-31,1015.8900146484376,1053.3699951171875,1119.3280029296875,1124.7999267578125,998.1900024414062,41.8,42.3,1.5405296411132814,False,SNDK,95.0,63.85,88.0,3474.0,3656.842105263158,-0.3453406421299922,-0.035581021523762156,8000000000,-34.53406421299922,0.0018151649999999997
NVDA260731P00190000,190.0,2.72,买 Put，看跌,-1.7681348402000856,PUT,50806.0,53038.0,13819232.0,0.00026885665369649807,26473.0,10M-50M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,2.72,2.73,0.3979552392578125,False,NVDA,2232.0,1.18,26473.0,50806.0,2276.2544802867387,1.3050847457627122,-0.017681348402000856,5140000000000,130.50847457627123,2.6885665369649807e-06
AMD260731P00430000,430.0,12.12,买 Put，看跌,-2.9769148860495087,PUT,10676.0,10757.0,12939312.0,0.004976658461538462,8087.0,10M-50M,2026-07-31,429.55999755859375,442.739990234375,452.0,457.2200012207031,424.0315856933594,12.1,12.65,0.7821066711425781,True,AMD,81.0,6.85,8087.0,10676.0,13180.246913580248,0.7693430656934306,-0.029769148860495087,260000000000,76.93430656934306,4.976658461538462e-05
TSLA260731P00302500,302.5,7.65,买 Put，看跌,-2.4093397756503316,PUT,16705.0,17636.0,12779325.0,0.0008559494306764903,1687.0,10M-50M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,7.65,7.75,0.4975636181640626,True,TSLA,931.0,4.2,1687.0,16705.0,1794.3071965628355,0.8214285714285714,-0.024093397756503317,1493000000000,82.14285714285714,8.559494306764903e-06
MU260731P00760000,760.0,39.0,买 Put，看跌,-8.558840884077457,PUT,3245.0,3284.0,12655500.0,0.00666078947368421,1738.0,10M-50M,2026-07-31,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,38.15,39.45,0.9968262036132812,True,MU,39.0,11.35,1738.0,3245.0,8320.51282051282,2.436123348017621,-0.08558840884077457,190000000000,243.61233480176213,6.66078947368421e-05
NVDA260731P00195000,195.0,5.44,买 Put，看跌,-1.7681348402000856,PUT,21427.0,23104.0,11656288.0,0.0002267760311284047,26343.0,10M-50M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,5.4,5.5,0.3076241113281249,True,NVDA,1677.0,2.87,26343.0,21427.0,1277.6982707215266,0.8954703832752614,-0.017681348402000856,5140000000000,89.54703832752614,2.267760311284047e-06
NBIS260731P00120000,120.0,1.67,买 Put，看跌,-5.595365363458601,PUT,65541.0,65598.0,10945347.0,0.04209748846153846,3410.0,10M-50M,2026-07-31,148.22000122070312,157.0050048828125,170.63999938964844,172.0,145.8000030517578,1.62,1.79,2.0996141259765624,False,NBIS,57.0,0.8,3410.0,65541.0,114984.21052631579,1.0874999999999997,-0.05595365363458601,26000000000,108.74999999999997,0.0004209748846153846
NVDA260731C00195000,195.0,1.85,卖 Call，看跌,-1.7681348402000856,CALL,58893.0,60668.0,10895205.0,0.00021196896887159535,11183.0,10M-50M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,1.84,1.85,0.5507857421875001,False,NVDA,1775.0,3.9,11183.0,58893.0,3317.915492957746,-0.5256410256410257,-0.017681348402000856,5140000000000,-52.56410256410257,2.1196896887159534e-06
TSLA260729P00325000,325.0,26.71,买 Put，看跌,-2.4093397756503316,PUT,4058.0,5088.0,10838918.0,0.0007259824514400535,1301.0,10M-50M,2026-07-29,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,26.9,27.35,1.0537156689453124,True,TSLA,1030.0,19.82,1301.0,4058.0,393.9805825242718,0.34762865792129166,-0.024093397756503317,1493000000000,34.76286579212917,7.259824514400536e-06
TSLA260731C00300000,300.0,4.37,卖 Call，看跌,-2.4093397756503316,CALL,23989.0,28549.0,10483193.0,0.0007021562625586068,2221.0,10M-50M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,4.35,4.4,0.4803518762207031,False,TSLA,4560.0,9.0,2221.0,23989.0,526.0745614035088,-0.5144444444444445,-0.024093397756503317,1493000000000,-51.44444444444445,7.021562625586068e-06
MU260807C00800000,800.0,30.0,卖 Call，看跌,-8.558840884077457,CALL,3482.0,3501.0,10446000.0,0.005497894736842105,1241.0,10M-50M,2026-08-07,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,29.9,31.0,1.0986373193359378,False,MU,19.0,66.95,1241.0,3482.0,18326.315789473683,-0.5519044062733384,-0.08558840884077457,190000000000,-55.190440627333835,5.497894736842105e-05
NVDA260729P00197500,197.5,6.02,买 Put，看跌,-1.7681348402000856,PUT,17223.0,19636.0,10368246.0,0.00020171684824902726,7972.0,10M-50M,2026-07-29,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,5.85,6.15,1.0000000000000004e-05,True,NVDA,2413.0,2.41,7972.0,17223.0,713.7588064649814,1.4979253112033193,-0.017681348402000856,5140000000000,149.79253112033192,2.0171684824902726e-06
NVDA260731P00215000,215.0,23.31,买 Put，看跌,-1.7681348402000856,PUT,4443.0,5223.0,10356632.999999998,0.00020149091439688712,3652.0,10M-50M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,23.25,24.05,1.0000000000000004e-05,True,NVDA,780.0,18.89,3652.0,4443.0,569.6153846153846,0.2339862361037585,-0.017681348402000856,5140000000000,23.39862361037585,2.0149091439688712e-06
MU260729P00755000,755.0,12.51,买 Put，看跌,-8.558840884077457,PUT,8225.0,8642.0,10289475.0,0.005415513157894737,462.0,10M-50M,2026-07-29,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,11.1,13.95,1.0000000000000004e-05,True,MU,417.0,1.47,462.0,8225.0,1972.42206235012,7.5102040816326525,-0.08558840884077457,190000000000,751.0204081632653,5.415513157894737e-05
NVDA260729P00190000,190.0,0.27,买 Put，看跌,-1.7681348402000856,PUT,377574.0,386265.0,10194498.000000002,0.00019833653696498058,30663.0,10M-50M,2026-07-29,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,0.28,0.29,0.0742280078125,False,NVDA,8691.0,0.14,30663.0,377574.0,4344.425267518122,0.9285714285714285,-0.017681348402000856,5140000000000,92.85714285714285,1.983365369649806e-06
MU260731C00770000,770.0,19.1,卖 Call，看跌,-8.558840884077457,CALL,5319.0,5322.0,10159290.0,0.0053469947368421054,76.0,10M-50M,2026-07-31,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,19.55,20.0,1.2094766088867184,False,MU,3.0,75.11,76.0,5319.0,177300.0,-0.7457062974304354,-0.08558840884077457,190000000000,-74.57062974304354,5.3469947368421056e-05
AMD260731P00440000,440.0,18.4,买 Put，看跌,-2.9769148860495087,PUT,5369.0,5529.0,9878960.0,0.0037996,2108.0,5M-10M,2026-07-31,429.55999755859375,442.739990234375,452.0,457.2200012207031,424.0315856933594,17.15,17.8,0.7320583435058592,True,AMD,160.0,10.09,2108.0,5369.0,3355.625,0.8235877106045588,-0.029769148860495087,260000000000,82.35877106045588,3.7996e-05
