contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260220P00420000,420.0,11.15,卖 Put，看涨,2.6682281361033033,PUT,6746.0,6748.0,7521790.000000001,0.004273627652177722,2181.0,5M-10M,2026-02-20,420.9500122070313,410.010009765625,399.5,427.8500061035156,394.6000061035156,10.85,11.2,0.755983885498047,False,MU,2.0,22.0,2181.0,6746.0,337300.0,-0.49318181818181817,0.026682281361033032,176004804634.0,-49.31818181818181,4.273627652177722e-05
AMD260220P00200000,200.0,4.6,卖 Put，看涨,1.189267061515073,PUT,14278.0,14835.0,6567879.999999999,0.0025380300430628117,14902.0,5M-10M,2026-02-20,200.1199951171875,197.76800537109372,198.57000732421875,203.1999969482422,195.00010681152344,4.6,4.7,0.6508823974609376,False,AMD,557.0,5.35,14902.0,14278.0,2563.375224416517,-0.14018691588785048,0.011892670615150732,258778654648.0,-14.018691588785048,2.5380300430628116e-05
MU260220C00405000,405.0,17.6,买 Call，看涨,2.6682281361033033,CALL,3637.0,3712.0,6401120.0,0.0036369007160407104,2095.0,5M-10M,2026-02-20,420.9500122070313,410.010009765625,399.5,427.8500061035156,394.6000061035156,17.3,17.85,0.485356708984375,True,MU,75.0,9.35,2095.0,3637.0,4849.333333333333,0.8823529411764708,0.026682281361033032,176004804634.0,88.23529411764707,3.6369007160407104e-05
AMD260220P00195000,195.0,2.48,卖 Put，看涨,1.189267061515073,PUT,24932.0,25571.0,6183136.0,0.0023893531745925968,5581.0,5M-10M,2026-02-20,200.1199951171875,197.76800537109372,198.57000732421875,203.1999969482422,195.00010681152344,2.44,2.48,0.6398961791992188,False,AMD,639.0,2.95,5581.0,24932.0,3901.721439749609,-0.15932203389830515,0.011892670615150732,258778654648.0,-15.932203389830516,2.3893531745925967e-05
MU260220C00430000,430.0,4.67,买 Call，看涨,2.6682281361033033,CALL,12688.0,13030.0,5925296.0,0.0033665535508087896,7499.0,5M-10M,2026-02-20,420.9500122070313,410.010009765625,399.5,427.8500061035156,394.6000061035156,4.55,4.75,0.5466353930664063,False,MU,342.0,2.35,7499.0,12688.0,3709.9415204678367,0.9872340425531914,0.026682281361033032,176004804634.0,98.72340425531914,3.3665535508087896e-05
MU260220C00425000,425.0,6.35,买 Call，看涨,2.6682281361033033,CALL,9134.0,9210.0,5800089.999999999,0.0032954157200771996,8440.0,5M-10M,2026-02-20,420.9500122070313,410.010009765625,399.5,427.8500061035156,394.6000061035156,6.35,6.6,0.5454147021484376,False,MU,76.0,3.25,8440.0,9134.0,12018.42105263158,0.9538461538461538,0.026682281361033032,176004804634.0,95.38461538461537,3.2954157200771995e-05
MU260220P00425000,425.0,13.6,卖 Put，看涨,2.6682281361033033,PUT,4247.0,4256.0,5775920.0,0.003281683140418218,545.0,5M-10M,2026-02-20,420.9500122070313,410.010009765625,399.5,427.8500061035156,394.6000061035156,13.6,14.15,0.7675804492187501,True,MU,9.0,27.75,545.0,4247.0,47188.88888888889,-0.5099099099099099,0.026682281361033032,176004804634.0,-50.990990990990994,3.281683140418218e-05
AMD260220C00200000,200.0,2.96,卖 Call，看空/价差对冲,1.189267061515073,CALL,17760.0,18382.0,5256960.0,0.002031450394218451,7100.0,5M-10M,2026-02-20,200.1199951171875,197.76800537109372,198.57000732421875,203.1999969482422,195.00010681152344,2.94,2.98,0.4035704174804688,True,AMD,622.0,4.0,7100.0,17760.0,2855.305466237942,-0.26,0.011892670615150732,258778654648.0,-26.0,2.031450394218451e-05
PLTR260220P00139000,139.0,4.65,卖 Put，看涨/对冲,-3.057636376867303,PUT,8671.0,8678.0,4032015.0,0.0009571393462986994,819.0,<=5M,2026-02-20,135.3800048828125,139.64999389648438,135.88999938964844,140.96249389648438,134.8699951171875,4.55,4.65,0.4882863671875,True,PLTR,7.0,5.15,819.0,8671.0,123871.42857142858,-0.0970873786407767,-0.030576363768673034,421256843697.0,-9.70873786407767,9.571393462986995e-06
PLTR260220C00140000,140.0,0.75,卖 Call，看跌,-3.057636376867303,CALL,52801.0,54402.0,3960075.0,0.0009400618789349301,19784.0,<=5M,2026-02-20,135.3800048828125,139.64999389648438,135.88999938964844,140.96249389648438,134.8699951171875,0.75,0.76,0.4804739453125,False,PLTR,1601.0,1.04,19784.0,52801.0,3298.001249219238,-0.27884615384615385,-0.030576363768673034,421256843697.0,-27.884615384615387,9.4006187893493e-06
MU260220C00415000,415.0,11.22,买 Call，看涨,2.6682281361033033,CALL,3525.0,3686.0,3955050.0,0.0022471261555754014,2911.0,<=5M,2026-02-20,420.9500122070313,410.010009765625,399.5,427.8500061035156,394.6000061035156,10.85,11.55,0.5206346765136718,True,MU,161.0,5.05,2911.0,3525.0,2189.44099378882,1.221782178217822,0.026682281361033032,176004804634.0,122.1782178217822,2.2471261555754013e-05
AMD260220P00197500,197.5,3.4,卖 Put，看涨,1.189267061515073,PUT,11386.0,11655.0,3871240.0,0.001495965733829863,3838.0,<=5M,2026-02-20,200.1199951171875,197.76800537109372,198.57000732421875,203.1999969482422,195.00010681152344,3.4,3.45,0.6420934228515626,False,AMD,269.0,4.04,3838.0,11386.0,4232.71375464684,-0.15841584158415845,0.011892670615150732,258778654648.0,-15.841584158415845,1.495965733829863e-05
MU260227C00450000,450.0,7.7,买 Call，看涨,2.6682281361033033,CALL,4996.0,5062.0,3846920.0000000005,0.0021856903327154204,2897.0,<=5M,2026-02-27,420.9500122070313,410.010009765625,399.5,427.8500061035156,394.6000061035156,7.55,7.9,0.6538120556640626,False,MU,66.0,4.93,2897.0,4996.0,7569.69696969697,0.5618661257606492,0.026682281361033032,176004804634.0,56.18661257606492,2.1856903327154206e-05
INTC260320C00050000,50.0,1.37,卖 Call，看跌,-1.537793183085316,CALL,27220.0,27367.0,3729140.0,0.0023999588115855286,75785.0,<=5M,2026-03-20,45.459999084472656,46.16999816894531,45.90999984741211,46.77000045776367,44.880001068115234,1.37,1.39,0.567387138671875,False,INTC,147.0,1.48,75785.0,27220.0,18517.006802721087,-0.07432432432432425,-0.01537793183085316,155383500000.0,-7.4324324324324245,2.3999588115855286e-05
MU260220P00400000,400.0,3.8,卖 Put，看涨,2.6682281361033033,PUT,9271.0,9316.0,3522979.9999999995,0.0020016385389739766,5139.0,<=5M,2026-02-20,420.9500122070313,410.010009765625,399.5,427.8500061035156,394.6000061035156,3.7,3.9,0.7630638928222657,False,MU,45.0,10.0,5139.0,9271.0,20602.222222222223,-0.62,0.026682281361033032,176004804634.0,-62.0,2.0016385389739767e-05
AMD260220P00205000,205.0,8.0,买 Put平仓/做波动率交易,1.189267061515073,PUT,4388.0,8394.0,3510400.0,0.0013565261032734606,6166.0,<=5M,2026-02-20,200.1199951171875,197.76800537109372,198.57000732421875,203.1999969482422,195.00010681152344,8.0,8.05,0.7136259106445313,True,AMD,4006.0,5.9,6166.0,4388.0,109.53569645531702,0.35593220338983045,0.011892670615150732,258778654648.0,35.593220338983045,1.3565261032734605e-05
PLTR260220P00135000,135.0,2.2,卖 Put，看涨/对冲,-3.057636376867303,PUT,14137.0,14887.0,3110140.0,0.00073830017162571,9029.0,<=5M,2026-02-20,135.3800048828125,139.64999389648438,135.88999938964844,140.96249389648438,134.8699951171875,2.23,2.25,0.49805189453125,False,PLTR,750.0,2.65,9029.0,14137.0,1884.9333333333334,-0.1698113207547169,-0.030576363768673034,421256843697.0,-16.981132075471688,7.3830017162571e-06
ONDS260320C00012000,12.0,1.16,买 Call，看涨,4.095163509259774,CALL,24131.0,24445.0,2799196.0,0.1667376591347547,42380.0,<=5M,2026-03-20,11.06999969482422,10.634499549865724,10.220000267028809,11.170000076293944,9.989999771118164,1.17,1.2,1.205082099609375,False,ONDS,314.0,0.86,42380.0,24131.0,7685.031847133758,0.34883720930232553,0.04095163509259774,1678802506.0,34.883720930232556,0.001667376591347547
PLTR260220P00136000,136.0,2.68,卖 Put，看涨/对冲,-3.057636376867303,PUT,10281.0,10364.0,2755308.0,0.0006540684243415704,1600.0,<=5M,2026-02-20,135.3800048828125,139.64999389648438,135.88999938964844,140.96249389648438,134.8699951171875,2.67,2.7,0.48438015625,True,PLTR,83.0,2.92,1600.0,10281.0,12386.746987951807,-0.08219178082191773,-0.030576363768673034,421256843697.0,-8.219178082191773,6.540684243415704e-06
AMD260227C00200000,200.0,6.79,卖 Call，看空/价差对冲,1.189267061515073,CALL,4010.0,4159.0,2722790.0,0.00105216947035436,1383.0,<=5M,2026-02-27,200.1199951171875,197.76800537109372,198.57000732421875,203.1999969482422,195.00010681152344,6.75,6.85,0.5102588037109376,True,AMD,149.0,7.35,1383.0,4010.0,2691.2751677852348,-0.07619047619047614,0.011892670615150732,258778654648.0,-7.619047619047614,1.05216947035436e-05
PLTR260220C00138000,138.0,1.37,卖 Call，看跌,-3.057636376867303,CALL,19525.0,19875.0,2674925.0000000005,0.0006349867165419893,10042.0,<=5M,2026-02-20,135.3800048828125,139.64999389648438,135.88999938964844,140.96249389648438,134.8699951171875,1.33,1.35,0.4936574072265626,False,PLTR,350.0,1.69,10042.0,19525.0,5578.571428571428,-0.18934911242603542,-0.030576363768673034,421256843697.0,-18.93491124260354,6.349867165419893e-06
IREN260515C00043000,43.0,8.0,卖 Call，看跌,-1.8894626841325817,CALL,3287.0,3301.0,2629600.0,0.023096847603101173,311.0,<=5M,2026-05-15,42.08000183105469,42.89039993286133,40.75,43.72999954223633,40.400001525878906,8.1,8.45,1.0651902209472657,False,IREN,14.0,8.65,311.0,3287.0,23478.571428571428,-0.07514450867052026,-0.018894626841325816,11385103479.0,-7.514450867052027,0.00023096847603101174
PLTR260227P00130000,130.0,2.55,卖 Put，看涨/对冲,-3.057636376867303,PUT,10273.0,11583.0,2619615.0,0.0006218569595237785,4411.0,<=5M,2026-02-27,135.3800048828125,139.64999389648438,135.88999938964844,140.96249389648438,134.8699951171875,2.55,2.59,0.5466353930664063,False,PLTR,1310.0,3.75,4411.0,10273.0,784.1984732824428,-0.32000000000000006,-0.030576363768673034,421256843697.0,-32.00000000000001,6.218569595237785e-06
AMD260220P00190000,190.0,1.16,卖 Put，看涨,1.189267061515073,PUT,22558.0,23507.0,2616728.0,0.0010111838642794426,9698.0,<=5M,2026-02-20,200.1199951171875,197.76800537109372,198.57000732421875,203.1999969482422,195.00010681152344,1.16,1.17,0.6435582519531251,False,AMD,949.0,1.63,9698.0,22558.0,2377.028451001054,-0.2883435582822086,0.011892670615150732,258778654648.0,-28.834355828220858,1.0111838642794426e-05
MU260220C00422500,422.5,7.37,买 Call，看涨,2.6682281361033033,CALL,3494.0,3506.0,2575078.0,0.0014630725594990692,1912.0,<=5M,2026-02-20,420.9500122070313,410.010009765625,399.5,427.8500061035156,394.6000061035156,7.2,7.55,0.5328415856933593,False,MU,12.0,3.8,1912.0,3494.0,29116.666666666668,0.9394736842105265,0.026682281361033032,176004804634.0,93.94736842105264,1.4630725594990691e-05
MU260220P00415000,415.0,8.6,卖 Put，看涨,2.6682281361033033,PUT,2819.0,3175.0,2424340.0,0.0013774283065973044,1121.0,<=5M,2026-02-20,420.9500122070313,410.010009765625,399.5,427.8500061035156,394.6000061035156,8.45,8.75,0.7495142236328125,False,MU,356.0,20.85,1121.0,2819.0,791.8539325842697,-0.5875299760191847,0.026682281361033032,176004804634.0,-58.752997601918466,1.3774283065973043e-05
MU260220C00440000,440.0,2.35,买 Call，看涨,2.6682281361033033,CALL,9910.0,9987.0,2328850.0,0.0013231741058676307,5472.0,<=5M,2026-02-20,420.9500122070313,410.010009765625,399.5,427.8500061035156,394.6000061035156,2.33,2.48,0.5688519677734375,False,MU,77.0,1.21,5472.0,9910.0,12870.12987012987,0.9421487603305786,0.026682281361033032,176004804634.0,94.21487603305786,1.3231741058676308e-05
AMD260220C00202500,202.5,1.98,卖 Call，看空/价差对冲,1.189267061515073,CALL,11659.0,11967.0,2308482.0,0.0008920681665727338,1570.0,<=5M,2026-02-20,200.1199951171875,197.76800537109372,198.57000732421875,203.1999969482422,195.00010681152344,1.96,2.0,0.4179745703124999,False,AMD,308.0,2.92,1570.0,11659.0,3785.3896103896104,-0.3219178082191781,0.011892670615150732,258778654648.0,-32.19178082191781,8.920681665727338e-06
PLTR260227C00140000,140.0,2.82,卖 Call，看跌,-3.057636376867303,CALL,7924.0,8024.0,2234568.0,0.0005304526284698822,4071.0,<=5M,2026-02-27,135.3800048828125,139.64999389648438,135.88999938964844,140.96249389648438,134.8699951171875,2.76,2.81,0.5217332983398437,False,PLTR,100.0,3.17,4071.0,7924.0,7923.999999999999,-0.11041009463722401,-0.030576363768673034,421256843697.0,-11.041009463722402,5.304526284698822e-06
PLTR260220P00137000,137.0,3.15,卖 Put，看涨/对冲,-3.057636376867303,PUT,7058.0,7060.0,2223270.0,0.0005277706542375237,2497.0,<=5M,2026-02-20,135.3800048828125,139.64999389648438,135.88999938964844,140.96249389648438,134.8699951171875,3.15,3.25,0.477544287109375,True,PLTR,2.0,3.65,2497.0,7058.0,352900.0,-0.136986301369863,-0.030576363768673034,421256843697.0,-13.698630136986301,5.277706542375238e-06
PLTR260220P00130000,130.0,0.74,卖 Put，看涨/对冲,-3.057636376867303,PUT,29454.0,31735.0,2179596.0,0.0005174031075368668,8685.0,<=5M,2026-02-20,135.3800048828125,139.64999389648438,135.88999938964844,140.96249389648438,134.8699951171875,0.74,0.75,0.5410202148437502,False,PLTR,2281.0,1.18,8685.0,29454.0,1291.27575624726,-0.37288135593220334,-0.030576363768673034,421256843697.0,-37.28813559322033,5.174031075368669e-06
PLTR260220C00135000,135.0,2.71,卖 Call，看跌,-3.057636376867303,CALL,7940.0,8586.0,2151740.0,0.0005107905146694056,20056.0,<=5M,2026-02-20,135.3800048828125,139.64999389648438,135.88999938964844,140.96249389648438,134.8699951171875,2.7,2.73,0.51562984375,True,PLTR,646.0,2.95,20056.0,7940.0,1229.1021671826625,-0.0813559322033899,-0.030576363768673034,421256843697.0,-8.13559322033899,5.107905146694057e-06
MU260220C00435000,435.0,3.4,买 Call，看涨,2.6682281361033033,CALL,6147.0,6191.0,2089980.0,0.0011874562199288194,1512.0,<=5M,2026-02-20,420.9500122070313,410.010009765625,399.5,427.8500061035156,394.6000061035156,3.25,3.5,0.5585981640625001,False,MU,44.0,1.47,1512.0,6147.0,13970.454545454546,1.3129251700680271,0.026682281361033032,176004804634.0,131.2925170068027,1.1874562199288195e-05
