contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260702P00417500,417.5,26.1,买 Put，看跌,-4.500103999322064,PUT,19726.0,20197.0,51484860.0,0.0034484166108506363,3664.0,>50M,2026-07-02,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,25.9,26.3,1.142582412109375,True,TSLA,471.0,0.55,3664.0,19726.0,4188.110403397028,46.45454545454545,-0.045001039993220644,1493000000000,4645.454545454545,3.448416610850636e-05
SNDK260702P01900000,1900.0,170.63,买 Put，看跌,-13.139784158284321,PUT,2940.0,3056.0,50165220.0,0.62706525,1195.0,>50M,2026-07-02,1745.0,2008.9749755859373,2045.6500244140625,2052.5400390625,1693.0,181.5,191.3,2.3160442489624016,True,SNDK,116.0,8.5,1195.0,2940.0,2534.4827586206898,19.074117647058824,-0.1313978415828432,8000000000,1907.4117647058824,0.0062706525
TSLA260702P00395000,395.0,3.71,买 Put，看跌,-4.500103999322064,PUT,131722.0,131951.0,48868862.0,0.00327319906229069,2369.0,10M-50M,2026-07-02,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,3.6,3.8,0.3596255444335937,True,TSLA,229.0,0.1,2369.0,131722.0,57520.52401746724,36.099999999999994,-0.045001039993220644,1493000000000,3609.9999999999995,3.27319906229069e-05
MU260702P00990000,990.0,34.35,买 Put，看跌,-7.867821162443427,PUT,13934.0,13963.0,47863290.0,0.025191205263157896,2407.0,10M-50M,2026-07-02,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,31.4,34.8,1.229373970336914,True,MU,29.0,5.42,2407.0,13934.0,48048.275862068964,5.337638376383764,-0.07867821162443427,190000000000,533.7638376383765,0.00025191205263157897
TSLA260702P00402500,402.5,11.13,买 Put，看跌,-4.500103999322064,PUT,39790.0,39799.0,44286270.0,0.002966260549229739,1925.0,10M-50M,2026-07-02,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,10.95,11.35,0.6589389575195312,True,TSLA,9.0,0.19,1925.0,39790.0,442111.1111111111,57.57894736842106,-0.045001039993220644,1493000000000,5757.894736842106,2.966260549229739e-05
MU261016C01200000,1200.0,123.2,卖 Call，看跌,-7.867821162443427,CALL,3412.0,3520.0,42035840.0,0.022124126315789472,683.0,10M-50M,2026-10-16,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,121.0,124.75,0.9361731236267088,False,MU,108.0,155.0,683.0,3412.0,3159.259259259259,-0.20516129032258063,-0.07867821162443427,190000000000,-20.516129032258064,0.00022124126315789473
AAPL260702C00302500,302.5,5.38,买 Call，看涨,1.8984415964417116,CALL,74077.0,77288.0,39853426.0,0.0009441702440180052,17163.0,10M-50M,2026-07-02,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,3.5,3.8,1.0000000000000004e-05,True,AAPL,3211.0,0.5,17163.0,74077.0,2306.9760199314856,9.76,0.018984415964417117,4221000000000,976.0,9.441702440180051e-06
AAPL260702C00300000,300.0,7.25,买 Call，看涨,1.8984415964417116,CALL,54211.0,63832.0,39302975.0,0.0009311294716891732,18782.0,10M-50M,2026-07-02,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,7.6,7.9,1.0000000000000004e-05,True,AAPL,9621.0,1.33,18782.0,54211.0,563.4653362436337,4.451127819548872,0.018984415964417117,4221000000000,445.11278195488717,9.311294716891733e-06
MU260702P00980000,980.0,23.2,买 Put，看跌,-7.867821162443427,PUT,16828.0,16851.0,39040960.0,0.020547873684210526,1467.0,10M-50M,2026-07-02,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,20.9,24.65,1.003056742553711,True,MU,23.0,4.38,1467.0,16828.0,73165.21739130435,4.296803652968037,-0.07867821162443427,190000000000,429.68036529680364,0.00020547873684210528
TSLA260702P00397500,397.5,5.81,买 Put，看跌,-4.500103999322064,PUT,66897.0,69477.0,38867156.99999999,0.0026032924983255185,2233.0,10M-50M,2026-07-02,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,5.65,5.95,0.43164630859375,True,TSLA,2580.0,0.25,2233.0,66897.0,2592.906976744186,22.24,-0.045001039993220644,1493000000000,2224.0,2.6032924983255186e-05
TSLA260706P00430000,430.0,37.68,买 Put，看跌,-4.500103999322064,PUT,9533.0,9647.0,35920344.0,0.0024059172136637642,600.0,10M-50M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,38.45,39.15,0.6872589868164063,True,TSLA,114.0,7.0,600.0,9533.0,8362.280701754386,4.382857142857143,-0.045001039993220644,1493000000000,438.2857142857143,2.405917213663764e-05
TSLA260706P00415000,415.0,26.05,买 Put，看跌,-4.500103999322064,PUT,13081.0,13150.0,34076005.0,0.002282384795713329,841.0,10M-50M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,23.5,24.4,0.5059863854980469,True,TSLA,69.0,1.73,841.0,13081.0,18957.971014492752,14.057803468208093,-0.045001039993220644,1493000000000,1405.7803468208092,2.282384795713329e-05
TSLA260702P00425000,425.0,33.83,买 Put，看跌,-4.500103999322064,PUT,9777.0,10776.0,33075590.999999996,0.0022153778298727392,5452.0,10M-50M,2026-07-02,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,33.4,33.85,1.362796154785156,True,TSLA,999.0,2.22,5452.0,9777.0,978.6786786786786,14.238738738738737,-0.045001039993220644,1493000000000,1423.8738738738737,2.2153778298727393e-05
INTC261016C00100000,100.0,32.0,卖 Call，看跌,-7.543980819665539,CALL,10155.0,10220.0,32496000.0,0.02241103448275862,13189.0,10M-50M,2026-10-16,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,32.1,32.8,0.8806164282226561,True,INTC,65.0,39.05,13189.0,10155.0,15623.076923076922,-0.1805377720870678,-0.0754398081966554,145000000000,-18.05377720870678,0.0002241103448275862
NVDA260702P00197500,197.5,4.24,买 Put，看跌,-2.321269791920951,PUT,75062.0,76491.0,31826288.0,0.0006191884824902724,8286.0,10M-50M,2026-07-02,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,4.1,4.3,0.6479527392578125,True,NVDA,1429.0,1.4,8286.0,75062.0,5252.7641707487755,2.028571428571429,-0.02321269791920951,5140000000000,202.8571428571429,6.191884824902724e-06
MU260710P00900000,900.0,37.58,买 Put，看跌,-7.867821162443427,PUT,8335.0,8564.0,31322930.0,0.016485752631578948,25909.0,10M-50M,2026-07-10,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,37.0,38.05,1.173527081604004,False,MU,229.0,21.0,25909.0,8335.0,3639.737991266376,0.7895238095238094,-0.07867821162443427,190000000000,78.95238095238093,0.00016485752631578948
TSM260918C00350000,350.0,96.8,卖 Call，看跌,-5.52258834984031,CALL,3077.0,3112.0,29785359.999999996,0.002441422950819672,4822.0,10M-50M,2026-09-18,434.4779968261719,459.875,450.5400085449219,461.4700012207031,429.5,96.05,98.65,0.5860026751708984,True,TSM,35.0,107.85,4822.0,3077.0,8791.42857142857,-0.10245711636532219,-0.0552258834984031,1220000000000,-10.245711636532219,2.441422950819672e-05
NVDA260702P00195000,195.0,1.75,买 Put，看跌,-2.321269791920951,PUT,167311.0,169060.0,29279425.0,0.0005696386186770428,20912.0,10M-50M,2026-07-02,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,1.65,1.73,0.4038145556640625,True,NVDA,1749.0,0.39,20912.0,167311.0,9566.09491137793,3.487179487179487,-0.02321269791920951,5140000000000,348.7179487179487,5.696386186770428e-06
TSLA260706P00410000,410.0,20.64,买 Put，看跌,-4.500103999322064,PUT,14075.0,14090.0,29050800.0,0.0019458004018754187,1479.0,10M-50M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,19.45,20.05,0.5112353564453125,True,TSLA,15.0,1.15,1479.0,14075.0,93833.33333333334,16.947826086956525,-0.045001039993220644,1493000000000,1694.7826086956525,1.9458004018754187e-05
AAPL260702C00305000,305.0,2.45,买 Call，看涨,1.8984415964417116,CALL,118212.0,120124.0,28961940.000000004,0.0006861393034825871,5480.0,10M-50M,2026-07-02,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,2.76,3.15,1.0000000000000004e-05,True,AAPL,1912.0,0.14,5480.0,118212.0,6182.635983263598,16.5,0.018984415964417117,4221000000000,1650.0,6.8613930348258715e-06
TSLA260702P00430000,430.0,38.65,买 Put，看跌,-4.500103999322064,PUT,7406.0,8327.0,28624189.999999996,0.0019172263898191556,2125.0,10M-50M,2026-07-02,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,38.2,38.55,1.441897321777344,True,TSLA,921.0,4.2,2125.0,7406.0,804.1259500542888,8.20238095238095,-0.045001039993220644,1493000000000,820.2380952380951,1.9172263898191557e-05
MU260710C01000000,1000.0,44.25,卖 Call，看跌,-7.867821162443427,CALL,6324.0,6328.0,27983700.0,0.014728263157894736,740.0,10M-50M,2026-07-10,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,44.5,45.0,0.90780731842041,False,MU,4.0,82.75,740.0,6324.0,158100.0,-0.4652567975830816,-0.07867821162443427,190000000000,-46.52567975830816,0.00014728263157894736
MU260702P01030000,1030.0,74.6,买 Put，看跌,-7.867821162443427,PUT,3664.0,3898.0,27333439.999999996,0.014386021052631578,1596.0,10M-50M,2026-07-02,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,70.8,75.2,1.912842232666016,True,MU,234.0,17.7,1596.0,3664.0,1565.8119658119658,3.2146892655367227,-0.07867821162443427,190000000000,321.46892655367225,0.00014386021052631578
TSLA260706P00400000,400.0,11.3,买 Put，看跌,-4.500103999322064,PUT,23903.0,24040.0,27010390.000000004,0.0018091352980576022,2578.0,10M-50M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,11.2,11.35,0.41211525390625,True,TSLA,137.0,0.46,2578.0,23903.0,17447.445255474453,23.565217391304348,-0.045001039993220644,1493000000000,2356.521739130435,1.8091352980576022e-05
MU260702P01010000,1010.0,51.08,买 Put，看跌,-7.867821162443427,PUT,5162.0,5229.0,26367495.999999996,0.013877629473684209,1518.0,10M-50M,2026-07-02,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,50.75,57.35,1.6455095849609376,True,MU,67.0,10.05,1518.0,5162.0,7704.477611940299,4.082587064676617,-0.07867821162443427,190000000000,408.25870646766174,0.0001387762947368421
MU260702P01020000,1020.0,62.55,买 Put，看跌,-7.867821162443427,PUT,4168.0,4263.0,26070840.0,0.013721494736842105,2955.0,10M-50M,2026-07-02,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,58.65,63.9,1.6619889947509767,True,MU,95.0,14.3,2955.0,4168.0,4387.368421052632,3.374125874125874,-0.07867821162443427,190000000000,337.4125874125874,0.00013721494736842105
MU260702P00970000,970.0,14.0,买 Put，看跌,-7.867821162443427,PUT,18184.0,18204.0,25457600.0,0.013398736842105264,2023.0,10M-50M,2026-07-02,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,12.95,13.7,0.7852804675292968,False,MU,20.0,3.3,2023.0,18184.0,90920.0,3.242424242424242,-0.07867821162443427,190000000000,324.24242424242425,0.00013398736842105263
MU260702P01040000,1040.0,82.47,买 Put，看跌,-7.867821162443427,PUT,3011.0,3020.0,24831717.0,0.013069324736842105,1942.0,10M-50M,2026-07-02,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,78.45,84.1,1.964233577270508,True,MU,9.0,25.93,1942.0,3011.0,33455.555555555555,2.1804859236405707,-0.07867821162443427,190000000000,218.04859236405707,0.00013069324736842105
MU260702P00950000,950.0,2.83,买 Put，看跌,-7.867821162443427,PUT,84525.0,102868.0,23920575.0,0.012589776315789473,25103.0,10M-50M,2026-07-02,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,2.45,2.75,0.5445602185058593,False,MU,18343.0,1.5,25103.0,84525.0,460.80248596194735,0.8866666666666667,-0.07867821162443427,190000000000,88.66666666666667,0.00012589776315789474
AVGO260821P00420000,420.0,67.9,买 Put，看跌,-3.2829293992814543,PUT,3360.0,3397.0,22814400.000000004,0.0011407200000000002,3210.0,10M-50M,2026-08-21,360.4500122070313,372.68499755859375,365.7250061035156,374.0,356.42999267578125,66.25,67.45,0.4868215380859375,True,AVGO,37.0,57.03,3210.0,3360.0,9081.08108108108,0.19060143783973355,-0.03282929399281454,2000000000000,19.060143783973356,1.1407200000000002e-05
TSLA260706P00412500,412.5,22.08,买 Put，看跌,-4.500103999322064,PUT,10209.0,10226.0,22541471.999999996,0.0015098105827193568,667.0,10M-50M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,21.55,22.2,0.5023243127441408,True,TSLA,17.0,1.3,667.0,10209.0,60052.94117647059,15.984615384615383,-0.045001039993220644,1493000000000,1598.4615384615383,1.5098105827193568e-05
MU260702P00995000,995.0,38.16,买 Put，看跌,-7.867821162443427,PUT,5486.0,5577.0,20934575.999999996,0.01101819789473684,1189.0,10M-50M,2026-07-02,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,35.05,40.9,1.3201938287353514,True,MU,91.0,7.3,1189.0,5486.0,6028.571428571428,4.227397260273972,-0.07867821162443427,190000000000,422.7397260273972,0.00011018197894736841
MU260821C01200000,1200.0,64.8,卖 Call，看跌,-7.867821162443427,CALL,3169.0,3195.0,20535120.0,0.010807957894736842,4576.0,10M-50M,2026-08-21,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,63.6,65.0,0.9368902795410156,False,MU,26.0,87.33,4576.0,3169.0,12188.461538461539,-0.2579869460666438,-0.07867821162443427,190000000000,-25.79869460666438,0.00010807957894736842
TSLA260710P00420000,420.0,31.1,买 Put，看跌,-4.500103999322064,PUT,6579.0,6707.0,20460690.000000004,0.001370441393168118,1341.0,10M-50M,2026-07-10,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,30.75,31.3,0.5459029785156251,True,TSLA,128.0,6.58,1341.0,6579.0,5139.84375,3.726443768996961,-0.045001039993220644,1493000000000,372.6443768996961,1.370441393168118e-05
TSLA260702P00422500,422.5,31.11,买 Put，看跌,-4.500103999322064,PUT,6465.0,7798.0,20112615.0,0.0013471275954454118,1953.0,10M-50M,2026-07-02,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,30.95,31.4,1.3027378613281246,True,TSLA,1333.0,2.06,1953.0,6465.0,484.9962490622656,14.101941747572816,-0.045001039993220644,1493000000000,1410.1941747572816,1.3471275954454119e-05
BE260717P00250000,250.0,22.24,买 Put，看跌,-10.030544944182353,PUT,9024.0,9416.0,20069375.999999996,0.11805515294117644,1823.0,10M-50M,2026-07-17,270.9070129394531,301.1099853515625,297.8699951171875,307.6700134277344,257.510009765625,21.4,23.35,1.4654567742919922,False,BE,392.0,14.5,1823.0,9024.0,2302.0408163265306,0.5337931034482758,-0.10030544944182353,17000000000,53.37931034482758,0.0011805515294117644
SNDK260702P01750000,1750.0,39.6,买 Put，看跌,-13.139784158284321,PUT,5008.0,5490.0,19831680.0,0.247896,1725.0,10M-50M,2026-07-02,1745.0,2008.9749755859373,2045.6500244140625,2052.5400390625,1693.0,35.6,44.0,1.020848401641846,True,SNDK,482.0,2.35,1725.0,5008.0,1039.0041493775934,15.851063829787233,-0.1313978415828432,8000000000,1585.1063829787233,0.00247896
MU260702P00975000,975.0,19.6,买 Put，看跌,-7.867821162443427,PUT,9961.0,12298.0,19523560.0,0.010275557894736843,1660.0,10M-50M,2026-07-02,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,14.95,19.6,0.8620008917236328,False,MU,2337.0,7.27,1660.0,9961.0,426.23020967051775,1.6960110041265477,-0.07867821162443427,190000000000,169.60110041265477,0.00010275557894736843
TSLA260706P00420000,420.0,29.88,买 Put，看跌,-4.500103999322064,PUT,6416.0,6489.0,19171008.0,0.0012840594775619558,3294.0,10M-50M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,28.9,29.55,0.5969278588867188,True,TSLA,73.0,2.79,3294.0,6416.0,8789.04109589041,9.709677419354838,-0.045001039993220644,1493000000000,970.9677419354838,1.2840594775619558e-05
AAPL261218C00330000,330.0,15.43,买 Call，看涨,1.8984415964417116,CALL,12331.0,12504.0,19026733.0,0.0004507636342099029,7115.0,10M-50M,2026-12-18,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,15.1,15.45,0.284339432067871,False,AAPL,173.0,9.95,7115.0,12331.0,7127.745664739885,0.5507537688442212,0.018984415964417117,4221000000000,55.07537688442212,4.507636342099029e-06
TSLA260702P00392500,392.5,1.59,买 Put，看跌,-4.500103999322064,PUT,113965.0,115674.0,18120435.0,0.0012136929002009378,1843.0,10M-50M,2026-07-02,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,1.58,1.64,0.2536695727539063,False,TSLA,1709.0,0.15,1843.0,113965.0,6668.519602106496,9.600000000000001,-0.045001039993220644,1493000000000,960.0000000000001,1.2136929002009377e-05
TSLA260706P00405000,405.0,15.35,买 Put，看跌,-4.500103999322064,PUT,11471.0,11477.0,17607985.0,0.0011793693904889485,886.0,10M-50M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,15.2,15.4,0.450200810546875,True,TSLA,6.0,0.64,886.0,11471.0,191183.3333333333,22.984374999999996,-0.045001039993220644,1493000000000,2298.4374999999995,1.1793693904889485e-05
TSLA260710C00400000,400.0,7.1,卖 Call，看跌,-4.500103999322064,CALL,23443.0,23444.0,16644529.999999998,0.0011148379102478231,14554.0,10M-50M,2026-07-10,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,7.05,7.15,0.4060117993164062,False,TSLA,1.0,30.05,14554.0,23443.0,2344300.0,-0.7637271214642264,-0.045001039993220644,1493000000000,-76.37271214642264,1.1148379102478231e-05
MU260710P00850000,850.0,23.45,买 Put，看跌,-7.867821162443427,PUT,6799.0,6835.0,15943654.999999998,0.00839139736842105,1741.0,10M-50M,2026-07-10,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,22.3,23.55,1.1939127218627927,False,MU,36.0,12.95,1741.0,6799.0,18886.111111111113,0.8108108108108109,-0.07867821162443427,190000000000,81.08108108108108,8.391397368421051e-05
NVDA260702P00200000,200.0,6.73,买 Put，看跌,-2.321269791920951,PUT,23011.0,23096.0,15486403.0,0.0003012918871595331,23638.0,10M-50M,2026-07-02,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,6.6,6.85,0.8632826171875,True,NVDA,85.0,2.81,23638.0,23011.0,27071.76470588235,1.3950177935943062,-0.02321269791920951,5140000000000,139.50177935943063,3.0129188715953307e-06
MU260710C01050000,1050.0,28.24,卖 Call，看跌,-7.867821162443427,CALL,5355.0,5365.0,15122519.999999998,0.007959221052631577,880.0,10M-50M,2026-07-10,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,27.5,28.45,0.9109200802612304,False,MU,10.0,56.0,880.0,5355.0,53550.0,-0.4957142857142857,-0.07867821162443427,190000000000,-49.57142857142857,7.959221052631577e-05
AAPL260717C00300000,300.0,11.38,买 Call，看涨,1.8984415964417116,CALL,12909.0,13106.0,14690442.000000002,0.0003480322672352524,40905.0,10M-50M,2026-07-17,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,11.2,11.55,0.2486647399902344,True,AAPL,197.0,5.0,40905.0,12909.0,6552.791878172588,1.2760000000000002,0.018984415964417117,4221000000000,127.60000000000002,3.4803226723525237e-06
TSLA260706P00390000,390.0,4.99,买 Put，看跌,-4.500103999322064,PUT,28772.0,28782.0,14357228.0,0.0009616361687876758,2736.0,10M-50M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,4.95,5.0,0.3598696826171874,False,TSLA,10.0,0.18,2736.0,28772.0,287720.0,26.722222222222225,-0.045001039993220644,1493000000000,2672.2222222222226,9.616361687876757e-06
MU260702P00985000,985.0,26.4,买 Put，看跌,-7.867821162443427,PUT,5418.0,6350.0,14303519.999999998,0.00752816842105263,789.0,10M-50M,2026-07-02,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,26.85,31.5,1.180546089477539,True,MU,932.0,8.65,789.0,5418.0,581.3304721030044,2.052023121387283,-0.07867821162443427,190000000000,205.2023121387283,7.52816842105263e-05
AMD260710C00515000,515.0,19.98,卖 Call，看跌,-5.093377829116771,CALL,7114.0,7199.0,14213772.0,0.005466835384615384,258.0,10M-50M,2026-07-10,517.8200073242188,545.6099853515625,538.219970703125,547.6500244140625,506.0,19.95,20.55,0.5815471533203125,True,AMD,85.0,37.85,258.0,7114.0,8369.411764705881,-0.4721268163804492,-0.050933778291167714,260000000000,-47.21268163804492,5.466835384615385e-05
INTC261016C00135000,135.0,16.86,卖 Call，看跌,-7.543980819665539,CALL,8416.0,8540.0,14189376.0,0.009785776551724138,2272.0,10M-50M,2026-10-16,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,17.15,17.75,0.8819591882324218,False,INTC,124.0,21.35,2272.0,8416.0,6787.096774193549,-0.21030444964871203,-0.0754398081966554,145000000000,-21.030444964871204,9.785776551724138e-05
