contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260626P00385000,385.0,11.28,买 Put，看跌,-1.2012216025233797,PUT,20204.0,20284.0,22790112.0,0.0015264643000669795,3665.0,10M-50M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,11.2,11.35,0.3840393627929687,True,TSLA,80.0,8.25,3665.0,20204.0,25255.0,0.3672727272727272,-0.012012216025233797,1493000000000,36.72727272727272,1.5264643000669793e-05
TSLA260624P00377500,377.5,1.89,买 Put，看跌,-1.2012216025233797,PUT,103016.0,103813.0,19470024.0,0.0013040873409243135,3245.0,10M-50M,2026-06-24,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,1.89,2.02,0.0312596875,True,TSLA,797.0,1.5,3245.0,103016.0,12925.470514429107,0.25999999999999995,-0.012012216025233797,1493000000000,25.999999999999996,1.3040873409243135e-05
AMZN260624P00237500,237.5,2.36,卖 Put，看涨/对冲,-1.1805890599043065,PUT,82009.0,85064.0,19354124.0,0.0008678979372197309,1011.0,10M-50M,2026-06-24,234.3699951171875,237.1699981689453,233.84500122070312,242.4199066162109,232.9499969482422,2.33,2.34,1.0000000000000004e-05,True,AMZN,3055.0,3.8,1011.0,82009.0,2684.4189852700492,-0.37894736842105264,-0.011805890599043065,2230000000000,-37.89473684210527,8.678979372197309e-06
TSLA260626C00370000,370.0,9.4,卖 Call，看跌,-1.2012216025233797,CALL,18336.0,20675.0,17235840.0,0.0011544434025452111,524.0,10M-50M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,9.15,9.3,0.4582573706054688,True,TSLA,2339.0,14.9,524.0,18336.0,783.9247541684481,-0.36912751677852346,-0.012012216025233797,1493000000000,-36.91275167785235,1.154443402545211e-05
TSLA260626P00405000,405.0,29.01,买 Put，看跌,-1.2012216025233797,PUT,5669.0,5671.0,16445769.0,0.0011015250502344272,2151.0,10M-50M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,29.1,29.4,1.0000000000000004e-05,True,TSLA,2.0,25.22,2151.0,5669.0,283450.0,0.15027755749405244,-0.012012216025233797,1493000000000,15.027755749405245,1.1015250502344273e-05
TSLA260626P00375000,375.0,5.23,买 Put，看跌,-1.2012216025233797,PUT,28435.0,28674.0,14871505.000000002,0.000996082049564635,4033.0,10M-50M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,5.15,5.25,0.40430283203125,False,TSLA,239.0,3.5,4033.0,28435.0,11897.489539748953,0.4942857142857144,-0.012012216025233797,1493000000000,49.42857142857144,9.960820495646351e-06
TSLA260724P00370000,370.0,16.6,买 Put，看跌,-1.2012216025233797,PUT,8737.0,9216.0,14503420.000000002,0.0009714279973208307,606.0,10M-50M,2026-07-24,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,16.85,17.05,0.4542290905761719,False,TSLA,479.0,14.7,606.0,8737.0,1824.0083507306888,0.12925170068027225,-0.012012216025233797,1493000000000,12.925170068027224,9.714279973208307e-06
TSLA260626P00387500,387.5,14.03,买 Put，看跌,-1.2012216025233797,PUT,10130.0,10149.0,14212390.0,0.0009519350301406565,1724.0,10M-50M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,13.1,13.35,0.3850159155273437,True,TSLA,19.0,9.3,1724.0,10130.0,53315.789473684206,0.5086021505376342,-0.012012216025233797,1493000000000,50.860215053763426,9.519350301406565e-06
TSLA260626P00395000,395.0,19.35,买 Put，看跌,-1.2012216025233797,PUT,7280.0,7289.0,14086800.0,0.0009435231078365707,3231.0,10M-50M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,19.5,19.9,0.3725648681640625,True,TSLA,9.0,14.85,3231.0,7280.0,80888.88888888889,0.30303030303030315,-0.012012216025233797,1493000000000,30.303030303030315,9.435231078365707e-06
MRVL260821C00270000,270.0,41.8,卖 Call，看空/价差对冲,2.9199003395533896,CALL,3348.0,3349.0,13994640.0,0.019437,5985.0,10M-50M,2026-08-21,276.69500732421875,268.8450012207031,281.4949951171875,281.5350036621094,263.6600036621094,41.1,42.6,0.8806469454956053,True,MRVL,1.0,51.75,5985.0,3348.0,334800.0,-0.19227053140096623,0.029199003395533895,72000000000,-19.227053140096622,0.00019437
GOOGL260624P00350000,350.0,5.88,买 Put，看跌,-1.3823821562292224,PUT,23760.0,23770.0,13970879.999999998,0.00034753432835820893,611.0,10M-50M,2026-06-24,345.2799987792969,350.1199951171875,348.9649963378906,353.4760131835937,341.92999267578125,5.45,6.3,0.4733939379882813,True,GOOGL,10.0,1.87,611.0,23760.0,237600.0,2.1443850267379676,-0.013823821562292225,4020000000000,214.43850267379676,3.475343283582089e-06
MRVL260724C00280000,280.0,24.5,卖 Call，看空/价差对冲,2.9199003395533896,CALL,5234.0,6498.0,12823300.0,0.01781013888888889,6703.0,10M-50M,2026-07-24,276.69500732421875,268.8450012207031,281.4949951171875,281.5350036621094,263.6600036621094,25.65,27.55,0.8743909045410156,False,MRVL,1264.0,32.5,6703.0,5234.0,414.0822784810126,-0.24615384615384617,0.029199003395533895,72000000000,-24.615384615384617,0.0001781013888888889
TSLA260624P00395000,395.0,19.12,买 Put，看跌,-1.2012216025233797,PUT,6614.0,6617.0,12645968.0,0.0008470172806430007,2576.0,10M-50M,2026-06-24,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,19.1,19.4,1.0000000000000004e-05,True,TSLA,3.0,15.0,2576.0,6614.0,220466.66666666666,0.2746666666666667,-0.012012216025233797,1493000000000,27.466666666666672,8.470172806430007e-06
TSLA260626C00375000,375.0,6.25,卖 Call，看跌,-1.2012216025233797,CALL,18919.0,18924.0,11824375.0,0.0007919876088412592,824.0,10M-50M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,6.2,6.25,0.4426325268554688,True,TSLA,5.0,10.46,824.0,18919.0,378380.0,-0.4024856596558318,-0.012012216025233797,1493000000000,-40.248565965583175,7.919876088412592e-06
TSLA260624C00370000,370.0,5.87,卖 Call，看跌,-1.2012216025233797,CALL,20090.0,20097.0,11792830.0,0.0007898747488278634,1044.0,10M-50M,2026-06-24,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,5.8,6.05,0.3039620385742187,True,TSLA,7.0,11.76,1044.0,20090.0,287000.0,-0.5008503401360545,-0.012012216025233797,1493000000000,-50.085034013605444,7.898747488278634e-06
TSLA260624C00375000,375.0,1.3,卖 Call，看跌,-1.2012216025233797,CALL,87481.0,87511.0,11372530.0,0.0007617233757535164,868.0,10M-50M,2026-06-24,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,1.28,1.34,0.1381922119140625,True,TSLA,30.0,8.1,868.0,87481.0,291603.3333333333,-0.8395061728395062,-0.012012216025233797,1493000000000,-83.95061728395062,7.617233757535164e-06
TSLA260626P00382500,382.5,9.41,买 Put，看跌,-1.2012216025233797,PUT,11134.0,11510.0,10477094.0,0.0007017477561955794,1615.0,10M-50M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,9.4,9.55,0.3881897119140625,True,TSLA,376.0,6.65,1615.0,11134.0,2961.1702127659573,0.41503759398496237,-0.012012216025233797,1493000000000,41.503759398496236,7.017477561955794e-06
TSLA260626C00380000,380.0,3.85,卖 Call，看跌,-1.2012216025233797,CALL,26696.0,27264.0,10277960.0,0.0006884099129269926,2642.0,10M-50M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,3.9,4.0,0.438482177734375,False,TSLA,568.0,7.91,2642.0,26696.0,4700.0,-0.5132743362831859,-0.012012216025233797,1493000000000,-51.32743362831859,6.884099129269926e-06
AMZN270115C00275000,275.0,14.25,买 Call平仓/做波动率交易,-1.1805890599043065,CALL,6951.0,7134.0,9905175.0,0.00044417825112107623,54572.0,5M-10M,2027-01-15,234.3699951171875,237.1699981689453,233.84500122070312,242.4199066162109,232.9499969482422,14.1,14.35,0.4012205874633788,False,AMZN,183.0,13.5,54572.0,6951.0,3798.360655737705,0.05555555555555555,-0.011805890599043065,2230000000000,5.555555555555555,4.441782511210762e-06
MSFT260624P00375000,375.0,6.58,买 Put，看跌,-2.271753506371281,PUT,14940.0,14952.0,9830520.0,0.00020527291710169138,1087.0,5M-10M,2026-06-24,365.4450073242188,373.9400024414063,371.5799865722656,378.8800048828125,364.7799987792969,6.35,6.85,1.0000000000000004e-05,True,MSFT,12.0,4.35,1087.0,14940.0,124500.0,0.5126436781609197,-0.022717535063712806,4789000000000,51.26436781609197,2.052729171016914e-06
TSLA260626P00397500,397.5,22.28,买 Put，看跌,-1.2012216025233797,PUT,4256.0,6958.0,9482368.0,0.0006351217682518419,1853.0,5M-10M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,21.85,22.2,0.3515689843749999,True,TSLA,2702.0,18.04,1853.0,4256.0,157.51295336787564,0.23503325942350345,-0.012012216025233797,1493000000000,23.503325942350344,6.3512176825184196e-06
TSLA260624P00375000,375.0,0.58,卖 Put，看涨/对冲,-1.2012216025233797,PUT,160806.0,163079.0,9326748.0,0.000624698459477562,5994.0,5M-10M,2026-06-24,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,0.57,0.61,0.1057218334960937,False,TSLA,2273.0,0.98,5994.0,160806.0,7074.615046194456,-0.40816326530612246,-0.012012216025233797,1493000000000,-40.816326530612244,6.24698459477562e-06
AMZN260624P00242500,242.5,6.65,卖 Put，看涨/对冲,-1.1805890599043065,PUT,13029.0,13171.0,8664285.0,0.0003885329596412556,732.0,5M-10M,2026-06-24,234.3699951171875,237.1699981689453,233.84500122070312,242.4199066162109,232.9499969482422,7.1,7.3,1.0000000000000004e-05,True,AMZN,142.0,7.2,732.0,13029.0,9175.352112676055,-0.07638888888888887,-0.011805890599043065,2230000000000,-7.638888888888887,3.885329596412556e-06
TSLA260624P00400000,400.0,24.08,买 Put，看跌,-1.2012216025233797,PUT,3457.0,3473.0,8324456.0,0.0005575657066309444,3472.0,5M-10M,2026-06-24,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,23.95,24.4,1.0000000000000004e-05,True,TSLA,16.0,17.49,3472.0,3457.0,21606.25,0.37678673527730133,-0.012012216025233797,1493000000000,37.67867352773013,5.575657066309444e-06
TSLA260626P00377500,377.5,6.4,买 Put，看跌,-1.2012216025233797,PUT,12907.0,12996.0,8260480.0,0.0005532806430006698,1723.0,5M-10M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,6.4,6.5,0.3988097229003906,True,TSLA,89.0,4.5,1723.0,12907.0,14502.247191011236,0.4222222222222223,-0.012012216025233797,1493000000000,42.22222222222223,5.532806430006698e-06
AMZN260626P00240000,240.0,5.49,卖 Put，看涨/对冲,-1.1805890599043065,PUT,14714.0,14715.0,8077986.0,0.0003622415246636771,4030.0,5M-10M,2026-06-26,234.3699951171875,237.1699981689453,233.84500122070312,242.4199066162109,232.9499969482422,5.7,5.8,0.1938557177734375,True,AMZN,1.0,7.0,4030.0,14714.0,1471400.0,-0.2157142857142857,-0.011805890599043065,2230000000000,-21.57142857142857,3.6224152466367713e-06
MSFT260624P00372500,372.5,4.09,买 Put，看跌,-2.271753506371281,PUT,19263.0,19430.0,7878567.0,0.000164513823345166,2002.0,5M-10M,2026-06-24,365.4450073242188,373.9400024414063,371.5799865722656,378.8800048828125,364.7799987792969,3.85,4.3,1.0000000000000004e-05,True,MSFT,167.0,2.02,2002.0,19263.0,11534.730538922156,1.0247524752475248,-0.022717535063712806,4789000000000,102.47524752475248,1.64513823345166e-06
MSFT270115P00340000,340.0,22.1,买 Put，看跌,-2.271753506371281,PUT,3528.0,3563.0,7796880.0,0.00016280810190018793,8804.0,5M-10M,2027-01-15,365.4450073242188,373.9400024414063,371.5799865722656,378.8800048828125,364.7799987792969,22.05,22.4,0.3188239505004882,False,MSFT,35.0,20.75,8804.0,3528.0,10080.0,0.06506024096385549,-0.022717535063712806,4789000000000,6.5060240963855485,1.6280810190018793e-06
AMZN260626P00262500,262.5,25.55,卖 Put，看涨/对冲,-1.1805890599043065,PUT,2967.0,3054.0,7580685.000000001,0.00033994103139013454,0.0,5M-10M,2026-06-26,234.3699951171875,237.1699981689453,233.84500122070312,242.4199066162109,232.9499969482422,26.7,27.45,1.0000000000000004e-05,True,AMZN,87.0,29.34,0.0,2967.0,3410.344827586207,-0.129175187457396,-0.011805890599043065,2230000000000,-12.917518745739601,3.3994103139013456e-06
TSLA260626C00377500,377.5,5.01,卖 Call，看跌,-1.2012216025233797,CALL,14132.0,14181.0,7080131.999999999,0.0004742218352310783,568.0,5M-10M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,5.0,5.05,0.4410456286621094,False,TSLA,49.0,9.09,568.0,14132.0,28840.816326530614,-0.44884488448844884,-0.012012216025233797,1493000000000,-44.884488448844884,4.742218352310783e-06
GOOGL260624P00347500,347.5,3.39,买 Put，看跌,-1.3823821562292224,PUT,18173.0,18200.0,6160647.0,0.00015324992537313434,878.0,5M-10M,2026-06-24,345.2799987792969,350.1199951171875,348.9649963378906,353.4760131835937,341.92999267578125,2.84,3.85,0.3581607153320312,True,GOOGL,27.0,1.29,878.0,18173.0,67307.4074074074,1.627906976744186,-0.013823821562292225,4020000000000,162.7906976744186,1.5324992537313434e-06
AMZN260626C00220000,220.0,15.9,买 Call平仓/做波动率交易,-1.1805890599043065,CALL,3847.0,5514.0,6116730.0,0.00027429282511210764,318.0,5M-10M,2026-06-26,234.3699951171875,237.1699981689453,233.84500122070312,242.4199066162109,232.9499969482422,15.4,15.95,0.7192410888671875,True,AMZN,1667.0,14.84,318.0,3847.0,230.77384523095378,0.07142857142857147,-0.011805890599043065,2230000000000,7.142857142857147,2.7429282511210763e-06
TSLA260624C00372500,372.5,3.49,卖 Call，看跌,-1.2012216025233797,CALL,17354.0,17378.0,6056546.000000001,0.0004056628265237777,150.0,5M-10M,2026-06-24,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,3.2,3.6,0.2192460888671875,True,TSLA,24.0,10.35,150.0,17354.0,72308.33333333334,-0.6628019323671497,-0.012012216025233797,1493000000000,-66.28019323671496,4.056628265237777e-06
TSLA260626P00370000,370.0,3.35,买 Put，看跌,-1.2012216025233797,PUT,17950.0,18121.0,6013250.0,0.00040276289350301407,3877.0,5M-10M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,3.3,3.4,0.4249325085449219,False,TSLA,171.0,2.11,3877.0,17950.0,10497.076023391814,0.5876777251184836,-0.012012216025233797,1493000000000,58.76777251184836,4.027628935030141e-06
TSLA260626C00372500,372.5,7.73,卖 Call，看跌,-1.2012216025233797,CALL,7354.0,7890.0,5684642.000000001,0.0003807529805760215,117.0,5M-10M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,7.65,7.75,0.4543511596679687,True,TSLA,536.0,12.95,117.0,7354.0,1372.0149253731342,-0.403088803088803,-0.012012216025233797,1493000000000,-40.308880308880305,3.807529805760215e-06
MSFT260624P00370000,370.0,1.81,买 Put，看跌,-2.271753506371281,PUT,30191.0,30605.0,5464571.0,0.00011410672374190855,2658.0,5M-10M,2026-06-24,365.4450073242188,373.9400024414063,371.5799865722656,378.8800048828125,364.7799987792969,1.76,1.91,1.0000000000000004e-05,True,MSFT,414.0,1.03,2658.0,30191.0,7292.512077294686,0.7572815533980582,-0.022717535063712806,4789000000000,75.72815533980582,1.1410672374190855e-06
TSLA260624P00387500,387.5,11.24,买 Put，看跌,-1.2012216025233797,PUT,4788.0,4814.0,5381712.0,0.0003604629604822505,2862.0,5M-10M,2026-06-24,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,11.45,11.85,1.0000000000000004e-05,True,TSLA,26.0,6.95,2862.0,4788.0,18415.384615384617,0.6172661870503597,-0.012012216025233797,1493000000000,61.726618705035975,3.604629604822505e-06
TSLA260626C00385000,385.0,2.23,卖 Call，看跌,-1.2012216025233797,CALL,22990.0,23480.0,5126770.0,0.00034338713998660413,3171.0,5M-10M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,2.23,2.27,0.4243221630859375,False,TSLA,490.0,5.55,3171.0,22990.0,4691.836734693878,-0.5981981981981982,-0.012012216025233797,1493000000000,-59.81981981981982,3.4338713998660416e-06
TSLA260626P00372500,372.5,4.15,买 Put，看跌,-1.2012216025233797,PUT,11670.0,11742.0,4843050.000000001,0.0003243837910247824,1261.0,<=5M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,4.15,4.25,0.415044912109375,False,TSLA,72.0,3.03,1261.0,11670.0,16208.333333333334,0.36963696369636984,-0.012012216025233797,1493000000000,36.963696369636985,3.243837910247824e-06
TSLA260626C00360000,360.0,17.52,卖 Call，看跌,-1.2012216025233797,CALL,2663.0,4190.0,4665576.0,0.00031249671801741457,822.0,<=5M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,16.85,17.15,0.5095263891601562,True,TSLA,1527.0,23.45,822.0,2663.0,174.39423706614278,-0.2528784648187633,-0.012012216025233797,1493000000000,-25.28784648187633,3.124967180174146e-06
AMZN260717C00250000,250.0,2.88,买 Call平仓/做波动率交易,-1.1805890599043065,CALL,15927.0,15984.0,4586975.999999999,0.0002056939910313901,19462.0,<=5M,2026-07-17,234.3699951171875,237.1699981689453,233.84500122070312,242.4199066162109,232.9499969482422,2.83,2.97,0.3482731188964844,False,AMZN,57.0,2.6,19462.0,15927.0,27942.105263157897,0.10769230769230762,-0.011805890599043065,2230000000000,10.769230769230761,2.056939910313901e-06
TSLA260629P00380000,380.0,9.3,买 Put，看跌,-1.2012216025233797,PUT,4869.0,4919.0,4528170.0,0.0003032933690555928,854.0,<=5M,2026-06-29,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,9.4,9.6,0.368170380859375,True,TSLA,50.0,7.0,854.0,4869.0,9738.0,0.3285714285714287,-0.012012216025233797,1493000000000,32.85714285714287,3.032933690555928e-06
TSLA260626C00382500,382.5,3.02,卖 Call，看跌,-1.2012216025233797,CALL,14293.0,14561.0,4316486.0,0.0002891149363697254,1282.0,<=5M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,2.99,3.05,0.4310359631347656,False,TSLA,268.0,6.75,1282.0,14293.0,5333.20895522388,-0.5525925925925926,-0.012012216025233797,1493000000000,-55.25925925925927,2.891149363697254e-06
TSLA260702C00385000,385.0,6.9,卖 Call，看跌,-1.2012216025233797,CALL,5857.0,5873.0,4041330.0000000005,0.0002706851975887475,908.0,<=5M,2026-07-02,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,6.65,6.8,0.4578911633300782,False,TSLA,16.0,9.75,908.0,5857.0,36606.25,-0.29230769230769227,-0.012012216025233797,1493000000000,-29.230769230769226,2.706851975887475e-06
TSLA260701C00385000,385.0,5.75,卖 Call，看跌,-1.2012216025233797,CALL,5605.0,5610.0,3222875.0,0.0002158657066309444,666.0,<=5M,2026-07-01,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,5.45,5.6,0.4284725122070312,False,TSLA,5.0,8.59,666.0,5605.0,112100.0,-0.33061699650756693,-0.012012216025233797,1493000000000,-33.061699650756694,2.158657066309444e-06
AMZN260626P00237500,237.5,4.05,卖 Put，看涨/对冲,-1.1805890599043065,PUT,7869.0,8759.0,3186944.9999999995,0.00014291233183856498,2849.0,<=5M,2026-06-26,234.3699951171875,237.1699981689453,233.84500122070312,242.4199066162109,232.9499969482422,4.0,4.1,0.2563550927734375,True,AMZN,890.0,4.45,2849.0,7869.0,884.1573033707865,-0.08988764044943828,-0.011805890599043065,2230000000000,-8.988764044943828,1.42912331838565e-06
MSFT260626P00370000,370.0,5.17,买 Put，看跌,-2.271753506371281,PUT,6129.0,6253.0,3168693.0,6.616606807266653e-05,2490.0,<=5M,2026-06-26,365.4450073242188,373.9400024414063,371.5799865722656,378.8800048828125,364.7799987792969,5.15,5.4,0.1870198486328125,True,MSFT,124.0,3.54,2490.0,6129.0,4942.741935483871,0.4604519774011299,-0.022717535063712806,4789000000000,46.04519774011299,6.616606807266653e-07
AMZN260717C00245000,245.0,4.3,买 Call平仓/做波动率交易,-1.1805890599043065,CALL,7072.0,7079.0,3040960.0,0.00013636591928251122,20245.0,<=5M,2026-07-17,234.3699951171875,237.1699981689453,233.84500122070312,242.4199066162109,232.9499969482422,4.2,4.35,0.3527896752929687,False,AMZN,7.0,3.65,20245.0,7072.0,101028.57142857143,0.1780821917808219,-0.011805890599043065,2230000000000,17.80821917808219,1.3636591928251121e-06
GOOGL260717C00350000,350.0,9.25,卖 Call，看跌,-1.3823821562292224,CALL,3143.0,3159.0,2907275.0,7.232027363184079e-05,5436.0,<=5M,2026-07-17,345.2799987792969,350.1199951171875,348.9649963378906,353.4760131835937,341.92999267578125,9.05,9.25,0.3222113677978515,False,GOOGL,16.0,12.0,5436.0,3143.0,19643.75,-0.22916666666666666,-0.013823821562292225,4020000000000,-22.916666666666664,7.232027363184079e-07
MSFT260626P00367500,367.5,3.98,买 Put，看跌,-2.271753506371281,PUT,7085.0,7103.0,2819830.0,5.888139486322823e-05,772.0,<=5M,2026-06-26,365.4450073242188,373.9400024414063,371.5799865722656,378.8800048828125,364.7799987792969,3.85,4.1,0.2232743688964843,True,MSFT,18.0,2.47,772.0,7085.0,39361.11111111111,0.6113360323886639,-0.022717535063712806,4789000000000,61.133603238866385,5.888139486322823e-07
GOOGL260626P00350000,350.0,7.32,买 Put，看跌,-1.3823821562292224,PUT,3827.0,3837.0,2801364.0,6.968567164179105e-05,6895.0,<=5M,2026-06-26,345.2799987792969,350.1199951171875,348.9649963378906,353.4760131835937,341.92999267578125,7.5,8.0,0.4223690576171874,True,GOOGL,10.0,5.26,6895.0,3827.0,38270.0,0.3916349809885933,-0.013823821562292225,4020000000000,39.16349809885933,6.968567164179104e-07
