contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251107C00450000,450.0,11.47,卖 Call，看跌,-2.7467776079621795,CALL,16733.0,16751.0,19192751.0,0.0013511381425857939,9349.0,10M-50M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,11.5,11.6,0.5746502496337891,False,TSLA,18.0,17.45,9349.0,16733.0,92961.11111111111,-0.34269340974212026,-0.027467776079621795,1420487690716.0,-34.26934097421203,1.3511381425857939e-05
TSLA251031C00450000,450.0,2.25,卖 Call，看跌,-2.7467776079621795,CALL,83689.0,83719.0,18830025.0,0.0013256028280335668,13541.0,10M-50M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,2.24,2.28,0.454107021484375,False,TSLA,30.0,8.15,13541.0,83689.0,278963.3333333333,-0.7239263803680982,-0.027467776079621795,1420487690716.0,-72.39263803680981,1.3256028280335667e-05
TSLA251031P00447500,447.5,8.25,买 Put，看跌,-2.7467776079621795,PUT,22407.0,22437.0,18485775.0,0.0013013681935309276,2790.0,10M-50M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,8.25,8.35,0.2641675146484374,True,TSLA,30.0,5.6,2790.0,22407.0,74690.0,0.4732142857142858,-0.027467776079621795,1420487690716.0,47.321428571428584,1.3013681935309276e-05
TSLA251031P00442500,442.5,5.5,买 Put，看跌,-2.7467776079621795,PUT,32416.0,32418.0,17828800.0,0.0012551182327397257,2293.0,10M-50M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,5.55,5.7,0.3374089697265625,True,TSLA,2.0,4.1,2293.0,32416.0,1620800.0,0.3414634146341465,-0.027467776079621795,1420487690716.0,34.14634146341465,1.2551182327397257e-05
TSLA251121C00450000,450.0,20.35,卖 Call，看跌,-2.7467776079621795,CALL,8427.0,8452.0,17148945.0,0.0012072575575333593,14061.0,10M-50M,2025-11-21,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,20.25,20.4,0.56055126953125,False,TSLA,25.0,25.95,14061.0,8427.0,33708.0,-0.2157996146435452,-0.027467776079621795,1420487690716.0,-21.57996146435452,1.2072575575333592e-05
AVGO251031C00365000,365.0,12.15,卖 Call，看跌,-1.396015385719674,CALL,14042.0,14043.0,17061030.0,0.0010799673418381724,13285.0,10M-50M,2025-10-31,376.4700012207031,381.7999877929688,385.9549865722656,385.9549865722656,370.05999755859375,12.4,13.2,0.523442265625,True,AVGO,1.0,20.64,13285.0,14042.0,1404200.0,-0.4113372093023256,-0.01396015385719674,1579772770810.0,-41.133720930232556,1.0799673418381723e-05
TSLA251031C00440000,440.0,6.7,卖 Call，看跌,-2.7467776079621795,CALL,24264.0,24267.0,16256880.000000002,0.0011444576469230568,9770.0,10M-50M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,6.6,6.7,0.507817421875,True,TSLA,3.0,15.11,9770.0,24264.0,808800.0,-0.556585043017869,-0.027467776079621795,1420487690716.0,-55.658504301786905,1.1444576469230567e-05
TSLA251031C00442500,442.5,5.34,卖 Call，看跌,-2.7467776079621795,CALL,30415.0,31173.0,16241610.0,0.0011433826640069918,5055.0,10M-50M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,5.3,5.35,0.497197410888672,False,TSLA,758.0,21.51,5055.0,30415.0,4012.532981530343,-0.7517433751743375,-0.027467776079621795,1420487690716.0,-75.17433751743376,1.1433826640069918e-05
TSLA251031P00455000,455.0,13.95,买 Put，看跌,-2.7467776079621795,PUT,10860.0,10962.0,15149700.0,0.0010665139936808436,5852.0,10M-50M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,13.75,14.1,1.0000000000000004e-05,True,TSLA,102.0,8.9,5852.0,10860.0,10647.05882352941,0.5674157303370785,-0.027467776079621795,1420487690716.0,56.74157303370785,1.0665139936808435e-05
TSLA260116C00500000,500.0,25.82,卖 Call，看跌,-2.7467776079621795,CALL,5804.0,5824.0,14985928.0,0.001054984713908102,37681.0,10M-50M,2026-01-16,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,25.8,25.9,0.57812921875,False,TSLA,20.0,29.9,37681.0,5804.0,29020.0,-0.1364548494983277,-0.027467776079621795,1420487690716.0,-13.64548494983277,1.0549847139081021e-05
TSLA251114C00500000,500.0,4.25,卖 Call，看跌,-2.7467776079621795,CALL,32194.0,32262.0,13682450.0,0.0009632220039234082,34739.0,10M-50M,2025-11-14,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,4.25,4.35,0.5800212896728516,False,TSLA,68.0,6.75,34739.0,32194.0,47344.117647058825,-0.37037037037037035,-0.027467776079621795,1420487690716.0,-37.03703703703704,9.632220039234082e-06
TSLA251031C00430000,430.0,13.8,卖 Call，看跌,-2.7467776079621795,CALL,9414.0,10499.0,12991320.000000002,0.0009145675872384151,5262.0,10M-50M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,13.7,13.95,0.6032754516601564,True,TSLA,1085.0,32.55,5262.0,9414.0,867.6497695852535,-0.576036866359447,-0.027467776079621795,1420487690716.0,-57.6036866359447,9.145675872384152e-06
GOOGL260116C00300000,300.0,12.0,卖 Call，看跌,-2.681304735281741,CALL,10615.0,10644.0,12738000.0,0.00042721243823681316,20197.0,10M-50M,2026-01-16,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,11.9,12.1,0.3714052117919921,False,GOOGL,29.0,15.25,20197.0,10615.0,36603.44827586207,-0.21311475409836064,-0.026813047352817414,2981654760000.0,-21.311475409836063,4.272124382368131e-06
AMZN251031C00225000,225.0,7.6,卖 Call，看跌,-1.8345968056855917,CALL,16720.0,16728.0,12707200.0,0.0005421312176972689,11009.0,10M-50M,2025-10-31,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,7.55,7.65,1.3051792553710937,False,AMZN,8.0,8.17,11009.0,16720.0,209000.0,-0.06976744186046516,-0.018345968056855917,2343934380679.0,-6.976744186046516,5.421312176972689e-06
TSLA251031P00460000,460.0,18.5,买 Put，看跌,-2.7467776079621795,PUT,6819.0,6961.0,12615150.0,0.000888085837170564,8858.0,10M-50M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,18.4,18.85,1.0000000000000004e-05,True,TSLA,142.0,12.25,8858.0,6819.0,4802.112676056338,0.5102040816326531,-0.027467776079621795,1420487690716.0,51.02040816326531,8.88085837170564e-06
GOOGL260116C00260000,260.0,33.1,卖 Call，看跌,-2.681304735281741,CALL,3696.0,3699.0,12233760.0,0.0004103010235832937,55529.0,10M-50M,2026-01-16,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,33.45,34.1,0.4325007922363281,True,GOOGL,3.0,38.86,55529.0,3696.0,123200.0,-0.148224395265054,-0.026813047352817414,2981654760000.0,-14.822439526505399,4.103010235832937e-06
TSLA251031P00452500,452.5,11.89,买 Put，看跌,-2.7467776079621795,PUT,10289.0,10293.0,12233621.0,0.0008612268223059092,3356.0,10M-50M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,12.0,12.2,1.0000000000000004e-05,True,TSLA,4.0,8.0,3356.0,10289.0,257225.0,0.48625000000000007,-0.027467776079621795,1420487690716.0,48.62500000000001,8.612268223059093e-06
TSLA251107C00460000,460.0,8.05,卖 Call，看跌,-2.7467776079621795,CALL,15173.0,15214.0,12214265.0,0.0008598641917018917,5503.0,10M-50M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,7.9,8.0,0.5665326550292968,False,TSLA,41.0,12.85,5503.0,15173.0,37007.31707317073,-0.37354085603112835,-0.027467776079621795,1420487690716.0,-37.354085603112836,8.598641917018917e-06
MARA251219C00019000,19.0,2.29,卖 Call，看跌,-2.1487570129217546,CALL,52397.0,52618.0,11998913.0,0.20080230788218964,62892.0,10M-50M,2025-12-19,17.760000228881836,18.149999618530277,18.479999542236328,18.66990089416504,17.760000228881836,2.21,2.31,1.0419969775390627,False,MARA,221.0,2.72,62892.0,52397.0,23709.049773755658,-0.1580882352941177,-0.021487570129217547,5975485604.0,-15.80882352941177,0.0020080230788218963
AMD251219C00280000,280.0,15.34,卖 Call，看跌,-2.851483218008245,CALL,7471.0,8554.0,11460514.0,0.004428693709529096,3945.0,10M-50M,2025-12-19,254.83999633789065,262.32000732421875,259.9200134277344,263.8800048828125,254.6000061035156,15.2,15.35,0.652469295654297,False,AMD,1083.0,18.7,3945.0,7471.0,689.843028624192,-0.17967914438502672,-0.02851483218008245,258778654648.0,-17.96791443850267,4.428693709529096e-05
GOOGL251031C00280000,280.0,5.07,卖 Call，看跌,-2.681304735281741,CALL,21543.0,21622.0,10922301.0,0.00036631675626993117,15957.0,10M-50M,2025-10-31,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,5.1,5.25,0.5302781347656251,True,GOOGL,79.0,12.0,15957.0,21543.0,27269.620253164554,-0.5775,-0.026813047352817414,2981654760000.0,-57.75,3.6631675626993115e-06
TSLA251107C00445000,445.0,13.6,卖 Call，看跌,-2.7467776079621795,CALL,7921.0,7923.0,10772560.0,0.0007583705279818417,3155.0,10M-50M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,13.55,13.65,0.574772318725586,False,TSLA,2.0,20.0,3155.0,7921.0,396050.0,-0.32,-0.027467776079621795,1420487690716.0,-32.0,7.583705279818417e-06
AMZN251031P00225000,225.0,8.05,买 Put，看跌,-1.8345968056855917,PUT,13032.0,13045.0,10490760.0,0.00044757055003224946,11142.0,10M-50M,2025-10-31,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,8.0,8.05,1.0439500927734378,True,AMZN,13.0,7.0,11142.0,13032.0,100246.15384615384,0.1500000000000001,-0.018345968056855917,2343934380679.0,15.00000000000001,4.4757055003224945e-06
HOOD251107C00130000,130.0,12.4,卖 Call，看跌,-3.2513483087080304,CALL,8147.0,8158.0,10102280.0,0.009400349328706693,1012.0,10M-50M,2025-11-07,138.07000732421875,142.7100067138672,142.39500427246094,144.05999755859375,137.25,12.45,12.8,0.9475102905273438,True,HOOD,11.0,15.82,1012.0,8147.0,74063.63636363637,-0.2161820480404551,-0.032513483087080304,107467070071.0,-21.61820480404551,9.400349328706693e-05
TSLA251107P00445000,445.0,16.0,买 Put，看跌,-2.7467776079621795,PUT,6110.0,6114.0,9776000.0,0.000688214341024834,2187.0,5M-10M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,15.95,16.1,0.4874318835449219,True,TSLA,4.0,13.33,2187.0,6110.0,152750.0,0.2003000750187547,-0.027467776079621795,1420487690716.0,20.030007501875467,6.882143410248339e-06
AVGO251107C00355000,355.0,23.58,卖 Call，看跌,-1.396015385719674,CALL,4096.0,4164.0,9658368.0,0.0006113770396895654,640.0,5M-10M,2025-11-07,376.4700012207031,381.7999877929688,385.9549865722656,385.9549865722656,370.05999755859375,23.7,24.9,0.4796194616699218,True,AVGO,68.0,30.42,640.0,4096.0,6023.529411764705,-0.22485207100591725,-0.01396015385719674,1579772770810.0,-22.485207100591726,6.113770396895654e-06
PLTR251031C00200000,200.0,1.15,卖 Call，看跌,-2.3392417574699014,CALL,81740.0,82011.0,9400100.0,0.002231441492440481,38372.0,5M-10M,2025-10-31,194.5500030517578,199.2100067138672,198.4250030517578,199.6699981689453,194.1201019287109,1.15,1.16,0.5424850439453126,False,PLTR,271.0,2.69,38372.0,81740.0,30162.361623616238,-0.5724907063197027,-0.023392417574699013,421256843697.0,-57.24907063197027,2.231441492440481e-05
TSLA251031C00447500,447.5,3.13,卖 Call，看跌,-2.7467776079621795,CALL,29506.0,38623.0,9235378.0,0.0006501554403012734,4158.0,5M-10M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,3.0,3.1,0.4653373779296875,False,TSLA,9117.0,17.8,4158.0,29506.0,323.6371613469343,-0.8241573033707866,-0.027467776079621795,1420487690716.0,-82.41573033707866,6.501554403012734e-06
AVGO251031C00360000,360.0,17.45,卖 Call，看跌,-1.396015385719674,CALL,5272.0,5274.0,9199640.0,0.0005823394458991119,20653.0,5M-10M,2025-10-31,376.4700012207031,381.7999877929688,385.9549865722656,385.9549865722656,370.05999755859375,17.4,17.45,0.5371140039062501,True,AVGO,2.0,26.07,20653.0,5272.0,263600.0,-0.33064825469888764,-0.01396015385719674,1579772770810.0,-33.06482546988877,5.823394458991118e-06
COIN251121C00370000,370.0,10.02,卖 Call，看跌,-2.5424163842498944,CALL,9158.0,9173.0,9176315.999999998,0.011425222740242137,10845.0,5M-10M,2025-11-21,328.510009765625,337.0799865722656,343.4700012207031,344.2149963378906,328.2099914550781,9.7,10.3,0.7328517926025391,False,COIN,15.0,15.0,10845.0,9158.0,61053.33333333333,-0.332,-0.025424163842498942,80316298497.0,-33.2,0.00011425222740242137
AMD251031C00260000,260.0,3.03,卖 Call，看跌,-2.851483218008245,CALL,30080.0,30279.0,9114240.0,0.003522021556375087,14124.0,5M-10M,2025-10-31,254.83999633789065,262.32000732421875,259.9200134277344,263.8800048828125,254.6000061035156,2.99,3.1,0.6875031250000001,False,AMD,199.0,6.1,14124.0,30080.0,15115.577889447235,-0.5032786885245901,-0.02851483218008245,258778654648.0,-50.32786885245901,3.522021556375087e-05
TSLA251114C00450000,450.0,16.4,卖 Call，看跌,-2.7467776079621795,CALL,5423.0,5429.0,8893720.0,0.0006261032783407718,2302.0,5M-10M,2025-11-14,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,16.25,16.35,0.5619550640869142,False,TSLA,6.0,22.7,2302.0,5423.0,90383.33333333334,-0.27753303964757714,-0.027467776079621795,1420487690716.0,-27.753303964757713,6.261032783407718e-06
AMZN251031P00220000,220.0,5.51,买 Put，看跌,-1.8345968056855917,PUT,16032.0,16048.0,8833632.0,0.0003768719838240966,14841.0,5M-10M,2025-10-31,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,5.45,5.5,1.041508698730469,False,AMZN,16.0,4.7,14841.0,16032.0,100200.0,0.1723404255319148,-0.018345968056855917,2343934380679.0,17.234042553191482,3.7687198382409662e-06
AMD251107C00260000,260.0,11.4,卖 Call，看跌,-2.851483218008245,CALL,7702.0,7710.0,8780280.0,0.0033929691813040963,3623.0,5M-10M,2025-11-07,254.83999633789065,262.32000732421875,259.9200134277344,263.8800048828125,254.6000061035156,11.25,11.3,0.8502212243652343,False,AMD,8.0,13.73,3623.0,7702.0,96275.0,-0.16970138383102695,-0.02851483218008245,258778654648.0,-16.970138383102697,3.392969181304096e-05
TSLA251121C00500000,500.0,6.8,卖 Call，看跌,-2.7467776079621795,CALL,12843.0,12872.0,8733240.0,0.0006148057499602824,41508.0,5M-10M,2025-11-21,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,6.75,6.85,0.5689740368652343,False,TSLA,29.0,9.65,41508.0,12843.0,44286.206896551725,-0.2953367875647669,-0.027467776079621795,1420487690716.0,-29.53367875647669,6.148057499602824e-06
AMZN251031C00227500,227.5,6.5,卖 Call，看跌,-1.8345968056855917,CALL,13403.0,13485.0,8711950.0,0.00037168062689008763,7778.0,5M-10M,2025-10-31,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,6.5,6.6,1.3046909765624997,False,AMZN,82.0,6.89,7778.0,13403.0,16345.121951219511,-0.05660377358490562,-0.018345968056855917,2343934380679.0,-5.660377358490562,3.7168062689008763e-06
HOOD260116C00120000,120.0,27.85,卖 Call，看跌,-3.2513483087080304,CALL,3019.0,3255.0,8407915.0,0.007823712877298286,13768.0,5M-10M,2026-01-16,138.07000732421875,142.7100067138672,142.39500427246094,144.05999755859375,137.25,27.8,28.25,0.7365748999023438,True,HOOD,236.0,33.1,13768.0,3019.0,1279.2372881355932,-0.15861027190332325,-0.032513483087080304,107467070071.0,-15.861027190332324,7.823712877298287e-05
CORZ251219C00020000,20.0,3.1,卖 Call，看空/价差对冲,1.1707305908203125,CALL,26929.0,27061.0,8347990.000000001,0.16221872267749,78930.0,5M-10M,2025-12-19,20.739999771118164,20.5,20.450000762939453,22.1200008392334,19.93000030517578,3.1,3.5,0.9648441015625,True,CORZ,132.0,3.35,78930.0,26929.0,20400.757575757576,-0.07462686567164178,0.011707305908203125,5146132248.0,-7.462686567164178,0.0016221872267748998
GOOGL251031C00270000,270.0,13.79,卖 Call，看跌,-2.681304735281741,CALL,6049.0,6071.0,8341570.999999999,0.0002797631406528098,9609.0,5M-10M,2025-10-31,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,13.6,13.85,0.788088056640625,True,GOOGL,22.0,21.0,9609.0,6049.0,27495.454545454544,-0.3433333333333334,-0.026813047352817414,2981654760000.0,-34.333333333333336,2.7976314065280983e-06
TSLA251031P00435000,435.0,2.67,买 Put，看跌,-2.7467776079621795,PUT,31018.0,31046.0,8281806.0,0.000583025537928142,7792.0,5M-10M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,2.68,2.72,0.3752503881835937,False,TSLA,28.0,2.38,7792.0,31018.0,110778.57142857142,0.12184873949579834,-0.027467776079621795,1420487690716.0,12.184873949579835,5.830255379281419e-06
PLTR251107C00210000,210.0,5.38,卖 Call，看跌,-2.3392417574699014,CALL,15272.0,15335.0,8216336.0,0.001950433832218003,12588.0,5M-10M,2025-11-07,194.5500030517578,199.2100067138672,198.4250030517578,199.6699981689453,194.1201019287109,5.35,5.45,0.9097909411621092,False,PLTR,63.0,6.24,12588.0,15272.0,24241.26984126984,-0.13782051282051286,-0.023392417574699013,421256843697.0,-13.782051282051286,1.950433832218003e-05
TSLA251219C00450000,450.0,32.5,卖 Call，看跌,-2.7467776079621795,CALL,2504.0,3346.0,8138000.0,0.000572901831757375,12784.0,5M-10M,2025-12-19,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,32.4,32.55,0.5617719604492188,False,TSLA,842.0,44.75,12784.0,2504.0,297.3871733966746,-0.2737430167597765,-0.027467776079621795,1420487690716.0,-27.37430167597765,5.7290183175737504e-06
GOOGL251031C00265000,265.0,18.2,卖 Call，看跌,-2.681304735281741,CALL,4463.0,4488.0,8122659.999999999,0.0002724212108312634,7550.0,5M-10M,2025-10-31,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,18.45,18.8,0.9614261669921874,True,GOOGL,25.0,26.27,7550.0,4463.0,17852.0,-0.3071945184621241,-0.026813047352817414,2981654760000.0,-30.719451846212408,2.7242121083126335e-06
GOOGL270115C00360000,360.0,24.9,买 Call平仓/做波动率交易,-2.681304735281741,CALL,3173.0,3209.0,7900770.0,0.000264979370046182,34854.0,5M-10M,2027-01-15,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,24.5,25.1,0.4009154147338867,False,GOOGL,36.0,22.25,34854.0,3173.0,8813.888888888889,0.11910112359550555,-0.026813047352817414,2981654760000.0,11.910112359550554,2.64979370046182e-06
GOOGL251121C00280000,280.0,11.59,卖 Call，看跌,-2.681304735281741,CALL,6767.0,6896.0,7842953.0,0.00026304027901607227,28890.0,5M-10M,2025-11-21,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,11.65,11.8,0.3929504064941406,True,GOOGL,129.0,16.7,28890.0,6767.0,5245.736434108528,-0.3059880239520958,-0.026813047352817414,2981654760000.0,-30.598802395209578,2.630402790160723e-06
AMD251031P00260000,260.0,4.35,卖 Put，看涨/对冲,-2.851483218008245,PUT,17827.0,17924.0,7754745.0,0.0029966710394055806,7159.0,5M-10M,2025-10-31,254.83999633789065,262.32000732421875,259.9200134277344,263.8800048828125,254.6000061035156,4.35,4.45,1.0000000000000004e-05,True,AMD,97.0,5.26,7159.0,17827.0,18378.350515463917,-0.17300380228136886,-0.02851483218008245,258778654648.0,-17.300380228136884,2.9966710394055807e-05
PLTR251031C00190000,190.0,7.57,卖 Call，看跌,-2.3392417574699014,CALL,10208.0,10228.0,7727456.0,0.0018343811182230131,18975.0,5M-10M,2025-10-31,194.5500030517578,199.2100067138672,198.4250030517578,199.6699981689453,194.1201019287109,7.55,7.95,0.9086923193359374,True,PLTR,20.0,9.2,18975.0,10208.0,51040.0,-0.17717391304347815,-0.023392417574699013,421256843697.0,-17.717391304347814,1.8343811182230132e-05
GOOGL251031C00275000,275.0,9.17,卖 Call，看跌,-2.681304735281741,CALL,8416.0,8470.0,7717472.0,0.000258831844099885,8620.0,5M-10M,2025-10-31,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,9.05,9.3,0.647464462890625,True,GOOGL,54.0,16.47,8620.0,8416.0,15585.185185185184,-0.4432301153612629,-0.026813047352817414,2981654760000.0,-44.32301153612629,2.58831844099885e-06
GOOGL251107C00280000,280.0,7.75,卖 Call，看跌,-2.681304735281741,CALL,9902.0,9905.0,7674050.0,0.00025737553867571174,10669.0,5M-10M,2025-11-07,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,7.8,7.9,0.4057676611328125,True,GOOGL,3.0,13.39,10669.0,9902.0,330066.6666666666,-0.421209858103062,-0.026813047352817414,2981654760000.0,-42.1209858103062,2.5737553867571174e-06
CORZ251219C00022000,22.0,2.36,卖 Call，看空/价差对冲,1.1707305908203125,CALL,32467.0,32473.0,7662212.0,0.14889263685319887,58336.0,5M-10M,2025-12-19,20.739999771118164,20.5,20.450000762939453,22.1200008392334,19.93000030517578,2.16,2.63,0.9409185595703125,False,CORZ,6.0,2.6,58336.0,32467.0,541116.6666666667,-0.09230769230769238,0.011707305908203125,5146132248.0,-9.230769230769239,0.0014889263685319888
PLTR251031C00197500,197.5,2.17,卖 Call，看跌,-2.3392417574699014,CALL,35304.0,35330.0,7660967.999999999,0.001818597873156537,15134.0,5M-10M,2025-10-31,194.5500030517578,199.2100067138672,198.4250030517578,199.6699981689453,194.1201019287109,2.16,2.2,0.5971719970703125,False,PLTR,26.0,3.8,15134.0,35304.0,135784.61538461538,-0.42894736842105263,-0.023392417574699013,421256843697.0,-42.89473684210526,1.818597873156537e-05
