contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260826P00352500,352.5,6.7,买 Put，看跌,-1.088465161960976,PUT,19153.0,20629.0,12832510.0,0.0008595117213663764,409.0,10M-50M,2026-08-26,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,6.6,6.75,0.3757386645507812,True,TSLA,1476.0,4.88,409.0,19153.0,1297.628726287263,0.37295081967213123,-0.01088465161960976,1493000000000,37.29508196721312,8.595117213663764e-06
TSLA260826P00350000,350.0,5.1,买 Put，看跌,-1.088465161960976,PUT,24735.0,27118.0,12614849.999999998,0.0008449330207635631,1656.0,10M-50M,2026-08-26,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,5.05,5.1,0.3604800280761718,True,TSLA,2383.0,3.9,1656.0,24735.0,1037.9773394880403,0.30769230769230765,-0.01088465161960976,1493000000000,30.769230769230766,8.449330207635632e-06
MU260824C00905000,905.0,6.45,卖 Call，看空/价差对冲,2.188724160181714,CALL,17858.0,18747.0,11518410.0,0.006062321052631579,39.0,10M-50M,2026-08-24,910.4299926757812,890.9299926757812,934.7039794921876,936.4500122070312,887.60498046875,6.5,7.05,0.196297099609375,True,MU,889.0,9.6,39.0,17858.0,2008.7739032620923,-0.32812499999999994,0.02188724160181714,190000000000,-32.81249999999999,6.062321052631579e-05
SNDK260828C01600000,1600.0,20.0,买 Call，看涨,5.103035292014958,CALL,5652.0,6472.0,11304000.0,0.1413,1573.0,10M-50M,2026-08-28,1493.1199951171875,1420.625,1493.02001953125,1516.9998779296875,1416.56005859375,19.8,20.1,0.8107929077148437,False,SNDK,820.0,13.2,1573.0,5652.0,689.2682926829268,0.5151515151515152,0.05103035292014958,8000000000,51.51515151515152,0.001413
MU260828P00900000,900.0,21.04,卖 Put，看涨,2.188724160181714,PUT,4335.0,5617.0,9120840.0,0.004800442105263158,2902.0,5M-10M,2026-08-28,910.4299926757812,890.9299926757812,934.7039794921876,936.4500122070312,887.60498046875,20.6,21.2,0.6100808035278321,False,MU,1282.0,26.1,2902.0,4335.0,338.14352574102963,-0.19386973180076636,0.02188724160181714,190000000000,-19.386973180076637,4.800442105263158e-05
TSLA260826C00350000,350.0,4.34,卖 Call，看跌,-1.088465161960976,CALL,20815.0,21717.0,9033710.0,0.0006050709979906228,2424.0,5M-10M,2026-08-26,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,4.3,4.4,0.3881897119140625,False,TSLA,902.0,7.09,2424.0,20815.0,2307.6496674057653,-0.38787023977433005,-0.01088465161960976,1493000000000,-38.787023977433,6.050709979906229e-06
MU260824P00915000,915.0,4.24,卖 Put，看涨,2.188724160181714,PUT,20895.0,22248.0,8859480.0,0.004662884210526316,904.0,5M-10M,2026-08-24,910.4299926757812,890.9299926757812,934.7039794921876,936.4500122070312,887.60498046875,3.9,4.95,0.0955900988769531,True,MU,1353.0,14.1,904.0,20895.0,1544.3458980044345,-0.699290780141844,0.02188724160181714,190000000000,-69.9290780141844,4.662884210526316e-05
MU260824C00890000,890.0,21.45,买 Call，看涨,2.188724160181714,CALL,3966.0,4001.0,8507070.0,0.004477405263157895,23.0,5M-10M,2026-08-24,910.4299926757812,890.9299926757812,934.7039794921876,936.4500122070312,887.60498046875,18.4,23.0,0.5045215563964844,True,MU,35.0,20.0,23.0,3966.0,11331.428571428572,0.07249999999999997,0.02188724160181714,190000000000,7.2499999999999964,4.477405263157895e-05
MU260824C00910000,910.0,2.26,卖 Call，看空/价差对冲,2.188724160181714,CALL,33817.0,35346.0,7642642.0,0.004022443157894737,85.0,5M-10M,2026-08-24,910.4299926757812,890.9299926757812,934.7039794921876,936.4500122070312,887.60498046875,2.09,2.4,0.1146328771972656,True,MU,1529.0,7.7,85.0,33817.0,2211.7069980379333,-0.7064935064935065,0.02188724160181714,190000000000,-70.64935064935065,4.022443157894737e-05
TSLA260826C00355000,355.0,2.45,卖 Call，看跌,-1.088465161960976,CALL,30586.0,32007.0,7493570.000000001,0.0005019135967849966,1297.0,5M-10M,2026-08-26,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,2.42,2.45,0.3842835009765625,False,TSLA,1421.0,4.75,1297.0,30586.0,2152.4278676988038,-0.4842105263157894,-0.01088465161960976,1493000000000,-48.421052631578945,5.019135967849967e-06
TSLA260824P00362500,362.5,13.47,买 Put，看跌,-1.088465161960976,PUT,5021.0,8898.0,6763287.000000001,0.00045299979906229077,2934.0,5M-10M,2026-08-24,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,13.3,13.5,1.0000000000000004e-05,True,TSLA,3877.0,9.73,2934.0,5021.0,129.5073510446221,0.38437821171634123,-0.01088465161960976,1493000000000,38.43782117163413,4.5299979906229076e-06
TSLA260824P00365000,365.0,16.37,买 Put，看跌,-1.088465161960976,PUT,3838.0,4505.0,6282806.000000001,0.0004208175485599464,2800.0,5M-10M,2026-08-24,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,16.0,16.25,0.5205126074218749,True,TSLA,667.0,11.98,2800.0,3838.0,575.4122938530735,0.36644407345575963,-0.01088465161960976,1493000000000,36.644407345575964,4.208175485599464e-06
MU260826C00920000,920.0,14.0,卖 Call，看空/价差对冲,2.188724160181714,CALL,4456.0,5096.0,6238400.0,0.003283368421052632,56.0,5M-10M,2026-08-26,910.4299926757812,890.9299926757812,934.7039794921876,936.4500122070312,887.60498046875,14.0,14.35,0.5610395458984375,False,MU,640.0,15.25,56.0,4456.0,696.25,-0.08196721311475409,0.02188724160181714,190000000000,-8.19672131147541,3.283368421052632e-05
MU260824P00920000,920.0,8.0,卖 Put，看涨,2.188724160181714,PUT,7795.0,9384.0,6236000.0,0.003282105263157895,1119.0,5M-10M,2026-08-24,910.4299926757812,890.9299926757812,934.7039794921876,936.4500122070312,887.60498046875,8.0,10.15,0.1799398413085937,True,MU,1589.0,17.75,1119.0,7795.0,490.5601006922593,-0.5492957746478874,0.02188724160181714,190000000000,-54.929577464788736,3.282105263157895e-05
SNDK260828C01700000,1700.0,6.88,买 Call，看涨,5.103035292014958,CALL,8982.0,10116.0,6179616.0,0.0772452,1423.0,5M-10M,2026-08-28,1493.1199951171875,1420.625,1493.02001953125,1516.9998779296875,1416.56005859375,6.9,7.1,0.8454605297851561,False,SNDK,1134.0,4.7,1423.0,8982.0,792.063492063492,0.4638297872340425,0.05103035292014958,8000000000,46.38297872340425,0.000772452
TSLA260828P00355000,355.0,10.3,买 Put，看跌,-1.088465161960976,PUT,5956.0,7806.0,6134680.0,0.00041089618218352305,1155.0,5M-10M,2026-08-28,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,10.1,10.2,0.4106504248046875,True,TSLA,1850.0,8.65,1155.0,5956.0,321.94594594594594,0.19075144508670525,-0.01088465161960976,1493000000000,19.075144508670526,4.108961821835231e-06
TSLA260828P00350000,350.0,7.15,买 Put，看跌,-1.088465161960976,PUT,8407.0,11515.0,6011005.0,0.0004026125251172136,3593.0,5M-10M,2026-08-28,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,7.0,7.1,0.4021055883789062,True,TSLA,3108.0,5.69,3593.0,8407.0,270.4954954954955,0.2565905096660808,-0.01088465161960976,1493000000000,25.65905096660808,4.026125251172136e-06
TSLA260826C00352500,352.5,3.3,卖 Call，看跌,-1.088465161960976,CALL,17394.0,17847.0,5740020.0,0.0003844621567314133,368.0,5M-10M,2026-08-26,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,3.25,3.3,0.3840393627929687,False,TSLA,453.0,5.85,368.0,17394.0,3839.7350993377486,-0.4358974358974359,-0.01088465161960976,1493000000000,-43.58974358974359,3.844621567314133e-06
SNDK260828P01400000,1400.0,22.52,卖 Put，看涨,5.103035292014958,PUT,2530.0,4053.0,5697560.0,0.0712195,1210.0,5M-10M,2026-08-28,1493.1199951171875,1420.625,1493.02001953125,1516.9998779296875,1416.56005859375,22.4,22.8,0.8530593307495118,False,SNDK,1523.0,48.0,1210.0,2530.0,166.11950098489822,-0.5308333333333334,0.05103035292014958,8000000000,-53.083333333333336,0.000712195
TSLA260828C00360000,360.0,2.9,卖 Call，看跌,-1.088465161960976,CALL,19342.0,20810.0,5609180.0,0.00037569859343603484,6171.0,5M-10M,2026-08-28,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,2.89,2.9,0.4289607885742187,False,TSLA,1468.0,4.52,6171.0,19342.0,1317.574931880109,-0.35840707964601765,-0.01088465161960976,1493000000000,-35.84070796460176,3.7569859343603484e-06
BE260828C00200000,200.0,10.25,买 Call，看涨,6.97967280435021,CALL,5185.0,6541.0,5314625.0,0.031262500000000006,1238.0,5M-10M,2026-08-28,204.16000366210935,190.83999633789065,191.97999572753903,209.9199981689453,185.92999267578125,10.05,10.25,0.8371598315429687,True,BE,1356.0,4.5,1238.0,5185.0,382.3746312684366,1.2777777777777777,0.06979672804350211,17000000000,127.77777777777777,0.000312625
TSLA260826P00362500,362.5,13.75,买 Put，看跌,-1.088465161960976,PUT,3769.0,4017.0,5182375.0,0.0003471115204286671,781.0,5M-10M,2026-08-26,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,14.0,14.3,0.368170380859375,True,TSLA,248.0,11.65,781.0,3769.0,1519.758064516129,0.18025751072961368,-0.01088465161960976,1493000000000,18.02575107296137,3.4711152042866713e-06
TSLA260828C00350000,350.0,6.37,卖 Call，看跌,-1.088465161960976,CALL,8036.0,8536.0,5118932.0,0.00034286215673141326,6659.0,5M-10M,2026-08-28,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,6.3,6.45,0.426763544921875,False,TSLA,500.0,9.23,6659.0,8036.0,1607.1999999999998,-0.3098591549295775,-0.01088465161960976,1493000000000,-30.98591549295775,3.4286215673141324e-06
MU260828C00950000,950.0,12.43,卖 Call，看空/价差对冲,2.188724160181714,CALL,4057.0,5327.0,5042851.0,0.002654132105263158,1549.0,5M-10M,2026-08-28,910.4299926757812,890.9299926757812,934.7039794921876,936.4500122070312,887.60498046875,12.2,12.6,0.6408116973876954,False,MU,1270.0,13.68,1549.0,4057.0,319.4488188976378,-0.09137426900584796,0.02188724160181714,190000000000,-9.137426900584796,2.6541321052631578e-05
TSLA260828C00355000,355.0,4.38,卖 Call，看跌,-1.088465161960976,CALL,11504.0,12569.0,5038752.0,0.0003374917615539183,4090.0,5M-10M,2026-08-28,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,4.3,4.4,0.426763544921875,False,TSLA,1065.0,6.7,4090.0,11504.0,1080.18779342723,-0.34626865671641793,-0.01088465161960976,1493000000000,-34.626865671641795,3.3749176155391828e-06
TSLA260925C00355000,355.0,14.53,卖 Call，看跌,-1.088465161960976,CALL,3336.0,3378.0,4847207.999999999,0.00032466229068988604,302.0,<=5M,2026-09-25,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,14.6,14.8,0.4185238812255859,False,TSLA,42.0,16.5,302.0,3336.0,7942.857142857143,-0.11939393939393943,-0.01088465161960976,1493000000000,-11.939393939393943,3.2466229068988606e-06
MU260826P00900000,900.0,12.42,卖 Put，看涨,2.188724160181714,PUT,3898.0,4653.0,4841316.0,0.0025480610526315787,468.0,<=5M,2026-08-26,910.4299926757812,890.9299926757812,934.7039794921876,936.4500122070312,887.60498046875,12.25,12.75,0.5258836474609375,False,MU,755.0,19.33,468.0,3898.0,516.2913907284768,-0.3574754267977237,0.02188724160181714,190000000000,-35.74754267977237,2.548061052631579e-05
NBIS260904C00215000,215.0,11.95,买 Call，看涨,4.379890235794586,CALL,3877.0,3910.0,4633014.999999999,0.01781928846153846,227.0,<=5M,2026-09-04,210.91000366210935,202.05999755859372,211.20199584960935,213.6999969482422,201.89059448242188,11.65,12.15,0.9000254138183592,False,NBIS,33.0,11.05,227.0,3877.0,11748.484848484848,0.08144796380090484,0.04379890235794586,26000000000,8.144796380090485,0.00017819288461538458
NBIS260828C00200000,200.0,14.85,买 Call，看涨,4.379890235794586,CALL,3102.0,3119.0,4606470.0,0.01771719230769231,3124.0,<=5M,2026-08-28,210.91000366210935,202.05999755859372,211.20199584960935,213.6999969482422,201.89059448242188,14.6,15.3,0.8752453881835938,True,NBIS,17.0,12.2,3124.0,3102.0,18247.058823529413,0.2172131147540984,0.04379890235794586,26000000000,21.72131147540984,0.0001771719230769231
NBIS260828C00205000,205.0,11.49,买 Call，看涨,4.379890235794586,CALL,3910.0,4105.0,4492590.0,0.017279192307692308,3334.0,<=5M,2026-08-28,210.91000366210935,202.05999755859372,211.20199584960935,213.6999969482422,201.89059448242188,11.65,12.15,0.8886729882812499,True,NBIS,195.0,10.7,3334.0,3910.0,2005.128205128205,0.07383177570093467,0.04379890235794586,26000000000,7.383177570093467,0.00017279192307692308
AMD270115P00320000,320.0,10.95,买 Put平仓/做波动率交易,1.0497776807936947,PUT,4004.0,4052.0,4384380.0,0.0016863000000000002,5106.0,<=5M,2027-01-15,456.7449951171875,452.0,467.9750061035156,468.1400146484375,451.1799926757813,10.9,11.65,0.5655255850219728,False,AMD,48.0,10.3,5106.0,4004.0,8341.666666666668,0.06310679611650472,0.010497776807936947,260000000000,6.310679611650471,1.6863e-05
TSLA260826C00360000,360.0,1.34,卖 Call，看跌,-1.088465161960976,CALL,32218.0,34262.0,4317212.0,0.00028916356329537844,1127.0,<=5M,2026-08-26,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,1.31,1.34,0.3945373046875,False,TSLA,2044.0,2.96,1127.0,32218.0,1576.2230919765166,-0.5472972972972973,-0.01088465161960976,1493000000000,-54.729729729729726,2.891635632953784e-06
MU260826P00910000,910.0,17.15,卖 Put，看涨,2.188724160181714,PUT,2511.0,3080.0,4306364.999999999,0.0022665078947368415,162.0,<=5M,2026-08-26,910.4299926757812,890.9299926757812,934.7039794921876,936.4500122070312,887.60498046875,16.7,17.15,0.5206957110595702,False,MU,569.0,23.32,162.0,2511.0,441.3005272407733,-0.2645797598627788,0.02188724160181714,190000000000,-26.45797598627788,2.2665078947368415e-05
TSLA260828P00365000,365.0,17.61,买 Put，看跌,-1.088465161960976,PUT,2430.0,3911.0,4279230.0,0.0002866195579370395,1174.0,<=5M,2026-08-28,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,17.5,17.65,0.4094297338867187,True,TSLA,1481.0,14.45,1174.0,2430.0,164.07832545577313,0.21868512110726646,-0.01088465161960976,1493000000000,21.868512110726645,2.866195579370395e-06
TSLA260826P00347500,347.5,3.85,买 Put，看跌,-1.088465161960976,PUT,10909.0,11500.0,4199965.0,0.00028131044876088414,342.0,<=5M,2026-08-26,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,3.8,3.85,0.3603579589843749,False,TSLA,591.0,2.8,342.0,10909.0,1845.8544839255499,0.3750000000000001,-0.01088465161960976,1493000000000,37.500000000000014,2.8131044876088414e-06
MU260824P00910000,910.0,0.99,卖 Put，看涨,2.188724160181714,PUT,40994.0,45089.0,4058406.0,0.002136003157894737,1583.0,<=5M,2026-08-24,910.4299926757812,890.9299926757812,934.7039794921876,936.4500122070312,887.60498046875,0.93,1.08,0.0675142077636719,False,MU,4095.0,11.7,1583.0,40994.0,1001.0744810744811,-0.9153846153846154,0.02188724160181714,190000000000,-91.53846153846153,2.136003157894737e-05
TSLA260828C00365000,365.0,1.82,卖 Call，看跌,-1.088465161960976,CALL,20308.0,21765.0,3696056.0,0.00024755900870730073,13587.0,<=5M,2026-08-28,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,1.82,1.86,0.4331111376953125,False,TSLA,1457.0,3.21,13587.0,20308.0,1393.8229238160604,-0.43302180685358255,-0.01088465161960976,1493000000000,-43.30218068535825,2.4755900870730073e-06
TSLA260826P00345000,345.0,2.86,买 Put，看跌,-1.088465161960976,PUT,12896.0,14402.0,3688256.0,0.0002470365706630944,1208.0,<=5M,2026-08-26,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,2.8,2.83,0.36133451171875,False,TSLA,1506.0,2.08,1208.0,12896.0,856.3081009296149,0.3749999999999999,-0.01088465161960976,1493000000000,37.499999999999986,2.4703657066309443e-06
TSLA261016C00380000,380.0,11.45,卖 Call，看跌,-1.088465161960976,CALL,3072.0,3134.0,3517439.9999999995,0.00023559544541192225,4313.0,<=5M,2026-10-16,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,11.5,11.65,0.4308223422241212,False,TSLA,62.0,13.2,4313.0,3072.0,4954.8387096774195,-0.13257575757575757,-0.01088465161960976,1493000000000,-13.257575757575758,2.3559544541192226e-06
INTC260918C00100000,100.0,1.84,买 Call，看涨,2.028647272022054,CALL,18824.0,22529.0,3463616.0000000005,0.0023887006896551725,45766.0,<=5M,2026-09-18,87.26000213623047,85.5250015258789,88.68250274658203,88.91000366210938,85.13999938964844,1.81,1.87,0.6286658227539064,False,INTC,3705.0,1.66,45766.0,18824.0,508.0701754385965,0.10843373493975914,0.02028647272022054,145000000000,10.843373493975914,2.3887006896551727e-05
TSLA260828P00357500,357.5,11.89,买 Put，看跌,-1.088465161960976,PUT,2904.0,3627.0,3452856.0000000005,0.0002312696584058942,746.0,<=5M,2026-08-28,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,11.6,11.75,0.4011290356445312,True,TSLA,723.0,9.85,746.0,2904.0,401.6597510373444,0.20710659898477168,-0.01088465161960976,1493000000000,20.710659898477168,2.312696584058942e-06
BE260911C00225000,225.0,9.4,买 Call，看涨,6.97967280435021,CALL,3625.0,3626.0,3407500.0,0.020044117647058823,1172.0,<=5M,2026-09-11,204.16000366210935,190.83999633789065,191.97999572753903,209.9199981689453,185.92999267578125,8.6,9.6,0.9029550720214844,False,BE,1.0,4.47,1172.0,3625.0,362500.0,1.102908277404922,0.06979672804350211,17000000000,110.29082774049219,0.00020044117647058824
SNDK260828C01650000,1650.0,11.7,买 Call，看涨,5.103035292014958,CALL,2640.0,3537.0,3088799.9999999995,0.03861,1095.0,<=5M,2026-08-28,1493.1199951171875,1420.625,1493.02001953125,1516.9998779296875,1416.56005859375,11.5,11.8,0.8213518841552734,False,SNDK,897.0,7.7,1095.0,2640.0,294.31438127090297,0.5194805194805193,0.05103035292014958,8000000000,51.94805194805193,0.00038609999999999995
TSLA260828P00360000,360.0,14.0,买 Put，看跌,-1.088465161960976,PUT,2187.0,3537.0,3061800.0,0.00020507702612190218,1909.0,<=5M,2026-08-28,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,13.55,13.7,0.4105283557128906,True,TSLA,1350.0,11.25,1909.0,2187.0,162.0,0.24444444444444444,-0.01088465161960976,1493000000000,24.444444444444443,2.050770261219022e-06
TSLA260828P00352500,352.5,8.6,买 Put，看跌,-1.088465161960976,PUT,3461.0,4771.0,2976460.0,0.00019936101808439382,849.0,<=5M,2026-08-28,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,8.5,8.6,0.4077207666015625,True,TSLA,1310.0,6.55,849.0,3461.0,264.19847328244276,0.3129770992366412,-0.01088465161960976,1493000000000,31.29770992366412,1.9936101808439382e-06
AMD260824P00460000,460.0,3.6,卖 Put，看涨,1.0497776807936947,PUT,8093.0,9953.0,2913480.0,0.0011205692307692308,4419.0,<=5M,2026-08-24,456.7449951171875,452.0,467.9750061035156,468.1400146484375,451.1799926757813,3.2,3.8,0.1774984594726562,True,AMD,1860.0,4.67,4419.0,8093.0,435.10752688172045,-0.22912205567451818,0.010497776807936947,260000000000,-22.912205567451817,1.1205692307692307e-05
INTC260918P00085000,85.0,4.15,卖 Put，看涨,2.028647272022054,PUT,6834.0,7279.0,2836110.0,0.001955937931034483,21691.0,<=5M,2026-09-18,87.26000213623047,85.5250015258789,88.68250274658203,88.91000366210938,85.13999938964844,4.0,4.05,0.5539595385742189,False,INTC,445.0,4.75,21691.0,6834.0,1535.7303370786517,-0.12631578947368413,0.02028647272022054,145000000000,-12.631578947368412,1.955937931034483e-05
TSLA260904C00355000,355.0,7.97,卖 Call，看跌,-1.088465161960976,CALL,3396.0,3630.0,2706612.0,0.00018128680509042197,1432.0,<=5M,2026-09-04,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,7.9,8.0,0.4224911267089843,False,TSLA,234.0,10.1,1432.0,3396.0,1451.2820512820513,-0.21089108910891088,-0.01088465161960976,1493000000000,-21.08910891089109,1.8128680509042197e-06
TSLA260828P00345000,345.0,4.8,买 Put，看跌,-1.088465161960976,PUT,5460.0,7249.0,2620800.0,0.00017553918285331547,2707.0,<=5M,2026-08-28,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,4.75,4.85,0.4097959411621094,False,TSLA,1789.0,3.78,2707.0,5460.0,305.19843487982115,0.2698412698412699,-0.01088465161960976,1493000000000,26.984126984126988,1.7553918285331547e-06
TSLA260911C00370000,370.0,5.4,卖 Call，看跌,-1.088465161960976,CALL,4816.0,4898.0,2600640.0,0.0001741888814467515,2103.0,<=5M,2026-09-11,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,5.4,5.5,0.4126035302734374,False,TSLA,82.0,6.39,2103.0,4816.0,5873.170731707317,-0.15492957746478864,-0.01088465161960976,1493000000000,-15.492957746478863,1.741888814467515e-06
TSLA260828C00352500,352.5,5.3,卖 Call，看跌,-1.088465161960976,CALL,4865.0,5126.0,2578450.0,0.00017270261219022104,2307.0,<=5M,2026-08-28,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,5.25,5.35,0.4263973376464844,False,TSLA,261.0,7.72,2307.0,4865.0,1863.984674329502,-0.3134715025906736,-0.01088465161960976,1493000000000,-31.34715025906736,1.7270261219022103e-06
SNDK260828P01300000,1300.0,5.98,卖 Put，看涨,5.103035292014958,PUT,4240.0,4933.0,2535520.0,0.031694,1008.0,<=5M,2026-08-28,1493.1199951171875,1420.625,1493.02001953125,1516.9998779296875,1416.56005859375,5.9,6.0,0.880738497314453,False,SNDK,693.0,16.48,1008.0,4240.0,611.8326118326119,-0.6371359223300971,0.05103035292014958,8000000000,-63.713592233009706,0.00031694
MU260828P00850000,850.0,6.15,卖 Put，看涨,2.188724160181714,PUT,4079.0,4535.0,2508585.0,0.0013203078947368423,2516.0,<=5M,2026-08-28,910.4299926757812,890.9299926757812,934.7039794921876,936.4500122070312,887.60498046875,6.15,6.3,0.6329992755126954,False,MU,456.0,8.95,2516.0,4079.0,894.5175438596491,-0.3128491620111731,0.02188724160181714,190000000000,-31.28491620111731,1.3203078947368422e-05
