contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260325C00377500,377.5,7.05,买 Call，看涨,1.9519841026486038,CALL,19972.0,20759.0,14080260.0,0.0009912271744433642,1084.0,10M-50M,2026-03-25,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,787.0,6.5,973.0,19972.0,2537.7382465057176,0.08461538461538459,0.01951984102648604,1420487690716.0,8.46153846153846,9.912271744433641e-06
TSLA260410C00360000,360.0,30.42,买 Call，看涨,1.9519841026486038,CALL,4351.0,5167.0,13235742.000000002,0.0009317744945278966,518.0,10M-50M,2026-04-10,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,816.0,28.9,443.0,4351.0,533.2107843137255,0.05259515570934267,0.01951984102648604,1420487690716.0,5.259515570934267,9.317744945278967e-06
TSLA260327P00385000,385.0,7.2,卖 Put，看涨,1.9519841026486038,PUT,18331.0,18369.0,13198320.000000002,0.0009291400472007863,4757.0,10M-50M,2026-03-27,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.0312596875,False,TSLA,38.0,9.6,4338.0,18331.0,48239.47368421053,-0.24999999999999994,0.01951984102648604,1420487690716.0,-24.999999999999993,9.291400472007864e-06
NVDA260325C00175000,175.0,1.46,卖 Call，看空/价差对冲,1.7306977148333853,CALL,85251.0,86412.0,12446646.0,0.0002874502802182994,13197.0,10M-50M,2026-03-25,178.110107421875,175.0800018310547,177.10000610351562,178.4199981689453,176.86000061035156,0.0,0.0,1.0000000000000004e-05,True,NVDA,1161.0,2.03,6501.0,85251.0,7342.8940568475455,-0.2807881773399014,0.017306977148333853,4330017000000.0,-28.078817733990142,2.874502802182994e-06
TSLA260327P00380000,380.0,4.94,卖 Put，看涨,1.9519841026486038,PUT,24431.0,24569.0,12068914.000000002,0.0008496317200690869,7673.0,10M-50M,2026-03-27,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.062509375,False,TSLA,138.0,7.15,7569.0,24431.0,17703.623188405796,-0.3090909090909091,0.01951984102648604,1420487690716.0,-30.909090909090907,8.496317200690869e-06
MU260327C00400000,400.0,8.5,卖 Call，看跌,-5.60587076732261,CALL,13400.0,14125.0,11390000.0,0.006471414245585725,3475.0,10M-50M,2026-03-27,376.2550048828125,398.6000061035156,382.760009765625,384.0,371.3810119628906,0.0,0.0,0.12500875,False,MU,725.0,12.3,2614.0,13400.0,1848.2758620689656,-0.3089430894308943,-0.056058707673226106,176004804634.0,-30.89430894308943,6.471414245585725e-05
MU260327C00395000,395.0,10.85,卖 Call，看跌,-5.60587076732261,CALL,10083.0,10165.0,10940055.0,0.006215770656232778,2568.0,10M-50M,2026-03-27,376.2550048828125,398.6000061035156,382.760009765625,384.0,371.3810119628906,0.0,0.0,0.12500875,False,MU,82.0,15.84,354.0,10083.0,12296.341463414634,-0.31502525252525254,-0.056058707673226106,176004804634.0,-31.502525252525253,6.215770656232778e-05
TSLA260402C00380000,380.0,12.45,买 Call，看涨,1.9519841026486038,CALL,8779.0,8883.0,10929854.999999998,0.0007694438375943109,2813.0,10M-50M,2026-04-02,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,104.0,11.26,2089.0,8779.0,8441.346153846152,0.105683836589698,0.01951984102648604,1420487690716.0,10.5683836589698,7.69443837594311e-06
TSLA260325C00387500,387.5,1.74,卖 Call，看空/价差对冲,1.9519841026486038,CALL,59888.0,60253.0,10420512.0,0.0007335869270889294,6067.0,10M-50M,2026-03-25,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,365.0,1.85,2373.0,59888.0,16407.67123287671,-0.05945945945945951,0.01951984102648604,1420487690716.0,-5.945945945945951,7.335869270889294e-06
TSLA260325C00375000,375.0,8.55,买 Call，看涨,1.9519841026486038,CALL,12072.0,12171.0,10321560.0,0.0007266208688367721,2078.0,10M-50M,2026-03-25,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,99.0,7.75,2351.0,12072.0,12193.939393939394,0.103225806451613,0.01951984102648604,1420487690716.0,10.3225806451613,7.266208688367722e-06
DELL260515C00175000,175.0,15.0,买 Call，看涨,9.147719125693863,CALL,6834.0,6848.0,10251000.0,0.01165952773682223,5074.0,10M-50M,2026-05-15,181.66000366210935,166.43499755859375,163.6199951171875,181.7700042724609,177.6199951171875,0.0,0.0,1.0000000000000004e-05,True,DELL,14.0,7.4,755.0,6834.0,48814.28571428572,1.027027027027027,0.09147719125693864,87919512963.0,102.7027027027027,0.0001165952773682223
TSLA260327P00382500,382.5,5.95,卖 Put，看涨,1.9519841026486038,PUT,16726.0,16734.0,9951970.0,0.0007006023399599955,2536.0,5M-10M,2026-03-27,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.062509375,False,TSLA,8.0,8.43,1866.0,16726.0,209075.0,-0.29418742586002367,0.01951984102648604,1420487690716.0,-29.418742586002367,7.006023399599955e-06
NVDA260325P00175000,175.0,1.18,卖 Put，看涨,1.7306977148333853,PUT,83565.0,84131.0,9860670.0,0.00022772820522413653,9916.0,5M-10M,2026-03-25,178.110107421875,175.0800018310547,177.10000610351562,178.4199981689453,176.86000061035156,0.0,0.0,0.062509375,False,NVDA,566.0,1.63,7058.0,83565.0,14764.134275618375,-0.27607361963190186,0.017306977148333853,4330017000000.0,-27.607361963190186,2.2772820522413653e-06
TSLA260330C00380000,380.0,9.45,买 Call，看涨,1.9519841026486038,CALL,9878.0,9907.0,9334710.0,0.000657148249929207,2194.0,5M-10M,2026-03-30,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,29.0,8.45,975.0,9878.0,34062.06896551725,0.1183431952662722,0.01951984102648604,1420487690716.0,11.834319526627219,6.5714824992920695e-06
TSLA260325C00370000,370.0,13.05,买 Call，看涨,1.9519841026486038,CALL,6871.0,6915.0,8966655.0,0.0006312377825308952,1348.0,5M-10M,2026-03-25,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,44.0,11.67,952.0,6871.0,15615.90909090909,0.11825192802056562,0.01951984102648604,1420487690716.0,11.825192802056563,6.312377825308952e-06
TSLA260327P00390000,390.0,10.45,卖 Put，看涨,1.9519841026486038,PUT,8359.0,8435.0,8735154.999999998,0.0006149405628145235,3668.0,5M-10M,2026-03-27,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.007822421875,False,TSLA,76.0,13.11,3874.0,8359.0,10998.684210526317,-0.2028985507246377,0.01951984102648604,1420487690716.0,-20.28985507246377,6.149405628145235e-06
PLTR260327C00155000,155.0,3.17,卖 Call，看空/价差对冲,1.8346229211255665,CALL,26650.0,26655.0,8448050.0,0.0020054392293924325,16240.0,5M-10M,2026-03-27,157.63999938964844,154.8000030517578,157.3000030517578,158.35000610351562,157.07000732421875,0.0,0.0,1.0000000000000004e-05,True,PLTR,5.0,8.15,13829.0,26650.0,533000.0,-0.6110429447852761,0.018346229211255664,421256843697.0,-61.104294478527606,2.0054392293924323e-05
TSLA260327C00382500,382.5,6.7,买 Call，看涨,1.9519841026486038,CALL,12451.0,12547.0,8342170.0,0.0005872750643685698,5079.0,5M-10M,2026-03-27,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,96.0,5.7,5238.0,12451.0,12969.791666666666,0.17543859649122806,0.01951984102648604,1420487690716.0,17.543859649122805,5.872750643685698e-06
TSLA260325C00390000,390.0,1.08,卖 Call，看空/价差对冲,1.9519841026486038,CALL,76856.0,77863.0,8300448.000000001,0.0005843379041050431,8156.0,5M-10M,2026-03-25,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,1007.0,1.21,4819.0,76856.0,7632.174776564051,-0.10743801652892554,0.01951984102648604,1420487690716.0,-10.743801652892554,5.843379041050431e-06
AMD260327P00210000,210.0,6.95,卖 Put，看涨,5.732862446306975,PUT,11675.0,11781.0,8114125.0,0.003135546481233981,1797.0,5M-10M,2026-03-27,213.8500061035156,202.2550048828125,211.5050048828125,214.4398956298828,211.5050048828125,0.0,0.0,0.062509375,False,AMD,106.0,8.3,966.0,11675.0,11014.150943396227,-0.1626506024096386,0.05732862446306975,258778654648.0,-16.265060240963862,3.135546481233981e-05
TSLA260410P00380000,380.0,12.38,卖 Put，看涨,1.9519841026486038,PUT,6520.0,6538.0,8071760.000000001,0.0005682386445694163,2365.0,5M-10M,2026-04-10,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.0312596875,False,TSLA,18.0,14.2,2018.0,6520.0,36222.222222222226,-0.12816901408450695,0.01951984102648604,1420487690716.0,-12.816901408450695,5.682386445694163e-06
TSLA260417P00380000,380.0,14.43,卖 Put，看涨,1.9519841026486038,PUT,5556.0,5598.0,8017308.0,0.0005644053132173823,8494.0,5M-10M,2026-04-17,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.0312596875,False,TSLA,42.0,15.97,7904.0,5556.0,13228.571428571428,-0.0964308077645586,0.01951984102648604,1420487690716.0,-9.64308077645586,5.644053132173823e-06
TSLA260410P00400000,400.0,23.19,卖 Put，看涨,1.9519841026486038,PUT,3286.0,3884.0,7620234.000000001,0.0005364519558884038,1201.0,5M-10M,2026-04-10,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,598.0,24.5,985.0,3286.0,549.4983277591973,-0.05346938775510199,0.01951984102648604,1420487690716.0,-5.346938775510199,5.364519558884037e-06
TSLA260327C00390000,390.0,3.3,买 Call，看涨,1.9519841026486038,CALL,22483.0,22726.0,7419389.999999999,0.000522312868213609,13272.0,5M-10M,2026-03-27,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,243.0,2.85,12568.0,22483.0,9252.263374485596,0.15789473684210517,0.01951984102648604,1420487690716.0,15.789473684210517,5.22312868213609e-06
TSLA260330P00382500,382.5,7.63,卖 Put，看涨,1.9519841026486038,PUT,9667.0,9671.0,7375920.999999999,0.0005192527220198684,989.0,5M-10M,2026-03-30,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.0312596875,False,TSLA,4.0,11.6,404.0,9667.0,241675.0,-0.3422413793103448,0.01951984102648604,1420487690716.0,-34.224137931034484,5.192527220198683e-06
AMD260327C00200000,200.0,7.55,买 Call，看涨,5.732862446306975,CALL,9589.0,9634.0,7239695.0,0.002797639940530525,2807.0,5M-10M,2026-03-27,213.8500061035156,202.2550048828125,211.5050048828125,214.4398956298828,211.5050048828125,0.0,0.0,1.0000000000000004e-05,True,AMD,45.0,7.05,2795.0,9589.0,21308.88888888889,0.07092198581560284,0.05732862446306975,258778654648.0,7.092198581560284,2.797639940530525e-05
TSLA260417C00375000,375.0,21.1,买 Call，看涨,1.9519841026486038,CALL,3383.0,3394.0,7138130.0,0.0005025126262376839,1545.0,5M-10M,2026-04-17,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,11.0,19.35,1290.0,3383.0,30754.545454545456,0.0904392764857881,0.01951984102648604,1420487690716.0,9.04392764857881,5.025126262376839e-06
TSLA260327C00375000,375.0,11.2,买 Call，看涨,1.9519841026486038,CALL,6363.0,6430.0,7126559.999999999,0.0005016981172436518,1555.0,5M-10M,2026-03-27,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,67.0,10.15,1395.0,6363.0,9497.014925373134,0.10344827586206885,0.01951984102648604,1420487690716.0,10.344827586206886,5.016981172436518e-06
TSLA260330C00385000,385.0,6.93,买 Call，看涨,1.9519841026486038,CALL,10141.0,10442.0,7027712.999999999,0.0004947394508190117,2000.0,5M-10M,2026-03-30,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,301.0,5.98,1931.0,10141.0,3369.1029900332223,0.15886287625418047,0.01951984102648604,1420487690716.0,15.886287625418047,4.947394508190117e-06
TSLA260417C00380000,380.0,18.44,买 Call，看涨,1.9519841026486038,CALL,3808.0,3853.0,7021952.0,0.0004943338858825711,4694.0,5M-10M,2026-04-17,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,45.0,16.7,4577.0,3808.0,8462.222222222223,0.1041916167664672,0.01951984102648604,1420487690716.0,10.41916167664672,4.9433388588257105e-06
TSLA260402P00380000,380.0,9.38,卖 Put，看涨,1.9519841026486038,PUT,7343.0,7402.0,6887734.000000001,0.0004848851591616555,3185.0,5M-10M,2026-04-02,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.0312596875,False,TSLA,59.0,10.92,2276.0,7343.0,12445.762711864407,-0.14102564102564094,0.01951984102648604,1420487690716.0,-14.102564102564093,4.848851591616555e-06
TSLA260410C00380000,380.0,15.95,买 Call，看涨,1.9519841026486038,CALL,4255.0,4260.0,6786725.0,0.0004777742914885194,1035.0,5M-10M,2026-04-10,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,5.0,14.23,835.0,4255.0,85100.0,0.12087139845397041,0.01951984102648604,1420487690716.0,12.08713984539704,4.777742914885194e-06
AMD260327C00205000,205.0,4.55,买 Call，看涨,5.732862446306975,CALL,14540.0,14938.0,6615700.0,0.0025565091560580656,6002.0,5M-10M,2026-03-27,213.8500061035156,202.2550048828125,211.5050048828125,214.4398956298828,211.5050048828125,0.0,0.0,1.0000000000000004e-05,True,AMD,398.0,4.1,5679.0,14540.0,3653.266331658291,0.10975609756097567,0.05732862446306975,258778654648.0,10.975609756097567,2.5565091560580654e-05
TSLA260327P00400000,400.0,17.75,卖 Put，看涨,1.9519841026486038,PUT,3608.0,3613.0,6404200.0,0.00045084515985998783,4868.0,5M-10M,2026-03-27,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,5.0,21.01,4926.0,3608.0,72160.0,-0.15516420752022853,0.01951984102648604,1420487690716.0,-15.516420752022853,4.508451598599878e-06
TSLA260325P00377500,377.5,1.51,卖 Put，看涨,1.9519841026486038,PUT,38942.0,39655.0,5880242.0,0.0004139593773625769,3450.0,5M-10M,2026-03-25,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.12500875,False,TSLA,713.0,3.25,1798.0,38942.0,5461.711079943899,-0.5353846153846153,0.01951984102648604,1420487690716.0,-53.53846153846153,4.139593773625769e-06
TSLA260325C00365000,365.0,17.67,买 Call，看涨,1.9519841026486038,CALL,3295.0,3316.0,5822265.000000001,0.0004098778918010388,1048.0,5M-10M,2026-03-25,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,21.0,15.48,282.0,3295.0,15690.476190476189,0.14147286821705435,0.01951984102648604,1420487690716.0,14.147286821705436,4.098778918010388e-06
MU260327P00380000,380.0,4.47,买 Put，看跌,-5.60587076732261,PUT,12698.0,12948.0,5676006.0,0.0032249153719429366,8808.0,5M-10M,2026-03-27,376.2550048828125,398.6000061035156,382.760009765625,384.0,371.3810119628906,0.0,0.0,1.0000000000000004e-05,True,MU,250.0,3.95,10243.0,12698.0,5079.2,0.13164556962025306,-0.056058707673226106,176004804634.0,13.164556962025307,3.2249153719429366e-05
TSLA260402P00370000,370.0,5.85,卖 Put，看涨,1.9519841026486038,PUT,9352.0,9634.0,5470920.0,0.0003851437809533126,11837.0,5M-10M,2026-04-02,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.062509375,False,TSLA,282.0,7.2,9879.0,9352.0,3316.3120567375886,-0.18750000000000006,0.01951984102648604,1420487690716.0,-18.750000000000007,3.851437809533126e-06
TSLA260325P00375000,375.0,0.99,卖 Put，看涨,1.9519841026486038,PUT,54666.0,55724.0,5411934.0,0.0003809912634492526,5025.0,5M-10M,2026-03-25,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.2500075,False,TSLA,1058.0,2.68,2907.0,54666.0,5166.918714555766,-0.6305970149253731,0.01951984102648604,1420487690716.0,-63.059701492537314,3.809912634492526e-06
TSLA260327C00377500,377.5,9.68,买 Call，看涨,1.9519841026486038,CALL,5395.0,5515.0,5222360.0,0.00036764556526129827,1590.0,5M-10M,2026-03-27,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,120.0,8.3,1696.0,5395.0,4495.833333333334,0.1662650602409637,0.01951984102648604,1420487690716.0,16.626506024096372,3.6764556526129824e-06
AMD260327C00202500,202.5,5.95,买 Call，看涨,5.732862446306975,CALL,8543.0,8757.0,5083085.0,0.0019642597674503696,1952.0,5M-10M,2026-03-27,213.8500061035156,202.2550048828125,211.5050048828125,214.4398956298828,211.5050048828125,0.0,0.0,1.0000000000000004e-05,True,AMD,214.0,5.52,1716.0,8543.0,3992.056074766355,0.07789855072463779,0.05732862446306975,258778654648.0,7.789855072463779,1.9642597674503695e-05
MU260402C00400000,400.0,13.8,卖 Call，看跌,-5.60587076732261,CALL,3652.0,3667.0,5039760.000000001,0.002863421831284734,2564.0,5M-10M,2026-04-02,376.2550048828125,398.6000061035156,382.760009765625,384.0,371.3810119628906,0.0,0.0,0.062509375,False,MU,15.0,20.2,633.0,3652.0,24346.666666666668,-0.3168316831683168,-0.056058707673226106,176004804634.0,-31.68316831683168,2.863421831284734e-05
MU260327P00390000,390.0,7.88,买 Put，看跌,-5.60587076732261,PUT,6274.0,6355.0,4943912.0,0.0028089642270168755,3768.0,<=5M,2026-03-27,376.2550048828125,398.6000061035156,382.760009765625,384.0,371.3810119628906,0.0,0.0,1.0000000000000004e-05,True,MU,81.0,6.9,3601.0,6274.0,7745.6790123456785,0.1420289855072463,-0.056058707673226106,176004804634.0,14.20289855072463,2.8089642270168756e-05
GOOGL260325P00295000,295.0,5.24,买 Put，看跌,-1.4046679956659494,PUT,9226.0,9268.0,4834424.000000001,0.00016213895937435764,4678.0,<=5M,2026-03-25,293.75,297.9349975585937,293.44000244140625,294.2550048828125,292.239990234375,0.0,0.0,1.0000000000000004e-05,True,GOOGL,42.0,1.23,1218.0,9226.0,21966.666666666664,3.2601626016260163,-0.014046679956659494,2981654760000.0,326.0162601626016,1.6213895937435764e-06
NVDA260417C00180000,180.0,4.1,卖 Call，看空/价差对冲,1.7306977148333853,CALL,11702.0,11768.0,4797820.0,0.00011080372201771957,37537.0,<=5M,2026-04-17,178.110107421875,175.0800018310547,177.10000610351562,178.4199981689453,176.86000061035156,0.0,0.0,0.01563484375,False,NVDA,66.0,4.35,35399.0,11702.0,17730.303030303032,-0.0574712643678161,0.017306977148333853,4330017000000.0,-5.74712643678161,1.1080372201771956e-06
TSLA260402P00375000,375.0,7.3,卖 Put，看涨,1.9519841026486038,PUT,6398.0,6494.0,4670540.0,0.0003287983437326235,3396.0,<=5M,2026-04-02,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.062509375,False,TSLA,96.0,9.0,2167.0,6398.0,6664.583333333333,-0.1888888888888889,0.01951984102648604,1420487690716.0,-18.888888888888893,3.2879834373262352e-06
NVDA260327C00177500,177.5,1.44,卖 Call，看空/价差对冲,1.7306977148333853,CALL,32403.0,32667.0,4666032.0,0.00010776013119578976,21631.0,<=5M,2026-03-27,178.110107421875,175.0800018310547,177.10000610351562,178.4199981689453,176.86000061035156,0.0,0.0,1.0000000000000004e-05,True,NVDA,264.0,1.57,14205.0,32403.0,12273.863636363636,-0.0828025477707007,0.017306977148333853,4330017000000.0,-8.28025477707007,1.0776013119578975e-06
AMD260417C00200000,200.0,13.9,买 Call，看涨,5.732862446306975,CALL,3234.0,3235.0,4495260.0,0.0017371061790682134,15968.0,<=5M,2026-04-17,213.8500061035156,202.2550048828125,211.5050048828125,214.4398956298828,211.5050048828125,0.0,0.0,1.0000000000000004e-05,True,AMD,1.0,12.15,14344.0,3234.0,323400.0,0.14403292181069957,0.05732862446306975,258778654648.0,14.403292181069958,1.7371061790682133e-05
NVDA260327P00175000,175.0,2.31,卖 Put，看涨,1.7306977148333853,PUT,19370.0,19714.0,4474470.0,0.00010333608389990154,40188.0,<=5M,2026-03-27,178.110107421875,175.0800018310547,177.10000610351562,178.4199981689453,176.86000061035156,0.0,0.0,0.062509375,False,NVDA,344.0,2.78,40430.0,19370.0,5630.813953488372,-0.16906474820143877,0.017306977148333853,4330017000000.0,-16.906474820143877,1.0333608389990154e-06
PLTR260327P00155000,155.0,3.28,买 Put平仓/做波动率交易,1.8346229211255665,PUT,13588.0,13793.0,4456864.0,0.0010579920698465177,3093.0,<=5M,2026-03-27,157.63999938964844,154.8000030517578,157.3000030517578,158.35000610351562,157.07000732421875,0.0,0.0,0.062509375,False,PLTR,205.0,1.38,3985.0,13588.0,6628.292682926829,1.3768115942028987,0.018346229211255664,421256843697.0,137.68115942028987,1.0579920698465177e-05
MU260327C00392500,392.5,12.0,卖 Call，看跌,-5.60587076732261,CALL,3664.0,3746.0,4396800.0,0.002498113622036112,768.0,<=5M,2026-03-27,376.2550048828125,398.6000061035156,382.760009765625,384.0,371.3810119628906,0.0,0.0,0.12500875,False,MU,82.0,20.44,69.0,3664.0,4468.292682926829,-0.4129158512720157,-0.056058707673226106,176004804634.0,-41.29158512720157,2.498113622036112e-05
