contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
SHOP260417P00135000,135.0,21.6,卖 Put，看涨,4.945933208782554,PUT,6795.0,6815.0,14677200.0,0.008053934879144244,2330.0,10M-50M,2026-04-17,118.4000015258789,112.81999969482422,112.66500091552734,120.08000183105467,110.87999725341795,21.45,22.8,0.5545698840332032,True,SHOP,20.0,28.1,2330.0,6795.0,33975.0,-0.23131672597864766,0.04945933208782554,182236387806.0,-23.131672597864767,8.053934879144243e-05
TSLA260220C00410000,410.0,17.86,买 Call，看涨,1.547599766736878,CALL,7656.0,7694.0,13673616.0,0.0009626001048349657,2756.0,10M-50M,2026-02-20,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,17.95,18.1,0.4726615234375,True,TSLA,38.0,12.5,2756.0,7656.0,20147.368421052633,0.42879999999999996,0.015475997667368778,1420487690716.0,42.879999999999995,9.626001048349657e-06
TSLA260211C00415000,415.0,8.55,买 Call，看涨,1.547599766736878,CALL,14285.0,14325.0,12213675.000000002,0.0008598226566710811,1431.0,10M-50M,2026-02-11,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,8.35,8.5,0.4837698107910156,True,TSLA,40.0,4.8,1431.0,14285.0,35712.5,0.7812500000000002,0.015475997667368778,1420487690716.0,78.12500000000003,8.598226566710812e-06
TSLA260211C00420000,420.0,5.35,买 Call，看涨,1.547599766736878,CALL,22765.0,22945.0,12179274.999999998,0.0008574009531797497,2168.0,10M-50M,2026-02-11,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,5.3,5.4,0.43945873046875,False,TSLA,180.0,3.3,2168.0,22765.0,12647.222222222223,0.6212121212121212,0.015475997667368778,1420487690716.0,62.121212121212125,8.574009531797497e-06
TSLA260220C00420000,420.0,12.19,买 Call，看涨,1.547599766736878,CALL,9747.0,9824.0,11881593.0,0.0008364446293801432,4151.0,10M-50M,2026-02-20,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,11.95,12.1,0.4425104577636719,False,TSLA,77.0,8.74,4151.0,9747.0,12658.441558441558,0.39473684210526305,0.015475997667368778,1420487690716.0,39.47368421052631,8.364446293801431e-06
TSLA260209C00417500,417.5,2.55,买 Call，看涨,1.547599766736878,CALL,44199.0,44454.0,11270745.0,0.0007934419336164016,980.0,10M-50M,2026-02-09,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,2.54,2.69,0.3188544677734374,False,TSLA,255.0,1.33,980.0,44199.0,17332.94117647059,0.9172932330827065,0.015475997667368778,1420487690716.0,91.72932330827065,7.934419336164016e-06
TSLA260213P00440000,440.0,21.27,卖 Put，看涨,1.547599766736878,PUT,4786.0,5894.0,10179822.0,0.0007166427464689143,1383.0,10M-50M,2026-02-13,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,21.25,21.4,1.0000000000000004e-05,True,TSLA,1108.0,29.93,1383.0,4786.0,431.94945848375454,-0.28934179752756434,0.015475997667368778,1420487690716.0,-28.934179752756435,7.166427464689144e-06
TSLA260220P00420000,420.0,11.4,卖 Put，看涨,1.547599766736878,PUT,8900.0,8903.0,10146000.0,0.000714261733228106,10313.0,10M-50M,2026-02-20,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,11.3,11.4,0.3303899969482421,True,TSLA,3.0,17.9,10313.0,8900.0,296666.6666666666,-0.3631284916201117,0.015475997667368778,1420487690716.0,-36.31284916201117,7.1426173322810606e-06
MSFT260209C00410000,410.0,2.78,买 Call，看涨,1.526399414774254,CALL,35540.0,36991.0,9880120.0,0.0002598822937386039,4300.0,5M-10M,2026-02-09,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,2.67,2.85,1.0000000000000004e-05,True,MSFT,1451.0,0.66,4300.0,35540.0,2449.3452791178497,3.2121212121212115,0.01526399414774254,3801767276203.0,321.21212121212113,2.5988229373860387e-06
TSLA260218C00420000,420.0,10.35,买 Call，看涨,1.547599766736878,CALL,9162.0,9171.0,9482670.0,0.0006675643908762236,589.0,5M-10M,2026-02-18,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,10.2,10.35,0.4211483666992188,False,TSLA,9.0,6.45,589.0,9162.0,101800.0,0.6046511627906975,0.015475997667368778,1420487690716.0,60.465116279069754,6.675643908762235e-06
TSLA260211C00412500,412.5,10.49,买 Call，看涨,1.547599766736878,CALL,8904.0,9081.0,9340296.0,0.0006575414951531191,498.0,5M-10M,2026-02-11,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,10.15,10.25,0.5029346582031251,True,TSLA,177.0,6.15,498.0,8904.0,5030.5084745762715,0.705691056910569,0.015475997667368778,1420487690716.0,70.5691056910569,6.575414951531191e-06
AMZN260209C00205000,205.0,4.15,买 Call，看涨,1.4755590821565965,CALL,22374.0,22784.0,9285210.0,0.0003961377962001745,3454.0,5M-10M,2026-02-09,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,4.1,4.25,0.41992767578125,True,AMZN,410.0,2.2,3454.0,22374.0,5457.073170731707,0.8863636363636364,0.014755590821565965,2343934380679.0,88.63636363636364,3.961377962001745e-06
TSLA260213C00405000,405.0,18.4,买 Call，看涨,1.547599766736878,CALL,4908.0,4921.0,9030720.0,0.0006357478532917132,1132.0,5M-10M,2026-02-13,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,18.1,18.25,0.569340244140625,True,TSLA,13.0,12.64,1132.0,4908.0,37753.846153846156,0.4556962025316454,0.015475997667368778,1420487690716.0,45.56962025316454,6.357478532917132e-06
INTC260417C00060000,60.0,2.54,买 Call，看涨,1.0458576930749282,CALL,33792.0,33853.0,8583168.0,0.005523860641573912,54393.0,5M-10M,2026-04-17,50.2400016784668,49.720001220703125,49.560001373291016,51.220001220703125,47.59000015258789,2.49,2.61,0.6630893066406252,False,INTC,61.0,2.02,54393.0,33792.0,55396.72131147541,0.25742574257425743,0.010458576930749282,155383500000.0,25.742574257425744,5.5238606415739125e-05
SHOP260515P00140000,140.0,28.06,卖 Put，看涨,4.945933208782554,PUT,3046.0,3056.0,8547076.0,0.0046901039374742225,945.0,5M-10M,2026-05-15,118.4000015258789,112.81999969482422,112.66500091552734,120.08000183105467,110.87999725341795,27.35,29.8,0.5874064697265625,True,SHOP,10.0,34.52,945.0,3046.0,30460.000000000004,-0.18713789107763626,0.04945933208782554,182236387806.0,-18.713789107763628,4.6901039374742226e-05
TSLA260213P00430000,430.0,13.39,卖 Put，看涨,1.547599766736878,PUT,6170.0,8530.0,8261630.0,0.0005816051806711332,2476.0,5M-10M,2026-02-13,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,13.35,13.5,0.2352371398925781,True,TSLA,2360.0,21.44,2476.0,6170.0,261.4406779661017,-0.37546641791044777,0.015475997667368778,1420487690716.0,-37.54664179104478,5.816051806711332e-06
AMD260213C00212500,212.5,7.54,买 Call，看涨,1.029473510068243,CALL,10896.0,11100.0,8215584.0,0.0031747533470931483,1078.0,5M-10M,2026-02-13,216.0,213.7989959716797,206.80499267578125,217.6000061035156,204.1499938964844,7.6,7.75,0.5754436987304687,True,AMD,204.0,3.0,1078.0,10896.0,5341.176470588235,1.5133333333333334,0.01029473510068243,258778654648.0,151.33333333333334,3.1747533470931485e-05
AMZN260209C00207500,207.5,1.73,买 Call，看涨,1.4755590821565965,CALL,46126.0,46699.0,7979798.0,0.00034044459886664494,2467.0,5M-10M,2026-02-09,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,1.65,1.72,0.22852333984375,True,AMZN,573.0,1.05,2467.0,46126.0,8049.912739965096,0.6476190476190475,0.014755590821565965,2343934380679.0,64.76190476190476,3.4044459886664493e-06
PLTR260213C00140000,140.0,5.81,买 Call，看涨,2.265717769507248,CALL,13678.0,13869.0,7946917.999999999,0.0018864780760015445,8726.0,5M-10M,2026-02-13,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,5.8,5.85,0.6350134155273439,True,PLTR,191.0,2.24,8726.0,13678.0,7161.2565445026175,1.5937499999999996,0.022657177695072483,421256843697.0,159.37499999999994,1.8864780760015445e-05
AMZN260211C00207500,207.5,3.5,买 Call，看涨,1.4755590821565965,CALL,22680.0,23062.0,7938000.0,0.00033866135781926155,1000.0,5M-10M,2026-02-11,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,3.4,3.5,0.3784241845703124,True,AMZN,382.0,2.22,1000.0,22680.0,5937.17277486911,0.5765765765765765,0.014755590821565965,2343934380679.0,57.657657657657644,3.3866135781926155e-06
TSLA260213C00412500,412.5,12.56,买 Call，看涨,1.547599766736878,CALL,6103.0,6167.0,7665368.000000001,0.000539629315347059,4670.0,5M-10M,2026-02-13,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,12.55,12.65,0.5165453619384766,True,TSLA,64.0,7.79,4670.0,6103.0,9535.9375,0.6123234916559692,0.015475997667368778,1420487690716.0,61.23234916559692,5.396293153470591e-06
SNOW260618C00190000,190.0,20.36,买 Call，看涨,2.57426498378256,CALL,3730.0,3757.0,7594280.0,0.009978289807835262,4204.0,5M-10M,2026-06-18,175.9199981689453,171.5050048828125,168.41000366210938,176.2899932861328,166.27499389648438,19.65,20.95,0.6178627081298829,False,SNOW,27.0,17.0,4204.0,3730.0,13814.814814814816,0.19764705882352937,0.025742649837825603,76108032000.0,19.76470588235294,9.978289807835263e-05
AMZN260213C00210000,210.0,3.12,买 Call，看涨,1.4755590821565965,CALL,23874.0,24233.0,7448688.0,0.0003177856880891962,9793.0,5M-10M,2026-02-13,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,3.05,3.15,0.3841614318847656,False,AMZN,359.0,1.98,9793.0,23874.0,6650.139275766017,0.5757575757575758,0.014755590821565965,2343934380679.0,57.57575757575758,3.177856880891962e-06
TSLA260209C00420000,420.0,0.54,卖 Call，看空/价差对冲,1.547599766736878,CALL,134426.0,135176.0,7259004.000000001,0.0005110219572787063,4525.0,5M-10M,2026-02-09,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,0.54,0.56,0.1765219067382812,False,TSLA,750.0,0.81,4525.0,134426.0,17923.466666666667,-0.3333333333333333,0.015475997667368778,1420487690716.0,-33.33333333333333,5.110219572787064e-06
AMD260213C00220000,220.0,3.85,买 Call，看涨,1.029473510068243,CALL,18573.0,19054.0,7150605.0,0.002763212835203317,8337.0,5M-10M,2026-02-13,216.0,213.7989959716797,206.80499267578125,217.6000061035156,204.1499938964844,3.8,3.9,0.55273884765625,False,AMD,481.0,1.45,8337.0,18573.0,3861.330561330561,1.6551724137931036,0.01029473510068243,258778654648.0,165.51724137931038,2.7632128352033167e-05
INTC260320C00050000,50.0,4.45,买 Call，看涨,1.0458576930749282,CALL,15420.0,19748.0,6861900.0,0.004416105957196227,85314.0,5M-10M,2026-03-20,50.2400016784668,49.720001220703125,49.560001373291016,51.220001220703125,47.59000015258789,4.4,4.55,0.659183095703125,True,INTC,4328.0,3.5,85314.0,15420.0,356.2846580406654,0.27142857142857146,0.010458576930749282,155383500000.0,27.142857142857146,4.416105957196227e-05
TSLA260211P00430000,430.0,11.75,卖 Put，看涨,1.547599766736878,PUT,5821.0,5932.0,6839675.0,0.0004815018845078796,235.0,5M-10M,2026-02-11,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,11.45,11.6,1.0000000000000004e-05,True,TSLA,111.0,20.44,235.0,5821.0,5244.144144144144,-0.425146771037182,0.015475997667368778,1420487690716.0,-42.5146771037182,4.815018845078796e-06
TSLA260213C00425000,425.0,5.69,买 Call，看涨,1.547599766736878,CALL,11651.0,11709.0,6629419.0,0.0004667002074941196,3180.0,5M-10M,2026-02-13,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,5.65,5.75,0.4616753051757813,False,TSLA,58.0,3.7,3180.0,11651.0,20087.931034482757,0.5378378378378379,0.015475997667368778,1420487690716.0,53.78378378378379,4.667002074941196e-06
PLTR260213C00145000,145.0,2.95,买 Call，看涨,2.265717769507248,CALL,22121.0,22284.0,6525695.0,0.001549101242541184,7453.0,5M-10M,2026-02-13,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,2.95,2.98,0.5817912915039063,False,PLTR,163.0,0.98,7453.0,22121.0,13571.165644171779,2.0102040816326534,0.022657177695072483,421256843697.0,201.02040816326533,1.549101242541184e-05
MSFT260213C00405000,405.0,10.75,买 Call，看涨,1.526399414774254,CALL,6015.0,6170.0,6466125.0,0.00017008208367919923,2749.0,5M-10M,2026-02-13,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,10.55,10.65,0.2701489001464844,True,MSFT,155.0,4.85,2749.0,6015.0,3880.6451612903224,1.2164948453608249,0.01526399414774254,3801767276203.0,121.64948453608248,1.7008208367919924e-06
MSFT260213C00410000,410.0,7.2,买 Call，看涨,1.526399414774254,CALL,8967.0,9123.0,6456240.0,0.00016982207302410537,3446.0,5M-10M,2026-02-13,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,7.1,7.2,0.2667309655761719,True,MSFT,156.0,3.1,3446.0,8967.0,5748.076923076924,1.3225806451612903,0.01526399414774254,3801767276203.0,132.25806451612902,1.6982207302410536e-06
SHOP260227P00120000,120.0,9.2,卖 Put，看涨,4.945933208782554,PUT,6788.0,6825.0,6244960.0,0.0034268457991211286,7033.0,5M-10M,2026-02-27,118.4000015258789,112.81999969482422,112.66500091552734,120.08000183105467,110.87999725341795,8.8,9.45,0.7661156201171876,True,SHOP,37.0,13.97,7033.0,6788.0,18345.945945945947,-0.34144595561918406,0.04945933208782554,182236387806.0,-34.14459556191841,3.4268457991211285e-05
AMD260220P00187500,187.5,1.12,卖 Put，看涨,1.029473510068243,PUT,55163.0,55404.0,6178256.000000001,0.002387467393090781,309.0,5M-10M,2026-02-20,216.0,213.7989959716797,206.80499267578125,217.6000061035156,204.1499938964844,1.11,1.13,0.6196327099609377,False,AMD,241.0,2.32,309.0,55163.0,22889.21161825726,-0.5172413793103448,0.01029473510068243,258778654648.0,-51.72413793103448,2.387467393090781e-05
INTC260320C00045000,45.0,7.3,买 Call，看涨,1.0458576930749282,CALL,8385.0,8418.0,6121050.0,0.003939317881242217,36148.0,5M-10M,2026-03-20,50.2400016784668,49.720001220703125,49.560001373291016,51.220001220703125,47.59000015258789,7.3,7.45,0.6779817358398439,True,INTC,33.0,6.0,36148.0,8385.0,25409.090909090908,0.21666666666666665,0.010458576930749282,155383500000.0,21.666666666666664,3.9393178812422165e-05
AMZN260213C00205000,205.0,6.1,买 Call，看涨,1.4755590821565965,CALL,9794.0,9876.0,5974339.999999999,0.0002548851217528252,5366.0,5M-10M,2026-02-13,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,6.0,6.1,0.4106504248046875,True,AMZN,82.0,4.05,5366.0,9794.0,11943.90243902439,0.5061728395061729,0.014755590821565965,2343934380679.0,50.617283950617285,2.5488512175282523e-06
AMZN260220C00210000,210.0,4.55,买 Call，看涨,1.4755590821565965,CALL,12932.0,13546.0,5884060.0,0.0002510334780914593,18643.0,5M-10M,2026-02-20,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,4.5,4.6,0.3443669079589844,False,AMZN,614.0,3.15,18643.0,12932.0,2106.1889250814334,0.4444444444444444,0.014755590821565965,2343934380679.0,44.44444444444444,2.510334780914593e-06
TSLA260213C00430000,430.0,3.85,买 Call，看涨,1.547599766736878,CALL,15163.0,15511.0,5837755.0,0.0004109683623557108,7637.0,5M-10M,2026-02-13,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,3.8,3.9,0.4464166687011719,False,TSLA,348.0,2.46,7637.0,15163.0,4357.183908045977,0.5650406504065041,0.015475997667368778,1420487690716.0,56.50406504065041,4.109683623557108e-06
AMZN260320C00210000,210.0,8.75,买 Call，看涨,1.4755590821565965,CALL,6640.0,6685.0,5810000.0,0.00024787383332450355,8188.0,5M-10M,2026-03-20,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,8.85,8.9,0.3446720806884765,False,AMZN,45.0,7.38,8188.0,6640.0,14755.555555555555,0.1856368563685637,0.014755590821565965,2343934380679.0,18.56368563685637,2.4787383332450357e-06
TSLA260220C00415000,415.0,15.0,买 Call，看涨,1.547599766736878,CALL,3735.0,3821.0,5602500.0,0.0003944067968076546,2606.0,5M-10M,2026-02-20,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,14.8,14.95,0.4571587487792969,True,TSLA,86.0,10.92,2606.0,3735.0,4343.023255813953,0.37362637362637363,0.015475997667368778,1420487690716.0,37.362637362637365,3.944067968076546e-06
AVGO260213C00350000,350.0,5.85,买 Call，看涨,1.5767788783661114,CALL,9360.0,9504.0,5475600.0,0.00034660680961050397,5399.0,5M-10M,2026-02-13,343.94000244140625,338.6010131835937,330.7699890136719,352.3399963378906,330.6499938964844,5.85,5.95,0.530400203857422,False,AVGO,144.0,3.13,5399.0,9360.0,6500.0,0.8690095846645367,0.015767788783661113,1579772770810.0,86.90095846645367,3.4660680961050398e-06
MSFT260220C00410000,410.0,9.25,买 Call，看涨,1.526399414774254,CALL,5847.0,5962.0,5408475.0,0.00014226212724419295,6351.0,5M-10M,2026-02-20,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,9.15,9.25,0.2430495617675781,True,MSFT,115.0,4.9,6351.0,5847.0,5084.347826086957,0.8877551020408162,0.01526399414774254,3801767276203.0,88.77551020408163,1.4226212724419295e-06
TSLA260213C00417500,417.5,9.45,买 Call，看涨,1.547599766736878,CALL,5708.0,5803.0,5394060.0,0.00037973296321076264,3251.0,5M-10M,2026-02-13,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,9.4,9.5,0.4920705090332031,False,TSLA,95.0,5.45,3251.0,5708.0,6008.421052631578,0.7339449541284402,0.015475997667368778,1420487690716.0,73.39449541284402,3.7973296321076265e-06
TSLA260211C00417500,417.5,6.89,买 Call，看涨,1.547599766736878,CALL,7728.0,8550.0,5324592.0,0.00037484253012541965,439.0,5M-10M,2026-02-11,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,6.7,6.8,0.4564263342285156,False,TSLA,822.0,4.82,439.0,7728.0,940.1459854014598,0.42946058091286293,0.015475997667368778,1420487690716.0,42.9460580912863,3.7484253012541965e-06
AMZN260211C00210000,210.0,2.11,买 Call，看涨,1.4755590821565965,CALL,25205.0,25301.0,5318255.0,0.00022689436376027676,1793.0,5M-10M,2026-02-11,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,2.05,2.09,0.3540103662109374,False,AMZN,96.0,1.36,1793.0,25205.0,26255.208333333332,0.5514705882352939,0.014755590821565965,2343934380679.0,55.14705882352939,2.2689436376027675e-06
TSLA260211P00420000,420.0,5.22,卖 Put，看涨,1.547599766736878,PUT,10028.0,10974.0,5234616.0,0.0003685083675284423,1014.0,5M-10M,2026-02-11,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,5.2,5.25,0.2482985327148437,True,TSLA,946.0,12.5,1014.0,10028.0,1060.0422832980973,-0.5824,0.015475997667368778,1420487690716.0,-58.24,3.685083675284423e-06
TSLA260213P00415000,415.0,5.58,卖 Put，看涨,1.547599766736878,PUT,9263.0,9300.0,5168754.0,0.00036387179091954523,1996.0,5M-10M,2026-02-13,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,5.55,5.6,0.3446110461425781,False,TSLA,37.0,11.68,1996.0,9263.0,25035.135135135137,-0.5222602739726028,0.015475997667368778,1420487690716.0,-52.226027397260275,3.6387179091954525e-06
TSLA260213P00410000,410.0,4.0,卖 Put，看涨,1.547599766736878,PUT,12903.0,13062.0,5161200.0,0.00036334000172845465,3363.0,5M-10M,2026-02-13,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,3.95,4.0,0.3658510681152344,False,TSLA,159.0,8.47,3363.0,12903.0,8115.094339622641,-0.5277449822904369,0.015475997667368778,1420487690716.0,-52.77449822904369,3.6334000172845465e-06
AMZN270115C00250000,250.0,17.02,买 Call，看涨,1.4755590821565965,CALL,2979.0,3036.0,5070258.0,0.0002163139907752549,19980.0,5M-10M,2027-01-15,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,16.9,17.05,0.3847717773437499,False,AMZN,57.0,15.4,19980.0,2979.0,5226.315789473684,0.10519480519480515,0.014755590821565965,2343934380679.0,10.519480519480515,2.163139907752549e-06
PLTR260417C00130000,130.0,20.94,买 Call，看涨,2.265717769507248,CALL,2341.0,3072.0,4902054.0,0.0011636734389829711,1059.0,<=5M,2026-04-17,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,20.9,21.1,0.5789837023925781,True,PLTR,731.0,16.1,1059.0,2341.0,320.24623803009575,0.3006211180124223,0.022657177695072483,421256843697.0,30.06211180124223,1.1636734389829712e-05
