contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260116C00240000,240.0,16.6,卖 Call，看跌,-1.5441687900271759,CALL,13083.0,13088.0,21717780.0,0.0009265523889669944,27493.0,10M-50M,2026-01-16,244.1999969482422,248.02999877929688,250.18499755859372,250.3699951171875,243.75,16.6,16.7,0.3534000207519531,True,AMZN,5.0,19.95,27493.0,13083.0,261660.0,-0.16791979949874677,-0.015441687900271759,2343934380679.0,-16.791979949874676,9.265523889669944e-06
TSLA251114C00440000,440.0,3.6,卖 Call，看跌,-1.0160413364401373,CALL,54073.0,54539.0,19466280.0,0.0013703941348613853,13396.0,10M-50M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,3.55,3.6,0.4679008288574219,False,TSLA,466.0,7.85,13396.0,54073.0,11603.648068669529,-0.5414012738853503,-0.010160413364401372,1420487690716.0,-54.14012738853503,1.3703941348613853e-05
TSLA251114C00432500,432.5,6.48,卖 Call，看跌,-1.0160413364401373,CALL,28028.0,28049.0,18162144.0,0.001278585102757584,2226.0,10M-50M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,6.4,6.5,0.4748587670898437,False,TSLA,21.0,12.94,2226.0,28028.0,133466.6666666667,-0.49922720247295205,-0.010160413364401372,1420487690716.0,-49.9227202472952,1.278585102757584e-05
AMD251114P00255000,255.0,3.9,卖 Put，看涨,2.001503935506332,PUT,44687.0,47299.0,17427930.0,0.006734686067406175,1352.0,10M-50M,2025-11-14,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,3.85,3.9,0.6033975207519533,False,AMD,2612.0,5.7,1352.0,44687.0,1710.8346094946403,-0.31578947368421056,0.02001503935506332,258778654648.0,-31.578947368421055,6.734686067406175e-05
CRCL251114P00100000,100.0,12.2,买 Put，看跌,-5.736531570229358,PUT,14165.0,14630.0,17281300.0,0.0593144622901907,15112.0,10M-50M,2025-11-14,85.94000244140625,91.16999816894533,93.8499984741211,95.5199966430664,85.86000061035156,12.05,12.25,1.0000000000000004e-05,True,CRCL,465.0,7.59,15112.0,14165.0,3046.2365591397847,0.6073781291172595,-0.057365315702293584,29135052958.0,60.73781291172595,0.000593144622901907
TSLA251114C00410000,410.0,22.25,卖 Call，看跌,-1.0160413364401373,CALL,7366.0,9634.0,16389350.0,0.001153783317315401,1373.0,10M-50M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,22.45,22.65,0.565556102294922,True,TSLA,2268.0,30.9,1373.0,7366.0,324.7795414462081,-0.2799352750809061,-0.010160413364401372,1420487690716.0,-27.993527508090608,1.153783317315401e-05
TSLA251121C00440000,440.0,10.0,卖 Call，看跌,-1.0160413364401373,CALL,13709.0,13803.0,13709000.0,0.0009650910803098863,9448.0,10M-50M,2025-11-21,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,9.95,10.05,0.4962208581542969,False,TSLA,94.0,14.5,9448.0,13709.0,14584.042553191488,-0.3103448275862069,-0.010160413364401372,1420487690716.0,-31.03448275862069,9.650910803098863e-06
AMD251114P00250000,250.0,2.07,卖 Put，看涨,2.001503935506332,PUT,65868.0,67158.0,13634675.999999998,0.005268856513125618,3152.0,10M-50M,2025-11-14,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,2.07,2.1,0.5876506079101562,False,AMD,1290.0,3.44,3152.0,65868.0,5106.0465116279065,-0.3982558139534884,0.02001503935506332,258778654648.0,-39.82558139534884,5.268856513125618e-05
AMD251114C00240000,240.0,16.99,买 Call，看涨,2.001503935506332,CALL,7532.0,9615.0,12796868.0,0.0049451018351597655,10195.0,10M-50M,2025-11-14,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,17.15,17.35,1.0000000000000004e-05,True,AMD,2083.0,15.13,10195.0,7532.0,361.5938550168027,0.1229345670852609,0.02001503935506332,258778654648.0,12.29345670852609,4.945101835159766e-05
TSLA251114P00432500,432.5,7.1,买 Put，看跌,-1.0160413364401373,PUT,17677.0,17702.0,12550670.0,0.000883546551091464,2086.0,10M-50M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,7.05,7.15,0.3942931665039063,True,TSLA,25.0,3.85,2086.0,17677.0,70708.0,0.844155844155844,-0.010160413364401372,1420487690716.0,84.4155844155844,8.83546551091464e-06
NFLX251114C01140000,1140.0,25.55,买 Call，看涨,1.9073122610566688,CALL,4779.0,4814.0,12210345.0,0.0023736135866703487,2409.0,10M-50M,2025-11-14,1157.5,1135.8360595703125,1138.1700439453125,1164.33984375,1128.27001953125,25.65,26.85,0.4009459320068359,True,NFLX,35.0,9.0,2409.0,4779.0,13654.285714285714,1.838888888888889,0.01907312261056669,514420083731.0,183.8888888888889,2.3736135866703485e-05
AMD251121P00260000,260.0,11.0,卖 Put，看涨,2.001503935506332,PUT,11035.0,11415.0,12138500.0,0.004690688270449208,2199.0,10M-50M,2025-11-21,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,11.0,11.1,0.6123085644531252,True,AMD,380.0,13.14,2199.0,11035.0,2903.947368421053,-0.16286149162861496,0.02001503935506332,258778654648.0,-16.286149162861495,4.690688270449208e-05
TSLA251114P00425000,425.0,3.85,买 Put，看跌,-1.0160413364401373,PUT,29436.0,29521.0,11332860.0,0.0007978147275804725,6473.0,10M-50M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,3.8,3.9,0.4077207666015625,False,TSLA,85.0,2.22,6473.0,29436.0,34630.58823529412,0.7342342342342342,-0.010160413364401372,1420487690716.0,73.42342342342342,7.978147275804725e-06
CRCL251114P00095000,95.0,7.8,买 Put，看跌,-5.736531570229358,PUT,14088.0,14834.0,10988640.0,0.03771621769777049,14126.0,10M-50M,2025-11-14,85.94000244140625,91.16999816894533,93.8499984741211,95.5199966430664,85.86000061035156,7.7,8.0,1.0000000000000004e-05,True,CRCL,746.0,4.4,14126.0,14088.0,1888.4718498659518,0.7727272727272726,-0.057365315702293584,29135052958.0,77.27272727272727,0.0003771621769777049
PLTR251114P00185000,185.0,4.48,买 Put，看跌,-1.275590016616615,PUT,23394.0,23676.0,10480512.000000002,0.002487914951843105,9946.0,10M-50M,2025-11-14,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,4.4,4.55,0.6062051098632814,True,PLTR,282.0,2.7,9946.0,23394.0,8295.744680851063,0.6592592592592593,-0.01275590016616615,421256843697.0,65.92592592592594,2.487914951843105e-05
TSLA251114P00437500,437.5,10.35,买 Put，看跌,-1.0160413364401373,PUT,9989.0,10066.0,10338615.0,0.0007278215128206283,2535.0,10M-50M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,10.0,10.1,0.3842835009765625,True,TSLA,77.0,6.05,2535.0,9989.0,12972.727272727272,0.7107438016528925,-0.010160413364401372,1420487690716.0,71.07438016528926,7.278215128206284e-06
AMD251114P00257500,257.5,5.1,卖 Put，看涨,2.001503935506332,PUT,19338.0,19378.0,9862379.999999998,0.003811125772106343,763.0,5M-10M,2025-11-14,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,5.05,5.15,0.6178016735839844,False,AMD,40.0,7.55,763.0,19338.0,48345.0,-0.3245033112582782,0.02001503935506332,258778654648.0,-32.450331125827816,3.811125772106343e-05
TSLA251114C00427500,427.5,8.8,卖 Call，看跌,-1.0160413364401373,CALL,10964.0,10967.0,9648320.000000002,0.0006792258787639859,1775.0,5M-10M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,9.05,9.1,0.4799856689453124,True,TSLA,3.0,16.3,1775.0,10964.0,365466.6666666666,-0.460122699386503,-0.010160413364401372,1420487690716.0,-46.0122699386503,6.7922587876398596e-06
NFLX251114C01150000,1150.0,18.55,买 Call，看涨,1.9073122610566688,CALL,5152.0,5164.0,9556960.0,0.0018578123798520892,2758.0,5M-10M,2025-11-14,1157.5,1135.8360595703125,1138.1700439453125,1164.33984375,1128.27001953125,18.15,19.0,0.3583133016967773,True,NFLX,12.0,7.35,2758.0,5152.0,42933.33333333333,1.523809523809524,0.01907312261056669,514420083731.0,152.3809523809524,1.857812379852089e-05
AMD251219C00250000,250.0,21.5,买 Call，看涨,2.001503935506332,CALL,4222.0,4905.0,9077300.0,0.003507746808695357,9275.0,5M-10M,2025-12-19,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,21.45,21.6,0.5106250109863282,True,AMD,683.0,20.44,9275.0,4222.0,618.1551976573938,0.05185909980430522,0.02001503935506332,258778654648.0,5.185909980430522,3.507746808695357e-05
AMD251121P00255000,255.0,8.36,卖 Put，看涨,2.001503935506332,PUT,10523.0,10809.0,8797228.0,0.00339951840771655,1943.0,5M-10M,2025-11-21,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,8.25,8.35,0.5970499279785157,False,AMD,286.0,10.0,1943.0,10523.0,3679.370629370629,-0.16400000000000006,0.02001503935506332,258778654648.0,-16.400000000000006,3.39951840771655e-05
TSLA251114C00445000,445.0,2.39,卖 Call，看跌,-1.0160413364401373,CALL,36393.0,37205.0,8697927.0,0.0006123197727687306,13244.0,5M-10M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,2.38,2.39,0.4730277307128906,False,TSLA,812.0,5.34,13244.0,36393.0,4481.896551724138,-0.552434456928839,-0.010160413364401372,1420487690716.0,-55.243445692883896,6.123197727687306e-06
AMD251114C00265000,265.0,1.81,卖 Call，看空/价差对冲,2.001503935506332,CALL,47066.0,47989.0,8518946.0,0.0032919817175754997,9026.0,5M-10M,2025-11-14,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,1.79,1.81,0.4404352832031249,False,AMD,923.0,2.25,9026.0,47066.0,5099.241603466955,-0.19555555555555554,0.02001503935506332,258778654648.0,-19.555555555555554,3.2919817175754996e-05
TSLA251121C00435000,435.0,11.99,卖 Call，看跌,-1.0160413364401373,CALL,6883.0,6885.0,8252717.0,0.0005809777201124637,6685.0,5M-10M,2025-11-21,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,11.95,12.05,0.4949391326904296,False,TSLA,2.0,18.45,6685.0,6883.0,344150.0,-0.35013550135501353,-0.010160413364401372,1420487690716.0,-35.013550135501355,5.809777201124636e-06
CRCL251114P00090000,90.0,4.25,买 Put，看跌,-5.736531570229358,PUT,19018.0,20141.0,8082650.0,0.027742012385052618,10322.0,5M-10M,2025-11-14,85.94000244140625,91.16999816894533,93.8499984741211,95.5199966430664,85.86000061035156,4.05,4.35,0.483403603515625,True,CRCL,1123.0,2.14,10322.0,19018.0,1693.4995547640249,0.9859813084112148,-0.057365315702293584,29135052958.0,98.59813084112147,0.0002774201238505262
TSLA251121P00430000,430.0,12.2,买 Put，看跌,-1.0160413364401373,PUT,6475.0,6477.0,7899500.0,0.0005561118235398604,11426.0,5M-10M,2025-11-21,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,12.15,12.25,0.4417170086669921,False,TSLA,2.0,8.57,11426.0,6475.0,323750.0,0.42357059509918304,-0.010160413364401372,1420487690716.0,42.3570595099183,5.561118235398604e-06
AMZN260618P00235000,235.0,19.25,买 Put，看跌,-1.5441687900271759,PUT,4050.0,4060.0,7796250.0,0.000332613833572489,1769.0,5M-10M,2026-06-18,244.1999969482422,248.02999877929688,250.18499755859372,250.3699951171875,243.75,18.95,19.15,0.3178321391296386,False,AMZN,10.0,17.85,1769.0,4050.0,40500.0,0.07843137254901952,-0.015441687900271759,2343934380679.0,7.8431372549019525,3.32613833572489e-06
AMZN251219P00245000,245.0,8.93,买 Put，看跌,-1.5441687900271759,PUT,8507.0,8797.0,7596750.999999999,0.0003241025458144158,6049.0,5M-10M,2025-12-19,244.1999969482422,248.02999877929688,250.18499755859372,250.3699951171875,243.75,8.85,8.9,0.2699047619628906,True,AMZN,290.0,7.35,6049.0,8507.0,2933.4482758620693,0.21496598639455786,-0.015441687900271759,2343934380679.0,21.496598639455787,3.241025458144158e-06
AMD251114C00270000,270.0,0.95,卖 Call，看空/价差对冲,2.001503935506332,CALL,79812.0,81176.0,7582139.999999999,0.002929971179544734,18255.0,5M-10M,2025-11-14,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,0.94,0.96,0.4692435888671875,False,AMD,1364.0,1.35,18255.0,79812.0,5851.319648093842,-0.2962962962962964,0.02001503935506332,258778654648.0,-29.62962962962964,2.929971179544734e-05
PLTR251114C00185000,185.0,2.21,卖 Call，看跌,-1.275590016616615,CALL,33052.0,33653.0,7304492.0,0.001733975865150323,15782.0,5M-10M,2025-11-14,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,2.2,2.22,0.3916076464843749,False,PLTR,601.0,4.8,15782.0,33052.0,5499.500831946755,-0.5395833333333333,-0.01275590016616615,421256843697.0,-53.95833333333333,1.733975865150323e-05
AMD251114P00265000,265.0,10.35,卖 Put，看涨,2.001503935506332,PUT,6928.0,6997.0,7170480.0,0.0027708931440862243,654.0,5M-10M,2025-11-14,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,10.05,10.2,0.6997100341796876,True,AMD,69.0,27.1,654.0,6928.0,10040.579710144928,-0.6180811808118081,0.02001503935506332,258778654648.0,-61.80811808118081,2.7708931440862244e-05
TSLA251114P00427500,427.5,4.74,买 Put，看跌,-1.0160413364401373,PUT,14659.0,19551.0,6948366.0,0.0004891535523618414,2549.0,5M-10M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,4.7,4.75,0.3980773083496094,False,TSLA,4892.0,3.15,2549.0,14659.0,299.65249386753885,0.5047619047619049,-0.010160413364401372,1420487690716.0,50.47619047619049,4.8915355236184136e-06
TSLA251114C00437500,437.5,4.35,卖 Call，看跌,-1.0160413364401373,CALL,15513.0,15518.0,6748154.999999999,0.00047505902684722145,3802.0,5M-10M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,4.3,4.4,0.4675346215820312,False,TSLA,5.0,10.15,3802.0,15513.0,310260.0,-0.5714285714285715,-0.010160413364401372,1420487690716.0,-57.14285714285715,4.750590268472215e-06
TSLA251121P00435000,435.0,14.9,买 Put，看跌,-1.0160413364401373,PUT,4479.0,4572.0,6673710.000000001,0.00046981822113756593,7221.0,5M-10M,2025-11-21,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,14.8,14.9,0.4401911450195312,True,TSLA,93.0,11.15,7221.0,4479.0,4816.129032258064,0.3363228699551569,-0.010160413364401372,1420487690716.0,33.63228699551569,4.698182211375659e-06
AMD251114C00262500,262.5,2.46,卖 Call，看空/价差对冲,2.001503935506332,CALL,26651.0,27096.0,6556145.999999999,0.00253349566598447,3064.0,5M-10M,2025-11-14,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,2.42,2.46,0.4252987158203125,False,AMD,445.0,2.6,3064.0,26651.0,5988.988764044943,-0.05384615384615389,0.02001503935506332,258778654648.0,-5.3846153846153895,2.53349566598447e-05
AMD251114P00252500,252.5,2.9,卖 Put，看涨,2.001503935506332,PUT,22293.0,23712.0,6464970.0,0.0024982624663513627,690.0,5M-10M,2025-11-14,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,2.89,2.94,0.5983926879882813,False,AMD,1419.0,4.5,690.0,22293.0,1571.0359408033826,-0.35555555555555557,0.02001503935506332,258778654648.0,-35.55555555555556,2.4982624663513626e-05
TSLA251121P00440000,440.0,17.98,买 Put，看跌,-1.0160413364401373,PUT,3556.0,3692.0,6393688.0,0.00045010513232798566,15359.0,5M-10M,2025-11-21,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,17.8,17.95,0.4419611468505859,True,TSLA,136.0,13.45,15359.0,3556.0,2614.7058823529414,0.33680297397769526,-0.010160413364401372,1420487690716.0,33.68029739776953,4.501051323279857e-06
AMD251219P00230000,230.0,6.59,卖 Put，看涨,2.001503935506332,PUT,9462.0,9509.0,6235458.0,0.002409571998309402,8118.0,5M-10M,2025-12-19,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,6.5,6.6,0.5509078112792969,False,AMD,47.0,7.4,8118.0,9462.0,20131.914893617024,-0.10945945945945952,0.02001503935506332,258778654648.0,-10.945945945945953,2.409571998309402e-05
PLTR251114P00180000,180.0,2.09,买 Put，看跌,-1.275590016616615,PUT,29461.0,29778.0,6157349.0,0.0014616614761584347,14494.0,5M-10M,2025-11-14,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,2.1,2.13,0.5839885351562499,False,PLTR,317.0,1.15,14494.0,29461.0,9293.690851735017,0.8173913043478261,-0.01275590016616615,421256843697.0,81.73913043478261,1.4616614761584346e-05
PLTR251121C00180000,180.0,7.9,卖 Call，看跌,-1.275590016616615,CALL,7689.0,7941.0,6074310.000000001,0.001441949274150928,12832.0,5M-10M,2025-11-21,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,7.9,7.95,0.4675346215820312,True,PLTR,252.0,10.85,12832.0,7689.0,3051.190476190476,-0.2718894009216589,-0.01275590016616615,421256843697.0,-27.188940092165893,1.441949274150928e-05
TSLA251114P00420000,420.0,2.43,买 Put，看跌,-1.0160413364401373,PUT,24572.0,24584.0,5970996.000000001,0.0004203483098815384,10730.0,5M-10M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,2.4,2.42,0.4138242211914062,False,TSLA,12.0,1.32,10730.0,24572.0,204766.6666666667,0.8409090909090909,-0.010160413364401372,1420487690716.0,84.0909090909091,4.203483098815384e-06
AMD251114P00262500,262.5,8.3,卖 Put，看涨,2.001503935506332,PUT,7122.0,7143.0,5911260.000000001,0.002284291959103315,321.0,5M-10M,2025-11-14,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,8.2,8.35,0.6689486230468751,True,AMD,21.0,11.0,321.0,7122.0,33914.28571428572,-0.2454545454545454,0.02001503935506332,258778654648.0,-24.54545454545454,2.284291959103315e-05
TSLA251114P00452500,452.5,22.0,买 Put，看跌,-1.0160413364401373,PUT,2644.0,3432.0,5816800.0,0.0004094931647783607,1243.0,5M-10M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,21.85,22.1,0.3120185986328124,True,TSLA,788.0,15.8,1243.0,2644.0,335.53299492385787,0.39240506329113917,-0.010160413364401372,1420487690716.0,39.24050632911392,4.094931647783607e-06
AMD251121P00257500,257.5,9.75,卖 Put，看涨,2.001503935506332,PUT,5834.0,5914.0,5688150.0,0.0021980754199905804,361.0,5M-10M,2025-11-21,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,9.6,9.75,0.6076699389648439,False,AMD,80.0,20.5,361.0,5834.0,7292.5,-0.524390243902439,0.02001503935506332,258778654648.0,-52.4390243902439,2.1980754199905805e-05
AMD251121P00250000,250.0,6.1,卖 Put，看涨,2.001503935506332,PUT,9237.0,9457.0,5634570.0,0.0021773704665341677,3215.0,5M-10M,2025-11-21,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,6.15,6.25,0.5969278588867188,False,AMD,220.0,7.6,3215.0,9237.0,4198.636363636363,-0.19736842105263158,0.02001503935506332,258778654648.0,-19.736842105263158,2.1773704665341675e-05
AMZN251219C00250000,250.0,7.75,卖 Call，看跌,-1.5441687900271759,CALL,7229.0,7279.0,5602475.0,0.00023902012983729746,25712.0,5M-10M,2025-12-19,244.1999969482422,248.02999877929688,250.18499755859372,250.3699951171875,243.75,7.7,7.8,0.3284979260253906,False,AMZN,50.0,10.35,25712.0,7229.0,14458.000000000002,-0.251207729468599,-0.015441687900271759,2343934380679.0,-25.120772946859898,2.3902012983729747e-06
TSLA251121C00450000,450.0,6.8,卖 Call，看跌,-1.0160413364401373,CALL,8117.0,8211.0,5519560.0,0.00038856795705268334,24521.0,5M-10M,2025-11-21,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,6.7,6.8,0.4982349981689453,False,TSLA,94.0,10.05,24521.0,8117.0,8635.106382978724,-0.3233830845771145,-0.010160413364401372,1420487690716.0,-32.33830845771145,3.8856795705268334e-06
AMD260220C00300000,300.0,16.8,买 Call，看涨,2.001503935506332,CALL,3269.0,3333.0,5491920.0,0.0021222461363632583,11023.0,5M-10M,2026-02-20,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,16.8,16.95,0.5742840423583984,False,AMD,64.0,15.8,11023.0,3269.0,5107.8125,0.06329113924050632,0.02001503935506332,258778654648.0,6.329113924050632,2.1222461363632585e-05
PLTR251114C00182500,182.5,3.45,卖 Call，看跌,-1.275590016616615,CALL,15483.0,15495.0,5341635.000000001,0.0012680233163979435,1739.0,5M-10M,2025-11-14,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,3.4,3.45,0.3813538427734374,True,PLTR,12.0,6.0,1739.0,15483.0,129025.0,-0.425,-0.01275590016616615,421256843697.0,-42.5,1.2680233163979435e-05
TSLA251114C00450000,450.0,1.54,卖 Call，看跌,-1.0160413364401373,CALL,34600.0,34997.0,5328400.0,0.00037511060707004143,16740.0,5M-10M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,1.54,1.55,0.4792532543945312,False,TSLA,397.0,3.75,16740.0,34600.0,8715.365239294712,-0.5893333333333334,-0.010160413364401372,1420487690716.0,-58.93333333333334,3.7511060707004143e-06
TSLA251219C00450000,450.0,21.08,卖 Call，看跌,-1.0160413364401373,CALL,2472.0,5695.0,5210975.999999999,0.00036684415036172504,17234.0,5M-10M,2025-12-19,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,21.05,21.15,0.5264939929199219,False,TSLA,3223.0,25.75,17234.0,2472.0,76.69872789326713,-0.18135922330097093,-0.010160413364401372,1420487690716.0,-18.13592233009709,3.6684415036172505e-06
