contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251128C00410000,410.0,5.3,卖 Call，看跌,-1.5643641167840603,CALL,28666.0,29521.0,15192979.999999998,0.0010695608345850532,9380.0,10M-50M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,5.3,5.35,0.5321702056884765,False,TSLA,855.0,8.7,9380.0,28666.0,3352.748538011696,-0.3908045977011494,-0.015643641167840602,1420487690716.0,-39.08045977011494,1.0695608345850532e-05
TSLA251121C00365000,365.0,30.74,卖 Call，看跌,-1.5643641167840603,CALL,4868.0,4988.0,14964231.999999998,0.001053457351147988,2712.0,10M-50M,2025-11-21,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,30.05,30.25,1.6735856164550782,True,TSLA,120.0,35.34,2712.0,4868.0,4056.666666666667,-0.13016411997736288,-0.015643641167840602,1420487690716.0,-13.016411997736288,1.053457351147988e-05
TSLA251121P00395000,395.0,1.08,卖 Put，看涨/对冲,-1.5643641167840603,PUT,134180.0,137821.0,14491440.000000002,0.0010201735710005033,11841.0,10M-50M,2025-11-21,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,1.05,1.08,1.0000000000000004e-05,True,TSLA,3641.0,3.34,11841.0,134180.0,3685.251304586652,-0.6766467065868264,-0.015643641167840602,1420487690716.0,-67.66467065868264,1.0201735710005032e-05
TSLA251121P00405000,405.0,9.85,买 Put，看跌,-1.5643641167840603,PUT,13801.0,14272.0,13593985.0,0.0009569942132443205,10952.0,10M-50M,2025-11-21,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,9.85,9.9,1.0000000000000004e-05,True,TSLA,471.0,8.45,10952.0,13801.0,2930.148619957537,0.16568047337278113,-0.015643641167840602,1420487690716.0,16.568047337278113,9.569942132443204e-06
TSLA251128C00405000,405.0,7.0,卖 Call，看跌,-1.5643641167840603,CALL,19313.0,19869.0,13519100.0,0.00095172243225745,5506.0,10M-50M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,6.95,7.05,0.5432784930419923,False,TSLA,556.0,10.81,5506.0,19313.0,3473.5611510791364,-0.35245143385753935,-0.015643641167840602,1420487690716.0,-35.245143385753934,9.5172243225745e-06
TSLA251121P00410000,410.0,15.07,买 Put，看跌,-1.5643641167840603,PUT,8935.0,9614.0,13465045.000000002,0.0009479170490532667,14009.0,10M-50M,2025-11-21,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,14.95,15.0,1.0000000000000004e-05,True,TSLA,679.0,11.19,14009.0,8935.0,1315.9057437407953,0.34673815907059885,-0.015643641167840602,1420487690716.0,34.67381590705988,9.479170490532667e-06
TSLA251219C00400000,400.0,22.2,卖 Call，看跌,-1.5643641167840603,CALL,5893.0,6112.0,13082460.0,0.0009209836935232966,17377.0,10M-50M,2025-12-19,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,22.0,22.3,0.5934488897705079,False,TSLA,219.0,25.87,17377.0,5893.0,2690.867579908676,-0.14186316196366452,-0.015643641167840602,1420487690716.0,-14.186316196366452,9.209836935232966e-06
TSLA251121C00387500,387.5,7.5,卖 Call，看跌,-1.5643641167840603,CALL,16040.0,16113.0,12030000.0,0.0008468922383928756,694.0,10M-50M,2025-11-21,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,7.6,7.75,0.7014190014648438,True,TSLA,73.0,13.56,694.0,16040.0,21972.60273972603,-0.44690265486725667,-0.015643641167840602,1420487690716.0,-44.690265486725664,8.468922383928755e-06
CRWV251219P00065000,65.0,4.73,卖 Put，看涨,4.598542373545849,PUT,23894.0,23899.0,11301862.000000002,0.019222553312047454,5493.0,10M-50M,2025-12-19,71.6500015258789,68.5,70.77999877929688,72.8499984741211,65.2300033569336,4.5,4.9,0.9885255053710936,False,CRWV,5.0,5.28,5493.0,23894.0,477880.0,-0.10416666666666663,0.04598542373545848,58794801172.0,-10.416666666666663,0.00019222553312047455
TSLA251128P00380000,380.0,5.7,卖 Put，看涨/对冲,-1.5643641167840603,PUT,18379.0,18992.0,10476030.0,0.0007374953030898517,8592.0,10M-50M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,5.6,5.7,0.4528863305664062,False,TSLA,613.0,6.3,8592.0,18379.0,2998.2055464926593,-0.09523809523809519,-0.015643641167840602,1420487690716.0,-9.523809523809518,7.374953030898517e-06
TSLA251219P00400000,400.0,25.85,买 Put，看跌,-1.5643641167840603,PUT,3973.0,4076.0,10270205.0,0.0007230055611973153,21175.0,10M-50M,2025-12-19,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,25.55,25.7,0.4712882461547851,True,TSLA,103.0,24.5,21175.0,3973.0,3857.281553398058,0.05510204081632659,-0.015643641167840602,1420487690716.0,5.510204081632659,7.230055611973152e-06
TSLA251121C00395000,395.0,1.21,卖 Call，看跌,-1.5643641167840603,CALL,84069.0,84545.0,10172349.0,0.0007161166595447655,4014.0,10M-50M,2025-11-21,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,1.28,1.35,0.352545537109375,False,TSLA,476.0,8.45,4014.0,84069.0,17661.55462184874,-0.8568047337278106,-0.015643641167840602,1420487690716.0,-85.68047337278107,7.161166595447655e-06
TSLA251128C00402500,402.5,7.95,卖 Call，看跌,-1.5643641167840603,CALL,12788.0,13129.0,10166460.0,0.0007157020836185896,1612.0,10M-50M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,7.95,8.05,0.5510909149169922,False,TSLA,341.0,12.3,1612.0,12788.0,3750.1466275659823,-0.3536585365853659,-0.015643641167840602,1420487690716.0,-35.36585365853659,7.157020836185897e-06
TSLA251128C00385000,385.0,17.99,卖 Call，看跌,-1.5643641167840603,CALL,5646.0,5668.0,10157154.0,0.0007150469565054987,418.0,10M-50M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,17.35,17.5,0.6185951226806643,True,TSLA,22.0,23.85,418.0,5646.0,25663.636363636364,-0.24570230607966467,-0.015643641167840602,1420487690716.0,-24.57023060796647,7.150469565054988e-06
TSLA251128C00397500,397.5,10.2,卖 Call，看跌,-1.5643641167840603,CALL,9535.0,9668.0,9725700.0,0.0006846733036523351,543.0,5M-10M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,10.1,10.2,0.5629926513671876,False,TSLA,133.0,14.9,543.0,9535.0,7169.172932330826,-0.3154362416107383,-0.015643641167840602,1420487690716.0,-31.54362416107383,6.84673303652335e-06
MU251219P00190000,190.0,9.78,卖 Put，看涨,2.8161994184274786,PUT,9823.0,9827.0,9606893.999999998,0.005458313493189817,4990.0,5M-10M,2025-12-19,207.3699951171875,201.69000244140625,204.51499938964844,212.0,192.58999633789065,9.7,10.3,0.7771018383789063,False,MU,4.0,12.02,4990.0,9823.0,245575.0,-0.1863560732113145,0.028161994184274786,176004804634.0,-18.63560732113145,5.458313493189817e-05
MU251219C00200000,200.0,23.52,买 Call，看涨,2.8161994184274786,CALL,4006.0,4015.0,9422112.0,0.005353326586506076,7508.0,5M-10M,2025-12-19,207.3699951171875,201.69000244140625,204.51499938964844,212.0,192.58999633789065,22.95,23.8,0.8520522607421875,True,MU,9.0,20.14,7508.0,4006.0,44511.11111111111,0.1678252234359483,0.028161994184274786,176004804634.0,16.78252234359483,5.353326586506076e-05
TSLA251205C00400000,400.0,14.55,卖 Call，看跌,-1.5643641167840603,CALL,6445.0,6636.0,9377475.0,0.0006601588356794041,2949.0,5M-10M,2025-12-05,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,14.5,14.6,0.5839275006103515,False,TSLA,191.0,17.85,2949.0,6445.0,3374.34554973822,-0.18487394957983197,-0.015643641167840602,1420487690716.0,-18.4873949579832,6.601588356794041e-06
TSLA251128C00387500,387.5,15.86,卖 Call，看跌,-1.5643641167840603,CALL,5646.0,5660.0,8954556.0,0.0006303860328058482,322.0,5M-10M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,15.75,15.85,0.6060830407714846,True,TSLA,14.0,22.05,322.0,5646.0,40328.57142857143,-0.2807256235827665,-0.015643641167840602,1420487690716.0,-28.07256235827665,6.3038603280584825e-06
TSLA251121P00415000,415.0,19.3,买 Put，看跌,-1.5643641167840603,PUT,4639.0,4742.0,8953270.0,0.0006302955005183526,5421.0,5M-10M,2025-11-21,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,19.8,20.0,1.0000000000000004e-05,True,TSLA,103.0,15.8,5421.0,4639.0,4503.883495145631,0.22151898734177214,-0.015643641167840602,1420487690716.0,22.151898734177212,6.3029550051835256e-06
MU251121C00200000,200.0,9.22,买 Call，看涨,2.8161994184274786,CALL,9560.0,9669.0,8814320.000000002,0.005007999649969375,2664.0,5M-10M,2025-11-21,207.3699951171875,201.69000244140625,204.51499938964844,212.0,192.58999633789065,8.25,9.0,0.911133701171875,True,MU,109.0,7.4,2664.0,9560.0,8770.642201834862,0.24594594594594596,0.028161994184274786,176004804634.0,24.594594594594597,5.007999649969375e-05
TSLA251219P00390000,390.0,20.85,买 Put，看跌,-1.5643641167840603,PUT,3911.0,3960.0,8154435.000000001,0.0005740588287597015,5271.0,5M-10M,2025-12-19,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,20.7,20.9,0.4886220571899414,False,TSLA,49.0,19.75,5271.0,3911.0,7981.632653061224,0.055696202531645644,-0.015643641167840602,1420487690716.0,5.569620253164564,5.740588287597015e-06
TSLA251121C00392500,392.5,3.19,卖 Call，看跌,-1.5643641167840603,CALL,23138.0,23253.0,7381022.0,0.0005196118240404871,920.0,5M-10M,2025-11-21,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,3.1,3.3,0.4846242944335938,False,TSLA,115.0,10.0,920.0,23138.0,20120.0,-0.681,-0.015643641167840602,1420487690716.0,-68.10000000000001,5.196118240404871e-06
TSLA251128P00405000,405.0,16.64,买 Put，看跌,-1.5643641167840603,PUT,4302.0,4512.0,7158528.0,0.0005039486119300145,3141.0,5M-10M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,16.5,16.65,0.3319158605957031,True,TSLA,210.0,15.45,3141.0,4302.0,2048.5714285714284,0.07702265372168293,-0.015643641167840602,1420487690716.0,7.702265372168293,5.039486119300145e-06
MU251128C00210000,210.0,7.96,买 Call，看涨,2.8161994184274786,CALL,8080.0,8380.0,6431680.0,0.003654263878406391,11662.0,5M-10M,2025-11-28,207.3699951171875,201.69000244140625,204.51499938964844,212.0,192.58999633789065,7.65,8.15,0.743166630859375,False,MU,300.0,5.44,11662.0,8080.0,2693.3333333333335,0.46323529411764697,0.028161994184274786,176004804634.0,46.323529411764696,3.654263878406391e-05
TSLA251128C00392500,392.5,12.91,卖 Call，看跌,-1.5643641167840603,CALL,4744.0,4776.0,6124504.0,0.00043115502091488946,275.0,5M-10M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,12.75,12.9,0.5843547424316407,False,TSLA,32.0,17.4,275.0,4744.0,14825.0,-0.2580459770114942,-0.015643641167840602,1420487690716.0,-25.80459770114942,4.3115502091488945e-06
TSLA251128C00420000,420.0,2.97,卖 Call，看跌,-1.5643641167840603,CALL,19682.0,20384.0,5845554.0,0.0004115173991443414,12388.0,5M-10M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,2.95,2.99,0.5191698474121094,False,TSLA,702.0,5.18,12388.0,19682.0,2803.703703703704,-0.42664092664092657,-0.015643641167840602,1420487690716.0,-42.66409266409266,4.115173991443414e-06
TSLA251219C00410000,410.0,17.95,卖 Call，看跌,-1.5643641167840603,CALL,3165.0,3260.0,5681175.0,0.0003999453875687153,5007.0,5M-10M,2025-12-19,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,17.75,17.85,0.5818523260498047,False,TSLA,95.0,21.22,5007.0,3165.0,3331.5789473684213,-0.1540999057492931,-0.015643641167840602,1420487690716.0,-15.40999057492931,3.999453875687153e-06
AMZN251128C00220000,220.0,4.1,买 Call，看涨,1.7848883804346325,CALL,13320.0,13682.0,5461199.999999999,0.00023299287066295675,3582.0,5M-10M,2025-11-28,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,4.05,4.15,0.2916330603027343,True,AMZN,362.0,3.18,3582.0,13320.0,3679.558011049724,0.28930817610062876,0.017848883804346325,2343934380679.0,28.930817610062874,2.3299287066295675e-06
TSLA251128C00407500,407.5,6.3,卖 Call，看跌,-1.5643641167840603,CALL,8331.0,8433.0,5248530.0,0.00036948789027199994,2371.0,5M-10M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,6.05,6.2,0.5377243493652344,False,TSLA,102.0,9.73,2371.0,8331.0,8167.647058823529,-0.3525179856115108,-0.015643641167840602,1420487690716.0,-35.251798561151084,3.6948789027199995e-06
TSM251128P00267500,267.5,2.66,卖 Put，看涨,1.0744429281290064,PUT,19198.0,19841.0,5106668.0,0.00036018396108110416,18478.0,5M-10M,2025-11-28,274.69000244140625,271.7699890136719,272.8099975585937,278.6886901855469,266.82000732421875,2.33,3.2,0.3823303955078124,False,TSM,643.0,3.63,18478.0,19198.0,2985.692068429238,-0.2672176308539944,0.010744429281290064,1417794391697.0,-26.72176308539944,3.6018396108110415e-06
TSLA251128C00415000,415.0,3.95,卖 Call，看跌,-1.5643641167840603,CALL,12057.0,12530.0,4762515.0,0.00033527323264585584,3987.0,<=5M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,4.0,4.1,0.5272264074707032,False,TSLA,473.0,7.05,3987.0,12057.0,2549.048625792812,-0.43971631205673756,-0.015643641167840602,1420487690716.0,-43.97163120567376,3.3527323264585585e-06
AMZN260116P00205000,205.0,5.1,卖 Put，看涨,1.7848883804346325,PUT,9004.0,9009.0,4592039.999999999,0.00019591162781057715,12736.0,<=5M,2026-01-16,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,5.45,5.55,0.3512027770996093,False,AMZN,5.0,6.72,12736.0,9004.0,180080.0,-0.2410714285714286,0.017848883804346325,2343934380679.0,-24.10714285714286,1.9591162781057715e-06
TSLA260116C00450000,450.0,15.2,卖 Call，看跌,-1.5643641167840603,CALL,2970.0,3070.0,4514400.0,0.0003178063442228427,32045.0,<=5M,2026-01-16,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,14.95,15.05,0.5643964459228517,False,TSLA,100.0,17.4,32045.0,2970.0,2970.0,-0.12643678160919536,-0.015643641167840602,1420487690716.0,-12.643678160919535,3.178063442228427e-06
AMZN260116C00220000,220.0,12.45,买 Call，看涨,1.7848883804346325,CALL,3534.0,3641.0,4399830.0,0.0001877113129218848,19304.0,<=5M,2026-01-16,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,12.4,12.5,0.3500431207275389,True,AMZN,107.0,11.35,19304.0,3534.0,3302.803738317757,0.09691629955947134,0.017848883804346325,2343934380679.0,9.691629955947134,1.877113129218848e-06
MU251219C00220000,220.0,14.25,买 Call，看涨,2.8161994184274786,CALL,3053.0,3603.0,4350525.0,0.002471821726143708,5595.0,<=5M,2025-12-19,207.3699951171875,201.69000244140625,204.51499938964844,212.0,192.58999633789065,13.7,14.3,0.8208025732421874,False,MU,550.0,11.0,5595.0,3053.0,555.0909090909091,0.29545454545454547,0.028161994184274786,176004804634.0,29.545454545454547,2.471821726143708e-05
TSLA251219C00450000,450.0,6.75,卖 Call，看跌,-1.5643641167840603,CALL,6376.0,6617.0,4303800.0,0.00030298045017416943,19278.0,<=5M,2025-12-19,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,6.7,6.75,0.5584150604248048,False,TSLA,241.0,8.65,19278.0,6376.0,2645.6431535269708,-0.21965317919075147,-0.015643641167840602,1420487690716.0,-21.965317919075147,3.029804501741694e-06
TSLA251128P00387500,387.5,7.63,卖 Put，看涨/对冲,-1.5643641167840603,PUT,5588.0,5688.0,4263644.0,0.000300153533738184,1621.0,<=5M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,7.8,7.9,0.4171200866699218,False,TSLA,100.0,8.05,1621.0,5588.0,5588.0,-0.052173913043478355,-0.015643641167840602,1420487690716.0,-5.217391304347836,3.00153533738184e-06
BE251219C00095000,95.0,11.5,卖 Call，看空/价差对冲,6.798770099580438,CALL,3649.0,3797.0,4196350.0,0.025502382300270396,481.0,<=5M,2025-12-19,90.01000213623047,84.27999877929688,94.0199966430664,94.5,76.0,10.7,11.8,1.3151889709472653,False,BE,148.0,13.02,481.0,3649.0,2465.540540540541,-0.11674347158218124,0.06798770099580438,16454737250.0,-11.674347158218124,0.00025502382300270397
TSLA251128P00370000,370.0,3.45,卖 Put，看涨/对冲,-1.5643641167840603,PUT,11909.0,12287.0,4108605.0000000005,0.00028923904281979724,3641.0,<=5M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,3.35,3.45,0.4852346398925781,False,TSLA,378.0,3.98,3641.0,11909.0,3150.5291005291006,-0.13316582914572858,-0.015643641167840602,1420487690716.0,-13.316582914572859,2.8923904281979724e-06
INTC260116C00037000,37.0,2.24,买 Call，看涨,2.7703315866254465,CALL,17951.0,18277.0,4021024.0000000005,0.0025878062986095696,43417.0,<=5M,2026-01-16,34.5,33.56999969482422,33.5,34.97999954223633,32.88999938964844,2.02,2.14,0.5644574804687501,False,INTC,326.0,1.72,43417.0,17951.0,5506.441717791411,0.302325581395349,0.027703315866254463,155383500000.0,30.2325581395349,2.5878062986095694e-05
TSLA251205C00410000,410.0,10.58,卖 Call，看跌,-1.5643641167840603,CALL,3786.0,3910.0,4005587.9999999995,0.0002819868152451905,1946.0,<=5M,2025-12-05,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,10.25,10.4,0.5635419622802735,False,TSLA,124.0,13.9,1946.0,3786.0,3053.2258064516127,-0.23884892086330936,-0.015643641167840602,1420487690716.0,-23.884892086330936,2.8198681524519048e-06
AMZN251128C00222500,222.5,2.87,买 Call，看涨,1.7848883804346325,CALL,13624.0,13903.0,3910088.0000000005,0.00016681729796835484,1762.0,<=5M,2025-11-28,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,2.85,2.89,0.2846751220703124,False,AMZN,279.0,2.3,1762.0,13624.0,4883.154121863799,0.2478260869565219,0.017848883804346325,2343934380679.0,24.78260869565219,1.6681729796835485e-06
