contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260803C00810000,810.0,22.17,买 Call，看涨,4.6998144134996656,CALL,13252.0,14975.0,29379684.000000004,0.01546299157894737,148.0,10M-50M,2026-08-03,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,22.3,23.85,0.6186561572265626,True,MU,1723.0,3.33,148.0,13252.0,769.1236215902496,5.6576576576576585,0.04699814413499665,190000000000,565.7657657657659,0.0001546299157894737
MU260803C00795000,795.0,39.0,买 Call，看涨,4.6998144134996656,CALL,7492.0,9012.0,29218800.0,0.015378315789473684,128.0,10M-50M,2026-08-03,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,35.5,38.8,0.7895528857421875,True,MU,1520.0,7.1,128.0,7492.0,492.89473684210526,4.492957746478873,0.04699814413499665,190000000000,449.2957746478873,0.00015378315789473684
MU260803C00830000,830.0,4.07,买 Call，看涨,4.6998144134996656,CALL,69974.0,71929.0,28479418.0,0.014989167368421054,522.0,10M-50M,2026-08-03,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,3.8,4.05,0.2479323254394531,False,MU,1955.0,0.99,522.0,69974.0,3579.23273657289,3.111111111111111,0.04699814413499665,190000000000,311.11111111111114,0.00014989167368421053
TSLA260803C00317500,317.5,4.75,买 Call，看涨,1.314876614040563,CALL,54205.0,79820.0,25747375.0,0.0017245395177494978,5090.0,10M-50M,2026-08-03,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,4.6,4.9,0.257819921875,True,TSLA,25615.0,2.26,5090.0,54205.0,211.6142885028304,1.101769911504425,0.013148766140405629,1493000000000,110.1769911504425,1.7245395177494977e-05
SNDK260807C01370000,1370.0,80.1,买 Call，看涨,7.101996850747924,CALL,2851.0,3367.0,22836509.999999996,0.285456375,727.0,10M-50M,2026-08-07,1288.030029296875,1202.6199951171875,1160.1949462890625,1316.43994140625,1121.3299560546875,76.5,77.4,1.8289803472900388,False,SNDK,516.0,48.44,727.0,2851.0,552.5193798449612,0.6535920726672171,0.07101996850747924,8000000000,65.35920726672171,0.0028545637499999997
INTC260807C00064000,64.0,26.72,卖 Call，看空/价差对冲,3.198119799451735,CALL,8399.0,8401.0,22442128.0,0.015477329655172413,2.0,10M-50M,2026-08-07,91.0,88.17990112304688,88.4000015258789,91.67510223388672,85.62000274658203,26.35,27.05,1.3359408203124996,True,INTC,2.0,33.06,2.0,8399.0,419950.0,-0.19177253478523906,0.03198119799451735,145000000000,-19.177253478523905,0.00015477329655172413
SNDK260807C01400000,1400.0,65.8,买 Call，看涨,7.101996850747924,CALL,3353.0,3537.0,22062740.0,0.27578425,2726.0,10M-50M,2026-08-07,1288.030029296875,1202.6199951171875,1160.1949462890625,1316.43994140625,1121.3299560546875,65.8,66.5,1.81228731552124,False,SNDK,184.0,39.5,2726.0,3353.0,1822.2826086956522,0.6658227848101265,0.07101996850747924,8000000000,66.58227848101265,0.0027578425
TSLA260805C00320000,320.0,6.56,买 Call，看涨,1.314876614040563,CALL,32703.0,35292.0,21453168.0,0.0014369168117883456,2433.0,10M-50M,2026-08-05,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,6.55,6.65,0.4777884252929688,True,TSLA,2589.0,4.3,2433.0,32703.0,1263.1517960602548,0.5255813953488372,0.013148766140405629,1493000000000,52.55813953488372,1.4369168117883456e-05
MU260807C00800000,800.0,58.29,买 Call，看涨,4.6998144134996656,CALL,3383.0,4254.0,19719507.0,0.010378687894736841,2638.0,10M-50M,2026-08-07,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,57.35,58.1,1.0867355233764648,True,MU,871.0,32.99,2638.0,3383.0,388.4041331802526,0.7668990603213094,0.04699814413499665,190000000000,76.68990603213093,0.00010378687894736842
NVDA260807C00205000,205.0,5.07,买 Call，看涨,2.0999061281766935,CALL,38425.0,40739.0,19481475.0,0.0003790170233463035,29686.0,10M-50M,2026-08-07,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,5.05,5.1,0.4401911450195312,True,NVDA,2314.0,1.75,29686.0,38425.0,1660.5445116681071,1.8971428571428572,0.020999061281766936,5140000000000,189.71428571428572,3.790170233463035e-06
INTC270319C00100000,100.0,19.65,买 Call，看涨,3.198119799451735,CALL,9465.0,15072.0,18598725.0,0.012826706896551724,8684.0,10M-50M,2027-03-19,91.0,88.17990112304688,88.4000015258789,91.67510223388672,85.62000274658203,19.35,20.0,0.8061542822265625,False,INTC,5607.0,17.5,8684.0,9465.0,168.80684858212948,0.12285714285714278,0.03198119799451735,145000000000,12.285714285714278,0.00012826706896551724
NBIS260807C00220000,220.0,12.3,买 Call，看涨,4.287679380977012,CALL,14138.0,14456.0,17389740.000000004,0.0668836153846154,6123.0,10M-50M,2026-08-07,212.5800018310547,203.83999633789065,184.28399658203125,221.6699981689453,176.3000030517578,12.05,12.75,1.5703146484375,False,NBIS,318.0,4.41,6123.0,14138.0,4445.911949685535,1.7891156462585034,0.04287679380977012,26000000000,178.91156462585033,0.000668836153846154
MU260807C00820000,820.0,45.85,买 Call，看涨,4.6998144134996656,CALL,3693.0,3870.0,16932405.0,0.008911792105263158,924.0,10M-50M,2026-08-07,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,45.65,46.2,1.0653733255004885,True,MU,177.0,26.15,924.0,3693.0,2086.4406779661017,0.7533460803059275,0.04699814413499665,190000000000,75.33460803059275,8.911792105263158e-05
TSM260918C00400000,400.0,31.21,买 Call，看涨,1.372632201075263,CALL,5271.0,5318.0,16450791.0,0.0013484254918032788,21661.0,10M-50M,2026-09-18,406.1900024414063,400.6900024414063,400.5849914550781,407.4400024414063,398.2001037597656,30.95,31.45,0.490086886291504,True,TSM,47.0,28.8,21661.0,5271.0,11214.893617021276,0.08368055555555556,0.013726322010752629,1220000000000,8.368055555555557,1.3484254918032787e-05
MU260803C00790000,790.0,40.57,买 Call，看涨,4.6998144134996656,CALL,3919.0,5455.0,15899382.999999998,0.008368096315789473,247.0,10M-50M,2026-08-03,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,40.8,43.05,0.8432632861328124,True,MU,1536.0,9.6,247.0,3919.0,255.14322916666666,3.2260416666666667,0.04699814413499665,190000000000,322.6041666666667,8.368096315789473e-05
NVDA260904C00180000,180.0,30.68,买 Call，看涨,2.0999061281766935,CALL,5108.0,5120.0,15671344.0,0.00030488996108949415,204.0,10M-50M,2026-09-04,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,29.85,30.35,0.5413864221191409,True,NVDA,12.0,23.12,204.0,5108.0,42566.66666666667,0.3269896193771626,0.020999061281766936,5140000000000,32.698961937716255,3.0488996108949418e-06
MU260805C00820000,820.0,34.25,买 Call，看涨,4.6998144134996656,CALL,4573.0,4642.0,15662525.0,0.008243434210526316,125.0,10M-50M,2026-08-05,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,34.0,34.55,0.9819337744140624,True,MU,69.0,15.95,125.0,4573.0,6627.536231884058,1.1473354231974922,0.04699814413499665,190000000000,114.73354231974922,8.243434210526316e-05
MU260803C00805000,805.0,29.05,买 Call，看涨,4.6998144134996656,CALL,5209.0,5865.0,15132145.000000002,0.007964286842105265,102.0,10M-50M,2026-08-03,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,27.15,28.6,0.6909210595703126,True,MU,656.0,4.27,102.0,5209.0,794.0548780487804,5.803278688524591,0.04699814413499665,190000000000,580.3278688524591,7.964286842105265e-05
NVDA260807C00210000,210.0,2.61,买 Call，看涨,2.0999061281766935,CALL,55172.0,58523.0,14399891.999999998,0.0002801535408560311,47590.0,10M-50M,2026-08-07,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,2.61,2.64,0.42188078125,False,NVDA,3351.0,0.69,47590.0,55172.0,1646.4339003282603,2.782608695652174,0.020999061281766936,5140000000000,278.2608695652174,2.801535408560311e-06
MU260807C00850000,850.0,31.42,买 Call，看涨,4.6998144134996656,CALL,4570.0,5044.0,14358940.0,0.0075573368421052636,1589.0,10M-50M,2026-08-07,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,31.1,31.6,1.0407762805175786,False,MU,474.0,16.35,1589.0,4570.0,964.1350210970463,0.9217125382262996,0.04699814413499665,190000000000,92.17125382262996,7.557336842105263e-05
TSLA260803C00315000,315.0,7.29,买 Call，看涨,1.314876614040563,CALL,19513.0,44170.0,14224976.999999998,0.000952778097789685,5927.0,10M-50M,2026-08-03,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,7.1,7.35,0.33399103515625,True,TSLA,24657.0,3.31,5927.0,19513.0,79.13777020724338,1.202416918429003,0.013148766140405629,1493000000000,120.2416918429003,9.52778097789685e-06
MU260807C00900000,900.0,15.29,买 Call，看涨,4.6998144134996656,CALL,9175.0,10617.0,14028575.0,0.007383460526315789,5859.0,10M-50M,2026-08-07,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,15.05,15.5,1.0240527313232424,False,MU,1442.0,7.26,5859.0,9175.0,636.2690707350902,1.106060606060606,0.04699814413499665,190000000000,110.6060606060606,7.38346052631579e-05
TSLA260805C00325000,325.0,4.16,买 Call，看涨,1.314876614040563,CALL,33077.0,34909.0,13760032.0,0.0009216364367046216,2138.0,10M-50M,2026-08-05,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,4.15,4.2,0.4732718688964844,False,TSLA,1832.0,2.4,2138.0,33077.0,1805.5131004366813,0.7333333333333335,0.013148766140405629,1493000000000,73.33333333333336,9.216364367046215e-06
MU260805C00850000,850.0,19.9,买 Call，看涨,4.6998144134996656,CALL,6829.0,7679.0,13589709.999999998,0.007152478947368419,305.0,10M-50M,2026-08-05,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,19.6,19.9,0.9501958105468749,False,MU,850.0,8.55,305.0,6829.0,803.4117647058823,1.3274853801169586,0.04699814413499665,190000000000,132.74853801169587,7.15247894736842e-05
NVDA260805C00205000,205.0,4.0,买 Call，看涨,2.0999061281766935,CALL,33195.0,36056.0,13278000.0,0.00025832684824902725,6537.0,10M-50M,2026-08-05,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,3.95,4.05,0.424810439453125,True,NVDA,2861.0,0.98,6537.0,33195.0,1160.258650821391,3.0816326530612246,0.020999061281766936,5140000000000,308.16326530612247,2.5832684824902725e-06
NVDA260803C00207500,207.5,0.22,买 Call，看涨,2.0999061281766935,CALL,579743.0,584298.0,12754346.0,0.0002481390272373541,8540.0,10M-50M,2026-08-03,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,0.21,0.22,0.125985302734375,False,NVDA,4555.0,0.03,8540.0,579743.0,12727.61800219539,6.333333333333334,0.020999061281766936,5140000000000,633.3333333333334,2.481390272373541e-06
NVDA260807C00200000,200.0,8.64,买 Call，看涨,2.0999061281766935,CALL,14512.0,21518.0,12538368.0,0.00024393712062256806,44910.0,10M-50M,2026-08-07,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,8.6,8.75,0.4956105126953125,True,NVDA,7006.0,3.51,44910.0,14512.0,207.1367399371967,1.461538461538462,0.020999061281766936,5140000000000,146.1538461538462,2.4393712062256808e-06
TSLA260805C00317500,317.5,8.1,买 Call，看涨,1.314876614040563,CALL,15328.0,18962.0,12415679.999999998,0.0008315927662424647,798.0,10M-50M,2026-08-05,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,8.0,8.1,0.4763235961914062,True,TSLA,3634.0,5.55,798.0,15328.0,421.7941662080352,0.45945945945945943,0.013148766140405629,1493000000000,45.945945945945944,8.315927662424647e-06
TSLA260807C00320000,320.0,8.37,买 Call，看涨,1.314876614040563,CALL,14811.0,17677.0,12396807.0,0.0008303286671131948,5215.0,10M-50M,2026-08-07,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,8.3,8.4,0.4879201599121094,True,TSLA,2866.0,5.98,5215.0,14811.0,516.7829727843684,0.39966555183946467,0.013148766140405629,1493000000000,39.96655518394647,8.303286671131948e-06
NBIS260918P00210000,210.0,36.75,卖 Put，看涨,4.287679380977012,PUT,3191.0,3209.0,11726925.0,0.04510355769230769,6747.0,10M-50M,2026-09-18,212.5800018310547,203.83999633789065,184.28399658203125,221.6699981689453,176.3000030517578,36.65,37.5,1.2791173739624022,False,NBIS,18.0,47.6,6747.0,3191.0,17727.777777777777,-0.22794117647058826,0.04287679380977012,26000000000,-22.794117647058826,0.00045103557692307693
NVDA260918C00200000,200.0,16.85,买 Call，看涨,2.0999061281766935,CALL,6919.0,7703.0,11658515.0,0.0002268193579766537,48701.0,10M-50M,2026-09-18,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,16.75,17.0,0.4615532360839844,True,NVDA,784.0,12.1,48701.0,6919.0,882.5255102040817,0.3925619834710745,0.020999061281766936,5140000000000,39.25619834710745,2.268193579766537e-06
TSLA260803C00310000,310.0,12.55,买 Call，看涨,1.314876614040563,CALL,9271.0,14716.0,11635105.0,0.0007793104487608842,9431.0,10M-50M,2026-08-03,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,12.1,12.4,0.523442265625,True,TSLA,5445.0,6.1,9431.0,9271.0,170.26629935720845,1.057377049180328,0.013148766140405629,1493000000000,105.7377049180328,7.793104487608842e-06
MU260805C00800000,800.0,47.0,买 Call，看涨,4.6998144134996656,CALL,2441.0,3530.0,11472700.0,0.006038263157894737,318.0,10M-50M,2026-08-05,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,46.45,47.35,1.0137988763427734,True,MU,1089.0,21.59,318.0,2441.0,224.1505968778696,1.1769337656322372,0.04699814413499665,190000000000,117.69337656322372,6.038263157894737e-05
TSLA260805P00325000,325.0,6.85,卖 Put，看涨,1.314876614040563,PUT,16738.0,17487.0,11465529.999999998,0.0007679524447421298,69.0,10M-50M,2026-08-05,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,6.85,6.9,0.454107021484375,True,TSLA,749.0,11.82,69.0,16738.0,2234.712950600801,-0.4204737732656515,0.013148766140405629,1493000000000,-42.04737732656515,7.679524447421297e-06
NVDA260805C00190000,190.0,17.3,买 Call，看涨,2.0999061281766935,CALL,6616.0,7275.0,11445680.0,0.0002226785992217899,602.0,10M-50M,2026-08-05,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,17.35,17.55,0.7807639111328125,True,NVDA,659.0,9.53,602.0,6616.0,1003.9453717754172,0.8153200419727179,0.020999061281766936,5140000000000,81.53200419727179,2.226785992217899e-06
MU260805C00830000,830.0,29.2,买 Call，看涨,4.6998144134996656,CALL,3905.0,4177.0,11402600.0,0.006001368421052631,213.0,10M-50M,2026-08-05,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,28.85,29.3,0.9774172180175782,False,MU,272.0,13.56,213.0,3905.0,1435.6617647058824,1.1533923303834808,0.04699814413499665,190000000000,115.33923303834808,6.001368421052631e-05
AMD260807C00495000,495.0,21.1,买 Call，看涨,3.332552516442702,CALL,5393.0,5438.0,11379230.0,0.004376626923076923,580.0,10M-50M,2026-08-07,484.6400146484375,469.010009765625,461.7900085449219,490.9464111328125,455.2999877929688,20.9,21.35,1.136662031555176,False,AMD,45.0,12.3,580.0,5393.0,11984.444444444445,0.7154471544715447,0.03332552516442702,260000000000,71.54471544715447,4.376626923076923e-05
NVDA261218C00200000,200.0,26.55,买 Call，看涨,2.0999061281766935,CALL,4196.0,4283.0,11140380.0,0.00021673891050583656,45140.0,10M-50M,2026-12-18,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,26.35,26.65,0.4663139306640625,True,NVDA,87.0,21.0,45140.0,4196.0,4822.9885057471265,0.26428571428571435,0.020999061281766936,5140000000000,26.428571428571434,2.1673891050583656e-06
TSLA260805C00310000,310.0,13.82,买 Call，看涨,1.314876614040563,CALL,7972.0,12198.0,11017304.0,0.0007379306095110516,1792.0,10M-50M,2026-08-05,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,13.5,13.65,0.497075341796875,True,TSLA,4226.0,9.55,1792.0,7972.0,188.64174159962138,0.44712041884816744,0.013148766140405629,1493000000000,44.71204188481674,7.379306095110515e-06
SNDK260807C01500000,1500.0,38.0,买 Call，看涨,7.101996850747924,CALL,2832.0,3124.0,10761600.0,0.13452,1534.0,10M-50M,2026-08-07,1288.030029296875,1202.6199951171875,1160.1949462890625,1316.43994140625,1121.3299560546875,38.1,38.6,1.7646801316833496,False,SNDK,292.0,23.0,1534.0,2832.0,969.8630136986301,0.6521739130434783,0.07101996850747924,8000000000,65.21739130434783,0.0013452
NVDA260805C00207500,207.5,2.65,买 Call，看涨,2.0999061281766935,CALL,40166.0,41588.0,10643990.0,0.00020708151750972764,3741.0,10M-50M,2026-08-05,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,2.63,2.65,0.4086973193359374,False,NVDA,1422.0,0.56,3741.0,40166.0,2824.613220815753,3.7321428571428563,0.020999061281766936,5140000000000,373.2142857142856,2.0708151750972765e-06
TSLA260803P00325000,325.0,2.67,卖 Put，看涨,1.314876614040563,PUT,39593.0,40872.0,10571331.0,0.0007080596784996651,249.0,10M-50M,2026-08-03,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,2.62,2.88,1.0000000000000004e-05,True,TSLA,1279.0,9.65,249.0,39593.0,3095.621579358874,-0.7233160621761658,0.013148766140405629,1493000000000,-72.33160621761658,7.080596784996651e-06
AMD260904P00370000,370.0,6.29,卖 Put，看涨,3.332552516442702,PUT,16736.0,16771.0,10526944.0,0.004048824615384616,64.0,10M-50M,2026-09-04,484.6400146484375,469.010009765625,461.7900085449219,490.9464111328125,455.2999877929688,6.1,6.35,0.7836935693359376,False,AMD,35.0,10.0,64.0,16736.0,47817.142857142855,-0.371,0.03332552516442702,260000000000,-37.1,4.0488246153846156e-05
NVDA270115C00260000,260.0,8.07,买 Call，看涨,2.0999061281766935,CALL,13040.0,13045.0,10523280.0,0.00020473307392996108,19696.0,10M-50M,2027-01-15,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,7.95,8.15,0.4301204449462891,False,NVDA,5.0,5.98,19696.0,13040.0,260800.0,0.34949832775919726,0.020999061281766936,5140000000000,34.949832775919724,2.047330739299611e-06
TSLA260805C00322500,322.5,5.27,买 Call，看涨,1.314876614040563,CALL,19704.0,20937.0,10384007.999999998,0.0006955129269926322,846.0,10M-50M,2026-08-05,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,5.2,5.3,0.4724173852539062,False,TSLA,1233.0,3.3,846.0,19704.0,1598.0535279805351,0.5969696969696969,0.013148766140405629,1493000000000,59.696969696969695,6.955129269926322e-06
BE261016C00270000,270.0,30.53,买 Call，看涨,4.1641839196645805,CALL,3362.0,5471.0,10264186.0,0.06037756470588235,503.0,10M-50M,2026-10-16,218.25,209.5249938964844,197.8249969482422,224.63999938964844,191.0,29.3,31.45,1.2024576010131836,False,BE,2109.0,22.7,503.0,3362.0,159.41204362256994,0.3449339207048459,0.041641839196645804,17000000000,34.49339207048459,0.0006037756470588235
MU260805C00825000,825.0,31.15,买 Call，看涨,4.6998144134996656,CALL,3287.0,3318.0,10239004.999999998,0.005388949999999999,156.0,10M-50M,2026-08-05,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,31.1,31.6,0.9710696252441406,True,MU,31.0,11.95,156.0,3287.0,10603.225806451614,1.606694560669456,0.04699814413499665,190000000000,160.6694560669456,5.388949999999999e-05
NVDA260807C00190000,190.0,17.55,买 Call，看涨,2.0999061281766935,CALL,5723.0,6161.0,10043865.0,0.00019540593385214007,2458.0,10M-50M,2026-08-07,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,17.55,17.7,0.641605146484375,True,NVDA,438.0,10.13,2458.0,5723.0,1306.6210045662099,0.7324777887462981,0.020999061281766936,5140000000000,73.24777887462982,1.9540593385214006e-06
TSLA260805C00315000,315.0,9.72,买 Call，看涨,1.314876614040563,CALL,10274.0,12893.0,9986328.000000002,0.0006688766242464837,1228.0,5M-10M,2026-08-05,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,9.65,9.8,0.48242705078125,True,TSLA,2619.0,6.15,1228.0,10274.0,392.28713249331804,0.5804878048780487,0.013148766140405629,1493000000000,58.048780487804876,6.688766242464837e-06
NBIS261016P00190000,190.0,32.85,卖 Put，看涨,4.287679380977012,PUT,3007.0,3011.0,9877995.0,0.03799228846153846,454.0,5M-10M,2026-10-16,212.5800018310547,203.83999633789065,184.28399658203125,221.6699981689453,176.3000030517578,32.75,34.6,1.2269936111450197,False,NBIS,4.0,38.72,454.0,3007.0,75175.0,-0.15160123966942143,0.04287679380977012,26000000000,-15.160123966942143,0.0003799228846153846
NVDA260805C00200000,200.0,7.85,买 Call，看涨,2.0999061281766935,CALL,12155.0,15522.0,9541675.0,0.00018563570038910505,5046.0,5M-10M,2026-08-05,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,7.8,8.0,0.51562984375,True,NVDA,3367.0,2.5,5046.0,12155.0,361.003861003861,2.1399999999999997,0.020999061281766936,5140000000000,213.99999999999997,1.8563570038910506e-06
BE261016P00180000,180.0,24.78,卖 Put，看涨,4.1641839196645805,PUT,3796.0,3843.0,9406488.0,0.05533228235294117,775.0,5M-10M,2026-10-16,218.25,209.5249938964844,197.8249969482422,224.63999938964844,191.0,24.25,25.55,1.1616252856445315,False,BE,47.0,26.75,775.0,3796.0,8076.595744680852,-0.07364485981308407,0.041641839196645804,17000000000,-7.364485981308406,0.0005533228235294117
TSLA260807C00305000,305.0,18.88,买 Call，看涨,1.314876614040563,CALL,4966.0,8552.0,9375808.0,0.0006279844608171468,1968.0,5M-10M,2026-08-07,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,18.85,19.05,0.5136767382812499,True,TSLA,3586.0,14.04,1968.0,4966.0,138.4829894032348,0.34472934472934474,0.013148766140405629,1493000000000,34.472934472934476,6.279844608171467e-06
