contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
QCOM260508C00180000,180.0,8.3,买 Call，看涨,8.257410535798371,CALL,15143.0,15584.0,12568690.0,0.006884433533369704,3789.0,10M-50M,2026-05-08,186.55999755859372,172.3300018310547,167.64999389648438,187.22000122070312,164.7899932861328,7.9,8.3,0.5214891601562499,True,QCOM,441.0,0.52,3789.0,15143.0,3433.7868480725624,14.961538461538463,0.08257410535798371,182566800000.0,1496.1538461538464,6.884433533369704e-05
CRM260515C00190000,190.0,4.75,买 Call，看涨,2.355608634927235,CALL,26377.0,26389.0,12529075.0,0.0054063973492284815,29346.0,10M-50M,2026-05-15,187.05999755859372,182.7550048828125,185.5500030517578,187.3800048828125,181.1000061035156,4.65,4.85,0.4757132507324219,False,CRM,12.0,3.5,29346.0,26377.0,219808.33333333334,0.35714285714285715,0.02355608634927235,231745360000.0,35.714285714285715,5.406397349228481e-05
AMD260508C00355000,355.0,15.75,买 Call，看涨,1.8793198675245733,CALL,7911.0,8201.0,12459825.0,0.004814858094439165,2102.0,10M-50M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,15.65,15.85,1.0537156689453124,True,AMD,290.0,11.22,2102.0,7911.0,2727.9310344827586,0.4037433155080213,0.01879319867524573,258778654648.0,40.374331550802125,4.8148580944391646e-05
AMD260618C00350000,350.0,35.0,买 Call，看涨,1.8793198675245733,CALL,3558.0,3800.0,12453000.0,0.004812220705351072,11612.0,10M-50M,2026-06-18,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,35.0,35.65,0.6619906848144532,True,AMD,242.0,29.0,11612.0,3558.0,1470.2479338842975,0.20689655172413793,0.01879319867524573,258778654648.0,20.689655172413794,4.812220705351072e-05
TSLA260508P00395000,395.0,8.47,买 Put，看跌,-2.6747512817382812,PUT,14499.0,15130.0,12280653.000000002,0.0008645377978467318,2854.0,10M-50M,2026-05-08,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,8.3,8.45,0.3115303222656249,True,TSLA,631.0,5.27,2854.0,14499.0,2297.781299524564,0.6072106261859586,-0.026747512817382812,1420487690716.0,60.72106261859586,8.645377978467318e-06
INTC261120C00110000,110.0,25.6,买 Call，看涨,2.278532418075253,CALL,4750.0,4825.0,12160000.0,0.00782579874954548,5187.0,10M-50M,2026-11-20,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,25.05,25.35,0.8226336096191407,False,INTC,75.0,20.34,5187.0,4750.0,6333.333333333334,0.25860373647984275,0.02278532418075253,155383500000.0,25.860373647984275,7.82579874954548e-05
MU260508C00642500,642.5,21.22,买 Call，看涨,1.0125676408853799,CALL,5631.0,5701.0,11948982.0,0.006789008984639808,188.0,10M-50M,2026-05-08,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,21.2,21.45,0.8339860351562498,False,MU,70.0,11.05,188.0,5631.0,8044.285714285714,0.920361990950226,0.010125676408853798,176004804634.0,92.0361990950226,6.789008984639808e-05
INTC260508C00100000,100.0,9.3,买 Call，看涨,2.278532418075253,CALL,12755.0,16945.0,11862150.000000002,0.007634111730009945,21162.0,10M-50M,2026-05-08,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,9.25,9.4,0.91211025390625,True,INTC,4190.0,6.3,21162.0,12755.0,304.41527446300717,0.47619047619047633,0.02278532418075253,155383500000.0,47.619047619047635,7.634111730009945e-05
MRVL260618P00150000,150.0,9.77,卖 Put，看涨,2.113646127747443,PUT,12003.0,12147.0,11726931.0,0.016355356812541307,5085.0,10M-50M,2026-06-18,168.7530059814453,165.25999450683594,168.6999969482422,172.9810028076172,164.5800018310547,9.55,10.0,0.791139783935547,False,MRVL,144.0,11.2,5085.0,12003.0,8335.416666666668,-0.12767857142857142,0.02113646127747443,71700857000.0,-12.767857142857142,0.00016355356812541307
MU260515C00620000,620.0,46.55,买 Call，看涨,1.0125676408853799,CALL,2513.0,3818.0,11698015.0,0.006646417990875812,2564.0,10M-50M,2026-05-15,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,46.5,47.35,0.8203753314208984,True,MU,1305.0,32.33,2564.0,2513.0,192.56704980842912,0.43983915867615214,0.010125676408853798,176004804634.0,43.98391586761522,6.646417990875812e-05
AAPL260515C00280000,280.0,7.05,买 Call，看涨,1.6126073699396577,CALL,16311.0,17951.0,11499255.0,0.00030332030406860205,42575.0,10M-50M,2026-05-15,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,6.95,7.2,0.2469557727050781,True,AAPL,1640.0,3.55,42575.0,16311.0,994.5731707317073,0.9859154929577465,0.016126073699396577,3791126029400.0,98.59154929577466,3.0332030406860205e-06
TSLA260508C00392500,392.5,6.5,卖 Call，看跌,-2.6747512817382812,CALL,17678.0,18224.0,11490700.0,0.0008089264042976737,3767.0,10M-50M,2026-05-08,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,6.5,6.6,0.4960987890625,False,TSLA,546.0,11.61,3767.0,17678.0,3237.728937728938,-0.4401378122308355,-0.026747512817382812,1420487690716.0,-44.01378122308355,8.089264042976738e-06
TSLA260515C00390000,390.0,12.25,卖 Call，看跌,-2.6747512817382812,CALL,9319.0,9506.0,11415775.0,0.0008036518073765112,5550.0,10M-50M,2026-05-15,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,12.1,12.25,0.4668632415771484,False,TSLA,187.0,17.22,5550.0,9319.0,4983.422459893049,-0.28861788617886175,-0.026747512817382812,1420487690716.0,-28.861788617886177,8.036518073765112e-06
TSLA260515P00410000,410.0,22.85,买 Put，看跌,-2.6747512817382812,PUT,4950.0,4969.0,11310750.0,0.0007962582199004338,3811.0,10M-50M,2026-05-15,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,22.35,22.7,0.3145820495605468,True,TSLA,19.0,18.9,3811.0,4950.0,26052.63157894737,0.20899470899470915,-0.026747512817382812,1420487690716.0,20.899470899470916,7.962582199004338e-06
AMD260618C00400000,400.0,16.78,买 Call，看涨,1.8793198675245733,CALL,6619.0,6860.0,11106682.0,0.004291962184867105,8417.0,10M-50M,2026-06-18,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,16.5,17.0,0.6566196447753907,False,AMD,241.0,13.45,8417.0,6619.0,2746.4730290456428,0.24758364312267672,0.01879319867524573,258778654648.0,24.758364312267673,4.291962184867105e-05
MU260508P00620000,620.0,14.05,卖 Put，看涨,1.0125676408853799,PUT,7893.0,7953.0,11089665.0,0.006300774017539369,25.0,10M-50M,2026-05-08,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,13.9,14.3,0.8698743481445312,False,MU,60.0,24.25,25.0,7893.0,13155.000000000002,-0.4206185567010309,0.010125676408853798,176004804634.0,-42.061855670103085,6.300774017539369e-05
MU260508P00600000,600.0,7.89,卖 Put，看涨,1.0125676408853799,PUT,13954.0,14440.0,11009706.0,0.006255344007735788,414.0,10M-50M,2026-05-08,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,7.75,8.0,0.8717053845214844,False,MU,486.0,14.35,414.0,13954.0,2871.19341563786,-0.45017421602787455,0.010125676408853798,176004804634.0,-45.01742160278746,6.255344007735788e-05
TSLA260508C00395000,395.0,5.48,卖 Call，看跌,-2.6747512817382812,CALL,19753.0,21229.0,10824644.0,0.0007620371560237748,12397.0,10M-50M,2026-05-08,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,5.45,5.55,0.4935353381347657,False,TSLA,1476.0,10.0,12397.0,19753.0,1338.279132791328,-0.45199999999999996,-0.026747512817382812,1420487690716.0,-45.199999999999996,7.620371560237748e-06
MU260508C00610000,610.0,40.0,买 Call，看涨,1.0125676408853799,CALL,2657.0,3814.0,10628000.0,0.00603847151905927,1940.0,10M-50M,2026-05-08,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,39.75,40.55,0.8274553387451171,True,MU,1157.0,25.13,1940.0,2657.0,229.6456352636128,0.5917230401910069,0.010125676408853798,176004804634.0,59.172304019100686,6.03847151905927e-05
AAPL260506C00285000,285.0,1.21,买 Call，看涨,1.6126073699396577,CALL,87082.0,87508.0,10536922.0,0.0002779364737095701,5272.0,10M-50M,2026-05-06,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,1.2,1.24,0.192390888671875,False,AAPL,426.0,0.22,5272.0,87082.0,20441.784037558686,4.5,0.016126073699396577,3791126029400.0,450.0,2.779364737095701e-06
INTC260515C00110000,110.0,5.82,买 Call，看涨,2.278532418075253,CALL,17741.0,19107.0,10325262.000000002,0.006645018293448148,3221.0,10M-50M,2026-05-15,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,5.9,6.1,0.9104012866210938,False,INTC,1366.0,3.9,3221.0,17741.0,1298.7554904831627,0.4923076923076924,0.02278532418075253,155383500000.0,49.23076923076924,6.645018293448148e-05
NVDA260506P00195000,195.0,1.54,买 Put，看跌,-1.1087080843093031,PUT,66914.0,68122.0,10304756.0,0.00023798419267176087,14764.0,10M-50M,2026-05-06,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,1.51,1.52,0.3784241845703124,False,NVDA,1208.0,0.78,14764.0,66914.0,5539.238410596026,0.9743589743589743,-0.011087080843093032,4330017000000.0,97.43589743589743,2.3798419267176088e-06
INTC260508C00105000,105.0,5.9,买 Call，看涨,2.278532418075253,CALL,17413.0,21767.0,10273670.000000002,0.006611815282832478,6789.0,10M-50M,2026-05-08,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,5.95,6.15,0.9604496142578124,True,INTC,4354.0,3.67,6789.0,17413.0,399.9310978410657,0.6076294277929156,0.02278532418075253,155383500000.0,60.76294277929156,6.611815282832478e-05
CRM260515P00180000,180.0,3.0,卖 Put，看涨,2.355608634927235,PUT,34152.0,34333.0,10245600.0,0.004421059390358452,38526.0,10M-50M,2026-05-15,187.05999755859372,182.7550048828125,185.5500030517578,187.3800048828125,181.1000061035156,2.84,3.1,0.4705863488769531,False,CRM,181.0,3.65,38526.0,34152.0,18868.508287292818,-0.1780821917808219,0.02355608634927235,231745360000.0,-17.80821917808219,4.421059390358452e-05
MU260508C00632500,632.5,25.15,买 Call，看涨,1.0125676408853799,CALL,4013.0,4132.0,10092695.0,0.0057343292536744354,234.0,10M-50M,2026-05-08,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,25.9,26.65,0.8306291351318358,True,MU,119.0,15.0,234.0,4013.0,3372.268907563025,0.6766666666666665,0.010125676408853798,176004804634.0,67.66666666666666,5.734329253674435e-05
NVDA260506C00200000,200.0,0.69,卖 Call，看跌,-1.1087080843093031,CALL,146017.0,153266.0,10075173.0,0.00023268206568242112,14270.0,10M-50M,2026-05-06,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,0.68,0.69,0.3354558642578125,False,NVDA,7249.0,1.59,14270.0,146017.0,2014.3054214374395,-0.5660377358490567,-0.011087080843093032,4330017000000.0,-56.60377358490567,2.326820656824211e-06
AMD260508C00352500,352.5,16.9,买 Call，看涨,1.8793198675245733,CALL,5818.0,6208.0,9832420.0,0.0037995483102632286,2069.0,5M-10M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,16.6,16.9,1.0378466076660158,True,AMD,390.0,12.19,2069.0,5818.0,1491.7948717948718,0.38638228055783425,0.01879319867524573,258778654648.0,38.63822805578342,3.7995483102632284e-05
MU260618C00800000,800.0,26.02,买 Call，看涨,1.0125676408853799,CALL,3777.0,3837.0,9827754.0,0.005583798703925557,3629.0,5M-10M,2026-06-18,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,25.85,26.35,0.823549127807617,False,MU,60.0,18.5,3629.0,3777.0,6295.0,0.40648648648648644,0.010125676408853798,176004804634.0,40.648648648648646,5.5837987039255567e-05
MU260508C00647500,647.5,19.16,买 Call，看涨,1.0125676408853799,CALL,5123.0,5208.0,9815668.0,0.005576931845929758,214.0,5M-10M,2026-05-08,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,18.8,19.55,0.837770177001953,False,MU,85.0,10.19,214.0,5123.0,6027.058823529412,0.8802747791952896,0.010125676408853798,176004804634.0,88.02747791952896,5.5769318459297575e-05
AMD260515C00350000,350.0,22.3,买 Call，看涨,1.8793198675245733,CALL,4393.0,4894.0,9796390.0,0.003785625214461912,14119.0,5M-10M,2026-05-15,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,22.05,22.55,0.8014546221923828,True,AMD,501.0,17.3,14119.0,4393.0,876.8463073852296,0.2890173410404624,0.01879319867524573,258778654648.0,28.90173410404624,3.785625214461912e-05
TSLA260506P00405000,405.0,13.52,买 Put，看跌,-2.6747512817382812,PUT,7137.0,7247.0,9649224.0,0.0006792895188789906,508.0,5M-10M,2026-05-06,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,13.5,13.85,1.0000000000000004e-05,True,TSLA,110.0,8.2,508.0,7137.0,6488.181818181818,0.6487804878048782,-0.026747512817382812,1420487690716.0,64.87804878048782,6.792895188789905e-06
AAPL260508C00280000,280.0,5.55,买 Call，看涨,1.6126073699396577,CALL,17295.0,17895.0,9598725.0,0.00025318928797308105,15073.0,5M-10M,2026-05-08,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,5.45,5.65,0.2652661364746094,True,AAPL,600.0,2.2,15073.0,17295.0,2882.5,1.5227272727272725,0.016126073699396577,3791126029400.0,152.27272727272725,2.5318928797308107e-06
TSLA260506C00397500,397.5,1.84,卖 Call，看跌,-2.6747512817382812,CALL,51036.0,57661.0,9390624.0,0.0006610845036796225,3171.0,5M-10M,2026-05-06,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,1.82,1.83,0.4191952612304687,False,TSLA,6625.0,5.85,3171.0,51036.0,770.3547169811321,-0.6854700854700855,-0.026747512817382812,1420487690716.0,-68.54700854700855,6.610845036796225e-06
TSLA260508C00375000,375.0,18.8,卖 Call，看跌,-2.6747512817382812,CALL,4971.0,5058.0,9345480.0,0.000657906440237394,3306.0,5M-10M,2026-05-08,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,18.4,18.65,0.6110878735351564,True,TSLA,87.0,25.64,3306.0,4971.0,5713.793103448276,-0.2667706708268331,-0.026747512817382812,1420487690716.0,-26.67706708268331,6.579064402373941e-06
TSM260618P00390000,390.0,20.97,买 Put，看跌,-1.4666630371619347,PUT,4441.0,4461.0,9312776.999999998,0.000656849614763482,3875.0,5M-10M,2026-06-18,394.3599853515625,400.2300109863281,404.5950012207031,406.1289978027344,392.60009765625,20.7,21.0,0.4211788839721679,False,TSM,20.0,16.8,3875.0,4441.0,22205.0,0.24821428571428558,-0.014666630371619346,1417794391697.0,24.82142857142856,6.56849614763482e-06
AAPL261218P00250000,250.0,9.33,卖 Put，看涨,1.6126073699396577,PUT,9953.0,10193.0,9286149.0,0.0002449443497258166,12742.0,5M-10M,2026-12-18,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,9.3,9.45,0.2685314846801757,False,AAPL,240.0,10.65,12742.0,9953.0,4147.083333333333,-0.12394366197183102,0.016126073699396577,3791126029400.0,-12.394366197183102,2.449443497258166e-06
AAPL260515C00285000,285.0,4.25,买 Call，看涨,1.6126073699396577,CALL,21757.0,21824.0,9246725.0,0.00024390444760454,32222.0,5M-10M,2026-05-15,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,4.2,4.3,0.2384109362792968,False,AAPL,67.0,1.69,32222.0,21757.0,32473.134328358206,1.5147928994082842,0.016126073699396577,3791126029400.0,151.4792899408284,2.4390444760454e-06
NVDA260506C00197500,197.5,1.46,卖 Call，看跌,-1.1087080843093031,CALL,62884.0,64231.0,9181064.0,0.0002120329781615176,8399.0,5M-10M,2026-05-06,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,1.45,1.47,0.3317937915039062,False,NVDA,1347.0,2.97,8399.0,62884.0,4668.4484038604305,-0.5084175084175084,-0.011087080843093032,4330017000000.0,-50.841750841750844,2.120329781615176e-06
TSLA260508P00390000,390.0,5.84,买 Put，看跌,-2.6747512817382812,PUT,15500.0,15914.0,9052000.0,0.0006372459303351878,9468.0,5M-10M,2026-05-08,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,5.7,5.75,0.3314275842285156,True,TSLA,414.0,3.57,9468.0,15500.0,3743.961352657005,0.6358543417366948,-0.026747512817382812,1420487690716.0,63.585434173669476,6.3724593033518785e-06
AVGO260618C00500000,500.0,9.35,买 Call，看涨,1.1560374705433314,CALL,9625.0,9886.0,8999375.0,0.0005696626227698388,9313.0,5M-10M,2026-06-18,427.4500122070313,422.5650024414063,421.6600036621094,433.3900146484375,419.3500061035156,9.25,9.55,0.5263108892822266,False,AVGO,261.0,5.97,9313.0,9625.0,3687.7394636015324,0.5661641541038526,0.011560374705433314,1579772770810.0,56.61641541038526,5.696626227698388e-06
INTC260618C00110000,110.0,11.55,买 Call，看涨,2.278532418075253,CALL,7728.0,8563.0,8925840.0,0.0057443937097568275,4848.0,5M-10M,2026-06-18,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,11.75,12.0,0.8382584533691406,False,INTC,835.0,9.01,4848.0,7728.0,925.508982035928,0.28190899001109887,0.02278532418075253,155383500000.0,28.190899001109887,5.744393709756828e-05
TSLA260508P00397500,397.5,10.1,买 Put，看跌,-2.6747512817382812,PUT,8679.0,8790.0,8765790.0,0.0006170972164905972,725.0,5M-10M,2026-05-08,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,9.85,9.95,0.2904123693847655,True,TSLA,111.0,6.45,725.0,8679.0,7818.918918918919,0.565891472868217,-0.026747512817382812,1420487690716.0,56.58914728682169,6.170972164905972e-06
INTC260508P00105000,105.0,2.8,卖 Put，看涨,2.278532418075253,PUT,30043.0,30222.0,8412040.0,0.005413727969829487,255.0,5M-10M,2026-05-08,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,2.8,2.85,0.9497075341796876,False,INTC,179.0,5.1,255.0,30043.0,16783.798882681564,-0.45098039215686275,0.02278532418075253,155383500000.0,-45.09803921568628,5.4137279698294866e-05
AMD260508C00370000,370.0,9.64,买 Call，看涨,1.8793198675245733,CALL,8670.0,9462.0,8357880.0,0.0032297408808190493,6573.0,5M-10M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,9.6,9.7,1.0537156689453124,False,AMD,792.0,6.75,6573.0,8670.0,1094.6969696969697,0.4281481481481482,0.01879319867524573,258778654648.0,42.814814814814824,3.229740880819049e-05
INTC270115C00120000,120.0,24.18,买 Call，看涨,2.278532418075253,CALL,3450.0,3455.0,8342100.0,0.005368716755640077,974.0,5M-10M,2027-01-15,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,24.25,24.5,0.8001118621826171,False,INTC,5.0,20.7,974.0,3450.0,69000.0,0.16811594202898553,0.02278532418075253,155383500000.0,16.811594202898554,5.368716755640078e-05
MU260508C00615000,615.0,36.44,买 Call，看涨,1.0125676408853799,CALL,2286.0,3567.0,8330184.0,0.004732929886387206,949.0,5M-10M,2026-05-08,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,36.05,36.85,0.8149432568359375,True,MU,1281.0,22.1,949.0,2286.0,178.45433255269322,0.6488687782805428,0.010125676408853798,176004804634.0,64.88687782805428,4.732929886387206e-05
INTC260618C00100000,100.0,16.52,买 Call，看涨,2.278532418075253,CALL,5017.0,5446.0,8288084.0,0.005333953733826307,15342.0,5M-10M,2026-06-18,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,16.55,16.75,0.8348405187988279,True,INTC,429.0,13.12,15342.0,5017.0,1169.4638694638695,0.2591463414634147,0.02278532418075253,155383500000.0,25.91463414634147,5.333953733826307e-05
MRVL260821C00200000,200.0,18.12,买 Call，看涨,2.113646127747443,CALL,4490.0,4542.0,8135880.0,0.011346977345054606,5413.0,5M-10M,2026-08-21,168.7530059814453,165.25999450683594,168.6999969482422,172.9810028076172,164.5800018310547,17.6,18.65,0.7865011584472656,False,MRVL,52.0,15.1,5413.0,4490.0,8634.615384615385,0.2000000000000001,0.02113646127747443,71700857000.0,20.00000000000001,0.00011346977345054606
PLTR260717P00135000,135.0,11.14,买 Put，看跌,-1.6619725182830003,PUT,7230.0,7257.0,8054220.0,0.0019119499470477942,11095.0,5M-10M,2026-07-17,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,11.1,11.25,0.481877739868164,False,PLTR,27.0,9.46,11095.0,7230.0,26777.777777777777,0.17758985200845662,-0.016619725182830003,421256843697.0,17.75898520084566,1.911949947047794e-05
IREN261120P00060000,60.0,18.1,卖 Put，看涨,9.26148372388171,PUT,4318.0,4320.0,7815580.0,0.06864742173328471,13109.0,5M-10M,2026-11-20,54.7400016784668,50.09999847412109,50.02000045776367,56.130001068115234,49.06999969482422,17.55,18.75,0.9262702685546876,True,IREN,2.0,23.83,13109.0,4318.0,215900.0,-0.2404532102391942,0.09261483723881711,11385103479.0,-24.04532102391942,0.0006864742173328471
QCOM260508C00175000,175.0,11.95,买 Call，看涨,8.257410535798371,CALL,6418.0,6531.0,7669509.999999999,0.004200933576093791,2337.0,5M-10M,2026-05-08,186.55999755859372,172.3300018310547,167.64999389648438,187.22000122070312,164.7899932861328,11.0,12.3,0.5600629931640625,True,QCOM,113.0,0.92,2337.0,6418.0,5679.646017699115,11.989130434782608,0.08257410535798371,182566800000.0,1198.9130434782608,4.200933576093791e-05
ORCL260618C00200000,200.0,12.12,买 Call，看涨,1.9739438571857177,CALL,6295.0,6356.0,7629539.999999999,0.0009471662281774694,34546.0,5M-10M,2026-06-18,185.4600067138672,181.8699951171875,182.125,186.5200042724609,179.0,12.0,12.2,0.6859772613525392,False,ORCL,61.0,10.7,34546.0,6295.0,10319.672131147541,0.13271028037383178,0.019739438571857178,805512250440.0,13.271028037383179,9.471662281774694e-06
AMD260508C00400000,400.0,3.12,买 Call，看涨,1.8793198675245733,CALL,24436.0,24958.0,7624032.000000001,0.002946159531732044,10425.0,5M-10M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,3.05,3.15,1.0659226391601564,False,AMD,522.0,2.1,10425.0,24436.0,4681.226053639847,0.4857142857142857,0.01879319867524573,258778654648.0,48.57142857142857,2.9461595317320442e-05
AMD260515C00355000,355.0,19.75,买 Call，看涨,1.8793198675245733,CALL,3801.0,3821.0,7506975.0,0.0029009251208185066,869.0,5M-10M,2026-05-15,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,19.6,20.05,0.8013935876464844,True,AMD,20.0,14.82,869.0,3801.0,19005.0,0.33265856950067474,0.01879319867524573,258778654648.0,33.26585695006747,2.9009251208185065e-05
AAPL260508C00285000,285.0,2.41,买 Call，看涨,1.6126073699396577,CALL,30847.0,31086.0,7434127.0,0.00019609284793881035,10042.0,5M-10M,2026-05-08,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,2.45,2.51,0.24414818359375,False,AAPL,239.0,0.55,10042.0,30847.0,12906.694560669455,3.381818181818182,0.016126073699396577,3791126029400.0,338.1818181818182,1.9609284793881035e-06
TSLA260717C00415000,415.0,22.2,卖 Call，看跌,-2.6747512817382812,CALL,3314.0,3322.0,7357080.0,0.0005179263465698635,435.0,5M-10M,2026-07-17,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,21.95,22.1,0.4631401342773438,False,TSLA,8.0,25.6,435.0,3314.0,41425.0,-0.13281250000000008,-0.026747512817382812,1420487690716.0,-13.281250000000009,5.179263465698634e-06
NVDA260508C00200000,200.0,1.56,卖 Call，看跌,-1.1087080843093031,CALL,46752.0,48455.0,7293312.0,0.00016843610544716106,34218.0,5M-10M,2026-05-08,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,1.56,1.57,0.3625552026367187,False,NVDA,1703.0,2.62,34218.0,46752.0,2745.273047563124,-0.40458015267175573,-0.011087080843093032,4330017000000.0,-40.458015267175576,1.6843610544716107e-06
AMD260508P00340000,340.0,8.45,卖 Put，看涨,1.8793198675245733,PUT,8625.0,9119.0,7288125.0,0.0028163547762135054,9193.0,5M-10M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,8.35,8.55,1.0234423828125,False,AMD,494.0,10.65,9193.0,8625.0,1745.9514170040486,-0.20657276995305174,0.01879319867524573,258778654648.0,-20.657276995305175,2.8163547762135053e-05
MU260515P00580000,580.0,13.17,卖 Put，看涨,1.0125676408853799,PUT,5526.0,5681.0,7277742.0,0.004134967801097239,2331.0,5M-10M,2026-05-15,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,12.95,13.25,0.8394791442871092,False,MU,155.0,17.65,2331.0,5526.0,3565.1612903225805,-0.25382436260623226,0.010125676408853798,176004804634.0,-25.382436260623226,4.1349678010972385e-05
TSLA260515P00400000,400.0,15.2,买 Put，看跌,-2.6747512817382812,PUT,4731.0,4880.0,7191120.0,0.0005062430351913363,12074.0,5M-10M,2026-05-15,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,15.45,15.55,0.3378362115478516,True,TSLA,149.0,12.4,12074.0,4731.0,3175.1677852348994,0.22580645161290314,-0.026747512817382812,1420487690716.0,22.580645161290313,5.062430351913363e-06
INTC260618C00130000,130.0,6.06,买 Call，看涨,2.278532418075253,CALL,11769.0,12904.0,7132014.0,0.004589942947610268,10412.0,5M-10M,2026-06-18,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,5.9,6.1,0.8657239990234374,False,INTC,1135.0,4.1,10412.0,11769.0,1036.9162995594713,0.4780487804878049,0.02278532418075253,155383500000.0,47.804878048780495,4.5899429476102673e-05
NVDA260506P00200000,200.0,4.47,买 Put，看跌,-1.1087080843093031,PUT,15815.0,16758.0,7069305.0,0.00016326275393376054,7212.0,5M-10M,2026-05-06,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,4.3,4.4,0.379889013671875,True,NVDA,943.0,2.51,7212.0,15815.0,1677.0943796394488,0.7808764940239045,-0.011087080843093032,4330017000000.0,78.08764940239044,1.6326275393376054e-06
MU260508C00680000,680.0,8.73,买 Call，看涨,1.0125676408853799,CALL,8090.0,8748.0,7062570.0,0.004012714320320138,2237.0,5M-10M,2026-05-08,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,8.65,9.0,0.852540537109375,False,MU,658.0,4.4,2237.0,8090.0,1229.483282674772,0.984090909090909,0.010125676408853798,176004804634.0,98.4090909090909,4.012714320320138e-05
