contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260629C00410000,410.0,3.14,买 Call，看涨,5.090709368379837,CALL,181999.0,182049.0,57147686.0,0.0038277083724045547,2168.0,>50M,2026-06-29,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,2.91,3.0,0.2263260961914062,True,TSLA,50.0,0.07,2168.0,181999.0,363998.0,43.857142857142854,0.05090709368379837,1493000000000,4385.714285714285,3.8277083724045545e-05
MU260702C01150000,1150.0,38.15,买 Call，看涨,8.259248002448087,CALL,14488.0,14586.0,55271719.99999999,0.02909037894736842,2346.0,>50M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,38.1,38.35,0.846131909790039,False,MU,98.0,31.78,2346.0,14488.0,14783.673469387755,0.20044052863436115,0.08259248002448087,190000000000,20.044052863436114,0.0002909037894736842
TSLA260629C00385000,385.0,27.68,买 Call，看涨,5.090709368379837,CALL,19240.0,23446.0,53256319.99999999,0.0035670676490288005,2883.0,>50M,2026-06-29,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,27.65,27.85,0.9819337744140624,True,TSLA,4206.0,3.63,2883.0,19240.0,457.4417498811222,6.6253443526170805,0.05090709368379837,1493000000000,662.534435261708,3.5670676490288004e-05
TSLA260629C00387500,387.5,24.43,买 Call，看涨,5.090709368379837,CALL,21726.0,23166.0,53076618.00000001,0.003555031346282653,2486.0,>50M,2026-06-29,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,25.15,25.35,0.911133701171875,True,TSLA,1440.0,2.4,2486.0,21726.0,1508.75,9.179166666666667,0.05090709368379837,1493000000000,917.9166666666667,3.555031346282653e-05
MU260702C01200000,1200.0,21.05,买 Call，看涨,8.259248002448087,CALL,23437.0,23984.0,49334885.0,0.025965728947368424,5748.0,10M-50M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,20.85,21.15,0.87695435546875,False,MU,547.0,19.08,5748.0,23437.0,4284.643510054845,0.10324947589098546,0.08259248002448087,190000000000,10.324947589098546,0.0002596572894736842
TSLA260701C00390000,390.0,23.72,买 Call，看涨,5.090709368379837,CALL,20036.0,20181.0,47525392.0,0.0031832144675150702,1411.0,10M-50M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,23.6,23.95,0.6140175317382813,True,TSLA,145.0,4.25,1411.0,20036.0,13817.931034482759,4.581176470588235,0.05090709368379837,1493000000000,458.11764705882354,3.18321446751507e-05
MU260702C01070000,1070.0,87.33,买 Call，看涨,8.259248002448087,CALL,5077.0,5081.0,44337441.0,0.023335495263157896,238.0,10M-50M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,84.6,85.65,0.7675194146728517,True,MU,4.0,74.93,238.0,5077.0,126925.0,0.16548778860269572,0.08259248002448087,190000000000,16.54877886026957,0.00023335495263157894
TSLA260629C00407500,407.5,4.7,买 Call，看涨,5.090709368379837,CALL,93980.0,94004.0,44170600.0,0.002958513060951105,1044.0,10M-50M,2026-06-29,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,3.55,3.6,1.0000000000000004e-05,True,TSLA,24.0,0.1,1044.0,93980.0,391583.3333333334,46.0,0.05090709368379837,1493000000000,4600.0,2.9585130609511053e-05
TSLA260702C00380000,380.0,33.4,买 Call，看涨,5.090709368379837,CALL,12087.0,12298.0,40370580.0,0.002703990622906899,2121.0,10M-50M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,33.7,34.1,0.7070341796875,True,TSLA,211.0,10.46,2121.0,12087.0,5728.436018957346,2.193116634799235,0.05090709368379837,1493000000000,219.31166347992348,2.703990622906899e-05
MU260702C01130000,1130.0,47.6,买 Call，看涨,8.259248002448087,CALL,7941.0,8012.0,37799160.0,0.019894294736842108,769.0,10M-50M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,47.6,48.0,0.835695002441406,True,MU,71.0,39.54,769.0,7941.0,11184.507042253521,0.2038442083965605,0.08259248002448087,190000000000,20.384420839656052,0.00019894294736842106
TSLA260701C00400000,400.0,15.1,买 Call，看涨,5.090709368379837,CALL,24053.0,24307.0,36320030.0,0.002432687876758205,2286.0,10M-50M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,15.15,15.3,0.5408981457519533,True,TSLA,254.0,1.75,2286.0,24053.0,9469.685039370079,7.628571428571428,0.05090709368379837,1493000000000,762.8571428571428,2.432687876758205e-05
TSLA260702C00400000,400.0,16.76,买 Call，看涨,5.090709368379837,CALL,19983.0,20317.0,33491508.0,0.0022432356329537845,15599.0,10M-50M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,16.7,16.9,0.5756878369140624,True,TSLA,334.0,3.07,15599.0,19983.0,5982.934131736527,4.4592833876221505,0.05090709368379837,1493000000000,445.92833876221505,2.2432356329537845e-05
MU260702C01120000,1120.0,53.5,买 Call，看涨,8.259248002448087,CALL,5988.0,6001.0,32035800.0,0.016860947368421052,525.0,10M-50M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,52.4,53.3,0.822847230529785,True,MU,13.0,47.15,525.0,5988.0,46061.53846153846,0.13467656415694595,0.08259248002448087,190000000000,13.467656415694595,0.00016860947368421052
MU260702C01080000,1080.0,78.3,买 Call，看涨,8.259248002448087,CALL,4024.0,4030.0,31507920.0,0.016583115789473687,434.0,10M-50M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,78.4,79.9,0.8160418786621093,True,MU,6.0,70.39,434.0,4024.0,67066.66666666666,0.11237391674953824,0.08259248002448087,190000000000,11.237391674953825,0.00016583115789473685
TSLA260702C00382500,382.5,31.1,买 Call，看涨,5.090709368379837,CALL,10111.0,10222.0,31445210.000000004,0.0021061761553918287,4457.0,10M-50M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,31.35,31.8,0.6849396740722657,True,TSLA,111.0,9.29,4457.0,10111.0,9109.009009009009,2.3476856835306785,0.05090709368379837,1493000000000,234.76856835306785,2.106176155391829e-05
TSLA260701C00395000,395.0,19.46,买 Call，看涨,5.090709368379837,CALL,15631.0,15812.0,30417926.0,0.0020373694574681847,1343.0,10M-50M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,19.2,19.4,0.5690961059570312,True,TSLA,181.0,2.41,1343.0,15631.0,8635.911602209944,7.074688796680498,0.05090709368379837,1493000000000,707.4688796680498,2.0373694574681847e-05
TSLA260629C00380000,380.0,31.9,买 Call，看涨,5.090709368379837,CALL,9530.0,11510.0,30400700.0,0.002036215673141326,2755.0,10M-50M,2026-06-29,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,32.6,32.8,1.1064497802734377,True,TSLA,1980.0,6.3,2755.0,9530.0,481.3131313131313,4.063492063492063,0.05090709368379837,1493000000000,406.3492063492063,2.036215673141326e-05
MU260702P01100000,1100.0,28.2,卖 Put，看涨,8.259248002448087,PUT,10566.0,10836.0,29796120.0,0.01568216842105263,5588.0,10M-50M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,27.45,28.15,1.0033008819580076,False,MU,270.0,41.88,5588.0,10566.0,3913.3333333333335,-0.3266475644699141,0.08259248002448087,190000000000,-32.66475644699141,0.0001568216842105263
AMD260702C00530000,530.0,19.34,买 Call，看涨,5.251962175993728,CALL,15092.0,15628.0,29187927.999999996,0.011226126153846152,1200.0,10M-50M,2026-07-02,539.489990234375,512.5700073242188,522.8300170898438,542.1900024414062,495.3500061035156,19.0,19.55,0.6279944427490236,True,AMD,536.0,13.77,1200.0,15092.0,2815.6716417910447,0.40450254175744377,0.05251962175993728,260000000000,40.45025417574438,0.00011226126153846153
MU260702C01090000,1090.0,71.2,卖 Call，看空/价差对冲,8.259248002448087,CALL,3988.0,4097.0,28394560.000000004,0.014944505263157897,356.0,10M-50M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,70.25,71.4,0.7879659875488281,True,MU,109.0,79.44,356.0,3988.0,3658.715596330275,-0.10372608257804626,0.08259248002448087,190000000000,-10.372608257804625,0.00014944505263157898
MU260702C01125000,1125.0,50.6,买 Call，看涨,8.259248002448087,CALL,5543.0,5576.0,28047580.0,0.014761884210526315,267.0,10M-50M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,50.6,51.35,0.8444534597778319,True,MU,33.0,42.55,267.0,5543.0,16796.969696969696,0.1891891891891893,0.08259248002448087,190000000000,18.91891891891893,0.00014761884210526315
TSLA260702C00385000,385.0,29.0,买 Call，看涨,5.090709368379837,CALL,9059.0,9158.0,26271100.0,0.0017596182183523107,12165.0,10M-50M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,29.1,29.4,0.6608920629882813,True,TSLA,99.0,7.27,12165.0,9059.0,9150.505050505051,2.988995873452545,0.05090709368379837,1493000000000,298.89958734525453,1.759618218352311e-05
BE260821C00330000,330.0,38.22,买 Call，看涨,1.940475903635583,CALL,6799.0,6800.0,25985778.0,0.15285751764705882,10779.0,10M-50M,2026-08-21,275.0150146484375,269.7799987792969,272.45001220703125,283.6199951171875,261.3299865722656,37.0,39.45,1.3515657421874998,False,BE,1.0,30.05,10779.0,6799.0,679900.0,0.2718801996672212,0.01940475903635583,17000000000,27.18801996672212,0.0015285751764705883
TSLA260702C00390000,390.0,24.75,买 Call，看涨,5.090709368379837,CALL,10480.0,10819.0,25938000.0,0.0017373074346952444,3695.0,10M-50M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,24.7,24.9,0.6239051281738281,True,TSLA,339.0,5.85,3695.0,10480.0,3091.4454277286136,3.230769230769231,0.05090709368379837,1493000000000,323.0769230769231,1.7373074346952444e-05
MU260702C01110000,1110.0,57.34,买 Call，看涨,8.259248002448087,CALL,4491.0,4551.0,25751394.0,0.013553365263157896,563.0,10M-50M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,58.55,59.95,0.830659652404785,True,MU,60.0,51.65,563.0,4491.0,7484.999999999999,0.11016456921587618,0.08259248002448087,190000000000,11.016456921587618,0.00013553365263157895
MU260702C01115000,1115.0,55.75,买 Call，看涨,8.259248002448087,CALL,4301.0,4317.0,23978075.0,0.01262003947368421,266.0,10M-50M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,55.25,56.05,0.8189105023193357,True,MU,16.0,48.8,266.0,4301.0,26881.25,0.1424180327868853,0.08259248002448087,190000000000,14.241803278688531,0.0001262003947368421
BE260821C00300000,300.0,47.41,买 Call，看涨,1.940475903635583,CALL,4118.0,4119.0,19523437.999999996,0.11484375294117644,2232.0,10M-50M,2026-08-21,275.0150146484375,269.7799987792969,272.45001220703125,283.6199951171875,261.3299865722656,47.65,48.9,1.375369334106445,False,BE,1.0,41.14,2232.0,4118.0,411800.0,0.15240641711229935,0.01940475903635583,17000000000,15.240641711229935,0.0011484375294117644
TSLA260701C00397500,397.5,17.2,买 Call，看涨,5.090709368379837,CALL,11180.0,11213.0,19229600.0,0.0012879839249832553,944.0,10M-50M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,17.05,17.25,0.5482222912597658,True,TSLA,33.0,2.24,944.0,11180.0,33878.78787878788,6.678571428571428,0.05090709368379837,1493000000000,667.8571428571428,1.2879839249832552e-05
TSLA260701C00385000,385.0,27.64,买 Call，看涨,5.090709368379837,CALL,6908.0,7396.0,19093712.0,0.0012788822505023442,2109.0,10M-50M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,28.1,28.6,0.654544470214844,True,TSLA,488.0,6.7,2109.0,6908.0,1415.5737704918033,3.1253731343283584,0.05090709368379837,1493000000000,312.53731343283584,1.2788822505023443e-05
MU260702C01140000,1140.0,42.95,买 Call，看涨,8.259248002448087,CALL,4373.0,4384.0,18782035.0,0.009885281578947368,621.0,10M-50M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,42.5,42.85,0.838044832458496,True,MU,11.0,37.65,621.0,4373.0,39754.545454545456,0.1407702523240373,0.08259248002448087,190000000000,14.07702523240373,9.885281578947369e-05
TSLA260717C00400000,400.0,24.4,买 Call，看涨,5.090709368379837,CALL,7587.0,7616.0,18512280.0,0.0012399383791024783,12836.0,10M-50M,2026-07-17,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,24.4,24.45,0.4849905017089844,True,TSLA,29.0,8.7,12836.0,7587.0,26162.068965517243,1.8045977011494254,0.05090709368379837,1493000000000,180.45977011494253,1.2399383791024783e-05
TSLA260702C00410000,410.0,10.3,买 Call，看涨,5.090709368379837,CALL,17299.0,17374.0,17817970.0,0.0011934340254521098,5290.0,10M-50M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,10.2,10.3,0.5419967675781252,True,TSLA,75.0,1.24,5290.0,17299.0,23065.333333333332,7.306451612903226,0.05090709368379837,1493000000000,730.6451612903226,1.1934340254521098e-05
MRVL260821C00260000,260.0,46.1,买 Call，看涨,8.394478061738312,CALL,3554.0,3675.0,16383940.0,0.022755472222222222,6094.0,10M-50M,2026-08-21,277.75,256.239990234375,272.4302062988281,278.2699890136719,250.5200042724609,45.25,46.25,0.8814709118652342,True,MRVL,121.0,43.2,6094.0,3554.0,2937.190082644628,0.0671296296296296,0.08394478061738311,72000000000,6.712962962962959,0.00022755472222222222
INTC260717C00130000,130.0,10.25,买 Call，看涨,7.9804898648543,CALL,15937.0,16031.0,16335425.0,0.011265810344827586,13857.0,10M-50M,2026-07-17,131.72000122070312,121.98500061035156,126.9800033569336,131.91000366210938,118.5,10.2,10.3,0.7873556420898438,True,INTC,94.0,8.75,13857.0,15937.0,16954.255319148935,0.17142857142857143,0.079804898648543,145000000000,17.142857142857142,0.00011265810344827586
TSLA260701C00392500,392.5,20.91,买 Call，看涨,5.090709368379837,CALL,7689.0,7735.0,16077699.0,0.0010768720026791696,1798.0,10M-50M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,21.35,21.7,0.5922892333984376,True,TSLA,46.0,3.55,1798.0,7689.0,16715.217391304348,4.890140845070422,0.05090709368379837,1493000000000,489.01408450704224,1.0768720026791695e-05
MU260702C01135000,1135.0,45.16,买 Call，看涨,8.259248002448087,CALL,3549.0,3561.0,16027284.0,0.008435412631578949,296.0,10M-50M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,45.0,45.65,0.8397843170166015,True,MU,12.0,37.54,296.0,3549.0,29575.0,0.20298348428343094,0.08259248002448087,190000000000,20.298348428343093,8.435412631578948e-05
TSLA260702C00370000,370.0,43.3,买 Call，看涨,5.090709368379837,CALL,3670.0,6936.0,15891100.0,0.0010643737441393168,1678.0,10M-50M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,42.7,43.35,0.7453638745117188,True,TSLA,3266.0,15.1,1678.0,3670.0,112.36987140232702,1.867549668874172,0.05090709368379837,1493000000000,186.7549668874172,1.0643737441393167e-05
TSLA260701C00410000,410.0,8.36,买 Call，看涨,5.090709368379837,CALL,18923.0,18954.0,15819628.0,0.0010595866041527126,1620.0,10M-50M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,8.35,8.35,0.4975636181640626,True,TSLA,31.0,0.65,1620.0,18923.0,61041.93548387096,11.86153846153846,0.05090709368379837,1493000000000,1186.153846153846,1.0595866041527127e-05
TSLA260701C00405000,405.0,11.2,买 Call，看涨,5.090709368379837,CALL,13633.0,13643.0,15268959.999999998,0.0010227032819825853,709.0,10M-50M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,11.45,11.55,0.5141650146484374,True,TSLA,10.0,1.15,709.0,13633.0,136330.0,8.73913043478261,0.05090709368379837,1493000000000,873.913043478261,1.0227032819825852e-05
TSLA260701C00402500,402.5,13.25,买 Call，看涨,5.090709368379837,CALL,11473.0,11498.0,15201725.0,0.0010181999330207635,1185.0,10M-50M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,13.3,13.45,0.532109171142578,True,TSLA,25.0,1.51,1185.0,11473.0,45892.0,7.774834437086093,0.05090709368379837,1493000000000,777.4834437086093,1.0181999330207635e-05
TSLA260701C00380000,380.0,32.6,买 Call，看涨,5.090709368379837,CALL,4590.0,4753.0,14963400.0,0.001002237106496986,2466.0,10M-50M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,32.5,33.35,0.6777375976562501,True,TSLA,163.0,8.83,2466.0,4590.0,2815.950920245399,2.691959229898075,0.05090709368379837,1493000000000,269.1959229898075,1.002237106496986e-05
INTC260702C00125000,125.0,8.06,买 Call，看涨,7.9804898648543,CALL,16287.0,16355.0,13127322.0,0.00905332551724138,1533.0,10M-50M,2026-07-02,131.72000122070312,121.98500061035156,126.9800033569336,131.91000366210938,118.5,7.75,8.0,0.6621127539062501,True,INTC,68.0,6.17,1533.0,16287.0,23951.470588235294,0.30632090761750413,0.079804898648543,145000000000,30.632090761750412,9.053325517241379e-05
MU260702P01050000,1050.0,14.0,卖 Put，看涨,8.259248002448087,PUT,9357.0,9489.0,13099800.0,0.006894631578947368,2604.0,10M-50M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,13.45,13.95,1.018986838684082,False,MU,132.0,24.25,2604.0,9357.0,7088.636363636364,-0.422680412371134,0.08259248002448087,190000000000,-42.2680412371134,6.894631578947369e-05
TSLA260629C00412500,412.5,1.04,买 Call，看涨,5.090709368379837,CALL,125394.0,125768.0,13040976.0,0.0008734746148693905,435.0,10M-50M,2026-06-29,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,1.04,1.11,0.1645591357421875,False,TSLA,374.0,0.09,435.0,125394.0,33527.80748663101,10.555555555555557,0.05090709368379837,1493000000000,1055.5555555555557,8.734746148693905e-06
SNDK260702P01800000,1800.0,18.0,卖 Put，看涨,6.095992880105384,PUT,7205.0,7228.0,12969000.0,0.1621125,6309.0,10M-50M,2026-07-02,2050.389892578125,1932.5799560546875,2090.5,2090.7099609375,1895.0,17.7,18.7,1.1889688989257814,False,SNDK,23.0,24.5,6309.0,7205.0,31326.086956521736,-0.2653061224489796,0.06095992880105384,8000000000,-26.53061224489796,0.001621125
TSM260731P00420000,420.0,13.5,卖 Put，看涨,4.049941939905726,PUT,9449.0,9492.0,12756150.0,0.0010455860655737704,268.0,10M-50M,2026-07-31,455.0,437.2900085449219,437.0,456.0899963378906,431.0899963378906,12.2,13.8,0.5145922564697265,False,TSM,43.0,20.35,268.0,9449.0,21974.418604651164,-0.3366093366093367,0.04049941939905726,1220000000000,-33.660933660933665,1.0455860655737705e-05
TSLA260710C00400000,400.0,21.0,买 Call，看涨,5.090709368379837,CALL,5894.0,5898.0,12377400.0,0.0008290288010716678,15822.0,10M-50M,2026-07-10,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,21.15,21.35,0.500005,True,TSLA,4.0,5.55,15822.0,5894.0,147350.0,2.7837837837837838,0.05090709368379837,1493000000000,278.3783783783784,8.290288010716678e-06
MU260702P01000000,1000.0,6.65,卖 Put，看涨,8.259248002448087,PUT,18244.0,18417.0,12132260.0,0.0063854,8608.0,10M-50M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,6.4,6.65,1.06799782409668,False,MU,173.0,11.37,8608.0,18244.0,10545.664739884392,-0.4151275285839929,0.08259248002448087,190000000000,-41.51275285839929,6.3854e-05
TSLA260629C00382500,382.5,29.45,买 Call，看涨,5.090709368379837,CALL,4041.0,5771.0,11900745.0,0.0007971028131279304,2387.0,10M-50M,2026-06-29,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,29.95,30.45,1.0371141894531253,True,TSLA,1730.0,4.85,2387.0,4041.0,233.58381502890177,5.072164948453609,0.05090709368379837,1493000000000,507.2164948453609,7.971028131279304e-06
INTC260702C00130000,130.0,5.0,买 Call，看涨,7.9804898648543,CALL,23342.0,23755.0,11671000.0,0.00804896551724138,8164.0,10M-50M,2026-07-02,131.72000122070312,121.98500061035156,126.9800033569336,131.91000366210938,118.5,4.85,4.95,0.72851833984375,True,INTC,413.0,3.65,8164.0,23342.0,5651.81598062954,0.36986301369863017,0.079804898648543,145000000000,36.986301369863014,8.04896551724138e-05
TSLA260702C00395000,395.0,20.14,买 Call，看涨,5.090709368379837,CALL,5689.0,5741.0,11457646.0,0.000767424380442063,2391.0,10M-50M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,20.55,20.75,0.597782342529297,True,TSLA,52.0,4.05,2391.0,5689.0,10940.384615384615,3.9728395061728397,0.05090709368379837,1493000000000,397.28395061728395,7.67424380442063e-06
TSLA260701C00387500,387.5,26.12,买 Call，看涨,5.090709368379837,CALL,4274.0,4406.0,11163688.0,0.0007477352980576022,697.0,10M-50M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,25.8,26.25,0.6315954809570312,True,TSLA,132.0,5.45,697.0,4274.0,3237.8787878787875,3.7926605504587156,0.05090709368379837,1493000000000,379.26605504587155,7.477352980576021e-06
AMD260702C00525000,525.0,22.55,买 Call，看涨,5.251962175993728,CALL,4896.0,5004.0,11040480.0,0.004246338461538462,883.0,10M-50M,2026-07-02,539.489990234375,512.5700073242188,522.8300170898438,542.1900024414062,495.3500061035156,22.1,22.8,0.6313513427734375,True,AMD,108.0,16.96,883.0,4896.0,4533.333333333334,0.32959905660377353,0.05251962175993728,260000000000,32.95990566037735,4.2463384615384615e-05
