contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260417P00360000,360.0,14.8,买 Put，看跌,-2.667687931951269,PUT,15541.0,16093.0,23000680.0,0.00161921008892421,8837.0,10M-50M,2026-04-17,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,14.75,14.9,0.4243831976318359,True,TSLA,552.0,8.25,8837.0,15541.0,2815.3985507246375,0.7939393939393941,-0.026676879319512688,1420487690716.0,79.3939393939394,1.61921008892421e-05
TSLA260410P00360000,360.0,11.81,买 Put，看跌,-2.667687931951269,PUT,18464.0,18805.0,21805984.0,0.0015351054530439927,5303.0,10M-50M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,11.7,11.8,0.4616753051757813,True,TSLA,341.0,5.05,5303.0,18464.0,5414.662756598241,1.3386138613861387,-0.026676879319512688,1420487690716.0,133.86138613861388,1.5351054530439926e-05
TSLA260406P00370000,370.0,18.51,买 Put，看跌,-2.667687931951269,PUT,11217.0,11315.0,20762667.0,0.0014616576500944215,1928.0,10M-50M,2026-04-06,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,18.2,18.4,0.8374039697265624,True,TSLA,98.0,5.4,1928.0,11217.0,11445.918367346938,2.427777777777778,-0.026676879319512688,1420487690716.0,242.7777777777778,1.4616576500944215e-05
TSLA260410P00370000,370.0,19.45,买 Put，看跌,-2.667687931951269,PUT,10661.0,10686.0,20735645.0,0.001459755345683295,3907.0,10M-50M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,19.45,19.6,0.4946339599609375,True,TSLA,25.0,10.25,3907.0,10661.0,42644.0,0.897560975609756,-0.026676879319512688,1420487690716.0,89.7560975609756,1.459755345683295e-05
TSLA260410C00340000,340.0,14.85,卖 Call，看跌,-2.667687931951269,CALL,13339.0,15063.0,19808415.0,0.001394479876838322,535.0,10M-50M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,14.9,15.05,0.4206600903320313,True,TSLA,1724.0,22.96,535.0,13339.0,773.7238979118329,-0.35322299651567945,-0.026676879319512688,1420487690716.0,-35.322299651567945,1.394479876838322e-05
TSLA260408P00360000,360.0,10.43,买 Put，看跌,-2.667687931951269,PUT,18493.0,18746.0,19288199.0,0.0013578575249939505,2398.0,10M-50M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,10.2,10.35,0.4732718688964844,True,TSLA,253.0,3.7,2398.0,18493.0,7309.486166007905,1.8189189189189188,-0.026676879319512688,1420487690716.0,181.89189189189187,1.3578575249939505e-05
TSLA260410P00350000,350.0,6.25,买 Put，看跌,-2.667687931951269,PUT,30147.0,30279.0,18841875.0,0.0013264370485676445,8195.0,10M-50M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,6.2,6.25,0.4617973742675781,False,TSLA,132.0,2.6,8195.0,30147.0,22838.636363636364,1.4038461538461537,-0.026676879319512688,1420487690716.0,140.3846153846154,1.3264370485676445e-05
TSLA260408C00350000,350.0,6.21,卖 Call，看跌,-2.667687931951269,CALL,30217.0,30253.0,18764757.0,0.0013210080680489094,198.0,10M-50M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,6.2,6.3,0.3742738354492187,True,TSLA,36.0,16.53,198.0,30217.0,83936.11111111111,-0.6243194192377495,-0.026676879319512688,1420487690716.0,-62.43194192377495,1.3210080680489095e-05
TSLA260410P00367500,367.5,18.03,买 Put，看跌,-2.667687931951269,PUT,10293.0,10378.0,18558279.0,0.001306472356029052,1177.0,10M-50M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,17.3,17.45,0.4803518762207031,True,TSLA,85.0,8.74,1177.0,10293.0,12109.411764705883,1.0629290617848972,-0.026676879319512688,1420487690716.0,106.29290617848972,1.306472356029052e-05
TSLA260408P00355000,355.0,6.92,买 Put，看跌,-2.667687931951269,PUT,26779.0,26901.0,18531068.0,0.0013045567463283948,1142.0,10M-50M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,6.85,6.95,0.4527642614746094,True,TSLA,122.0,2.23,1142.0,26779.0,21950.0,2.1031390134529144,-0.026676879319512688,1420487690716.0,210.31390134529144,1.3045567463283948e-05
TSLA260417P00370000,370.0,21.76,买 Put，看跌,-2.667687931951269,PUT,8418.0,8433.0,18317568.000000004,0.0012895266970435338,11096.0,10M-50M,2026-04-17,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,21.5,21.75,0.4251766467285156,True,TSLA,15.0,13.75,11096.0,8418.0,56120.00000000001,0.5825454545454547,-0.026676879319512688,1420487690716.0,58.25454545454547,1.2895266970435338e-05
TSLA260410P00375000,375.0,23.99,买 Put，看跌,-2.667687931951269,PUT,7576.0,7613.0,18174824.0,0.0012794777539282258,1603.0,10M-50M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,23.8,24.25,0.5207567456054687,True,TSLA,37.0,13.55,1603.0,7576.0,20475.675675675673,0.7704797047970477,-0.026676879319512688,1420487690716.0,77.04797047970477,1.2794777539282257e-05
TSLA260417P00380000,380.0,30.3,买 Put，看跌,-2.667687931951269,PUT,5650.0,5668.0,17119500.0,0.00120518467790248,8807.0,10M-50M,2026-04-17,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,29.9,30.3,0.4598442687988281,True,TSLA,18.0,19.6,8807.0,5650.0,31388.88888888889,0.5459183673469387,-0.026676879319512688,1420487690716.0,54.591836734693864,1.20518467790248e-05
TSLA260408P00370000,370.0,19.23,买 Put，看跌,-2.667687931951269,PUT,8817.0,8844.0,16955091.0,0.0011936105543761347,1559.0,10M-50M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,18.6,18.9,0.5417526293945314,True,TSLA,27.0,10.6,1559.0,8817.0,32655.555555555555,0.8141509433962265,-0.026676879319512688,1420487690716.0,81.41509433962266,1.1936105543761347e-05
TSLA260406C00347500,347.5,3.91,卖 Call，看跌,-2.667687931951269,CALL,40377.0,40378.0,15787407.0,0.0011114075189234706,110.0,10M-50M,2026-04-06,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,4.15,4.45,1.0000000000000004e-05,True,TSLA,1.0,17.4,110.0,40377.0,4037700.0,-0.7752873563218391,-0.026676879319512688,1420487690716.0,-77.52873563218391,1.1114075189234707e-05
TSLA260406P00367500,367.5,16.01,买 Put，看跌,-2.667687931951269,PUT,9781.0,9852.0,15659381.000000002,0.0011023946988309948,2949.0,10M-50M,2026-04-06,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,15.65,15.85,0.7446314599609375,True,TSLA,71.0,4.05,2949.0,9781.0,13776.05633802817,2.953086419753087,-0.026676879319512688,1420487690716.0,295.30864197530866,1.1023946988309949e-05
TSLA260410P00355000,355.0,8.75,买 Put，看跌,-2.667687931951269,PUT,15968.0,16150.0,13972000.0,0.0009836058482814013,2561.0,10M-50M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,8.65,8.75,0.4605766833496094,True,TSLA,182.0,3.66,2561.0,15968.0,8773.626373626374,1.390710382513661,-0.026676879319512688,1420487690716.0,139.0710382513661,9.836058482814014e-06
TSLA260408P00350000,350.0,4.37,买 Put，看跌,-2.667687931951269,PUT,31486.0,32692.0,13759382.0,0.0009686378903476842,1829.0,10M-50M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,4.3,4.4,0.4484918432617187,False,TSLA,1206.0,1.39,1829.0,31486.0,2610.7794361525707,2.1438848920863314,-0.026676879319512688,1420487690716.0,214.38848920863313,9.686378903476842e-06
TSLA260417P00355000,355.0,12.05,买 Put，看跌,-2.667687931951269,PUT,11395.0,11499.0,13730975.0,0.0009666380842116886,4098.0,10M-50M,2026-04-17,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,11.95,12.05,0.426885614013672,True,TSLA,104.0,7.4,4098.0,11395.0,10956.73076923077,0.6283783783783784,-0.026676879319512688,1420487690716.0,62.83783783783784,9.666380842116886e-06
CRM260717C00170000,170.0,26.77,买 Call平仓/做波动率交易,-1.1806771778787821,CALL,5001.0,5007.0,13387676.999999998,0.0057768910669883525,16.0,10M-50M,2026-07-17,184.97000122070312,187.17999267578125,187.5,188.13999938964844,183.60009765625,25.75,26.5,0.4810232562255859,True,CRM,6.0,23.95,16.0,5001.0,83350.0,0.11774530271398749,-0.011806771778787821,231745360000.0,11.77453027139875,5.7768910669883524e-05
TSLA260406P00352500,352.5,0.91,买 Put，看跌,-2.667687931951269,PUT,118739.0,118866.0,10805249.0,0.0007606717798838221,3390.0,10M-50M,2026-04-06,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,0.9,0.94,0.148446015625,False,TSLA,127.0,0.28,3390.0,118739.0,93495.27559055119,2.25,-0.026676879319512688,1420487690716.0,225.0,7.606717798838221e-06
TSLA260408P00357500,357.5,8.47,买 Put，看跌,-2.667687931951269,PUT,12520.0,12572.0,10604440.0,0.0007465351561515333,597.0,10M-50M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,8.45,8.55,0.4606987524414063,True,TSLA,52.0,2.95,597.0,12520.0,24076.923076923078,1.8711864406779661,-0.026676879319512688,1420487690716.0,187.11864406779662,7.465351561515333e-06
TSLA260417C00350000,350.0,11.9,卖 Call，看跌,-2.667687931951269,CALL,8841.0,11341.0,10520790.0,0.0007406463335628747,1970.0,10M-50M,2026-04-17,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,11.85,12.0,0.4143124975585937,True,TSLA,2500.0,18.45,1970.0,8841.0,353.64,-0.3550135501355013,-0.026676879319512688,1420487690716.0,-35.50135501355013,7.4064633356287464e-06
TSLA260408C00340000,340.0,13.38,卖 Call，看跌,-2.667687931951269,CALL,7860.0,8401.0,10516680.0,0.0007403569963143464,214.0,10M-50M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,13.35,13.5,0.3530338134765625,True,TSLA,541.0,21.5,214.0,7860.0,1452.8650646950093,-0.3776744186046511,-0.026676879319512688,1420487690716.0,-37.76744186046511,7.403569963143464e-06
TSLA260408P00365000,365.0,14.5,买 Put，看跌,-2.667687931951269,PUT,7098.0,7214.0,10292100.0,0.0007245469332305332,1928.0,10M-50M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,14.15,14.3,0.4981739636230469,True,TSLA,116.0,5.69,1928.0,7098.0,6118.9655172413795,1.5483304042179258,-0.026676879319512688,1420487690716.0,154.8330404217926,7.245469332305332e-06
TSLA260410C00360000,360.0,3.75,卖 Call，看跌,-2.667687931951269,CALL,27210.0,27648.0,10203750.0,0.0007183272383625357,4140.0,10M-50M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,3.75,3.8,0.4083311120605468,False,TSLA,438.0,11.2,4140.0,27210.0,6212.328767123287,-0.6651785714285714,-0.026676879319512688,1420487690716.0,-66.51785714285714,7.183272383625357e-06
TSLA260417P00350000,350.0,9.67,买 Put，看跌,-2.667687931951269,PUT,10074.0,10204.0,9741558.0,0.0006857896808024958,14684.0,5M-10M,2026-04-17,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,9.55,9.7,0.4349421740722656,False,TSLA,130.0,5.05,14684.0,10074.0,7749.2307692307695,0.9148514851485149,-0.026676879319512688,1420487690716.0,91.48514851485149,6.857896808024958e-06
TSLA260410P00372500,372.5,21.7,买 Put，看跌,-2.667687931951269,PUT,4191.0,4207.0,9094470.0,0.0006402357485699796,806.0,5M-10M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,21.55,21.85,0.5130663928222656,True,TSLA,16.0,11.35,806.0,4191.0,26193.75,0.9118942731277533,-0.026676879319512688,1420487690716.0,91.18942731277532,6.402357485699796e-06
TSLA260410P00357500,357.5,10.4,买 Put，看跌,-2.667687931951269,PUT,8406.0,8461.0,8742240.0,0.0006154393351760376,1242.0,5M-10M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,10.1,10.2,0.4603325451660156,True,TSLA,55.0,4.6,1242.0,8406.0,15283.636363636364,1.2608695652173916,-0.026676879319512688,1420487690716.0,126.08695652173915,6.154393351760376e-06
TSLA260408P00362500,362.5,12.23,买 Put，看跌,-2.667687931951269,PUT,7031.0,7350.0,8598913.0,0.0006053493498184204,799.0,5M-10M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,12.15,12.3,0.4882863671875,True,TSLA,319.0,4.4,799.0,7031.0,2204.075235109718,1.7795454545454543,-0.026676879319512688,1420487690716.0,177.95454545454544,6.053493498184204e-06
TSLA260408C00360000,360.0,2.11,卖 Call，看跌,-2.667687931951269,CALL,39892.0,40195.0,8417212.0,0.0005925578978975372,2061.0,5M-10M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,2.09,2.11,0.3789124609375,False,TSLA,303.0,9.25,2061.0,39892.0,13165.676567656767,-0.771891891891892,-0.026676879319512688,1420487690716.0,-77.1891891891892,5.925578978975372e-06
TSLA260417C00360000,360.0,6.95,卖 Call，看跌,-2.667687931951269,CALL,11121.0,11302.0,7729095.0,0.0005441155914631075,2054.0,5M-10M,2026-04-17,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,7.05,7.15,0.401373173828125,False,TSLA,181.0,14.65,2054.0,11121.0,6144.198895027624,-0.5255972696245734,-0.026676879319512688,1420487690716.0,-52.55972696245734,5.441155914631075e-06
TSLA260515P00350000,350.0,19.95,买 Put，看跌,-2.667687931951269,PUT,3808.0,3829.0,7596959.999999999,0.0005348135045204604,12121.0,5M-10M,2026-05-15,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,19.75,19.9,0.4590203024291992,False,TSLA,21.0,15.0,12121.0,3808.0,18133.333333333336,0.32999999999999996,-0.026676879319512688,1420487690716.0,32.99999999999999,5.348135045204605e-06
TSLA260408P00347500,347.5,3.4,买 Put，看跌,-2.667687931951269,PUT,21694.0,21732.0,7375959.999999999,0.0005192554675558033,381.0,5M-10M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,3.4,3.45,0.4517877087402344,False,TSLA,38.0,1.26,381.0,21694.0,57089.473684210534,1.6984126984126982,-0.026676879319512688,1420487690716.0,169.84126984126982,5.192554675558033e-06
TSLA260408P00352500,352.5,5.55,买 Put，看跌,-2.667687931951269,PUT,13098.0,13154.0,7269389.999999999,0.0005117531146176879,589.0,5M-10M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,5.5,5.6,0.4515435705566406,False,TSLA,56.0,1.9,589.0,13098.0,23389.285714285714,1.9210526315789473,-0.026676879319512688,1420487690716.0,192.10526315789474,5.117531146176879e-06
TSLA260406C00345000,345.0,6.8,卖 Call，看跌,-2.667687931951269,CALL,10653.0,10751.0,7244039.999999999,0.0005099685162599772,276.0,5M-10M,2026-04-06,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,6.75,6.85,1.0000000000000004e-05,True,TSLA,98.0,16.45,276.0,10653.0,10870.408163265305,-0.5866261398176291,-0.026676879319512688,1420487690716.0,-58.66261398176291,5.099685162599772e-06
TSLA260408C00355000,355.0,3.79,卖 Call，看跌,-2.667687931951269,CALL,19094.0,19100.0,7236625.999999999,0.0005094465828389095,368.0,5M-10M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,3.75,3.8,0.375982802734375,False,TSLA,6.0,11.0,368.0,19094.0,318233.3333333334,-0.6554545454545454,-0.026676879319512688,1420487690716.0,-65.54545454545455,5.094465828389095e-06
TSLA260408C00330000,330.0,22.65,卖 Call，看跌,-2.667687931951269,CALL,3052.0,3102.0,6912780.0,0.000486648356418745,29.0,5M-10M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,22.25,22.65,1.0000000000000004e-05,True,TSLA,50.0,30.9,29.0,3052.0,6104.0,-0.2669902912621359,-0.026676879319512688,1420487690716.0,-26.699029126213592,4.86648356418745e-06
TSLA260406P00372500,372.5,20.95,买 Put，看跌,-2.667687931951269,PUT,3176.0,3181.0,6653720.0,0.0004684109579750161,689.0,5M-10M,2026-04-06,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,20.65,20.85,0.9038095556640624,True,TSLA,5.0,8.22,689.0,3176.0,63520.00000000001,1.5486618004866177,-0.026676879319512688,1420487690716.0,154.86618004866176,4.684109579750161e-06
TSLA260410P00362500,362.5,13.42,买 Put，看跌,-2.667687931951269,PUT,4938.0,5121.0,6626796.000000001,0.00046651555260290563,1253.0,5M-10M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,13.5,13.6,0.4687553125,True,TSLA,183.0,5.95,1253.0,4938.0,2698.3606557377047,1.2554621848739496,-0.026676879319512688,1420487690716.0,125.54621848739495,4.665155526029056e-06
TSLA260410P00352500,352.5,7.45,买 Put，看跌,-2.667687931951269,PUT,8773.0,8794.0,6535885.0,0.000460115567541847,642.0,5M-10M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,7.35,7.45,0.4621635815429688,False,TSLA,21.0,3.22,642.0,8773.0,41776.19047619047,1.313664596273292,-0.026676879319512688,1420487690716.0,131.3664596273292,4.60115567541847e-06
TSLA260417P00365000,365.0,18.26,买 Put，看跌,-2.667687931951269,PUT,3502.0,3514.0,6394652.0,0.0004501729963444288,4052.0,5M-10M,2026-04-17,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,17.95,18.1,0.42188078125,True,TSLA,12.0,11.07,4052.0,3502.0,29183.333333333332,0.6495031616982837,-0.026676879319512688,1420487690716.0,64.95031616982837,4.501729963444288e-06
TSLA260413P00360000,360.0,12.6,买 Put，看跌,-2.667687931951269,PUT,4740.0,4843.0,5972400.0,0.00042044714917519624,1370.0,5M-10M,2026-04-13,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,12.45,12.8,0.4155331884765625,True,TSLA,103.0,6.0,1370.0,4740.0,4601.941747572815,1.0999999999999999,-0.026676879319512688,1420487690716.0,109.99999999999999,4.204471491751962e-06
TSLA260408C00345000,345.0,9.52,卖 Call，看跌,-2.667687931951269,CALL,6115.0,6177.0,5821480.0,0.00040982262909055337,58.0,5M-10M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,9.45,9.55,0.3667055517578125,True,TSLA,62.0,16.9,58.0,6115.0,9862.90322580645,-0.4366863905325444,-0.026676879319512688,1420487690716.0,-43.66863905325444,4.0982262909055336e-06
TSLA260410C00355000,355.0,5.71,卖 Call，看跌,-2.667687931951269,CALL,9921.0,9925.0,5664891.0,0.0003987990207183421,905.0,5M-10M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,5.65,5.75,0.4105283557128906,False,TSLA,4.0,14.02,905.0,9921.0,248025.0,-0.5927246790299572,-0.026676879319512688,1420487690716.0,-59.272467902995714,3.987990207183421e-06
TSLA260417C00355000,355.0,9.3,卖 Call，看跌,-2.667687931951269,CALL,6050.0,6053.0,5626500.000000001,0.00039609635738300207,960.0,5M-10M,2026-04-17,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,9.25,9.35,0.4064390411376953,False,TSLA,3.0,16.45,960.0,6050.0,201666.6666666667,-0.4346504559270516,-0.026676879319512688,1420487690716.0,-43.46504559270516,3.960963573830021e-06
NFLX260424C00100000,100.0,3.75,卖 Call，看跌,-1.395299214680329,CALL,14578.0,14611.0,5466750.0,0.0010627015104757588,2337.0,5M-10M,2026-04-24,98.93000030517578,100.32990264892578,101.02400207519533,102.68499755859376,97.97000122070312,3.65,3.75,0.4711966943359374,False,NFLX,33.0,5.4,2337.0,14578.0,44175.757575757576,-0.3055555555555556,-0.01395299214680329,514420083731.0,-30.555555555555557,1.0627015104757587e-05
TSLA260408C00352500,352.5,4.94,卖 Call，看跌,-2.667687931951269,CALL,10999.0,11332.0,5433506.000000001,0.0003825098968130607,69.0,5M-10M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,4.9,4.95,0.3753724572753906,True,TSLA,333.0,11.95,69.0,10999.0,3303.0030030030034,-0.5866108786610879,-0.026676879319512688,1420487690716.0,-58.66108786610879,3.825098968130607e-06
TSLA260410C00347500,347.5,9.7,卖 Call，看跌,-2.667687931951269,CALL,5511.0,5666.0,5345670.0,0.0003763263867007185,131.0,5M-10M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,9.7,9.8,0.4166318103027343,True,TSLA,155.0,17.5,131.0,5511.0,3555.483870967742,-0.44571428571428573,-0.026676879319512688,1420487690716.0,-44.57142857142857,3.763263867007185e-06
TSLA260424C00355000,355.0,14.45,卖 Call，看跌,-2.667687931951269,CALL,3195.0,3199.0,4616775.0,0.0003250133760520589,215.0,<=5M,2026-04-24,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,14.45,14.55,0.4849905017089844,False,TSLA,4.0,22.12,215.0,3195.0,79875.0,-0.346745027124774,-0.026676879319512688,1420487690716.0,-34.6745027124774,3.2501337605205887e-06
TSLA260618C00400000,400.0,11.73,卖 Call，看跌,-2.667687931951269,CALL,3917.0,3958.0,4594641.0,0.00032345517881144476,28728.0,<=5M,2026-06-18,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,11.7,11.8,0.439031488647461,False,TSLA,41.0,16.21,28728.0,3917.0,9553.658536585366,-0.27637260950030845,-0.026676879319512688,1420487690716.0,-27.637260950030846,3.2345517881144476e-06
