contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260821C00970000,970.0,11.94,买 Call，看涨,3.775810404024546,CALL,10514.0,11502.0,12553715.999999998,0.0066072189473684205,2503.0,10M-50M,2026-08-21,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,11.75,12.15,0.3425358715820312,True,MU,988.0,6.12,2503.0,10514.0,1064.17004048583,0.9509803921568626,0.03775810404024546,190000000000,95.09803921568626,6.60721894736842e-05
MU260828C00950000,950.0,45.8,买 Call，看涨,3.775810404024546,CALL,2718.0,3346.0,12448440.0,0.0065518105263157895,835.0,10M-50M,2026-08-28,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,45.3,46.8,0.5384262466430666,True,MU,628.0,33.0,835.0,2718.0,432.80254777070064,0.38787878787878777,0.03775810404024546,190000000000,38.787878787878775,6.55181052631579e-05
MRVL260911C00240000,240.0,25.6,买 Call，看涨,6.445866208223581,CALL,4606.0,4619.0,11791360.0,0.01637688888888889,161.0,10M-50M,2026-09-11,251.00999450683597,235.80999755859372,238.0,251.4499969482422,234.5269927978516,24.9,25.8,0.7883321948242188,True,MRVL,13.0,21.82,161.0,4606.0,35430.769230769234,0.1732355637030248,0.06445866208223582,72000000000,17.32355637030248,0.00016376888888888888
INTC260821P00105000,105.0,12.61,卖 Put，看涨,2.25305084758678,PUT,9277.0,9307.0,11698297.0,0.008067791034482758,8226.0,10M-50M,2026-08-21,92.12999725341795,90.0999984741211,91.91000366210938,92.68000030517578,89.8499984741211,12.3,12.8,1.0000000000000004e-05,True,INTC,30.0,14.05,8226.0,9277.0,30923.333333333336,-0.10249110320284706,0.022530508475867798,145000000000,-10.249110320284705,8.067791034482758e-05
MU260821P00950000,950.0,7.4,卖 Put，看涨,3.775810404024546,PUT,13594.0,14501.0,10059560.0,0.0052945052631578945,4289.0,10M-50M,2026-08-21,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,7.25,7.5,0.5918009570312501,False,MU,907.0,23.15,4289.0,13594.0,1498.787210584344,-0.6803455723542117,0.03775810404024546,190000000000,-68.03455723542116,5.294505263157895e-05
MU260821C00980000,980.0,8.18,买 Call，看涨,3.775810404024546,CALL,11850.0,13699.0,9693300.0,0.005101736842105263,6909.0,5M-10M,2026-08-21,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,8.1,8.2,0.3742128009033203,False,MU,1849.0,4.35,6909.0,11850.0,640.8869659275284,0.8804597701149426,0.03775810404024546,190000000000,88.04597701149426,5.1017368421052634e-05
MU260821C00957500,957.5,18.3,买 Call，看涨,3.775810404024546,CALL,5260.0,5583.0,9625800.0,0.005066210526315789,214.0,5M-10M,2026-08-21,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,18.05,18.7,0.2611157873535156,True,MU,323.0,10.2,214.0,5260.0,1628.482972136223,0.7941176470588237,0.03775810404024546,190000000000,79.41176470588238,5.0662105263157895e-05
MU260821C00945000,945.0,26.7,买 Call，看涨,3.775810404024546,CALL,3454.0,4957.0,9222180.0,0.004853778947368421,947.0,5M-10M,2026-08-21,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,26.25,26.85,1.0000000000000004e-05,True,MU,1503.0,14.1,947.0,3454.0,229.80705256154357,0.8936170212765957,0.03775810404024546,190000000000,89.36170212765957,4.8537789473684214e-05
AAPL260821P00317500,317.5,5.25,买 Put，看跌,-1.7655694834801374,PUT,15592.0,18785.0,8185800.0,0.00019393034825870644,3064.0,5M-10M,2026-08-21,311.29998779296875,316.8949890136719,317.4549865722656,320.2799987792969,310.6499938964844,5.2,5.35,1.0000000000000004e-05,True,AAPL,3193.0,1.97,3064.0,15592.0,488.31819605386784,1.6649746192893402,-0.017655694834801373,4221000000000,166.49746192893403,1.9393034825870645e-06
MU260821P00960000,960.0,11.36,卖 Put，看涨,3.775810404024546,PUT,7058.0,7148.0,8017887.999999999,0.004219941052631578,901.0,5M-10M,2026-08-21,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,11.1,11.5,0.614261669921875,False,MU,90.0,28.8,901.0,7058.0,7842.222222222222,-0.6055555555555556,0.03775810404024546,190000000000,-60.555555555555564,4.219941052631578e-05
MRVL260821C00235000,235.0,14.18,买 Call，看涨,6.445866208223581,CALL,5506.0,5805.0,7807508.0,0.010843761111111112,6243.0,5M-10M,2026-08-21,251.00999450683597,235.80999755859372,238.0,251.4499969482422,234.5269927978516,13.9,14.85,1.0000000000000004e-05,True,MRVL,299.0,8.42,6243.0,5506.0,1841.4715719063545,0.684085510688836,0.06445866208223582,72000000000,68.40855106888361,0.00010843761111111112
MU260821C00965000,965.0,14.15,买 Call，看涨,3.775810404024546,CALL,5408.0,5817.0,7652320.0,0.004027536842105263,1115.0,5M-10M,2026-08-21,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,14.05,14.35,0.3114692877197265,True,MU,409.0,7.5,1115.0,5408.0,1322.2493887530563,0.8866666666666667,0.03775810404024546,190000000000,88.66666666666667,4.0275368421052634e-05
UNH270115P00370000,370.0,23.15,买 Put，看跌,-1.220475635761162,PUT,3038.0,3045.0,7032970.0,0.002093145833333333,1081.0,5M-10M,2027-01-15,384.8550109863281,389.610107421875,388.25,392.7095031738281,383.8299865722656,22.8,23.25,0.313483427734375,False,UNH,7.0,21.3,1081.0,3038.0,43400.0,0.08685446009389661,-0.01220475635761162,336000000000,8.685446009389661,2.0931458333333333e-05
MU260828C01000000,1000.0,23.65,买 Call，看涨,3.775810404024546,CALL,2952.0,3451.0,6981480.0,0.003674463157894737,3409.0,5M-10M,2026-08-28,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,23.5,24.0,0.5678143804931641,False,MU,499.0,15.82,3409.0,2952.0,591.5831663326653,0.49494310998735763,0.03775810404024546,190000000000,49.49431099873576,3.674463157894737e-05
MU260821P00955000,955.0,9.3,卖 Put，看涨,3.775810404024546,PUT,7289.0,7593.0,6778770.000000001,0.0035677736842105266,418.0,5M-10M,2026-08-21,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,9.05,9.4,0.6034585552978518,False,MU,304.0,28.15,418.0,7289.0,2397.697368421053,-0.669626998223801,0.03775810404024546,190000000000,-66.9626998223801,3.5677736842105266e-05
INTC261016C00110000,110.0,4.05,买 Call，看涨,2.25305084758678,CALL,16725.0,16846.0,6773625.0,0.00467146551724138,35931.0,5M-10M,2026-10-16,92.12999725341795,90.0999984741211,91.91000366210938,92.68000030517578,89.8499984741211,4.0,4.1,0.6689486230468751,False,INTC,121.0,3.55,35931.0,16725.0,13822.314049586777,0.14084507042253522,0.022530508475867798,145000000000,14.084507042253522,4.671465517241379e-05
MRVL260821C00250000,250.0,3.89,买 Call，看涨,6.445866208223581,CALL,15320.0,21022.0,5959480.0,0.008277055555555557,16703.0,5M-10M,2026-08-21,251.00999450683597,235.80999755859372,238.0,251.4499969482422,234.5269927978516,3.85,4.0,0.4692435888671875,True,MRVL,5702.0,2.25,16703.0,15320.0,268.6776569624693,0.7288888888888889,0.06445866208223582,72000000000,72.88888888888889,8.277055555555556e-05
MRVL260821C00240000,240.0,10.31,买 Call，看涨,6.445866208223581,CALL,5713.0,6693.0,5890103.000000001,0.008180698611111113,12691.0,5M-10M,2026-08-21,251.00999450683597,235.80999755859372,238.0,251.4499969482422,234.5269927978516,10.05,10.55,1.0000000000000004e-05,True,MRVL,980.0,5.75,12691.0,5713.0,582.9591836734694,0.7930434782608696,0.06445866208223582,72000000000,79.30434782608697,8.180698611111113e-05
INTC260918C00100000,100.0,3.8,买 Call，看涨,2.25305084758678,CALL,14870.0,15139.0,5650600.0,0.003896965517241379,32143.0,5M-10M,2026-09-18,92.12999725341795,90.0999984741211,91.91000366210938,92.68000030517578,89.8499984741211,3.75,3.85,0.6425816992187501,False,INTC,269.0,3.25,32143.0,14870.0,5527.881040892194,0.16923076923076918,0.022530508475867798,145000000000,16.92307692307692,3.896965517241379e-05
NBIS260918P00210000,210.0,17.4,卖 Put，看涨,2.5436789513724802,PUT,3163.0,3178.0,5503620.0,0.02116776923076923,11626.0,5M-10M,2026-09-18,220.1100006103516,214.6499938964844,222.7449951171875,223.0,212.0399932861328,17.65,18.6,0.9309088940429688,False,NBIS,15.0,18.65,11626.0,3163.0,21086.666666666668,-0.06702412868632708,0.025436789513724804,26000000000,-6.702412868632708,0.0002116776923076923
LITE260821C00870000,870.0,20.58,买 Call，看涨,5.9424713652231205,CALL,2667.0,3084.0,5488685.999999999,0.04989714545454544,2109.0,5M-10M,2026-08-21,879.280029296875,829.9598999023438,827.1599731445312,881.8800048828125,815.030029296875,20.5,21.4,0.6148720153808593,True,LITE,417.0,5.4,2109.0,2667.0,639.568345323741,2.8111111111111104,0.059424713652231204,11000000000,281.11111111111103,0.0004989714545454544
AAPL270115C00350000,350.0,9.45,卖 Call，看跌,-1.7655694834801374,CALL,5464.0,5590.0,5163480.0,0.00012232835820895523,32509.0,5M-10M,2027-01-15,311.29998779296875,316.8949890136719,317.4549865722656,320.2799987792969,310.6499938964844,9.3,9.5,0.2861399511718749,False,AAPL,126.0,11.25,32509.0,5464.0,4336.507936507936,-0.16000000000000006,-0.017655694834801373,4221000000000,-16.000000000000007,1.2232835820895523e-06
AAPL260821P00312500,312.5,1.75,买 Put，看跌,-1.7655694834801374,PUT,29183.0,31337.0,5107025.0,0.00012099087893864012,3694.0,5M-10M,2026-08-21,311.29998779296875,316.8949890136719,317.4549865722656,320.2799987792969,310.6499938964844,1.75,1.82,0.1215908154296875,True,AAPL,2154.0,0.5,3694.0,29183.0,1354.8282265552461,2.5,-0.017655694834801373,4221000000000,250.0,1.2099087893864013e-06
MRVL260821C00245000,245.0,6.66,买 Call，看涨,6.445866208223581,CALL,7188.0,9282.0,4787208.0,0.006648900000000001,4136.0,<=5M,2026-08-21,251.00999450683597,235.80999755859372,238.0,251.4499969482422,234.5269927978516,6.55,6.95,0.4160214648437499,True,MRVL,2094.0,3.5,4136.0,7188.0,343.26647564469914,0.9028571428571429,0.06445866208223582,72000000000,90.28571428571429,6.6489e-05
AMZN260821C00250000,250.0,11.33,卖 Call，看跌,-1.036820437450748,CALL,4167.0,5030.0,4721211.0,0.00021171349775784754,33695.0,<=5M,2026-08-21,260.1099853515625,262.8351135253906,262.9049987792969,263.8399963378906,259.5899963378906,11.25,11.7,0.6408727319335938,True,AMZN,863.0,13.4,33695.0,4167.0,482.85052143684817,-0.15447761194029852,-0.01036820437450748,2230000000000,-15.447761194029852,2.1171349775784754e-06
MU260821P00940000,940.0,4.8,卖 Put，看涨,3.775810404024546,PUT,9117.0,10252.0,4376160.0,0.002303242105263158,2564.0,<=5M,2026-08-21,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,4.55,4.7,0.5794109442138673,False,MU,1135.0,17.0,2564.0,9117.0,803.259911894273,-0.7176470588235294,0.03775810404024546,190000000000,-71.76470588235294,2.303242105263158e-05
MRVL260828C00255000,255.0,12.8,买 Call，看涨,6.445866208223581,CALL,3319.0,3358.0,4248320.0,0.005900444444444444,1532.0,<=5M,2026-08-28,251.00999450683597,235.80999755859372,238.0,251.4499969482422,234.5269927978516,12.65,13.1,0.9335944140625,False,MRVL,39.0,9.65,1532.0,3319.0,8510.25641025641,0.3264248704663213,0.06445866208223582,72000000000,32.64248704663213,5.900444444444444e-05
MU260821C00975000,975.0,9.95,买 Call，看涨,3.775810404024546,CALL,4263.0,4899.0,4241685.0,0.0022324657894736842,1697.0,<=5M,2026-08-21,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,9.55,10.15,0.3641421008300781,False,MU,636.0,5.3,1697.0,4263.0,670.2830188679245,0.8773584905660377,0.03775810404024546,190000000000,87.73584905660377,2.2324657894736842e-05
MRVL260828C00250000,250.0,15.3,买 Call，看涨,6.445866208223581,CALL,2729.0,3262.0,4175370.0000000005,0.0057991250000000005,3942.0,<=5M,2026-08-28,251.00999450683597,235.80999755859372,238.0,251.4499969482422,234.5269927978516,14.6,15.15,0.916138533935547,True,MRVL,533.0,12.0,3942.0,2729.0,512.0075046904315,0.2750000000000001,0.06445866208223582,72000000000,27.500000000000007,5.7991250000000005e-05
AMZN260821C00260000,260.0,2.5,卖 Call，看跌,-1.036820437450748,CALL,16687.0,17311.0,4171750.0,0.00018707399103139015,34254.0,<=5M,2026-08-21,260.1099853515625,262.8351135253906,262.9049987792969,263.8399963378906,259.5899963378906,2.45,2.51,0.3195868823242186,True,AMZN,624.0,4.12,34254.0,16687.0,2674.198717948718,-0.3932038834951456,-0.01036820437450748,2230000000000,-39.32038834951456,1.8707399103139014e-06
AMZN260821P00262500,262.5,2.49,买 Put，看跌,-1.036820437450748,PUT,16728.0,19612.0,4165272.0,0.00018678349775784752,7014.0,<=5M,2026-08-21,260.1099853515625,262.8351135253906,262.9049987792969,263.8399963378906,259.5899963378906,2.39,2.43,0.0795990478515625,True,AMZN,2884.0,1.84,7014.0,16728.0,580.0277392510402,0.35326086956521746,-0.01036820437450748,2230000000000,35.32608695652175,1.8678349775784753e-06
AMZN260821C00262500,262.5,1.25,卖 Call，看跌,-1.036820437450748,CALL,33133.0,34981.0,4141625.0,0.0001857230941704036,3384.0,<=5M,2026-08-21,260.1099853515625,262.8351135253906,262.9049987792969,263.8399963378906,259.5899963378906,1.24,1.25,0.2910227148437499,False,AMZN,1848.0,2.62,3384.0,33133.0,1792.9112554112553,-0.5229007633587787,-0.01036820437450748,2230000000000,-52.29007633587786,1.8572309417040359e-06
AAPL261016C00330000,330.0,6.2,卖 Call，看跌,-1.7655694834801374,CALL,6593.0,7106.0,4087660.0,9.684103293058517e-05,15839.0,<=5M,2026-10-16,311.29998779296875,316.8949890136719,317.4549865722656,320.2799987792969,310.6499938964844,6.1,6.3,0.2681042428588867,False,AAPL,513.0,8.3,15839.0,6593.0,1285.1851851851852,-0.2530120481927711,-0.017655694834801373,4221000000000,-25.30120481927711,9.684103293058517e-07
MU260821P00957500,957.5,9.6,卖 Put，看涨,3.775810404024546,PUT,3744.0,3794.0,3594240.0,0.0018917052631578948,257.0,<=5M,2026-08-21,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,9.9,10.4,0.6057168334960938,False,MU,50.0,24.6,257.0,3744.0,7488.0,-0.6097560975609756,0.03775810404024546,190000000000,-60.97560975609756,1.8917052631578947e-05
AMZN260821P00260000,260.0,1.17,买 Put，看跌,-1.036820437450748,PUT,29836.0,31841.0,3490811.9999999995,0.00015653865470852016,15535.0,<=5M,2026-08-21,260.1099853515625,262.8351135253906,262.9049987792969,263.8399963378906,259.5899963378906,1.15,1.18,0.1606529248046875,False,AMZN,2005.0,0.93,15535.0,29836.0,1488.079800498753,0.25806451612903214,-0.01036820437450748,2230000000000,25.806451612903214,1.5653865470852017e-06
AMZN261016C00270000,270.0,9.3,卖 Call，看跌,-1.036820437450748,CALL,3725.0,3798.0,3464250.0,0.000155347533632287,6839.0,<=5M,2026-10-16,260.1099853515625,262.8351135253906,262.9049987792969,263.8399963378906,259.5899963378906,9.3,9.45,0.3284979260253906,False,AMZN,73.0,10.5,6839.0,3725.0,5102.739726027397,-0.11428571428571421,-0.01036820437450748,2230000000000,-11.428571428571422,1.55347533632287e-06
AAPL260918C00330000,330.0,2.89,卖 Call，看跌,-1.7655694834801374,CALL,11003.0,13102.0,3179867.0,7.53344468135513e-05,32252.0,<=5M,2026-09-18,311.29998779296875,316.8949890136719,317.4549865722656,320.2799987792969,310.6499938964844,2.85,2.97,0.2603833728027344,False,AAPL,2099.0,4.7,32252.0,11003.0,524.2020009528347,-0.3851063829787234,-0.017655694834801373,4221000000000,-38.51063829787234,7.533444681355129e-07
INTC260821C00091000,91.0,2.01,买 Call，看涨,2.25305084758678,CALL,15528.0,15972.0,3121127.9999999995,0.002152502068965517,428.0,<=5M,2026-08-21,92.12999725341795,90.0999984741211,91.91000366210938,92.68000030517578,89.8499984741211,2.0,2.04,0.5112353564453125,True,INTC,444.0,1.65,428.0,15528.0,3497.2972972972975,0.21818181818181812,0.022530508475867798,145000000000,21.818181818181813,2.152502068965517e-05
BABA260821C00125000,125.0,4.7,买 Call，看涨,4.1055435237973485,CALL,6602.0,8975.0,3102940.0,0.0009180295857988166,8512.0,<=5M,2026-08-21,130.58999633789062,125.44000244140624,123.47000122070312,130.61000061035156,121.87999725341795,4.5,4.8,1.0000000000000004e-05,True,BABA,2373.0,1.99,8512.0,6602.0,278.21323219553307,1.3618090452261307,0.04105543523797348,338000000000,136.18090452261308,9.180295857988165e-06
MU260821C00990000,990.0,5.39,买 Call，看涨,3.775810404024546,CALL,5651.0,6538.0,3045889.0,0.0016030994736842105,9181.0,<=5M,2026-08-21,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,5.3,5.5,0.4035704174804688,False,MU,887.0,3.21,9181.0,5651.0,637.0913190529876,0.6791277258566978,0.03775810404024546,190000000000,67.91277258566979,1.6030994736842106e-05
MU260824C01000000,1000.0,9.1,买 Call，看涨,3.775810404024546,CALL,3324.0,4200.0,3024840.0,0.0015920210526315789,2557.0,<=5M,2026-08-24,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,8.3,8.75,0.4094907684326171,False,MU,876.0,5.0,2557.0,3324.0,379.45205479452056,0.82,0.03775810404024546,190000000000,82.0,1.5920210526315788e-05
BABA260821C00120000,120.0,9.45,买 Call，看涨,4.1055435237973485,CALL,3155.0,3378.0,2981474.9999999995,0.0008820931952662719,14055.0,<=5M,2026-08-21,130.58999633789062,125.44000244140624,123.47000122070312,130.61000061035156,121.87999725341795,9.55,10.0,1.0000000000000004e-05,True,BABA,223.0,6.14,14055.0,3155.0,1414.7982062780268,0.5390879478827362,0.04105543523797348,338000000000,53.90879478827362,8.82093195266272e-06
MRVL260828C00265000,265.0,9.61,买 Call，看涨,6.445866208223581,CALL,3064.0,3195.0,2944503.9999999995,0.004089588888888888,1429.0,<=5M,2026-08-28,251.00999450683597,235.80999755859372,238.0,251.4499969482422,234.5269927978516,9.0,9.7,0.9501958105468749,False,MRVL,131.0,7.55,1429.0,3064.0,2338.931297709924,0.27284768211920524,0.06445866208223582,72000000000,27.284768211920525,4.089588888888888e-05
AAPL260821C00315000,315.0,1.03,卖 Call，看跌,-1.7655694834801374,CALL,28061.0,29954.0,2890283.0,6.847389244254916e-05,20872.0,<=5M,2026-08-21,311.29998779296875,316.8949890136719,317.4549865722656,320.2799987792969,310.6499938964844,1.01,1.03,0.264655791015625,False,AAPL,1893.0,4.25,20872.0,28061.0,1482.3560486001056,-0.7576470588235293,-0.017655694834801373,4221000000000,-75.76470588235293,6.847389244254916e-07
AMZN261016C00280000,280.0,6.05,卖 Call，看跌,-1.036820437450748,CALL,4431.0,4544.0,2680755.0,0.00012021322869955156,12883.0,<=5M,2026-10-16,260.1099853515625,262.8351135253906,262.9049987792969,263.8399963378906,259.5899963378906,5.95,6.2,0.325079991455078,False,AMZN,113.0,6.75,12883.0,4431.0,3921.238938053097,-0.10370370370370373,-0.01036820437450748,2230000000000,-10.370370370370372,1.2021322869955156e-06
MU260821P00945000,945.0,6.0,卖 Put，看涨,3.775810404024546,PUT,4414.0,5168.0,2648400.0,0.0013938947368421052,501.0,<=5M,2026-08-21,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,5.95,6.1,0.5916788879394532,False,MU,754.0,20.72,501.0,4414.0,585.4111405835544,-0.7104247104247104,0.03775810404024546,190000000000,-71.04247104247105,1.3938947368421053e-05
AMZN260821C00255000,255.0,6.5,卖 Call，看跌,-1.036820437450748,CALL,4056.0,4148.0,2636400.0,0.00011822421524663678,17317.0,<=5M,2026-08-21,260.1099853515625,262.8351135253906,262.9049987792969,263.8399963378906,259.5899963378906,6.4,6.7,0.47070841796875,True,AMZN,92.0,8.44,17317.0,4056.0,4408.695652173913,-0.22985781990521323,-0.01036820437450748,2230000000000,-22.98578199052132,1.1822421524663678e-06
NBIS260821P00215000,215.0,3.8,卖 Put，看涨,2.5436789513724802,PUT,6381.0,6625.0,2424780.0,0.009326076923076923,1722.0,<=5M,2026-08-21,220.1100006103516,214.6499938964844,222.7449951171875,223.0,212.0399932861328,3.4,3.8,0.9030771411132812,False,NBIS,244.0,5.55,1722.0,6381.0,2615.16393442623,-0.3153153153153153,0.025436789513724804,26000000000,-31.53153153153153,9.326076923076924e-05
INTC261120C00115000,115.0,6.19,买 Call，看涨,2.25305084758678,CALL,3917.0,3919.0,2424623.0000000005,0.0016721537931034486,3849.0,<=5M,2026-11-20,92.12999725341795,90.0999984741211,91.91000366210938,92.68000030517578,89.8499984741211,6.05,6.15,0.7169217761230469,False,INTC,2.0,5.68,3849.0,3917.0,195850.0,0.08978873239436633,0.022530508475867798,145000000000,8.978873239436632,1.6721537931034486e-05
