contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NFLX260320C00100000,100.0,2.0,卖 Call，看空/价差对冲,1.5802618930937453,CALL,22686.0,23145.0,4537200.0,0.0008820028889798533,66587.0,<=5M,2026-03-20,97.6999969482422,96.18009948730467,95.93000030517578,98.45999908447266,95.33000183105467,2.0,2.02,0.3464420825195312,False,NFLX,459.0,2.39,66587.0,22686.0,4942.483660130719,-0.16317991631799167,0.015802618930937453,514420083731.0,-16.317991631799167,8.820028889798533e-06
AMZN260304C00205000,205.0,4.25,买 Call，看涨,2.512089038814316,CALL,10379.0,10612.0,4411075.0,0.00018819106184714022,903.0,<=5M,2026-03-04,208.72999572753903,203.6150054931641,203.22999572753903,209.1779937744141,202.47999572753903,4.3,4.4,0.3286199951171874,True,AMZN,233.0,2.02,903.0,10379.0,4454.50643776824,1.103960396039604,0.025120890388143163,2343934380679.0,110.3960396039604,1.8819106184714021e-06
BAC260417P00050000,50.0,2.25,卖 Put，看涨,2.071280923318818,PUT,19424.0,20744.0,4370400.0,0.001130129571199582,46773.0,<=5M,2026-04-17,49.974098205566406,48.959999084472656,48.7599983215332,50.507999420166016,48.5,2.25,2.29,0.3217841259765625,True,BAC,1320.0,2.43,46773.0,19424.0,1471.5151515151515,-0.07407407407407414,0.02071280923318818,386716719160.0,-7.407407407407414,1.130129571199582e-05
MSFT260417C00435000,435.0,5.48,买 Call，看涨,2.5359166808303217,CALL,7930.0,7956.0,4345640.0,0.00011430578686921074,9709.0,<=5M,2026-04-17,403.9299926757813,393.9400024414063,393.1400146484375,406.7000122070313,392.6799926757813,5.4,5.5,0.2798839102172851,False,MSFT,26.0,4.6,9709.0,7930.0,30500.0,0.19130434782608713,0.02535916680830322,3801767276203.0,19.130434782608713,1.1430578686921074e-06
MU260306C00382500,382.5,11.0,卖 Call，看跌,-1.5429328972571306,CALL,3932.0,4163.0,4325200.0,0.002457432914399243,165.0,<=5M,2026-03-06,379.6799926757813,385.6300048828125,386.5499877929688,390.0899963378906,374.5499877929688,11.15,11.85,0.8083515258789062,False,MU,231.0,15.35,165.0,3932.0,1702.1645021645022,-0.2833876221498371,-0.015429328972571306,176004804634.0,-28.33876221498371,2.457432914399243e-05
MSFT260304C00395000,395.0,9.1,买 Call，看涨,2.5359166808303217,CALL,4721.0,4758.0,4296110.0,0.00011300297172031854,1060.0,<=5M,2026-03-04,403.9299926757813,393.9400024414063,393.1400146484375,406.7000122070313,392.6799926757813,8.85,9.35,0.25196060546875,True,MSFT,37.0,4.74,1060.0,4721.0,12759.45945945946,0.9198312236286919,0.02535916680830322,3801767276203.0,91.98312236286918,1.1300297172031853e-06
CRCL260417C00110000,110.0,8.7,买 Call，看涨,7.205897568546302,CALL,4819.0,4825.0,4192529.9999999995,0.014389985856705988,2366.0,<=5M,2026-04-17,99.6050033569336,92.91000366210938,91.5,104.3000030517578,91.12999725341795,8.7,9.3,0.918946123046875,False,CRCL,6.0,5.13,2366.0,4819.0,80316.66666666666,0.6959064327485379,0.07205897568546302,29135052958.0,69.59064327485379,0.00014389985856705988
MSFT260306C00405000,405.0,4.5,买 Call，看涨,2.5359166808303217,CALL,9187.0,9224.0,4134150.0,0.0001087428477244658,5219.0,<=5M,2026-03-06,403.9299926757813,393.9400024414063,393.1400146484375,406.7000122070313,392.6799926757813,4.3,4.45,0.2940744421386718,False,MSFT,37.0,2.46,5219.0,9187.0,24829.72972972973,0.8292682926829269,0.02535916680830322,3801767276203.0,82.92682926829269,1.087428477244658e-06
MSFT260304C00397500,397.5,7.04,买 Call，看涨,2.5359166808303217,CALL,5770.0,5861.0,4062080.0000000005,0.00010684715041413548,950.0,<=5M,2026-03-04,403.9299926757813,393.9400024414063,393.1400146484375,406.7000122070313,392.6799926757813,7.0,7.15,0.241218525390625,True,MSFT,91.0,3.75,950.0,5770.0,6340.659340659341,0.8773333333333333,0.02535916680830322,3801767276203.0,87.73333333333333,1.0684715041413548e-06
AMZN260306C00210000,210.0,2.49,买 Call，看涨,2.512089038814316,CALL,15664.0,15754.0,3900336.0,0.00016640124536550105,13523.0,<=5M,2026-03-06,208.72999572753903,203.6150054931641,203.22999572753903,209.1779937744141,202.47999572753903,2.49,2.51,0.3549869189453124,False,AMZN,90.0,1.25,13523.0,15664.0,17404.444444444445,0.9920000000000002,0.025120890388143163,2343934380679.0,99.20000000000002,1.6640124536550104e-06
PLTR260306C00143000,143.0,5.3,买 Call，看涨,4.225142147879165,CALL,7329.0,7482.0,3884369.9999999995,0.0009220906575452421,2568.0,<=5M,2026-03-06,147.22000122070312,141.2519073486328,142.10000610351562,147.5,138.1999969482422,5.55,5.7,0.5056201782226561,True,PLTR,153.0,4.75,2568.0,7329.0,4790.196078431372,0.11578947368421048,0.04225142147879165,421256843697.0,11.578947368421048,9.22090657545242e-06
GOOGL260515C00330000,330.0,9.9,买 Call，看涨,1.2523886308196126,CALL,3883.0,3884.0,3844170.0000000005,0.00012892740137359162,4329.0,<=5M,2026-05-15,303.5799865722656,299.82501220703125,298.5899963378906,303.94000244140625,296.7099914550781,9.95,10.1,0.3640200317382813,False,GOOGL,1.0,9.32,4329.0,3883.0,388300.0,0.06223175965665237,0.012523886308196126,2981654760000.0,6.223175965665237,1.2892740137359164e-06
PLTR260306C00139000,139.0,8.48,买 Call，看涨,4.225142147879165,CALL,4496.0,4502.0,3812608.0,0.0009050554446878774,20902.0,<=5M,2026-03-06,147.22000122070312,141.2519073486328,142.10000610351562,147.5,138.1999969482422,8.55,8.65,0.4726615234375,True,PLTR,6.0,6.8,20902.0,4496.0,74933.33333333334,0.24705882352941186,0.04225142147879165,421256843697.0,24.705882352941185,9.050554446878774e-06
MSFT260306C00397500,397.5,8.87,买 Call，看涨,2.5359166808303217,CALL,4174.0,4242.0,3702337.9999999995,9.738465642477977e-05,1460.0,<=5M,2026-03-06,403.9299926757813,393.9400024414063,393.1400146484375,406.7000122070313,392.6799926757813,8.55,8.7,0.2878489184570311,True,MSFT,68.0,5.64,1460.0,4174.0,6138.235294117647,0.5726950354609929,0.02535916680830322,3801767276203.0,57.26950354609929,9.738465642477976e-07
PLTR260515P00125000,125.0,6.8,卖 Put，看涨,4.225142147879165,PUT,5298.0,5300.0,3602640.0,0.0008552122188408394,7320.0,<=5M,2026-05-15,147.22000122070312,141.2519073486328,142.10000610351562,147.5,138.1999969482422,6.75,6.85,0.6347692773437501,False,PLTR,2.0,7.8,7320.0,5298.0,264900.0,-0.12820512820512822,0.04225142147879165,421256843697.0,-12.820512820512823,8.552122188408394e-06
GOOGL260320P00300000,300.0,7.68,卖 Put，看涨,1.2523886308196126,PUT,4577.0,4592.0,3515136.0,0.0001178921197436017,17165.0,<=5M,2026-03-20,303.5799865722656,299.82501220703125,298.5899963378906,303.94000244140625,296.7099914550781,7.55,7.7,0.351019673461914,False,GOOGL,15.0,10.92,17165.0,4577.0,30513.333333333332,-0.2967032967032967,0.012523886308196126,2981654760000.0,-29.67032967032967,1.178921197436017e-06
AMZN260304C00207500,207.5,2.56,买 Call，看涨,2.512089038814316,CALL,13711.0,14485.0,3510016.0000000005,0.0001497489020568573,3006.0,<=5M,2026-03-04,208.72999572753903,203.6150054931641,203.22999572753903,209.1779937744141,202.47999572753903,2.56,2.6,0.3129951513671875,True,AMZN,774.0,1.03,3006.0,13711.0,1771.4470284237727,1.4854368932038835,0.025120890388143163,2343934380679.0,148.54368932038835,1.497489020568573e-06
MSFT260304C00402500,402.5,3.35,买 Call，看涨,2.5359166808303217,CALL,10134.0,10153.0,3394890.0,8.929768061422826e-05,1013.0,<=5M,2026-03-04,403.9299926757813,393.9400024414063,393.1400146484375,406.7000122070313,392.6799926757813,3.35,3.45,0.2246171289062499,True,MSFT,19.0,1.54,1013.0,10134.0,53336.84210526315,1.1753246753246753,0.02535916680830322,3801767276203.0,117.53246753246754,8.929768061422826e-07
COIN260306P00190000,190.0,9.45,卖 Put，看涨,3.968076941881079,PUT,3561.0,3562.0,3365144.9999999995,0.004189865647413638,248.0,<=5M,2026-03-06,182.3600006103516,175.39999389648438,177.17999267578125,186.3031005859375,172.0500030517578,9.3,9.9,0.6245154736328126,True,COIN,1.0,14.75,248.0,3561.0,356100.0,-0.35932203389830514,0.03968076941881079,80316298497.0,-35.93220338983051,4.189865647413639e-05
MSFT260417C00440000,440.0,4.4,买 Call，看涨,2.5359166808303217,CALL,7363.0,8565.0,3239720.0000000005,8.521615776638643e-05,13330.0,<=5M,2026-04-17,403.9299926757813,393.9400024414063,393.1400146484375,406.7000122070313,392.6799926757813,4.3,4.45,0.2782970120239257,False,MSFT,1202.0,3.55,13330.0,7363.0,612.5623960066556,0.23943661971831,0.02535916680830322,3801767276203.0,23.943661971831002,8.521615776638642e-07
PLTR260306C00146000,146.0,3.75,卖 Call，看空/价差对冲,4.225142147879165,CALL,8617.0,9152.0,3231375.0,0.0007670795260300271,5032.0,<=5M,2026-03-06,147.22000122070312,141.2519073486328,142.10000610351562,147.5,138.1999969482422,3.7,3.8,0.5065967309570312,True,PLTR,535.0,3.95,5032.0,8617.0,1610.6542056074766,-0.050632911392405104,0.04225142147879165,421256843697.0,-5.06329113924051,7.670795260300271e-06
MU260306P00375000,375.0,9.1,卖 Put，看涨/对冲,-1.5429328972571306,PUT,3541.0,3796.0,3222310.0,0.001830807975214516,5392.0,<=5M,2026-03-06,379.6799926757813,385.6300048828125,386.5499877929688,390.0899963378906,374.5499877929688,8.75,9.3,0.7115507360839843,False,MU,255.0,11.9,5392.0,3541.0,1388.6274509803923,-0.23529411764705888,-0.015429328972571306,176004804634.0,-23.529411764705888,1.830807975214516e-05
MSFT260320C00410000,410.0,7.96,买 Call，看涨,2.5359166808303217,CALL,3765.0,3992.0,2996940.0,7.883018034163265e-05,8060.0,<=5M,2026-03-20,403.9299926757813,393.9400024414063,393.1400146484375,406.7000122070313,392.6799926757813,7.65,7.75,0.2914499566650389,False,MSFT,227.0,6.0,8060.0,3765.0,1658.590308370044,0.32666666666666666,0.02535916680830322,3801767276203.0,32.666666666666664,7.883018034163264e-07
PLTR260320P00140000,140.0,4.5,卖 Put，看涨,4.225142147879165,PUT,6582.0,6626.0,2961900.0,0.0007031102388761247,14393.0,<=5M,2026-03-20,147.22000122070312,141.2519073486328,142.10000610351562,147.5,138.1999969482422,4.5,4.55,0.5975382043457032,False,PLTR,44.0,5.2,14393.0,6582.0,14959.09090909091,-0.13461538461538464,0.04225142147879165,421256843697.0,-13.461538461538463,7.031102388761247e-06
AMZN260515C00225000,225.0,8.7,买 Call，看涨,2.512089038814316,CALL,3371.0,3383.0,2932769.9999999995,0.0001251216767915842,6544.0,<=5M,2026-05-15,208.72999572753903,203.6150054931641,203.22999572753903,209.1779937744141,202.47999572753903,8.65,8.75,0.3998473101806641,False,AMZN,12.0,7.63,6544.0,3371.0,28091.666666666668,0.14023591087811263,0.025120890388143163,2343934380679.0,14.023591087811264,1.2512167679158422e-06
GOOGL260304C00300000,300.0,4.2,买 Call，看涨,1.2523886308196126,CALL,6905.0,7137.0,2900100.0,9.72647819226395e-05,260.0,<=5M,2026-03-04,303.5799865722656,299.82501220703125,298.5899963378906,303.94000244140625,296.7099914550781,4.25,4.35,0.23438265625,True,GOOGL,232.0,3.15,260.0,6905.0,2976.293103448276,0.3333333333333334,0.012523886308196126,2981654760000.0,33.33333333333334,9.72647819226395e-07
