contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260831P00245000,245.0,27.8,买 Put，看跌,-3.5212214501662182,PUT,4034.0,4067.0,11214520.0,0.00021818132295719844,16.0,10M-50M,2026-08-31,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,27.8,28.25,0.7690452783203126,True,NVDA,33.0,18.46,16.0,4034.0,12224.242424242424,0.5059588299024919,-0.03521221450166218,5140000000000,50.59588299024919,2.1818132295719844e-06
MRVL260828P00230000,230.0,11.95,买 Put，看跌,-2.5463396136371346,PUT,9368.0,10469.0,11194760.0,0.015548277777777779,8441.0,10M-50M,2026-08-28,216.6199951171875,222.27999877929688,225.30799865722656,228.8800048828125,215.5500030517578,11.9,12.4,1.0000000000000004e-05,True,MRVL,1101.0,6.98,8441.0,9368.0,850.8628519527703,0.7120343839541545,-0.025463396136371344,72000000000,71.20343839541545,0.00015548277777777778
TSLA260831P00355000,355.0,8.46,买 Put，看跌,-1.5080901446294828,PUT,12646.0,14023.0,10698516.000000002,0.0007165784326858674,864.0,10M-50M,2026-08-31,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,8.5,8.65,0.3337468969726562,True,TSLA,1377.0,3.61,864.0,12646.0,918.3732752360204,1.3434903047091418,-0.015080901446294828,1493000000000,134.3490304709142,7.165784326858675e-06
TSLA260902P00355000,355.0,9.97,买 Put，看跌,-1.5080901446294828,PUT,10557.0,10852.0,10525329.0,0.0007049784996651038,559.0,10M-50M,2026-09-02,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,10.15,10.35,0.3762269409179687,True,TSLA,295.0,5.44,559.0,10557.0,3578.6440677966098,0.8327205882352942,-0.015080901446294828,1493000000000,83.27205882352942,7.049784996651038e-06
NVDA261120C00210000,210.0,20.35,卖 Call，看跌,-3.5212214501662182,CALL,5124.0,5145.0,10427340.0,0.00020286653696498054,14197.0,10M-50M,2026-11-20,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,20.2,20.3,0.3953307537841797,True,NVDA,21.0,28.0,14197.0,5124.0,24400.0,-0.2732142857142857,-0.03521221450166218,5140000000000,-27.32142857142857,2.0286653696498054e-06
AAPL260828C00315000,315.0,4.65,买 Call，看涨,1.052570452710052,CALL,22223.0,31973.0,10333695.000000002,0.000244816275764037,16295.0,10M-50M,2026-08-28,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,4.55,4.8,0.192390888671875,True,AAPL,9750.0,1.73,16295.0,22223.0,227.92820512820512,1.6878612716763008,0.01052570452710052,4221000000000,168.78612716763007,2.44816275764037e-06
TSLA260904C00350000,350.0,6.0,卖 Call，看跌,-1.5080901446294828,CALL,16979.0,17673.0,10187400.0,0.0006823442732752847,3203.0,10M-50M,2026-09-04,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,6.0,6.1,0.3250189569091796,False,TSLA,694.0,11.55,3203.0,16979.0,2446.541786743516,-0.48051948051948057,-0.015080901446294828,1493000000000,-48.05194805194806,6.8234427327528465e-06
AMZN261016C00270000,270.0,10.5,买 Call，看涨,2.571700741397979,CALL,9660.0,9775.0,10143000.0,0.00045484304932735424,14274.0,10M-50M,2026-10-16,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,10.25,10.55,0.3095161822509765,False,AMZN,115.0,7.18,14274.0,9660.0,8400.0,0.46239554317548753,0.025717007413979788,2230000000000,46.23955431754875,4.548430493273542e-06
NVDA260831P00227500,227.5,10.55,买 Put，看跌,-3.5212214501662182,PUT,9590.0,12796.0,10117450.0,0.00019683754863813232,1979.0,10M-50M,2026-08-31,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,10.4,10.65,0.4038145556640625,True,NVDA,3206.0,2.81,1979.0,9590.0,299.12663755458516,2.7544483985765127,-0.03521221450166218,5140000000000,275.4448398576513,1.968375486381323e-06
AMD261002P00410000,410.0,6.1,卖 Put，看涨/对冲,-2.1212240777506284,PUT,16443.0,16513.0,10030229.999999998,0.0038577807692307684,224.0,10M-50M,2026-10-02,465.5799865722656,475.6700134277344,472.5199890136719,478.75,465.2900085449219,5.9,6.45,0.4569146105957031,False,AMD,70.0,7.18,224.0,16443.0,23490.0,-0.15041782729805014,-0.021212240777506285,260000000000,-15.041782729805014,3.857780769230768e-05
NVDA260904C00220000,220.0,2.94,卖 Call，看跌,-3.5212214501662182,CALL,33837.0,36449.0,9948078.0,0.00019354237354085604,18428.0,5M-10M,2026-09-04,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,2.92,2.96,0.3148261877441405,False,NVDA,2612.0,9.2,18428.0,33837.0,1295.4441041347627,-0.6804347826086957,-0.03521221450166218,5140000000000,-68.04347826086958,1.9354237354085604e-06
AMZN261120C00285000,285.0,11.68,买 Call，看涨,2.571700741397979,CALL,8464.0,8471.0,9885952.0,0.0004433162331838565,21559.0,5M-10M,2026-11-20,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,11.55,11.8,0.3718934881591796,False,AMZN,7.0,8.53,21559.0,8464.0,120914.28571428571,0.3692848769050411,0.025717007413979788,2230000000000,36.928487690504106,4.433162331838565e-06
AMZN260831C00260000,260.0,6.5,买 Call，看涨,2.571700741397979,CALL,15058.0,18059.0,9787700.0,0.00043891031390134533,3931.0,5M-10M,2026-08-31,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,6.3,6.5,0.137703935546875,True,AMZN,3001.0,1.5,3931.0,15058.0,501.7660779740087,3.3333333333333335,0.025717007413979788,2230000000000,333.33333333333337,4.389103139013453e-06
TSLA260828C00345000,345.0,2.24,卖 Call，看跌,-1.5080901446294828,CALL,41163.0,41851.0,9220512.000000002,0.0006175828533154723,3060.0,5M-10M,2026-08-28,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,2.25,2.33,1.0000000000000004e-05,True,TSLA,688.0,11.41,3060.0,41163.0,5982.994186046512,-0.803680981595092,-0.015080901446294828,1493000000000,-80.3680981595092,6.1758285331547236e-06
TSLA260828P00347500,347.5,0.58,买 Put，看跌,-1.5080901446294828,PUT,151244.0,154353.0,8772151.999999998,0.0005875520428667112,4307.0,5M-10M,2026-08-28,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,0.6,0.65,0.161141201171875,False,TSLA,3109.0,0.37,4307.0,151244.0,4864.715342553876,0.5675675675675674,-0.015080901446294828,1493000000000,56.756756756756744,5.875520428667112e-06
NVDA261120P00215000,215.0,13.7,买 Put，看跌,-3.5212214501662182,PUT,6402.0,6458.0,8770740.0,0.00017063696498054474,17124.0,5M-10M,2026-11-20,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,13.55,13.75,0.3605410626220703,False,NVDA,56.0,9.75,17124.0,6402.0,11432.142857142857,0.4051282051282051,-0.03521221450166218,5140000000000,40.51282051282051,1.7063696498054474e-06
NVDA260828C00210000,210.0,6.9,卖 Call，看跌,-3.5212214501662182,CALL,12452.0,12701.0,8591880.0,0.00016715719844357976,20371.0,5M-10M,2026-08-28,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,6.95,7.2,1.0000000000000004e-05,True,NVDA,249.0,16.85,20371.0,12452.0,5000.803212851405,-0.5905044510385756,-0.03521221450166218,5140000000000,-59.05044510385756,1.6715719844357976e-06
AMZN260828C00265000,265.0,0.97,买 Call，看涨,2.571700741397979,CALL,88095.0,91191.0,8545215.0,0.0003831934977578475,12969.0,5M-10M,2026-08-28,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,0.95,0.95,1.0000000000000004e-05,True,AMZN,3096.0,0.06,12969.0,88095.0,2845.4457364341083,15.166666666666666,0.025717007413979788,2230000000000,1516.6666666666665,3.831934977578475e-06
TSLA260831P00360000,360.0,12.65,买 Put，看跌,-1.5080901446294828,PUT,6735.0,7741.0,8519775.0,0.0005706480241125251,435.0,5M-10M,2026-08-31,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,12.8,13.15,0.398443515625,True,TSLA,1006.0,6.7,435.0,6735.0,669.48310139165,0.8880597014925373,-0.015080901446294828,1493000000000,88.80597014925374,5.706480241125251e-06
NVDA270115C00230000,230.0,16.1,卖 Call，看跌,-3.5212214501662182,CALL,5254.0,5466.0,8458940.0,0.00016457081712062258,39797.0,5M-10M,2027-01-15,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,15.95,16.2,0.3950560983276368,False,NVDA,212.0,20.99,39797.0,5254.0,2478.301886792453,-0.23296808003811326,-0.03521221450166218,5140000000000,-23.296808003811325,1.6457081712062257e-06
NVDA270319P00205000,205.0,16.6,买 Put，看跌,-3.5212214501662182,PUT,4911.0,4916.0,8152260.000000001,0.00015860428015564205,6428.0,5M-10M,2027-03-19,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,16.75,17.05,0.3627688235473633,False,NVDA,5.0,13.63,6428.0,4911.0,98220.0,0.21790168745414532,-0.03521221450166218,5140000000000,21.790168745414533,1.5860428015564205e-06
NVDA260918C00225000,225.0,3.69,卖 Call，看跌,-3.5212214501662182,CALL,21968.0,22731.0,8106192.0,0.00015770801556420233,45851.0,5M-10M,2026-09-18,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,3.65,3.7,0.3131172204589844,False,NVDA,763.0,8.7,45851.0,21968.0,2879.1612057667103,-0.5758620689655173,-0.03521221450166218,5140000000000,-57.58620689655173,1.5770801556420233e-06
NVDA260828P00230000,230.0,13.0,买 Put，看跌,-3.5212214501662182,PUT,6191.0,8185.0,8048300.0,0.0001565817120622568,12830.0,5M-10M,2026-08-28,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,12.95,13.2,0.90429783203125,True,NVDA,1994.0,3.52,12830.0,6191.0,310.481444332999,2.6931818181818183,-0.03521221450166218,5140000000000,269.3181818181818,1.5658171206225681e-06
TSLA260831P00352500,352.5,6.38,买 Put，看跌,-1.5080901446294828,PUT,12585.0,13541.0,8029230.0,0.0005377916945746819,668.0,5M-10M,2026-08-31,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,6.45,6.55,0.3022530712890625,True,TSLA,956.0,2.7,668.0,12585.0,1316.4225941422594,1.3629629629629627,-0.015080901446294828,1493000000000,136.29629629629628,5.3779169457468185e-06
TSLA260904P00350000,350.0,8.47,买 Put，看跌,-1.5080901446294828,PUT,9276.0,9784.0,7856772.0,0.0005262405894172807,1854.0,5M-10M,2026-09-04,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,8.4,8.5,0.3809876354980468,True,TSLA,508.0,5.2,1854.0,9276.0,1825.9842519685042,0.6288461538461539,-0.015080901446294828,1493000000000,62.884615384615394,5.262405894172807e-06
NVDA260831P00217500,217.5,2.24,买 Put，看跌,-3.5212214501662182,PUT,34472.0,35096.0,7721728.000000001,0.0001502281712062257,2423.0,5M-10M,2026-08-31,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,2.21,2.26,0.2514723291015625,False,NVDA,624.0,0.28,2423.0,34472.0,5524.358974358975,7.0,-0.03521221450166218,5140000000000,700.0,1.502281712062257e-06
TSLA260831P00347500,347.5,3.3,买 Put，看跌,-1.5080901446294828,PUT,23281.0,23851.0,7682730.0,0.0005145833891493637,1189.0,5M-10M,2026-08-31,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,3.25,3.3,0.2678295874023437,False,TSLA,570.0,1.28,1189.0,23281.0,4084.3859649122805,1.5781249999999996,-0.015080901446294828,1493000000000,157.81249999999994,5.1458338914936366e-06
NVDA260904P00225000,225.0,9.3,买 Put，看跌,-3.5212214501662182,PUT,8165.0,8856.0,7593450.0,0.00014773249027237354,6259.0,5M-10M,2026-09-04,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,9.15,9.4,0.3658510681152344,True,NVDA,691.0,3.6,6259.0,8165.0,1181.6208393632417,1.5833333333333335,-0.03521221450166218,5140000000000,158.33333333333334,1.4773249027237354e-06
TSLA260831C00347500,347.5,3.09,卖 Call，看跌,-1.5080901446294828,CALL,23997.0,24077.0,7415073.0,0.0004966559276624247,513.0,5M-10M,2026-08-31,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,3.05,3.1,0.1667563793945313,True,TSLA,80.0,10.3,513.0,23997.0,29996.249999999996,-0.7000000000000001,-0.015080901446294828,1493000000000,-70.0,4.9665592766242464e-06
AAPL260828P00320000,320.0,0.5,卖 Put，看涨,1.052570452710052,PUT,148121.0,150387.0,7406050.0,0.00017545723762141672,3410.0,5M-10M,2026-08-28,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,0.47,0.5,0.0493259130859375,True,AAPL,2266.0,4.5,3410.0,148121.0,6536.672550750221,-0.8888888888888888,0.01052570452710052,4221000000000,-88.88888888888889,1.7545723762141673e-06
TSLA260831P00357500,357.5,10.45,买 Put，看跌,-1.5080901446294828,PUT,7070.0,7712.0,7388150.0,0.0004948526456798393,401.0,5M-10M,2026-08-31,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,10.1,10.75,0.3564517480468749,True,TSLA,642.0,4.9,401.0,7070.0,1101.2461059190032,1.1326530612244894,-0.015080901446294828,1493000000000,113.26530612244893,4.9485264567983925e-06
NVDA260918P00220000,220.0,8.3,买 Put，看跌,-3.5212214501662182,PUT,8881.0,9062.0,7371230.0,0.0001434091439688716,18249.0,5M-10M,2026-09-18,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,8.25,8.35,0.3294744787597655,True,NVDA,181.0,4.25,18249.0,8881.0,4906.629834254144,0.9529411764705884,-0.03521221450166218,5140000000000,95.29411764705884,1.4340914396887158e-06
NVDA261016C00220000,220.0,9.85,卖 Call，看跌,-3.5212214501662182,CALL,7345.0,7633.0,7234825.0,0.00014075535019455253,104356.0,5M-10M,2026-10-16,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,9.8,9.9,0.3432682861328124,False,NVDA,288.0,15.8,104356.0,7345.0,2550.347222222222,-0.3765822784810127,-0.03521221450166218,5140000000000,-37.65822784810127,1.4075535019455254e-06
NVDA260831C00220000,220.0,0.99,卖 Call，看跌,-3.5212214501662182,CALL,72846.0,73075.0,7211753.999999999,0.0001403064980544747,7133.0,5M-10M,2026-08-31,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,0.98,0.99,0.2165605688476562,False,NVDA,229.0,7.46,7133.0,72846.0,31810.480349344976,-0.8672922252010724,-0.03521221450166218,5140000000000,-86.72922252010724,1.403064980544747e-06
