contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260618C00170000,170.0,41.75,买 Call，看涨,2.8407840794628516,CALL,8018.0,8314.0,33475150.0,0.0007730951171785237,87332.0,10M-50M,2026-06-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,41.25,41.95,0.527470545654297,True,NVDA,296.0,33.33,87332.0,8018.0,2708.7837837837837,0.25262526252625267,0.028407840794628516,4330017000000.0,25.262526252625268,7.730951171785238e-06
NVDA260618C00200000,200.0,18.35,买 Call，看涨,2.8407840794628516,CALL,16348.0,16528.0,29998580.000000004,0.0006928051321738461,111546.0,10M-50M,2026-06-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,18.35,18.55,0.4405573522949219,True,NVDA,180.0,13.0,111546.0,16348.0,9082.222222222223,0.41153846153846163,0.028407840794628516,4330017000000.0,41.15384615384616,6.928051321738461e-06
NVDA260427C00205000,205.0,4.3,买 Call，看涨,2.8407840794628516,CALL,67536.0,67902.0,29040480.0,0.0006706781982611154,11577.0,10M-50M,2026-04-27,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,4.25,4.35,0.2749095947265625,True,NVDA,366.0,0.49,11577.0,67536.0,18452.45901639344,7.775510204081632,0.028407840794628516,4330017000000.0,777.5510204081633,6.706781982611154e-06
NVDA260424C00207500,207.5,0.89,买 Call，看涨,2.8407840794628516,CALL,304816.0,306427.0,27128624.0,0.0006265246533674117,71478.0,10M-50M,2026-04-24,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,0.85,0.9,0.0952238916015625,True,NVDA,1611.0,0.03,71478.0,304816.0,18920.918684047174,28.666666666666668,0.028407840794628516,4330017000000.0,2866.666666666667,6.265246533674117e-06
NVDA260515C00200000,200.0,12.7,买 Call，看涨,2.8407840794628516,CALL,20885.0,21331.0,26523950.0,0.0006125599506884153,131150.0,10M-50M,2026-05-15,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,12.75,12.85,0.4030821411132813,True,NVDA,446.0,6.91,131150.0,20885.0,4682.735426008969,0.8379160636758319,0.028407840794628516,4330017000000.0,83.7916063675832,6.125599506884153e-06
NVDA260501C00212500,212.5,2.94,买 Call，看涨,2.8407840794628516,CALL,89826.0,90063.0,26408844.0,0.000609901623942816,6626.0,10M-50M,2026-05-01,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,2.92,2.94,0.3833069482421875,False,NVDA,237.0,0.54,6626.0,89826.0,37901.26582278481,4.444444444444444,0.028407840794628516,4330017000000.0,444.4444444444444,6.09901623942816e-06
AMZN260618C00275000,275.0,11.05,买 Call，看涨,2.07442831681972,CALL,23592.0,28714.0,26069160.0,0.001112196664500829,33849.0,10M-50M,2026-06-18,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,11.0,11.1,0.3804383245849609,False,AMZN,5122.0,8.75,33849.0,23592.0,460.60132760640374,0.26285714285714296,0.020744283168197198,2343934380679.0,26.285714285714295,1.112196664500829e-05
AMD260618C00350000,350.0,33.73,买 Call，看涨,1.8060424500104157,CALL,7345.0,7401.0,24774684.999999996,0.009573697271785964,12199.0,10M-50M,2026-06-18,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,33.5,34.05,0.6411168701171875,False,AMD,56.0,28.51,12199.0,7345.0,13116.071428571428,0.1830936513504032,0.018060424500104158,258778654648.0,18.30936513504032,9.573697271785964e-05
NVDA260529C00225000,225.0,4.7,买 Call，看涨,2.8407840794628516,CALL,52426.0,52428.0,24640220.0,0.0005690559644454052,49794.0,10M-50M,2026-05-29,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,4.7,4.85,0.416875948486328,False,NVDA,2.0,2.15,49794.0,52426.0,2621300.0,1.186046511627907,0.028407840794628516,4330017000000.0,118.6046511627907,5.690559644454052e-06
NVDA260618C00210000,210.0,13.0,买 Call，看涨,2.8407840794628516,CALL,17918.0,18047.0,23293400.0,0.0005379516985730079,70997.0,10M-50M,2026-06-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,12.9,13.05,0.4258480267333985,False,NVDA,129.0,8.2,70997.0,17918.0,13889.922480620155,0.5853658536585368,0.028407840794628516,4330017000000.0,58.536585365853675,5.379516985730079e-06
AMD260501C00350000,350.0,11.45,买 Call，看涨,1.8060424500104157,CALL,19900.0,20694.0,22785500.0,0.008805015247874155,2983.0,10M-50M,2026-05-01,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,11.2,11.35,0.5992471716308594,False,AMD,794.0,8.2,2983.0,19900.0,2506.2972292191434,0.39634146341463417,0.018060424500104158,258778654648.0,39.63414634146341,8.805015247874155e-05
NVDA260424P00210000,210.0,1.72,卖 Put，看涨,2.8407840794628516,PUT,130041.0,130974.0,22367052.0,0.0005165580643216874,389.0,10M-50M,2026-04-24,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,1.71,1.78,0.1103604589843749,True,NVDA,933.0,10.78,389.0,130041.0,13937.942122186496,-0.8404452690166975,0.028407840794628516,4330017000000.0,-84.04452690166974,5.165580643216874e-06
AMZN260424C00262500,262.5,1.56,买 Call，看涨,2.07442831681972,CALL,132107.0,135636.0,20608692.0,0.0008792350233810724,12743.0,10M-50M,2026-04-24,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,1.62,1.78,0.151375673828125,True,AMZN,3529.0,0.3,12743.0,132107.0,3743.4684046472084,4.2,0.020744283168197198,2343934380679.0,420.0,8.792350233810723e-06
AMD260424P00350000,350.0,3.85,卖 Put，看涨,1.8060424500104157,PUT,53076.0,53268.0,20434260.0,0.007896424080183666,1.0,10M-50M,2026-04-24,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,3.55,4.15,0.4006407592773437,True,AMD,192.0,13.8,1.0,53076.0,27643.75,-0.7210144927536233,0.018060424500104158,258778654648.0,-72.10144927536233,7.896424080183667e-05
NVDA260515C00195000,195.0,16.55,买 Call，看涨,2.8407840794628516,CALL,11909.0,11924.0,19709395.0,0.0004551805454805374,73108.0,10M-50M,2026-05-15,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,16.4,16.55,0.41992767578125,True,NVDA,15.0,10.25,73108.0,11909.0,79393.33333333333,0.6146341463414635,0.028407840794628516,4330017000000.0,61.46341463414635,4.551805454805374e-06
NVDA260515C00205000,205.0,9.61,买 Call，看涨,2.8407840794628516,CALL,20459.0,20612.0,19661099.0,0.0004540651687972588,46614.0,10M-50M,2026-05-15,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,9.6,9.7,0.3936828210449219,True,NVDA,153.0,5.0,46614.0,20459.0,13371.8954248366,0.9219999999999999,0.028407840794628516,4330017000000.0,92.19999999999999,4.540651687972588e-06
NVDA260427C00210000,210.0,1.5,买 Call，看涨,2.8407840794628516,CALL,130357.0,130682.0,19553550.0,0.00045158136792534535,21382.0,10M-50M,2026-04-27,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,1.48,1.5,0.2592847509765625,False,NVDA,325.0,0.1,21382.0,130357.0,40109.846153846156,13.999999999999998,0.028407840794628516,4330017000000.0,1399.9999999999998,4.515813679253454e-06
AMD260424C00315000,315.0,31.28,买 Call，看涨,1.8060424500104157,CALL,5822.0,7058.0,18211216.0,0.007037371774256864,8607.0,10M-50M,2026-04-24,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,31.1,31.7,1.0000000000000004e-05,True,AMD,1236.0,21.87,8607.0,5822.0,471.0355987055016,0.4302697759487883,0.018060424500104158,258778654648.0,43.02697759487883,7.037371774256864e-05
AMD260515C00300000,300.0,53.5,买 Call，看涨,1.8060424500104157,CALL,3324.0,3435.0,17783400.0,0.00687205056544931,10570.0,10M-50M,2026-05-15,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,53.0,54.15,0.6904938177490236,True,AMD,111.0,46.5,10570.0,3324.0,2994.5945945945946,0.15053763440860216,0.018060424500104158,258778654648.0,15.053763440860216,6.87205056544931e-05
MSFT260424C00420000,420.0,3.27,买 Call，看涨,1.3242294681474807,CALL,54026.0,55613.0,17666502.0,0.00046469183189046617,10329.0,10M-50M,2026-04-24,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,3.15,3.4,1.0000000000000004e-05,True,MSFT,1587.0,2.35,10329.0,54026.0,3404.284814114682,0.3914893617021276,0.013242294681474807,3801767276203.0,39.148936170212764,4.646918318904662e-06
NVDA260501C00200000,200.0,10.15,买 Call，看涨,2.8407840794628516,CALL,17115.0,17643.0,17371725.0,0.00040119299762564445,21863.0,10M-50M,2026-05-01,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,10.1,10.25,0.4221249194335937,True,NVDA,528.0,4.58,21863.0,17115.0,3241.4772727272725,1.2161572052401748,0.028407840794628516,4330017000000.0,121.61572052401748,4.011929976256444e-06
AMD260918P00340000,340.0,48.5,卖 Put，看涨,1.8060424500104157,PUT,3522.0,3526.0,17081700.0,0.006600892188436153,47.0,10M-50M,2026-09-18,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,47.65,49.2,0.6016580361938478,False,AMD,4.0,63.55,47.0,3522.0,88050.0,-0.2368214004720692,0.018060424500104158,258778654648.0,-23.68214004720692,6.600892188436153e-05
NVDA260515C00215000,215.0,4.65,买 Call，看涨,2.8407840794628516,CALL,36119.0,36149.0,16795335.0,0.00038788150254375446,32754.0,10M-50M,2026-05-15,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,4.75,4.85,0.374456939086914,False,NVDA,30.0,1.73,32754.0,36119.0,120396.66666666667,1.6878612716763008,0.028407840794628516,4330017000000.0,168.78612716763007,3.878815025437545e-06
NVDA260427C00200000,200.0,8.45,买 Call，看涨,2.8407840794628516,CALL,19063.0,19457.0,16108234.999999998,0.0003720132045670952,7195.0,10M-50M,2026-04-27,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,8.35,8.7,0.334967587890625,True,NVDA,394.0,2.38,7195.0,19063.0,4838.324873096447,2.5504201680672267,0.028407840794628516,4330017000000.0,255.04201680672267,3.720132045670952e-06
NVDA260618C00205000,205.0,15.4,买 Call，看涨,2.8407840794628516,CALL,10408.0,10409.0,16028320.000000002,0.00037016759980388074,23895.0,10M-50M,2026-06-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,15.4,15.55,0.429693203125,True,NVDA,1.0,10.2,23895.0,10408.0,1040800.0,0.5098039215686276,0.028407840794628516,4330017000000.0,50.98039215686276,3.7016759980388073e-06
NVDA260501C00202500,202.5,8.3,买 Call，看涨,2.8407840794628516,CALL,16885.0,17020.0,14014550.0,0.0003236603920954583,10207.0,10M-50M,2026-05-01,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,8.35,8.45,0.4169980175781249,True,NVDA,135.0,2.95,10207.0,16885.0,12507.407407407407,1.8135593220338984,0.028407840794628516,4330017000000.0,181.35593220338984,3.2366039209545827e-06
AMD260424C00320000,320.0,25.95,买 Call，看涨,1.8060424500104157,CALL,5313.0,6626.0,13787235.0,0.005327809984464867,4854.0,10M-50M,2026-04-24,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,19.95,20.2,1.0000000000000004e-05,True,AMD,1313.0,17.05,4854.0,5313.0,404.64584920030467,0.5219941348973606,0.018060424500104158,258778654648.0,52.19941348973606,5.327809984464867e-05
AMD260501P00350000,350.0,14.9,卖 Put，看涨,1.8060424500104157,PUT,8712.0,8756.0,12980880.0,0.005016209709281107,98.0,10M-50M,2026-05-01,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,14.6,15.0,0.6637606866455079,True,AMD,44.0,20.75,98.0,8712.0,19800.0,-0.2819277108433735,0.018060424500104158,258778654648.0,-28.19277108433735,5.0162097092811064e-05
AMZN260424C00255000,255.0,9.05,买 Call，看涨,2.07442831681972,CALL,14249.0,14543.0,12895345.000000002,0.0005501581062292549,14348.0,10M-50M,2026-04-24,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,9.05,9.2,0.459966337890625,True,AMZN,294.0,4.19,14348.0,14249.0,4846.598639455782,1.1599045346062051,0.020744283168197198,2343934380679.0,115.99045346062051,5.501581062292549e-06
NVDA260618C00220000,220.0,8.7,买 Call，看涨,2.8407840794628516,CALL,14538.0,14577.0,12648060.0,0.00029210185548925096,64206.0,10M-50M,2026-06-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,8.65,8.75,0.4140073248291015,False,NVDA,39.0,5.1,64206.0,14538.0,37276.92307692308,0.7058823529411764,0.028407840794628516,4330017000000.0,70.58823529411764,2.9210185548925095e-06
AMZN260424C00257500,257.5,6.68,买 Call，看涨,2.07442831681972,CALL,18490.0,19478.0,12351320.0,0.0005269481987982112,9544.0,10M-50M,2026-04-24,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,6.65,6.8,0.398443515625,True,AMZN,988.0,2.21,9544.0,18490.0,1871.4574898785424,2.02262443438914,0.020744283168197198,2343934380679.0,202.26244343891403,5.269481987982113e-06
NVDA260501C00215000,215.0,2.16,买 Call，看涨,2.8407840794628516,CALL,57022.0,57196.0,12316752.0,0.00028445043056412944,12025.0,10M-50M,2026-05-01,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,2.15,2.17,0.3846497082519531,False,NVDA,174.0,0.37,12025.0,57022.0,32771.2643678161,4.837837837837838,0.028407840794628516,4330017000000.0,483.78378378378375,2.8445043056412945e-06
AMD260501P00340000,340.0,9.74,卖 Put，看涨,1.8060424500104157,PUT,12569.0,12629.0,12242206.0,0.004730763445946609,40.0,10M-50M,2026-05-01,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,9.75,9.9,0.6582675775146485,False,AMD,60.0,15.85,40.0,12569.0,20948.333333333332,-0.38548895899053626,0.018060424500104158,258778654648.0,-38.548895899053626,4.730763445946609e-05
NVDA260501C00197500,197.5,12.45,买 Call，看涨,2.8407840794628516,CALL,9748.0,9811.0,12136260.0,0.0002802820404631206,4897.0,10M-50M,2026-05-01,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,12.1,12.2,0.4272518212890626,True,NVDA,63.0,6.16,4897.0,9748.0,15473.015873015873,1.0211038961038958,0.028407840794628516,4330017000000.0,102.11038961038959,2.802820404631206e-06
AMD260618C00340000,340.0,38.3,买 Call，看涨,1.8060424500104157,CALL,3156.0,3180.0,12087479.999999998,0.004670972579419976,4511.0,10M-50M,2026-06-18,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,37.8,38.7,0.6382177291870117,True,AMD,24.0,34.02,4511.0,3156.0,13150.0,0.12580834803057006,0.018060424500104158,258778654648.0,12.580834803057005,4.670972579419976e-05
NVDA260508C00210000,210.0,5.55,买 Call，看涨,2.8407840794628516,CALL,21729.0,21755.0,12059595.0,0.0002785114931419438,30345.0,10M-50M,2026-05-08,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,5.55,5.6,0.3803772900390625,False,NVDA,26.0,2.03,30345.0,21729.0,83573.07692307692,1.7339901477832513,0.028407840794628516,4330017000000.0,173.39901477832512,2.785114931419438e-06
AMD260424C00310000,310.0,36.17,买 Call，看涨,1.8060424500104157,CALL,3302.0,4456.0,11943334.000000002,0.004615270149018184,7498.0,10M-50M,2026-04-24,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,36.15,36.65,1.0000000000000004e-05,True,AMD,1154.0,27.14,7498.0,3302.0,286.13518197573654,0.3327192336035372,0.018060424500104158,258778654648.0,33.271923360353725,4.615270149018184e-05
NVDA260429C00210000,210.0,2.9,买 Call，看涨,2.8407840794628516,CALL,41005.0,41208.0,11891450.0,0.0002746282520368858,4676.0,10M-50M,2026-04-29,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,2.89,2.93,0.3492496716308593,False,NVDA,203.0,0.41,4676.0,41005.0,20199.50738916256,6.073170731707317,0.028407840794628516,4330017000000.0,607.3170731707318,2.746282520368858e-06
NVDA260618C00235000,235.0,4.39,买 Call，看涨,2.8407840794628516,CALL,26738.0,26746.0,11737982.0,0.00027108397034007026,23776.0,10M-50M,2026-06-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,4.35,4.5,0.4047911083984374,False,NVDA,8.0,2.2,23776.0,26738.0,334225.0,0.9954545454545451,0.028407840794628516,4330017000000.0,99.54545454545452,2.7108397034007026e-06
AMZN260515C00260000,260.0,13.86,买 Call，看涨,2.07442831681972,CALL,8294.0,8367.0,11495484.0,0.0004904354018933731,33893.0,10M-50M,2026-05-15,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,13.75,14.0,0.4639335833740234,True,AMZN,73.0,10.76,33893.0,8294.0,11361.643835616438,0.28810408921933084,0.020744283168197198,2343934380679.0,28.810408921933085,4.904354018933731e-06
NVDA260717C00220000,220.0,11.4,买 Call，看涨,2.8407840794628516,CALL,10047.0,10051.0,11453580.0,0.00026451582060763273,34300.0,10M-50M,2026-07-17,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,11.35,11.6,0.4087888711547851,False,NVDA,4.0,7.35,34300.0,10047.0,251175.0,0.5510204081632655,0.028407840794628516,4330017000000.0,55.10204081632655,2.6451582060763273e-06
AMD260515C00350000,350.0,22.79,买 Call，看涨,1.8060424500104157,CALL,5013.0,5662.0,11424626.999999998,0.004414825873308672,6615.0,10M-50M,2026-05-15,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,22.6,23.1,0.7012358978271485,False,AMD,649.0,17.89,6615.0,5013.0,772.4191063174114,0.2738960313024035,0.018060424500104158,258778654648.0,27.389603130240346,4.414825873308672e-05
NVDA260522C00235000,235.0,2.25,买 Call，看涨,2.8407840794628516,CALL,49581.0,49861.0,11155725.0,0.00025763697925435393,3448.0,10M-50M,2026-05-22,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,2.12,2.18,0.4256649230957031,False,NVDA,280.0,0.72,3448.0,49581.0,17707.5,2.125,0.028407840794628516,4330017000000.0,212.5,2.5763697925435395e-06
NVDA260717P00210000,210.0,15.55,卖 Put，看涨,2.8407840794628516,PUT,7046.0,7063.0,10956530.0,0.000253036650895366,1055.0,10M-50M,2026-07-17,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,15.7,15.9,0.373480386352539,True,NVDA,17.0,19.75,1055.0,7046.0,41447.05882352941,-0.21265822784810123,0.028407840794628516,4330017000000.0,-21.265822784810123,2.53036650895366e-06
AMD260501C00340000,340.0,16.6,买 Call，看涨,1.8060424500104157,CALL,6515.0,6765.0,10814900.000000002,0.004179208681145212,1102.0,10M-50M,2026-05-01,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,16.3,16.75,0.6024209680175783,True,AMD,250.0,12.45,1102.0,6515.0,2606.0,0.33333333333333354,0.018060424500104158,258778654648.0,33.33333333333336,4.179208681145211e-05
AMZN260501C00262500,262.5,10.54,买 Call，看涨,2.07442831681972,CALL,10142.0,10144.0,10689668.0,0.00045605662377388637,2406.0,10M-50M,2026-05-01,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,10.5,10.75,0.6345251391601563,True,AMZN,2.0,8.56,2406.0,10142.0,507100.0,0.2313084112149531,0.020744283168197198,2343934380679.0,23.130841121495312,4.560566237738864e-06
GOOGL260424C00340000,340.0,4.45,买 Call，看涨,1.6423930767917883,CALL,23905.0,24075.0,10637725.0,0.00035677252587083553,4521.0,10M-50M,2026-04-24,344.3999938964844,338.8349914550781,338.7250061035156,345.2699890136719,335.3900146484375,4.3,4.55,0.187508125,True,GOOGL,170.0,0.73,4521.0,23905.0,14061.764705882353,5.095890410958905,0.016423930767917882,2981654760000.0,509.5890410958905,3.5677252587083555e-06
GOOGL260501C00345000,345.0,9.9,买 Call，看涨,1.6423930767917883,CALL,10679.0,10684.0,10572210.0,0.00035457525605680785,1916.0,10M-50M,2026-05-01,344.3999938964844,338.8349914550781,338.7250061035156,345.2699890136719,335.3900146484375,9.8,9.9,0.5009815527343751,False,GOOGL,5.0,7.15,1916.0,10679.0,213580.00000000003,0.3846153846153846,0.016423930767917882,2981654760000.0,38.46153846153846,3.5457525605680786e-06
NVDA260618C00190000,190.0,25.29,买 Call，看涨,2.8407840794628516,CALL,4104.0,4601.0,10379016.0,0.00023969919748582973,49978.0,10M-50M,2026-06-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,24.9,25.2,0.4587456469726563,True,NVDA,497.0,18.35,49978.0,4104.0,825.7545271629779,0.37820163487738406,0.028407840794628516,4330017000000.0,37.820163487738405,2.396991974858297e-06
AMD260424C00312500,312.5,32.47,买 Call，看涨,1.8060424500104157,CALL,3172.0,3788.0,10299484.0,0.003980036148657519,3789.0,10M-50M,2026-04-24,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,33.4,34.05,1.0000000000000004e-05,True,AMD,616.0,25.45,3789.0,3172.0,514.9350649350649,0.27583497053045186,0.018060424500104158,258778654648.0,27.583497053045186,3.980036148657519e-05
MSFT260427C00420000,420.0,5.52,买 Call，看涨,1.3242294681474807,CALL,18299.0,18543.0,10101048.0,0.0002656934858487283,5828.0,10M-50M,2026-04-27,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,5.45,5.65,0.1565025756835937,True,MSFT,244.0,3.3,5828.0,18299.0,7499.5901639344265,0.6727272727272727,0.013242294681474807,3801767276203.0,67.27272727272727,2.6569348584872828e-06
NVDA260821C00210000,210.0,19.54,买 Call，看涨,2.8407840794628516,CALL,5056.0,5086.0,9879424.0,0.0002281613213065907,12093.0,5M-10M,2026-08-21,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,19.3,19.55,0.4276180285644532,False,NVDA,30.0,14.4,12093.0,5056.0,16853.333333333332,0.35694444444444434,0.028407840794628516,4330017000000.0,35.694444444444436,2.281613213065907e-06
