contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSFT260717C00400000,400.0,3.45,卖 Call，看跌,-3.509328983650064,CALL,9992.0,10004.0,3447240.0,7.198245980371685e-05,15235.0,<=5M,2026-07-17,367.3399963378906,380.7000122070313,375.55999755859375,381.6300048828125,367.0700073242188,3.4,3.5,0.3493717407226562,False,MSFT,12.0,4.5,15235.0,9992.0,83266.66666666666,-0.23333333333333328,-0.03509328983650064,4789000000000,-23.33333333333333,7.198245980371685e-07
AVGO260717P00360000,360.0,6.48,买 Put，看跌,-2.0644540134217713,PUT,5314.0,5319.0,3443472.0,0.00017217359999999998,5925.0,<=5M,2026-07-17,392.1300048828125,400.39599609375,413.6600036621094,414.55999755859375,392.0,6.4,6.55,0.4576470251464845,False,AVGO,5.0,4.38,5925.0,5314.0,106280.0,0.4794520547945207,-0.020644540134217713,2000000000000,47.94520547945207,1.721736e-06
INTC260626C00139000,139.0,7.38,买 Call，看涨,1.739698031723037,CALL,4540.0,4631.0,3350519.9999999995,0.002310703448275862,1514.0,<=5M,2026-06-26,140.94000244140625,138.52999877929688,139.2050018310547,141.4499969482422,136.2100067138672,7.3,7.55,0.9809572216796876,True,INTC,91.0,6.4,1514.0,4540.0,4989.010989010989,0.15312499999999993,0.01739698031723037,145000000000,15.312499999999993,2.310703448275862e-05
MSFT260622P00377500,377.5,7.78,买 Put，看跌,-3.509328983650064,PUT,4283.0,4309.0,3332174.0,6.957974524953017e-05,606.0,<=5M,2026-06-22,367.3399963378906,380.7000122070313,375.55999755859375,381.6300048828125,367.0700073242188,6.7,8.0,1.0000000000000004e-05,True,MSFT,26.0,3.1,606.0,4283.0,16473.076923076922,1.5096774193548386,-0.03509328983650064,4789000000000,150.96774193548384,6.957974524953017e-07
NVDA260821C00215000,215.0,10.19,卖 Call，看跌,-2.074441862203823,CALL,3177.0,3282.0,3237362.9999999995,6.298371595330739e-05,16660.0,<=5M,2026-08-21,208.6499938964844,213.07000732421875,211.44500732421875,213.9900054931641,207.72000122070312,10.15,10.25,0.3819641882324218,False,NVDA,105.0,12.49,16660.0,3177.0,3025.714285714286,-0.18414731785428348,-0.020744418622038234,5140000000000,-18.414731785428348,6.298371595330738e-07
GOOGL260622P00355000,355.0,5.35,买 Put，看跌,-1.1307800281283595,PUT,5783.0,6138.0,3093905.0,7.696281094527363e-05,684.0,<=5M,2026-06-22,349.56201171875,353.5599975585937,357.875,358.9200134277344,341.7218933105469,5.2,5.7,0.24805439453125,True,GOOGL,355.0,1.97,684.0,5783.0,1629.014084507042,1.715736040609137,-0.011307800281283595,4020000000000,171.5736040609137,7.696281094527364e-07
INTC260717C00160000,160.0,6.96,买 Call，看涨,1.739698031723037,CALL,4385.0,4663.0,3051960.0,0.0021048,7825.0,<=5M,2026-07-17,140.94000244140625,138.52999877929688,139.2050018310547,141.4499969482422,136.2100067138672,6.9,7.1,0.914307497558594,False,INTC,278.0,6.26,7825.0,4385.0,1577.3381294964029,0.11182108626198087,0.01739698031723037,145000000000,11.182108626198087,2.1048e-05
NVDA260821C00230000,230.0,5.35,卖 Call，看跌,-2.074441862203823,CALL,5701.0,5727.0,3050035.0,5.933920233463035e-05,35472.0,<=5M,2026-08-21,208.6499938964844,213.07000732421875,211.44500732421875,213.9900054931641,207.72000122070312,5.35,5.4,0.3771424591064453,False,NVDA,26.0,7.15,35472.0,5701.0,21926.923076923078,-0.25174825174825183,-0.020744418622038234,5140000000000,-25.174825174825184,5.933920233463035e-07
AMZN260622C00232500,232.5,1.15,卖 Call，看跌,-2.6227743397027887,CALL,25959.0,26523.0,2985285.0,0.00013386928251121077,166.0,<=5M,2026-06-22,232.7899932861328,239.05999755859372,240.4900054931641,242.0,232.25,1.1,1.44,0.26563234375,True,AMZN,564.0,10.75,166.0,25959.0,4602.659574468085,-0.8930232558139535,-0.026227743397027888,2230000000000,-89.30232558139535,1.3386928251121077e-06
NVDA260731C00210000,210.0,9.4,卖 Call，看跌,-2.074441862203823,CALL,3137.0,3139.0,2948780.0000000005,5.736926070038911e-05,1534.0,<=5M,2026-07-31,208.6499938964844,213.07000732421875,211.44500732421875,213.9900054931641,207.72000122070312,9.25,9.5,0.367743139038086,False,NVDA,2.0,11.75,1534.0,3137.0,156850.0,-0.19999999999999998,-0.020744418622038234,5140000000000,-20.0,5.736926070038911e-07
AAPL260624P00297500,297.5,2.17,买 Put，看跌,-1.5904005274168624,PUT,13471.0,13487.0,2923207.0,6.925389718076285e-05,544.0,<=5M,2026-06-24,297.010009765625,301.8099975585937,297.5,302.4200134277344,296.760009765625,2.17,2.22,0.1828694995117187,True,AAPL,16.0,1.9,544.0,13471.0,84193.75,0.14210526315789476,-0.015904005274168624,4221000000000,14.210526315789476,6.925389718076285e-07
MSFT260622C00370000,370.0,0.59,卖 Call，看跌,-3.509328983650064,CALL,47889.0,48704.0,2825451.0,5.899876801002297e-05,789.0,<=5M,2026-06-22,367.3399963378906,380.7000122070313,375.55999755859375,381.6300048828125,367.0700073242188,0.56,0.6,0.2063067651367187,False,MSFT,815.0,10.55,789.0,47889.0,5875.950920245399,-0.9440758293838862,-0.03509328983650064,4789000000000,-94.40758293838863,5.899876801002297e-07
NVDA260717C00215000,215.0,5.02,卖 Call，看跌,-2.074441862203823,CALL,5491.0,5653.0,2756481.9999999995,5.362805447470816e-05,39448.0,<=5M,2026-07-17,208.6499938964844,213.07000732421875,211.44500732421875,213.9900054931641,207.72000122070312,4.95,5.05,0.3468082897949218,False,NVDA,162.0,7.0,39448.0,5491.0,3389.5061728395062,-0.2828571428571429,-0.020744418622038234,5140000000000,-28.285714285714292,5.362805447470816e-07
AAPL260626C00300000,300.0,2.68,卖 Call，看跌,-1.5904005274168624,CALL,10233.0,10491.0,2742444.0,6.497142857142856e-05,9608.0,<=5M,2026-06-26,297.010009765625,301.8099975585937,297.5,302.4200134277344,296.760009765625,2.58,2.67,0.2861399511718749,False,AAPL,258.0,3.47,9608.0,10233.0,3966.279069767442,-0.2276657060518732,-0.015904005274168624,4221000000000,-22.76657060518732,6.497142857142857e-07
AMZN260624C00235000,235.0,2.06,卖 Call，看跌,-2.6227743397027887,CALL,13301.0,14041.0,2740006.0,0.00012287022421524665,191.0,<=5M,2026-06-24,232.7899932861328,239.05999755859372,240.4900054931641,242.0,232.25,2.0,2.09,0.3627993408203125,False,AMZN,740.0,8.55,191.0,13301.0,1797.4324324324325,-0.7590643274853801,-0.026227743397027888,2230000000000,-75.90643274853801,1.2287022421524664e-06
AAPL260717C00300000,300.0,6.5,卖 Call，看跌,-1.5904005274168624,CALL,4173.0,4228.0,2712450.0,6.426083866382373e-05,33073.0,<=5M,2026-07-17,297.010009765625,301.8099975585937,297.5,302.4200134277344,296.760009765625,6.5,6.75,0.2567213000488281,False,AAPL,55.0,7.39,33073.0,4173.0,7587.272727272728,-0.1204330175913396,-0.015904005274168624,4221000000000,-12.04330175913396,6.426083866382373e-07
GOOGL260626P00350000,350.0,5.83,买 Put，看跌,-1.1307800281283595,PUT,4595.0,4634.0,2678885.0,6.663893034825871e-05,5000.0,<=5M,2026-06-26,349.56201171875,353.5599975585937,357.875,358.9200134277344,341.7218933105469,5.7,6.0,0.3538882971191405,True,GOOGL,39.0,3.0,5000.0,4595.0,11782.051282051281,0.9433333333333334,-0.011307800281283595,4020000000000,94.33333333333334,6.663893034825871e-07
GOOGL260626P00347500,347.5,4.64,买 Put，看跌,-1.1307800281283595,PUT,5726.0,5730.0,2656864.0,6.609114427860697e-05,377.0,<=5M,2026-06-26,349.56201171875,353.5599975585937,357.875,358.9200134277344,341.7218933105469,4.5,4.85,0.3579165771484375,False,GOOGL,4.0,2.01,377.0,5726.0,143150.0,1.3084577114427862,-0.011307800281283595,4020000000000,130.84577114427861,6.609114427860697e-07
AMZN260626C00240000,240.0,1.49,卖 Call，看跌,-2.6227743397027887,CALL,17677.0,17748.0,2633873.0,0.00011811089686098655,3937.0,<=5M,2026-06-26,232.7899932861328,239.05999755859372,240.4900054931641,242.0,232.25,1.48,1.55,0.3813538427734374,False,AMZN,71.0,4.64,3937.0,17677.0,24897.183098591548,-0.6788793103448275,-0.026227743397027888,2230000000000,-67.88793103448275,1.1811089686098656e-06
NVDA260717P00210000,210.0,8.3,买 Put，看跌,-2.074441862203823,PUT,3158.0,6657.0,2621140.0,5.099494163424124e-05,25707.0,<=5M,2026-07-17,208.6499938964844,213.07000732421875,211.44500732421875,213.9900054931641,207.72000122070312,8.3,8.4,0.3459538061523437,True,NVDA,3499.0,7.89,25707.0,3158.0,90.25435838811089,0.0519645120405578,-0.020744418622038234,5140000000000,5.19645120405578,5.099494163424124e-07
GOOGL260626C00345000,345.0,8.5,卖 Call，看跌,-1.1307800281283595,CALL,3038.0,3086.0,2582300.0,6.42363184079602e-05,213.0,<=5M,2026-06-26,349.56201171875,353.5599975585937,357.875,358.9200134277344,341.7218933105469,8.2,8.55,0.3697572790527343,True,GOOGL,48.0,22.75,213.0,3038.0,6329.166666666666,-0.6263736263736264,-0.011307800281283595,4020000000000,-62.637362637362635,6.42363184079602e-07
AMZN260821C00260000,260.0,6.0,卖 Call，看跌,-2.6227743397027887,CALL,4248.0,4300.0,2548800.0,0.00011429596412556055,36654.0,<=5M,2026-08-21,232.7899932861328,239.05999755859372,240.4900054931641,242.0,232.25,5.95,6.1,0.4039366247558594,False,AMZN,52.0,8.04,36654.0,4248.0,8169.2307692307695,-0.253731343283582,-0.026227743397027888,2230000000000,-25.373134328358198,1.1429596412556055e-06
NVDA260717P00200000,200.0,4.1,买 Put，看跌,-2.074441862203823,PUT,6196.0,6216.0,2540360.0,4.9423346303501945e-05,104471.0,<=5M,2026-07-17,208.6499938964844,213.07000732421875,211.44500732421875,213.9900054931641,207.72000122070312,4.05,4.15,0.3548648498535155,False,NVDA,20.0,3.65,104471.0,6196.0,30980.0,0.12328767123287664,-0.020744418622038234,5140000000000,12.328767123287664,4.942334630350194e-07
NVDA260821C00220000,220.0,8.25,卖 Call，看跌,-2.074441862203823,CALL,3053.0,3059.0,2518725.0,4.9002431906614785e-05,28827.0,<=5M,2026-08-21,208.6499938964844,213.07000732421875,211.44500732421875,213.9900054931641,207.72000122070312,8.25,8.35,0.3797669445800781,False,NVDA,6.0,10.0,28827.0,3053.0,50883.33333333333,-0.175,-0.020744418622038234,5140000000000,-17.5,4.900243190661479e-07
QCOM260717C00240000,240.0,14.31,卖 Call，看跌,-3.9269200659318027,CALL,1759.0,3031.0,2517129.0,0.0011817507042253522,8945.0,<=5M,2026-07-17,221.8999938964844,230.97000122070312,223.0800018310547,233.44400024414065,215.5,13.8,14.85,0.9058847302246094,False,QCOM,1272.0,16.4,8945.0,1759.0,138.28616352201257,-0.1274390243902438,-0.03926920065931803,213000000000,-12.74390243902438,1.1817507042253521e-05
INTC260626C00142000,142.0,5.9,买 Call，看涨,1.739698031723037,CALL,4187.0,4247.0,2470330.0000000005,0.0017036758620689659,853.0,<=5M,2026-06-26,140.94000244140625,138.52999877929688,139.2050018310547,141.4499969482422,136.2100067138672,5.95,6.0,0.9831544653320312,False,INTC,60.0,5.15,853.0,4187.0,6978.333333333333,0.14563106796116504,0.01739698031723037,145000000000,14.563106796116504,1.7036758620689658e-05
INTC260626P00135000,135.0,3.8,卖 Put，看涨,1.739698031723037,PUT,6472.0,6734.0,2459360.0,0.001696110344827586,625.0,<=5M,2026-06-26,140.94000244140625,138.52999877929688,139.2050018310547,141.4499969482422,136.2100067138672,3.8,3.85,0.9877930908203124,False,INTC,262.0,4.7,625.0,6472.0,2470.2290076335876,-0.19148936170212774,0.01739698031723037,145000000000,-19.148936170212774,1.696110344827586e-05
NVDA260624C00212500,212.5,0.8,卖 Call，看跌,-2.074441862203823,CALL,29844.0,30314.0,2387520.0,4.644980544747082e-05,3626.0,<=5M,2026-06-24,208.6499938964844,213.07000732421875,211.44500732421875,213.9900054931641,207.72000122070312,0.79,0.8,0.2905344384765624,False,NVDA,470.0,2.64,3626.0,29844.0,6349.787234042553,-0.696969696969697,-0.020744418622038234,5140000000000,-69.6969696969697,4.6449805447470817e-07
AMZN260717C00245000,245.0,4.15,卖 Call，看跌,-2.6227743397027887,CALL,5751.0,5766.0,2386665.0,0.00010702533632286996,9662.0,<=5M,2026-07-17,232.7899932861328,239.05999755859372,240.4900054931641,242.0,232.25,3.95,4.1,0.3502262243652343,False,AMZN,15.0,6.55,9662.0,5751.0,38340.0,-0.36641221374045796,-0.026227743397027888,2230000000000,-36.6412213740458,1.0702533632286996e-06
GOOGL260622P00352500,352.5,2.85,买 Put，看跌,-1.1307800281283595,PUT,8305.0,8554.0,2366925.0,5.887873134328359e-05,216.0,<=5M,2026-06-22,349.56201171875,353.5599975585937,357.875,358.9200134277344,341.7218933105469,2.7,3.2,0.1635825830078125,True,GOOGL,249.0,1.36,216.0,8305.0,3335.341365461847,1.0955882352941175,-0.011307800281283595,4020000000000,109.55882352941175,5.887873134328359e-07
NVDA260918C00240000,240.0,6.65,卖 Call，看跌,-2.074441862203823,CALL,3497.0,3514.0,2325505.0000000005,4.52432879377432e-05,46641.0,<=5M,2026-09-18,208.6499938964844,213.07000732421875,211.44500732421875,213.9900054931641,207.72000122070312,6.65,6.7,0.4143124975585937,False,NVDA,17.0,8.25,46641.0,3497.0,20570.58823529412,-0.19393939393939388,-0.020744418622038234,5140000000000,-19.393939393939387,4.52432879377432e-07
NVDA260626C00190000,190.0,18.5,卖 Call，看跌,-2.074441862203823,CALL,1216.0,3266.0,2249600.0,4.3766536964980544e-05,4297.0,<=5M,2026-06-26,208.6499938964844,213.07000732421875,211.44500732421875,213.9900054931641,207.72000122070312,18.3,18.4,1.0000000000000004e-05,True,NVDA,2050.0,21.23,4297.0,1216.0,59.3170731707317,-0.12859161563824778,-0.020744418622038234,5140000000000,-12.859161563824777,4.3766536964980547e-07
NVDA260702C00212500,212.5,3.15,卖 Call，看跌,-2.074441862203823,CALL,7126.0,7145.0,2244690.0,4.367101167315175e-05,1434.0,<=5M,2026-07-02,208.6499938964844,213.07000732421875,211.44500732421875,213.9900054931641,207.72000122070312,3.15,3.2,0.3350896569824219,False,NVDA,19.0,5.5,1434.0,7126.0,37505.26315789473,-0.4272727272727273,-0.020744418622038234,5140000000000,-42.727272727272734,4.367101167315175e-07
NVDA260624P00212500,212.5,5.14,买 Put，看跌,-2.074441862203823,PUT,4347.0,4824.0,2234358.0,4.347e-05,375.0,<=5M,2026-06-24,208.6499938964844,213.07000732421875,211.44500732421875,213.9900054931641,207.72000122070312,5.05,5.2,0.3774476318359374,True,NVDA,477.0,4.5,375.0,4347.0,911.3207547169811,0.14222222222222214,-0.020744418622038234,5140000000000,14.222222222222214,4.347e-07
GLW260717C00250000,250.0,6.03,买 Call，看涨,3.2381899261202767,CALL,3679.0,3680.0,2218437.0000000005,0.004266225000000001,8490.0,<=5M,2026-07-17,209.77999877929688,203.1999969482422,200.47999572753903,212.3936004638672,196.0749969482422,5.9,6.25,0.8249529223632811,False,GLW,1.0,3.95,8490.0,3679.0,367900.0,0.5265822784810127,0.032381899261202766,52000000000,52.65822784810127,4.266225000000001e-05
AMZN260717C00260000,260.0,1.3,卖 Call，看跌,-2.6227743397027887,CALL,16963.0,17402.0,2205190.0,9.888744394618834e-05,20553.0,<=5M,2026-07-17,232.7899932861328,239.05999755859372,240.4900054931641,242.0,232.25,1.25,1.37,0.3527896752929687,False,AMZN,439.0,2.6,20553.0,16963.0,3864.0091116173116,-0.5,-0.026227743397027888,2230000000000,-50.0,9.888744394618834e-07
NVDA260626P00207500,207.5,3.0,买 Put，看跌,-2.074441862203823,PUT,7321.0,7348.0,2196300.0,4.27295719844358e-05,6882.0,<=5M,2026-06-26,208.6499938964844,213.07000732421875,211.44500732421875,213.9900054931641,207.72000122070312,2.99,3.05,0.370123486328125,False,NVDA,27.0,2.37,6882.0,7321.0,27114.814814814814,0.2658227848101265,-0.020744418622038234,5140000000000,26.58227848101265,4.2729571984435797e-07
MSFT260821P00345000,345.0,10.65,买 Put，看跌,-3.509328983650064,PUT,2050.0,4797.0,2183250.0,4.558884944664857e-05,1632.0,<=5M,2026-08-21,367.3399963378906,380.7000122070313,375.55999755859375,381.6300048828125,367.0700073242188,10.55,10.85,0.3460148406982422,False,MSFT,2747.0,8.35,1632.0,2050.0,74.6268656716418,0.2754491017964073,-0.03509328983650064,4789000000000,27.54491017964073,4.558884944664857e-07
MSFT260821C00385000,385.0,17.18,卖 Call，看跌,-3.509328983650064,CALL,1254.0,4707.0,2154372.0,4.498584255585717e-05,1839.0,<=5M,2026-08-21,367.3399963378906,380.7000122070313,375.55999755859375,381.6300048828125,367.0700073242188,17.15,17.35,0.4113218048095703,False,MSFT,3453.0,21.8,1839.0,1254.0,36.31624674196351,-0.2119266055045872,-0.03509328983650064,4789000000000,-21.19266055045872,4.4985842555857173e-07
GOOGL260626C00360000,360.0,2.06,卖 Call，看跌,-1.1307800281283595,CALL,10444.0,10454.0,2151464.0,5.351900497512438e-05,993.0,<=5M,2026-06-26,349.56201171875,353.5599975585937,357.875,358.9200134277344,341.7218933105469,1.98,2.05,0.3529117443847656,False,GOOGL,10.0,4.67,993.0,10444.0,104440.00000000001,-0.5588865096359743,-0.011307800281283595,4020000000000,-55.88865096359743,5.351900497512438e-07
MSFT260717P00360000,360.0,7.0,买 Put，看跌,-3.509328983650064,PUT,3072.0,3077.0,2150400.0,4.490290248486114e-05,9312.0,<=5M,2026-07-17,367.3399963378906,380.7000122070313,375.55999755859375,381.6300048828125,367.0700073242188,6.9,7.05,0.2662426892089844,False,MSFT,5.0,6.0,9312.0,3072.0,61440.0,0.16666666666666666,-0.03509328983650064,4789000000000,16.666666666666664,4.490290248486114e-07
AVGO260622P00400000,400.0,5.25,买 Put，看跌,-2.0644540134217713,PUT,4063.0,4099.0,2133075.0,0.00010665375,652.0,<=5M,2026-06-22,392.1300048828125,400.39599609375,413.6600036621094,414.55999755859375,392.0,4.4,5.6,1.0000000000000004e-05,True,AVGO,36.0,1.1,652.0,4063.0,11286.111111111111,3.772727272727273,-0.020644540134217713,2000000000000,377.2727272727273,1.0665375e-06
GOOGL260624C00345000,345.0,6.9,卖 Call，看跌,-1.1307800281283595,CALL,3034.0,3035.0,2093460.0000000002,5.207611940298508e-05,4.0,<=5M,2026-06-24,349.56201171875,353.5599975585937,357.875,358.9200134277344,341.7218933105469,6.65,7.45,0.3845276391601562,True,GOOGL,1.0,20.79,4.0,3034.0,303400.0,-0.6681096681096681,-0.011307800281283595,4020000000000,-66.8109668109668,5.207611940298508e-07
GOOGL260622C00350000,350.0,0.29,卖 Call，看跌,-1.1307800281283595,CALL,71864.0,71884.0,2084055.9999999998,5.1842189054726365e-05,97.0,<=5M,2026-06-22,349.56201171875,353.5599975585937,357.875,358.9200134277344,341.7218933105469,0.28,0.3,0.0669038623046875,False,GOOGL,20.0,17.55,97.0,71864.0,359320.0,-0.9834757834757836,-0.011307800281283595,4020000000000,-98.34757834757836,5.184218905472636e-07
NVDA260717C00250000,250.0,0.34,卖 Call，看跌,-2.074441862203823,CALL,60592.0,60715.0,2060128.0000000002,4.00803112840467e-05,71928.0,<=5M,2026-07-17,208.6499938964844,213.07000732421875,211.44500732421875,213.9900054931641,207.72000122070312,0.33,0.34,0.3789124609375,False,NVDA,123.0,0.65,71928.0,60592.0,49261.78861788618,-0.4769230769230769,-0.020744418622038234,5140000000000,-47.692307692307686,4.0080311284046696e-07
