contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260923P01090000,1090.0,19.5,买 Put，看跌,-1.3415145368568193,PUT,3427.0,6326.0,6682650.0,0.003517184210526316,741.0,5M-10M,2026-09-23,1071.8800048828125,1086.4549560546875,1099.93994140625,1105.4998779296875,1064.25,17.75,18.85,0.25586681640625,True,MU,2899.0,10.21,741.0,3427.0,118.21317695757159,0.9098922624877569,-0.013415145368568193,190000000000,90.9892262487757,3.517184210526316e-05
NVDA260925P00225000,225.0,1.89,买 Put，看跌,-1.0052715163491635,PUT,35256.0,37358.0,6663384.0,0.00012963782101167314,10853.0,5M-10M,2026-09-25,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,1.88,1.89,0.2622144091796875,False,NVDA,2102.0,1.09,10853.0,35256.0,1677.2597526165555,0.7339449541284402,-0.010052715163491635,5140000000000,73.39449541284402,1.2963782101167314e-06
NVDA260925C00227500,227.5,1.35,卖 Call，看跌,-1.0052715163491635,CALL,49011.0,52200.0,6616485.000000001,0.0001287253891050584,0.0,5M-10M,2026-09-25,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,1.35,1.36,0.2702709692382812,False,NVDA,3189.0,2.85,0.0,49011.0,1536.8767638758231,-0.5263157894736842,-0.010052715163491635,5140000000000,-52.63157894736842,1.2872538910505838e-06
TSLA261002C00380000,380.0,10.6,卖 Call，看跌,-1.4264306091413623,CALL,6213.0,7650.0,6585780.0,0.00044111051574012057,4420.0,5M-10M,2026-10-02,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,10.5,10.65,0.4220028503417968,True,TSLA,1437.0,13.1,4420.0,6213.0,432.3590814196242,-0.19083969465648856,-0.014264306091413622,1493000000000,-19.083969465648856,4.411105157401206e-06
MU260928C01100000,1100.0,12.8,卖 Call，看跌,-1.3415145368568193,CALL,5069.0,5943.0,6488320.0,0.0034149052631578945,2467.0,5M-10M,2026-09-28,1071.8800048828125,1086.4549560546875,1099.93994140625,1105.4998779296875,1064.25,12.6,12.9,0.439885972290039,False,MU,874.0,20.2,2467.0,5069.0,579.9771167048056,-0.3663366336633663,-0.013415145368568193,190000000000,-36.63366336633663,3.4149052631578947e-05
GOOGL260923P00340000,340.0,2.0,买 Put，看跌,-1.262606284168383,PUT,31535.0,34444.0,6307000.0,0.0001568905472636816,1063.0,5M-10M,2026-09-23,337.8299865722656,342.1499938964844,349.7799987792969,350.0,337.45001220703125,1.89,2.13,1.0000000000000004e-05,True,GOOGL,2909.0,0.2,1063.0,31535.0,1084.0495015469235,9.0,-0.012626062841683829,4020000000000,900.0,1.568905472636816e-06
MU261016C01300000,1300.0,14.45,卖 Call，看跌,-1.3415145368568193,CALL,4265.0,6083.0,6162925.0,0.0032436447368421055,7391.0,5M-10M,2026-10-16,1071.8800048828125,1086.4549560546875,1099.93994140625,1105.4998779296875,1064.25,14.35,14.5,0.6878693322753908,False,MU,1818.0,17.4,7391.0,4265.0,234.59845984598462,-0.16954022988505743,-0.013415145368568193,190000000000,-16.95402298850574,3.2436447368421055e-05
MU260925P01075000,1075.0,19.15,买 Put，看跌,-1.3415145368568193,PUT,3204.0,3291.0,6135660.0,0.0032292947368421053,378.0,5M-10M,2026-09-25,1071.8800048828125,1086.4549560546875,1099.93994140625,1105.4998779296875,1064.25,19.25,19.6,0.4635978933715821,True,MU,87.0,14.85,378.0,3204.0,3682.7586206896553,0.2895622895622895,-0.013415145368568193,190000000000,28.95622895622895,3.229294736842105e-05
NVDA261016C00225000,225.0,7.47,卖 Call，看跌,-1.0052715163491635,CALL,7878.0,8360.0,5884866.0,0.00011449155642023345,27901.0,5M-10M,2026-10-16,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,7.5,7.55,0.3165351550292968,True,NVDA,482.0,9.45,27901.0,7878.0,1634.439834024896,-0.2095238095238095,-0.010052715163491635,5140000000000,-20.95238095238095,1.1449155642023345e-06
MU261002C01200000,1200.0,15.8,卖 Call，看跌,-1.3415145368568193,CALL,3615.0,3922.0,5711700.0,0.003006157894736842,3918.0,5M-10M,2026-10-02,1071.8800048828125,1086.4549560546875,1099.93994140625,1105.4998779296875,1064.25,15.55,16.0,0.7875997802734375,False,MU,307.0,19.96,3918.0,3615.0,1177.5244299674266,-0.20841683366733466,-0.013415145368568193,190000000000,-20.841683366733466,3.006157894736842e-05
SNDK260925C01900000,1900.0,13.0,卖 Call，看跌,-2.0912361657119667,CALL,4289.0,5049.0,5575700.0,0.06969625,1547.0,5M-10M,2026-09-25,1816.5699462890625,1855.3701171875,1895.0,1902.219970703125,1803.6700439453125,12.1,12.7,0.6163978790283204,False,SNDK,760.0,27.52,1547.0,4289.0,564.3421052631579,-0.5276162790697674,-0.02091236165711967,8000000000,-52.76162790697674,0.0006969625
TSLA260925C00390000,390.0,1.53,卖 Call，看跌,-1.4264306091413623,CALL,36144.0,43673.0,5530032.0,0.00037039732083054254,9568.0,5M-10M,2026-09-25,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,1.52,1.54,0.3592593371582031,False,TSLA,7529.0,3.17,9568.0,36144.0,480.06375348651875,-0.5173501577287066,-0.014264306091413622,1493000000000,-51.73501577287066,3.7039732083054255e-06
TSLA260925P00385000,385.0,8.2,买 Put，看跌,-1.4264306091413623,PUT,6734.0,7625.0,5521880.0,0.0003698513060951105,801.0,5M-10M,2026-09-25,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,8.0,8.1,0.3835510864257812,True,TSLA,891.0,6.3,801.0,6734.0,755.780022446689,0.3015873015873015,-0.014264306091413622,1493000000000,30.15873015873015,3.698513060951105e-06
TSLA260925C00370000,370.0,11.12,卖 Call，看跌,-1.4264306091413623,CALL,4619.0,8087.0,5136328.0,0.00034402732752846616,9366.0,5M-10M,2026-09-25,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,11.0,11.1,0.3137275659179687,True,TSLA,3468.0,14.98,9366.0,4619.0,133.18915801614764,-0.2576769025367157,-0.014264306091413622,1493000000000,-25.76769025367157,3.4402732752846616e-06
NVDA261120C00230000,230.0,11.7,卖 Call，看跌,-1.0052715163491635,CALL,4359.0,4442.0,5100030.0,9.922237354085602e-05,99996.0,5M-10M,2026-11-20,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,11.65,11.8,0.3816590155029296,False,NVDA,83.0,13.5,99996.0,4359.0,5251.807228915663,-0.1333333333333334,-0.010052715163491635,5140000000000,-13.33333333333334,9.922237354085602e-07
TSLA260925P00390000,390.0,12.05,买 Put，看跌,-1.4264306091413623,PUT,4208.0,4720.0,5070640.0,0.0003396275954454119,564.0,5M-10M,2026-09-25,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,11.9,12.0,0.4138242211914062,True,TSLA,512.0,9.52,564.0,4208.0,821.875,0.2657563025210085,-0.014264306091413622,1493000000000,26.57563025210085,3.396275954454119e-06
NVDA261120P00225000,225.0,12.13,买 Put，看跌,-1.0052715163491635,PUT,4176.0,4200.0,5065488.0,9.855035019455254e-05,7203.0,5M-10M,2026-11-20,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,12.0,12.15,0.343634493408203,False,NVDA,24.0,10.97,7203.0,4176.0,17400.0,0.105742935278031,-0.010052715163491635,5140000000000,10.5742935278031,9.855035019455253e-07
TSLA260925C00377500,377.5,5.9,卖 Call，看跌,-1.4264306091413623,CALL,8488.0,9372.0,5007920.0,0.0003354266577361018,2765.0,5M-10M,2026-09-25,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,5.9,6.0,0.3336248278808594,True,TSLA,884.0,9.25,2765.0,8488.0,960.180995475113,-0.3621621621621621,-0.014264306091413622,1493000000000,-36.21621621621621,3.354266577361018e-06
TSLA261002C00385000,385.0,8.27,卖 Call，看跌,-1.4264306091413623,CALL,6017.0,6958.0,4976059.0,0.00033329263228399193,5985.0,<=5M,2026-10-02,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,8.3,8.45,0.4242000939941406,False,TSLA,941.0,10.55,5985.0,6017.0,639.4261424017003,-0.21611374407582948,-0.014264306091413622,1493000000000,-21.611374407582947,3.3329263228399194e-06
TSLA260925P00375000,375.0,2.9,买 Put，看跌,-1.4264306091413623,PUT,16911.0,19577.0,4904190.0,0.0003284789015405224,3858.0,<=5M,2026-09-25,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,2.87,2.9,0.370001417236328,False,TSLA,2666.0,2.2,3858.0,16911.0,634.3210802700675,0.318181818181818,-0.014264306091413622,1493000000000,31.818181818181802,3.2847890154052243e-06
TSLA261016C00380000,380.0,15.57,卖 Call，看跌,-1.4264306091413623,CALL,3148.0,3679.0,4901436.0,0.00032829444072337573,9829.0,<=5M,2026-10-16,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,15.6,15.7,0.4024107611083984,True,TSLA,531.0,18.0,9829.0,3148.0,592.8436911487759,-0.13499999999999998,-0.014264306091413622,1493000000000,-13.499999999999998,3.2829444072337576e-06
TSLA260923C00380000,380.0,0.21,卖 Call，看跌,-1.4264306091413623,CALL,227565.0,247382.0,4778865.0,0.00032008472873409243,8621.0,<=5M,2026-09-23,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,0.2,0.22,0.0192969165039062,True,TSLA,19817.0,4.88,8621.0,227565.0,1148.3322399959632,-0.9569672131147541,-0.014264306091413622,1493000000000,-95.69672131147541,3.2008472873409244e-06
NVDA261120C00235000,235.0,9.55,卖 Call，看跌,-1.0052715163491635,CALL,4937.0,4975.0,4714835.000000001,9.172830739299613e-05,16370.0,<=5M,2026-11-20,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,9.5,9.65,0.3762269409179687,False,NVDA,38.0,11.25,16370.0,4937.0,12992.105263157897,-0.15111111111111106,-0.010052715163491635,5140000000000,-15.111111111111105,9.172830739299613e-07
TSLA261002P00380000,380.0,10.7,买 Put，看跌,-1.4264306091413623,PUT,4363.0,5140.0,4668410.0,0.0003126865371734762,1083.0,<=5M,2026-10-02,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,10.45,10.6,0.4248714739990235,False,TSLA,777.0,8.85,1083.0,4363.0,561.5186615186615,0.20903954802259883,-0.014264306091413622,1493000000000,20.903954802259882,3.126865371734762e-06
TSLA260925P00382500,382.5,6.43,买 Put，看跌,-1.4264306091413623,PUT,7256.0,8649.0,4665607.999999999,0.0003124988613529805,390.0,<=5M,2026-09-25,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,6.35,6.5,0.378790391845703,True,TSLA,1393.0,5.08,390.0,7256.0,520.8901651112706,0.2657480314960629,-0.014264306091413622,1493000000000,26.57480314960629,3.124988613529805e-06
TSLA260925P00377500,377.5,3.8,买 Put，看跌,-1.4264306091413623,PUT,12058.0,13314.0,4582040.0,0.00030690154052243806,2290.0,<=5M,2026-09-25,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,3.75,3.85,0.3687807263183594,False,TSLA,1256.0,2.99,2290.0,12058.0,960.031847133758,0.2709030100334447,-0.014264306091413622,1493000000000,27.090301003344468,3.0690154052243803e-06
NVDA261016C00230000,230.0,5.2,卖 Call，看跌,-1.0052715163491635,CALL,8484.0,9230.0,4411680.0,8.583035019455252e-05,56935.0,<=5M,2026-10-16,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,5.15,5.2,0.3101265277099609,False,NVDA,746.0,6.59,56935.0,8484.0,1137.2654155495977,-0.21092564491654017,-0.010052715163491635,5140000000000,-21.092564491654016,8.583035019455253e-07
NVDA261016C00220000,220.0,10.5,卖 Call，看跌,-1.0052715163491635,CALL,3997.0,4219.0,4196850.0,8.165077821011673e-05,106842.0,<=5M,2026-10-16,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,10.55,10.6,0.3303289624023437,True,NVDA,222.0,12.65,106842.0,3997.0,1800.4504504504503,-0.1699604743083004,-0.010052715163491635,5140000000000,-16.996047430830043,8.165077821011673e-07
MU260923P01070000,1070.0,0.98,卖 Put，看涨/对冲,-1.3415145368568193,PUT,42212.0,45075.0,4136776.0,0.0021772505263157895,1147.0,<=5M,2026-09-23,1071.8800048828125,1086.4549560546875,1099.93994140625,1105.4998779296875,1064.25,1.04,1.05,0.0822845678710937,False,MU,2863.0,2.7,1147.0,42212.0,1474.3974851554312,-0.6370370370370371,-0.013415145368568193,190000000000,-63.70370370370371,2.1772505263157896e-05
GOOGL260923P00345000,345.0,6.6,买 Put，看跌,-1.262606284168383,PUT,6138.0,12610.0,4051079.9999999995,0.00010077313432835819,3193.0,<=5M,2026-09-23,337.8299865722656,342.1499938964844,349.7799987792969,350.0,337.45001220703125,6.6,7.15,1.0000000000000004e-05,True,GOOGL,6472.0,1.08,3193.0,6138.0,94.83930778739185,5.111111111111111,-0.012626062841683829,4020000000000,511.1111111111111,1.007731343283582e-06
