contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260702C01300000,1300.0,28.5,卖 Call，看空/价差对冲,5.714988147652223,CALL,12361.0,12774.0,35228850.0,0.0185415,2678.0,10M-50M,2026-07-02,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,28.3,29.35,0.8470474279785156,False,MU,413.0,48.05,2678.0,12361.0,2992.9782082324455,-0.40686784599375647,0.05714988147652223,190000000000,-40.68678459937565,0.000185415
MSFT260626P00390000,390.0,36.6,买 Put，看跌,-1.3642349946563737,PUT,8977.0,9371.0,32855820.0,0.0006860684902902485,1843.0,10M-50M,2026-06-26,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,36.7,37.95,0.6748079394531252,True,MSFT,394.0,22.75,1843.0,8977.0,2278.4263959390864,0.6087912087912088,-0.013642349946563737,4789000000000,60.87912087912088,6.860684902902485e-06
BE260918C00370000,370.0,48.0,卖 Call，看跌,-4.748040858981151,CALL,6837.0,6912.0,32817600.0,0.19304470588235295,306.0,10M-50M,2026-09-18,309.1449890136719,324.55499267578125,346.2900085449219,351.2799987792969,297.9700012207031,46.7,49.4,1.1516766049194334,False,BE,75.0,63.3,306.0,6837.0,9116.0,-0.24170616113744073,-0.04748040858981151,17000000000,-24.170616113744074,0.0019304470588235294
MU260821P01000000,1000.0,77.0,卖 Put，看涨,5.714988147652223,PUT,4220.0,4555.0,32494000.0,0.017102105263157898,1178.0,10M-50M,2026-08-21,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,76.25,78.25,0.9294440649414062,False,MU,335.0,138.0,1178.0,4220.0,1259.7014925373135,-0.4420289855072464,0.05714988147652223,190000000000,-44.20289855072464,0.00017102105263157896
NVDA260717P00240000,240.0,45.4,买 Put平仓/做波动率交易,1.0531794409201802,PUT,7016.0,7127.0,31852639.999999996,0.000619701167315175,4704.0,10M-50M,2026-07-17,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,45.25,46.5,0.6323278955078125,True,NVDA,111.0,41.53,4704.0,7016.0,6320.72072072072,0.09318564892848537,0.010531794409201803,5140000000000,9.318564892848537,6.197011673151751e-06
MSFT260702P00410000,410.0,56.1,买 Put，看跌,-1.3642349946563737,PUT,5525.0,5526.0,30995250.0,0.0006472175819586553,986.0,10M-50M,2026-07-02,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,55.75,58.2,0.6645541357421877,True,MSFT,1.0,46.95,986.0,5525.0,552500.0,0.19488817891373797,-0.013642349946563737,4789000000000,19.488817891373795,6.472175819586553e-06
MU260702C01250000,1250.0,45.34,卖 Call，看空/价差对冲,5.714988147652223,CALL,6216.0,6459.0,28183344.0,0.014833338947368421,1435.0,10M-50M,2026-07-02,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,43.05,45.2,0.8336808624267575,False,MU,243.0,65.0,1435.0,6216.0,2558.0246913580245,-0.3024615384615384,0.05714988147652223,190000000000,-30.246153846153838,0.0001483333894736842
MU260626C01180000,1180.0,42.2,卖 Call，看空/价差对冲,5.714988147652223,CALL,6083.0,6222.0,25670260.0,0.013510663157894736,1772.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,38.35,39.8,0.5189257092285156,True,MU,139.0,67.11,1772.0,6083.0,4376.258992805755,-0.37118164208016685,0.05714988147652223,190000000000,-37.11816420801669,0.00013510663157894736
MU260626C01160000,1160.0,57.21,卖 Call，看空/价差对冲,5.714988147652223,CALL,4483.0,4616.0,25647243.0,0.013498548947368422,1777.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,52.85,53.9,0.3256903369140624,True,MU,133.0,91.35,1777.0,4483.0,3370.676691729323,-0.373727422003284,0.05714988147652223,190000000000,-37.3727422003284,0.00013498548947368422
MU260626P01220000,1220.0,41.25,买 Put平仓/做波动率交易,5.714988147652223,PUT,5716.0,5929.0,23578500.0,0.012409736842105263,53.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,40.4,40.75,1.037358328857422,True,MU,213.0,33.13,53.0,5716.0,2683.568075117371,0.24509507998792626,0.05714988147652223,190000000000,24.509507998792625,0.00012409736842105263
NVDA260626P00215000,215.0,20.71,买 Put平仓/做波动率交易,1.0531794409201802,PUT,11243.0,13062.0,23284253.0,0.0004530010311284047,4157.0,10M-50M,2026-06-26,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,20.7,21.05,1.270999738769531,True,NVDA,1819.0,16.52,4157.0,11243.0,618.0868609125893,0.25363196125908,0.010531794409201803,5140000000000,25.363196125908,4.530010311284047e-06
NVDA260626P00195000,195.0,2.12,买 Put平仓/做波动率交易,1.0531794409201802,PUT,106536.0,106952.0,22585632.0,0.0004394091828793774,28957.0,10M-50M,2026-06-26,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,2.11,2.14,0.4321345849609375,False,NVDA,416.0,0.67,28957.0,106536.0,25609.615384615387,2.164179104477612,0.010531794409201803,5140000000000,216.41791044776122,4.3940918287937745e-06
AAPL260626P00297500,297.5,20.7,买 Put，看跌,-1.4770387933582647,PUT,10833.0,10931.0,22424310.0,0.0005312558635394456,6433.0,10M-50M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,20.2,21.1,1.0000000000000004e-05,True,AAPL,98.0,9.67,6433.0,10833.0,11054.081632653062,1.140641158221303,-0.014770387933582646,4221000000000,114.06411582213029,5.312558635394456e-06
MSFT260626P00405000,405.0,49.97,买 Put，看跌,-1.3642349946563737,PUT,4204.0,4219.0,21007388.0,0.00043865917728126957,762.0,10M-50M,2026-06-26,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,50.5,52.9,1.1557659399414062,True,MSFT,15.0,37.25,762.0,4204.0,28026.666666666664,0.34147651006711405,-0.013642349946563737,4789000000000,34.147651006711406,4.386591772812696e-06
AAPL260626P00295000,295.0,18.12,买 Put，看跌,-1.4770387933582647,PUT,11546.0,11811.0,20921352.0,0.0004956491826581379,6262.0,10M-50M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,17.8,18.7,1.0000000000000004e-05,True,AAPL,265.0,8.0,6262.0,11546.0,4356.981132075472,1.2650000000000001,-0.014770387933582646,4221000000000,126.50000000000001,4.9564918265813785e-06
MU260626P01150000,1150.0,11.65,买 Put平仓/做波动率交易,5.714988147652223,PUT,17736.0,17844.0,20662440.0,0.01087496842105263,1461.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,11.05,11.5,0.9752199743652344,False,MU,108.0,10.05,1461.0,17736.0,16422.222222222223,0.15920398009950243,0.05714988147652223,190000000000,15.920398009950244,0.00010874968421052632
MU260626C01220000,1220.0,19.96,卖 Call，看空/价差对冲,5.714988147652223,CALL,10125.0,10289.0,20209500.0,0.01063657894736842,1191.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,19.35,19.95,0.6324804818725586,False,MU,164.0,41.0,1191.0,10125.0,6173.780487804877,-0.5131707317073171,0.05714988147652223,190000000000,-51.31707317073171,0.00010636578947368421
MU260702C01400000,1400.0,11.9,卖 Call，看空/价差对冲,5.714988147652223,CALL,16690.0,16819.0,19861100.0,0.01045321052631579,1237.0,10M-50M,2026-07-02,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,11.15,11.9,0.8756726300048827,False,MU,129.0,21.78,1237.0,16690.0,12937.98449612403,-0.45362718089990817,0.05714988147652223,190000000000,-45.362718089990814,0.0001045321052631579
BE260821C00330000,330.0,49.24,卖 Call，看跌,-4.748040858981151,CALL,3692.0,5127.0,18179408.0,0.10693769411764707,4280.0,10M-50M,2026-08-21,309.1449890136719,324.55499267578125,346.2900085449219,351.2799987792969,297.9700012207031,47.75,50.45,1.1706889610290527,False,BE,1435.0,60.02,4280.0,3692.0,257.2822299651568,-0.17960679773408864,-0.04748040858981151,17000000000,-17.960679773408863,0.0010693769411764707
MU260626C01210000,1210.0,24.05,卖 Call，看空/价差对冲,5.714988147652223,CALL,7406.0,7518.0,17811430.0,0.009374436842105264,1499.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,23.75,24.55,0.6239051281738281,True,MU,112.0,56.6,1499.0,7406.0,6612.5,-0.5750883392226148,0.05714988147652223,190000000000,-57.50883392226148,9.374436842105263e-05
NVDA260626P00210000,210.0,16.05,买 Put平仓/做波动率交易,1.0531794409201802,PUT,11023.0,11061.0,17691915.0,0.00034420068093385213,16276.0,10M-50M,2026-06-26,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,16.05,16.05,1.1044966650390626,True,NVDA,38.0,10.27,16276.0,11023.0,29007.894736842103,0.5628042843232718,0.010531794409201803,5140000000000,56.28042843232718,3.4420068093385212e-06
MU260626C01225000,1225.0,17.95,卖 Call，看空/价差对冲,5.714988147652223,CALL,9852.0,9939.0,17684340.0,0.009307547368421052,1585.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,17.95,18.5,0.6528355029296876,False,MU,87.0,43.22,1585.0,9852.0,11324.137931034482,-0.5846830171217029,0.05714988147652223,190000000000,-58.46830171217029,9.307547368421052e-05
MSFT260626P00395000,395.0,42.95,买 Put，看跌,-1.3642349946563737,PUT,4023.0,4193.0,17278785.0,0.0003608015243265818,736.0,10M-50M,2026-06-26,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,41.6,42.95,0.7050810742187501,True,MSFT,170.0,27.33,736.0,4023.0,2366.470588235294,0.5715331137943653,-0.013642349946563737,4789000000000,57.15331137943653,3.6080152432658175e-06
MU260626P01230000,1230.0,42.85,买 Put平仓/做波动率交易,5.714988147652223,PUT,3966.0,4014.0,16994310.0,0.008944373684210527,70.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,47.95,48.8,1.0982711102294924,True,MU,48.0,40.0,70.0,3966.0,8262.5,0.07125000000000004,0.05714988147652223,190000000000,7.1250000000000036,8.944373684210527e-05
MU260626C01190000,1190.0,34.4,卖 Call，看空/价差对冲,5.714988147652223,CALL,4904.0,4983.0,16869760.0,0.008878821052631578,1998.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,32.75,33.65,0.5399215930175782,True,MU,79.0,61.0,1998.0,4904.0,6207.594936708861,-0.4360655737704918,0.05714988147652223,190000000000,-43.606557377049185,8.878821052631579e-05
MU260626C01300000,1300.0,3.55,卖 Call，看空/价差对冲,5.714988147652223,CALL,47487.0,49290.0,16857885.0,0.008872571052631579,7960.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,3.4,3.65,0.7452418054199219,False,MU,1803.0,16.85,7960.0,47487.0,2633.7770382695508,-0.7893175074183976,0.05714988147652223,190000000000,-78.93175074183975,8.872571052631579e-05
MU260626P01225000,1225.0,43.85,买 Put平仓/做波动率交易,5.714988147652223,PUT,3781.0,3833.0,16579685.0,0.00872615,88.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,44.95,46.05,1.0977828314208986,True,MU,52.0,39.15,88.0,3781.0,7271.153846153847,0.12005108556832703,0.05714988147652223,190000000000,12.005108556832703,8.72615e-05
AAPL260626P00277500,277.5,2.92,买 Put，看跌,-1.4770387933582647,PUT,56188.0,56311.0,16406896.0,0.0003886968964700308,3227.0,10M-50M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,2.9,2.98,0.1870198486328125,True,AAPL,123.0,0.26,3227.0,56188.0,45681.30081300813,10.230769230769232,-0.014770387933582646,4221000000000,1023.0769230769232,3.886968964700308e-06
NVDA270617C00205000,205.0,32.3,卖 Call，看空/价差对冲,1.0531794409201802,CALL,5076.0,5143.0,16395479.999999998,0.0003189782101167315,17218.0,10M-50M,2027-06-17,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,32.0,32.25,0.4676566906738281,False,NVDA,67.0,34.3,17218.0,5076.0,7576.119402985074,-0.05830903790087464,0.010531794409201803,5140000000000,-5.830903790087464,3.189782101167315e-06
MU260626C01175000,1175.0,44.3,卖 Call，看空/价差对冲,5.714988147652223,CALL,3516.0,3544.0,15575879.999999998,0.008197831578947368,870.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,41.75,42.75,0.4798635998535155,True,MU,28.0,68.75,870.0,3516.0,12557.142857142857,-0.3556363636363637,0.05714988147652223,190000000000,-35.56363636363637,8.197831578947368e-05
AAPL260626P00307500,307.5,28.65,买 Put，看跌,-1.4770387933582647,PUT,5341.0,5698.0,15301965.0,0.00036251990049751244,1782.0,10M-50M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,30.3,31.35,1.0000000000000004e-05,True,AAPL,357.0,12.85,1782.0,5341.0,1496.078431372549,1.2295719844357975,-0.014770387933582646,4221000000000,122.95719844357976,3.6251990049751245e-06
MU260626C01170000,1170.0,50.0,卖 Call，看空/价差对冲,5.714988147652223,CALL,3001.0,3056.0,15005000.0,0.007897368421052632,871.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,46.0,46.75,0.4727835925292969,True,MU,55.0,80.0,871.0,3001.0,5456.363636363636,-0.375,0.05714988147652223,190000000000,-37.5,7.897368421052632e-05
AAPL260717P00315000,315.0,36.35,买 Put，看跌,-1.4770387933582647,PUT,4095.0,4096.0,14885325.0,0.00035264925373134325,3363.0,10M-50M,2026-07-17,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,37.7,39.3,1.0000000000000004e-05,True,AAPL,1.0,26.5,3363.0,4095.0,409500.0,0.3716981132075472,-0.014770387933582646,4221000000000,37.16981132075472,3.5264925373134326e-06
MU260626C01230000,1230.0,16.75,卖 Call，看空/价差对冲,5.714988147652223,CALL,8861.0,8960.0,14842175.0,0.007811671052631579,1692.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,15.85,16.0,0.6437413555908205,False,MU,99.0,37.52,1692.0,8861.0,8950.505050505051,-0.5535714285714286,0.05714988147652223,190000000000,-55.35714285714286,7.811671052631578e-05
MU260702P01000000,1000.0,9.32,买 Put平仓/做波动率交易,5.714988147652223,PUT,15014.0,15086.0,13993048.000000002,0.007364762105263159,8384.0,10M-50M,2026-07-02,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,8.9,9.5,1.0654953952026367,False,MU,72.0,8.0,8384.0,15014.0,20852.777777777777,0.16500000000000004,0.05714988147652223,190000000000,16.500000000000004,7.364762105263158e-05
NVDA260626P00205000,205.0,11.15,买 Put平仓/做波动率交易,1.0531794409201802,PUT,12499.0,12565.0,13936385.0,0.00027113589494163424,15225.0,10M-50M,2026-06-26,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,10.9,11.05,0.8540053662109376,True,NVDA,66.0,5.54,15225.0,12499.0,18937.878787878788,1.0126353790613718,0.010531794409201803,5140000000000,101.26353790613717,2.7113589494163426e-06
MU260702P01150000,1150.0,41.89,买 Put平仓/做波动率交易,5.714988147652223,PUT,3287.0,3290.0,13769243.0,0.007246969999999999,305.0,10M-50M,2026-07-02,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,41.0,41.9,0.9838868798828124,False,MU,3.0,39.86,305.0,3287.0,109566.66666666667,0.0509282488710487,0.05714988147652223,190000000000,5.09282488710487,7.24697e-05
INTC260717P00130000,130.0,10.4,买 Put平仓/做波动率交易,4.712739976596536,PUT,13132.0,13138.0,13657280.000000002,0.00941881379310345,2782.0,10M-50M,2026-07-17,132.8699951171875,126.88999938964844,139.6699981689453,140.72000122070312,125.41000366210938,10.35,10.65,0.9045419702148438,False,INTC,6.0,7.35,2782.0,13132.0,218866.66666666666,0.41496598639455795,0.04712739976596536,145000000000,41.4965986394558,9.41881379310345e-05
MU260626C01215000,1215.0,22.0,卖 Call，看空/价差对冲,5.714988147652223,CALL,6130.0,6178.0,13486000.0,0.007097894736842105,623.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,21.1,22.0,0.6208534008789064,False,MU,48.0,43.75,623.0,6130.0,12770.833333333332,-0.49714285714285716,0.05714988147652223,190000000000,-49.714285714285715,7.097894736842105e-05
MU260626P01210000,1210.0,35.88,买 Put平仓/做波动率交易,5.714988147652223,PUT,3675.0,3688.0,13185900.0,0.0069399473684210525,192.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,35.65,36.4,1.0559739584350587,False,MU,13.0,26.79,192.0,3675.0,28269.23076923077,0.33930571108622637,0.05714988147652223,190000000000,33.93057110862264,6.939947368421053e-05
NVDA260626P00197500,197.5,3.85,买 Put平仓/做波动率交易,1.0531794409201802,PUT,33474.0,33762.0,12887490.0,0.00025072937743190663,10412.0,10M-50M,2026-06-26,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,3.75,3.9,0.50586431640625,True,NVDA,288.0,1.18,10412.0,33474.0,11622.916666666668,2.26271186440678,0.010531794409201803,5140000000000,226.27118644067798,2.507293774319066e-06
MU260626P01180000,1180.0,21.32,买 Put平仓/做波动率交易,5.714988147652223,PUT,6022.0,6054.0,12838904.0,0.0067573178947368424,963.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,21.05,21.85,1.0119067959594727,False,MU,32.0,15.77,963.0,6022.0,18818.75,0.3519340519974636,0.05714988147652223,190000000000,35.19340519974636,6.757317894736842e-05
NVDA260702P00220000,220.0,25.6,买 Put平仓/做波动率交易,1.0531794409201802,PUT,4943.0,5257.0,12654080.0,0.00024618832684824904,7116.0,10M-50M,2026-07-02,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,25.6,26.05,0.725588681640625,True,NVDA,314.0,21.8,7116.0,4943.0,1574.2038216560509,0.17431192660550462,0.010531794409201803,5140000000000,17.43119266055046,2.4618832684824903e-06
AAPL260626P00275000,275.0,1.81,买 Put，看跌,-1.4770387933582647,PUT,69034.0,69337.0,12495154.0,0.0002960235489220564,3476.0,10M-50M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,1.79,1.85,0.2368240380859375,False,AAPL,303.0,0.17,3476.0,69034.0,22783.498349834983,9.647058823529411,-0.014770387933582646,4221000000000,964.7058823529411,2.960235489220564e-06
NVDA260626C00195000,195.0,1.41,卖 Call，看空/价差对冲,1.0531794409201802,CALL,87520.0,87529.0,12340320.0,0.000240084046692607,4715.0,10M-50M,2026-06-26,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,1.39,1.41,0.172859833984375,True,NVDA,9.0,6.15,4715.0,87520.0,972444.4444444445,-0.7707317073170732,0.010531794409201803,5140000000000,-77.07317073170732,2.40084046692607e-06
AAPL260626P00280000,280.0,4.1,买 Put，看跌,-1.4770387933582647,PUT,29732.0,30761.0,12190119.999999998,0.00028879696754323614,7883.0,10M-50M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,4.35,4.5,1.0000000000000004e-05,True,AAPL,1029.0,0.55,7883.0,29732.0,2889.407191448008,6.454545454545454,-0.014770387933582646,4221000000000,645.4545454545454,2.8879696754323615e-06
MSFT270115C00400000,400.0,24.36,卖 Call，看跌,-1.3642349946563737,CALL,4736.0,4746.0,11536896.0,0.00024090407183128003,10537.0,10M-50M,2027-01-15,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,24.15,24.8,0.3969786865234375,False,MSFT,10.0,26.75,10537.0,4736.0,47360.0,-0.08934579439252338,-0.013642349946563737,4789000000000,-8.934579439252339,2.4090407183128e-06
MU260626P01100000,1100.0,4.2,买 Put平仓/做波动率交易,5.714988147652223,PUT,27423.0,28031.0,11517660.0,0.006061926315789474,4222.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,3.9,4.3,1.029545867919922,False,MU,608.0,3.8,4222.0,27423.0,4510.361842105263,0.10526315789473695,0.05714988147652223,190000000000,10.526315789473696,6.061926315789474e-05
