contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260605C00215000,215.0,5.75,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,25527.0,25751.0,14678025.0,0.0002855646887159533,34363.0,10M-50M,2026-06-05,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,5.75,5.85,0.6020547607421877,False,NVDA,224.0,4.15,34363.0,25527.0,11395.982142857143,0.3855421686746987,-0.02673551667044139,5140000000000,38.55421686746987,2.855646887159533e-06
NVDA260605C00217500,217.5,4.5,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,31271.0,31591.0,14071950.0,0.00027377334630350193,44578.0,10M-50M,2026-06-05,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,4.5,4.6,0.5764202514648438,False,NVDA,320.0,3.1,44578.0,31271.0,9772.1875,0.4516129032258064,-0.02673551667044139,5140000000000,45.16129032258064,2.7377334630350193e-06
NVDA260529C00212500,212.5,4.49,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,30995.0,31687.0,13916755.000000002,0.0002707539883268483,19320.0,10M-50M,2026-05-29,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,4.45,4.55,1.1650432373046875,False,NVDA,692.0,2.18,19320.0,30995.0,4479.046242774567,1.0596330275229358,-0.02673551667044139,5140000000000,105.96330275229357,2.707539883268483e-06
MSFT260618C00480000,480.0,2.71,买 Call，看涨,2.1658931350529143,CALL,50369.0,50948.0,13649999.0,0.0002850281687199833,61284.0,10M-50M,2026-06-18,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,2.71,2.8,0.2785106329345703,False,MSFT,579.0,2.26,61284.0,50369.0,8699.309153713299,0.1991150442477877,0.021658931350529143,4789000000000,19.91150442477877,2.850281687199833e-06
NVDA260618C00220000,220.0,6.75,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,20025.0,20346.0,13516875.0,0.00026297422178988325,85758.0,10M-50M,2026-06-18,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,6.7,6.8,0.5140429455566407,False,NVDA,321.0,5.25,85758.0,20025.0,6238.317757009346,0.2857142857142857,-0.02673551667044139,5140000000000,28.57142857142857,2.6297422178988325e-06
INTC260821C00140000,140.0,12.32,卖 Call，看跌,-6.253577545469197,CALL,10337.0,10488.0,12735184.0,0.00878288551724138,3451.0,10M-50M,2026-08-21,114.68000030517578,122.33000183105467,123.8000030517578,126.63999938964844,113.54000091552734,12.05,12.4,0.9356695886230468,False,INTC,151.0,13.3,3451.0,10337.0,6845.695364238411,-0.07368421052631582,-0.06253577545469197,145000000000,-7.368421052631582,8.78288551724138e-05
NVDA260717P00200000,200.0,5.39,卖 Put，看涨/对冲,-2.6735516670441393,PUT,23354.0,23392.0,12587806.0,0.0002448989494163424,60072.0,10M-50M,2026-07-17,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,5.35,5.4,0.3297186169433593,False,NVDA,38.0,6.0,60072.0,23354.0,61457.89473684211,-0.10166666666666672,-0.02673551667044139,5140000000000,-10.166666666666673,2.448989494163424e-06
MSFT260605C00450000,450.0,5.52,买 Call，看涨,2.1658931350529143,CALL,22630.0,23278.0,12491760.0,0.0002608427646690332,4432.0,10M-50M,2026-06-05,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,5.35,5.5,0.2023395196533202,True,MSFT,648.0,4.14,4432.0,22630.0,3492.283950617284,0.3333333333333333,0.021658931350529143,4789000000000,33.33333333333333,2.608427646690332e-06
MSFT261218C00520000,520.0,19.97,买 Call，看涨,2.1658931350529143,CALL,6241.0,11150.0,12463276.999999998,0.0002602480058467321,3021.0,10M-50M,2026-12-18,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,19.85,20.15,0.3263464582824707,False,MSFT,4909.0,17.8,3021.0,6241.0,127.13383581177429,0.12191011235955046,0.021658931350529143,4789000000000,12.191011235955045,2.6024800584673207e-06
MSFT260605C00435000,435.0,13.2,买 Call，看涨,2.1658931350529143,CALL,9185.0,10016.0,12124200.0,0.0002531676759239925,9290.0,10M-50M,2026-06-05,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,13.0,13.4,1.0000000000000004e-05,True,MSFT,831.0,10.2,9290.0,9185.0,1105.294825511432,0.29411764705882354,0.021658931350529143,4789000000000,29.411764705882355,2.531676759239925e-06
MSFT260618C00440000,440.0,14.74,买 Call，看涨,2.1658931350529143,CALL,7938.0,8570.0,11700612.0,0.0002443226560868657,15917.0,10M-50M,2026-06-18,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,14.5,14.9,0.2078326287841796,True,MSFT,632.0,12.3,15917.0,7938.0,1256.012658227848,0.19837398373983733,0.021658931350529143,4789000000000,19.837398373983735,2.4432265608686572e-06
MSFT260529C00430000,430.0,13.35,买 Call，看涨,2.1658931350529143,CALL,8701.0,10283.0,11615835.0,0.00024255241177698894,13157.0,10M-50M,2026-05-29,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,13.2,13.35,1.0000000000000004e-05,True,MSFT,1582.0,8.5,13157.0,8701.0,550.0,0.5705882352941176,0.021658931350529143,4789000000000,57.05882352941176,2.4255241177698895e-06
MSFT260618C00445000,445.0,12.11,买 Call，看涨,2.1658931350529143,CALL,9467.0,9494.0,11464537.0,0.0002393931300897891,11509.0,10M-50M,2026-06-18,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,12.1,12.35,0.2218095397949218,True,MSFT,27.0,10.0,11509.0,9467.0,35062.96296296296,0.21099999999999994,0.021658931350529143,4789000000000,21.099999999999994,2.393931300897891e-06
MSFT260618C00430000,430.0,20.69,买 Call，看涨,2.1658931350529143,CALL,5420.0,5559.0,11213980.0,0.00023416120275631657,17896.0,10M-50M,2026-06-18,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,20.65,21.0,0.1501549829101562,True,MSFT,139.0,16.5,17896.0,5420.0,3899.2805755395684,0.253939393939394,0.021658931350529143,4789000000000,25.3939393939394,2.341612027563166e-06
MSFT270115C00500000,500.0,27.4,买 Call，看涨,2.1658931350529143,CALL,4017.0,4079.0,11006579.999999998,0.00022983044476926283,27738.0,10M-50M,2027-01-15,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,27.15,27.65,0.3222266264343261,False,MSFT,62.0,24.84,27738.0,4017.0,6479.032258064517,0.10305958132045083,0.021658931350529143,4789000000000,10.305958132045083,2.2983044476926284e-06
NVDA260605C00225000,225.0,2.05,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,52559.0,52694.0,10774595.0,0.00020962247081712063,57376.0,10M-50M,2026-06-05,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,2.05,2.06,0.5339402075195312,False,NVDA,135.0,1.39,57376.0,52559.0,38932.59259259259,0.4748201438848921,-0.02673551667044139,5140000000000,47.482014388489205,2.0962247081712063e-06
NVDA260717C00230000,230.0,8.0,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,13422.0,13535.0,10737600.0,0.00020890272373540853,45124.0,10M-50M,2026-07-17,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,7.9,8.0,0.4816336016845703,False,NVDA,113.0,6.5,45124.0,13422.0,11877.876106194692,0.23076923076923078,-0.02673551667044139,5140000000000,23.076923076923077,2.0890272373540854e-06
MSFT260618C00420000,420.0,28.3,买 Call，看涨,2.1658931350529143,CALL,3745.0,4046.0,10598350.0,0.00022130611818751305,30560.0,10M-50M,2026-06-18,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,27.9,28.4,1.0000000000000004e-05,True,MSFT,301.0,22.8,30560.0,3745.0,1244.186046511628,0.2412280701754386,0.021658931350529143,4789000000000,24.12280701754386,2.2130611818751304e-06
NVDA260605C00200000,200.0,17.6,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,6007.0,6057.0,10572320.000000002,0.00020568715953307398,6883.0,10M-50M,2026-06-05,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,17.5,17.75,0.9219978503417968,True,NVDA,50.0,14.76,6883.0,6007.0,12014.0,0.1924119241192413,-0.02673551667044139,5140000000000,19.24119241192413,2.05687159533074e-06
MSFT260605C00440000,440.0,10.03,买 Call，看涨,2.1658931350529143,CALL,10449.0,11080.0,10480346.999999998,0.00021884207558989346,5856.0,10M-50M,2026-06-05,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,9.85,10.25,0.062509375,True,MSFT,631.0,7.75,5856.0,10449.0,1655.94294770206,0.2941935483870967,0.021658931350529143,4789000000000,29.419354838709673,2.1884207558989346e-06
MSFT260529C00425000,425.0,18.66,买 Call，看涨,2.1658931350529143,CALL,5431.0,5771.0,10134246.0,0.0002116150762163291,9344.0,10M-50M,2026-05-29,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,18.4,18.95,1.0000000000000004e-05,True,MSFT,340.0,12.85,9344.0,5431.0,1597.3529411764705,0.45214007782101173,0.021658931350529143,4789000000000,45.21400778210117,2.116150762163291e-06
NVDA260601C00217500,217.5,2.3,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,43974.0,44177.0,10114020.0,0.00019677081712062258,6971.0,10M-50M,2026-06-01,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,2.29,2.33,0.5407760766601564,False,NVDA,203.0,1.39,6971.0,43974.0,21662.068965517243,0.6546762589928058,-0.02673551667044139,5140000000000,65.46762589928058,1.9677081712062258e-06
MSFT260529C00435000,435.0,8.3,买 Call，看涨,2.1658931350529143,CALL,11365.0,15479.0,9432950.000000002,0.00019697118396324917,8589.0,5M-10M,2026-05-29,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,8.35,8.8,1.0000000000000004e-05,True,MSFT,4114.0,4.98,8589.0,11365.0,276.2518230432669,0.6666666666666666,0.021658931350529143,4789000000000,66.66666666666666,1.9697118396324916e-06
NVDA260529C00217500,217.5,0.19,卖 Call，看跌,-2.6735516670441393,CALL,476415.0,480267.0,9051885.0,0.0001761067120622568,47640.0,5M-10M,2026-05-29,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,0.18,0.19,0.4179745703124999,False,NVDA,3852.0,0.4,47640.0,476415.0,12367.990654205607,-0.525,-0.02673551667044139,5140000000000,-52.5,1.761067120622568e-06
NVDA260529C00210000,210.0,7.03,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,12322.0,12931.0,8662366.0,0.0001685285214007782,17840.0,5M-10M,2026-05-29,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,6.95,7.1,1.46484642578125,True,NVDA,609.0,4.38,17840.0,12322.0,2023.3169129720852,0.6050228310502284,-0.02673551667044139,5140000000000,60.50228310502283,1.685285214007782e-06
MSFT260529C00445000,445.0,0.65,卖 Call，看空/价差对冲,2.1658931350529143,CALL,128714.0,131183.0,8366410.000000001,0.00017470056379202342,4847.0,5M-10M,2026-05-29,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,0.65,0.7,1.0000000000000004e-05,True,MSFT,2469.0,1.2,4847.0,128714.0,5213.203726204942,-0.4583333333333333,0.021658931350529143,4789000000000,-45.83333333333333,1.7470056379202341e-06
TSM260717P00410000,410.0,22.9,买 Put，看跌,-2.1665940567110855,PUT,3615.0,3691.0,8278350.0,0.0006785532786885245,1272.0,5M-10M,2026-07-17,418.5899963378906,427.8599853515625,427.0700073242188,430.3664855957031,417.25,22.6,23.1,0.4448602877807617,False,TSM,76.0,21.72,1272.0,3615.0,4756.578947368421,0.05432780847145487,-0.021665940567110856,1220000000000,5.432780847145487,6.785532786885246e-06
MSFT260618C00435000,435.0,17.42,买 Call，看涨,2.1658931350529143,CALL,4740.0,4991.0,8257080.0,0.00017241762372102737,9288.0,5M-10M,2026-06-18,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,17.4,17.7,0.1848836395263671,True,MSFT,251.0,14.0,9288.0,4740.0,1888.4462151394423,0.2442857142857144,0.021658931350529143,4789000000000,24.42857142857144,1.7241762372102736e-06
NVDA260605C00212500,212.5,7.35,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,11041.0,11137.0,8115134.999999999,0.00015788200389105057,8314.0,5M-10M,2026-06-05,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,7.15,7.3,0.6306189282226562,False,NVDA,96.0,5.3,8314.0,11041.0,11501.041666666668,0.38679245283018865,-0.02673551667044139,5140000000000,38.679245283018865,1.5788200389105057e-06
MSFT260821C00450000,450.0,26.3,买 Call，看涨,2.1658931350529143,CALL,3049.0,4561.0,8018870.0,0.00016744351639173103,18425.0,5M-10M,2026-08-21,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,26.15,26.8,0.3081123876953124,True,MSFT,1512.0,24.05,18425.0,3049.0,201.65343915343917,0.09355509355509355,0.021658931350529143,4789000000000,9.355509355509355,1.6744351639173104e-06
NVDA260603C00220000,220.0,2.76,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,28753.0,29065.0,7935828.0,0.00015439354085603114,8095.0,5M-10M,2026-06-03,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,2.74,2.76,0.5622602368164062,False,NVDA,312.0,1.73,8095.0,28753.0,9215.705128205129,0.5953757225433525,-0.02673551667044139,5140000000000,59.537572254335245,1.5439354085603113e-06
GOOGL260702P00380000,380.0,12.0,买 Put，看跌,-1.1564781070742742,PUT,6578.0,6784.0,7893600.0,0.00019635820895522386,254.0,5M-10M,2026-07-02,380.3399963378906,384.7900085449219,385.239990234375,385.239990234375,378.4599914550781,11.2,12.25,0.264533721923828,False,GOOGL,206.0,8.8,254.0,6578.0,3193.2038834951454,0.36363636363636354,-0.011564781070742741,4020000000000,36.36363636363635,1.9635820895522387e-06
MSFT260529C00437500,437.5,6.05,买 Call，看涨,2.1658931350529143,CALL,12922.0,16067.0,7817809.999999999,0.00016324514512424304,4658.0,5M-10M,2026-05-29,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,6.05,6.25,1.0000000000000004e-05,True,MSFT,3145.0,3.7,4658.0,12922.0,410.87440381558025,0.635135135135135,0.021658931350529143,4789000000000,63.513513513513495,1.6324514512424304e-06
NVDA260717C00200000,200.0,23.34,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,3270.0,3277.0,7632180.0,0.00014848599221789884,75602.0,5M-10M,2026-07-17,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,23.15,23.5,0.567265069580078,True,NVDA,7.0,21.1,75602.0,3270.0,46714.28571428572,0.10616113744075821,-0.02673551667044139,5140000000000,10.616113744075822,1.4848599221789883e-06
NVDA260605P00215000,215.0,3.86,卖 Put，看涨/对冲,-2.6735516670441393,PUT,19649.0,19681.0,7584514.0,0.00014755863813229573,5262.0,5M-10M,2026-06-05,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,3.8,3.85,1.0000000000000004e-05,True,NVDA,32.0,5.25,5262.0,19649.0,61403.125,-0.2647619047619048,-0.02673551667044139,5140000000000,-26.47619047619048,1.4755863813229573e-06
MSFT260618C00470000,470.0,4.25,买 Call，看涨,2.1658931350529143,CALL,17797.0,18093.0,7563725.0,0.00015793954896638128,20881.0,5M-10M,2026-06-18,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,4.25,4.4,0.2663647583007812,False,MSFT,296.0,3.39,20881.0,17797.0,6012.5,0.25368731563421826,0.021658931350529143,4789000000000,25.368731563421825,1.5793954896638129e-06
NVDA260601C00220000,220.0,1.37,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,53845.0,54119.0,7376765.000000001,0.00014351682879377433,10576.0,5M-10M,2026-06-01,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,1.38,1.4,0.5014698291015626,False,NVDA,274.0,0.89,10576.0,53845.0,19651.4598540146,0.5393258426966293,-0.02673551667044139,5140000000000,53.93258426966293,1.4351682879377433e-06
NVDA260601P00215000,215.0,1.63,卖 Put，看涨/对冲,-2.6735516670441393,PUT,45146.0,45334.0,7358798.0,0.00014316727626459142,1914.0,5M-10M,2026-06-01,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,1.58,1.61,1.0000000000000004e-05,True,NVDA,188.0,3.55,1914.0,45146.0,24013.82978723404,-0.5408450704225353,-0.02673551667044139,5140000000000,-54.08450704225353,1.4316727626459144e-06
MSFT260717C00475000,475.0,8.81,买 Call，看涨,2.1658931350529143,CALL,8303.0,8398.0,7314943.000000001,0.00015274468573814995,73629.0,5M-10M,2026-07-17,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,8.65,8.95,0.2752758020019531,False,MSFT,95.0,7.7,73629.0,8303.0,8740.0,0.1441558441558442,0.021658931350529143,4789000000000,14.415584415584421,1.5274468573814994e-06
NVDA260821C00220000,220.0,16.5,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,4329.0,4396.0,7142850.0,0.000138965953307393,22978.0,5M-10M,2026-08-21,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,16.45,16.65,0.5019581054687501,False,NVDA,67.0,14.84,22978.0,4329.0,6461.194029850746,0.11185983827493262,-0.02673551667044139,5140000000000,11.185983827493262,1.38965953307393e-06
NVDA260618C00225000,225.0,4.9,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,14025.0,14134.0,6872250.0,0.0001337013618677043,36447.0,5M-10M,2026-06-18,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,4.9,4.95,0.5012256909179689,False,NVDA,109.0,3.75,36447.0,14025.0,12866.97247706422,0.30666666666666675,-0.02673551667044139,5140000000000,30.666666666666675,1.3370136186770429e-06
MSFT260605C00445000,445.0,7.5,买 Call，看涨,2.1658931350529143,CALL,9082.0,9241.0,6811500.0,0.00014223219878889122,1563.0,5M-10M,2026-06-05,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,7.35,7.7,0.1745077667236328,True,MSFT,159.0,5.0,1563.0,9082.0,5711.9496855345915,0.5,0.021658931350529143,4789000000000,50.0,1.4223219878889121e-06
NVDA270115C00250000,250.0,20.15,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,3362.0,3376.0,6774429.999999999,0.00013179824902723734,42800.0,5M-10M,2027-01-15,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,20.1,20.25,0.5000660345458985,False,NVDA,14.0,18.75,42800.0,3362.0,24014.285714285714,0.07466666666666659,-0.02673551667044139,5140000000000,7.466666666666659,1.3179824902723733e-06
NVDA260821C00240000,240.0,9.5,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,6753.0,6757.0,6415350.0,0.00012481225680933852,22895.0,5M-10M,2026-08-21,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,9.35,9.5,0.4812673944091796,False,NVDA,4.0,8.2,22895.0,6753.0,168825.0,0.15853658536585377,-0.02673551667044139,5140000000000,15.853658536585376,1.2481225680933853e-06
NVDA260618C00230000,230.0,3.6,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,17781.0,17899.0,6401160.0,0.00012453618677042802,79771.0,5M-10M,2026-06-18,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,3.5,3.6,0.4946339599609375,False,NVDA,118.0,2.65,79771.0,17781.0,15068.64406779661,0.35849056603773594,-0.02673551667044139,5140000000000,35.84905660377359,1.2453618677042802e-06
MSFT260601C00440000,440.0,5.8,买 Call，看涨,2.1658931350529143,CALL,11014.0,11365.0,6388120.0,0.00013339152223846315,1417.0,5M-10M,2026-06-01,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,5.6,5.95,1.0000000000000004e-05,True,MSFT,351.0,3.82,1417.0,11014.0,3137.8917378917376,0.518324607329843,0.021658931350529143,4789000000000,51.832460732984295,1.3339152223846315e-06
NVDA260717C00250000,250.0,3.6,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,17110.0,17157.0,6159600.0,0.00011983657587548639,53365.0,5M-10M,2026-07-17,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,3.55,3.6,0.4743094561767578,False,NVDA,47.0,2.84,53365.0,17110.0,36404.25531914894,0.267605633802817,-0.02673551667044139,5140000000000,26.7605633802817,1.1983657587548638e-06
