contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260320C00220000,220.0,3.35,买 Call，看涨,1.2627090692683112,CALL,20943.0,20984.0,7015905.0,0.00029932173263176446,57637.0,5M-10M,2026-03-20,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,3.3,3.4,0.3021310021972656,False,AMZN,41.0,2.2,57637.0,20943.0,51080.48780487805,0.5227272727272726,0.012627090692683111,2343934380679.0,52.27272727272726,2.9932173263176445e-06
AMZN260220C00202500,202.5,7.09,买 Call，看涨,1.2627090692683112,CALL,9674.0,9750.0,6858866.0,0.0002926219290325481,8987.0,5M-10M,2026-02-20,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,7.05,7.2,1.0000000000000004e-05,True,AMZN,76.0,2.89,8987.0,9674.0,12728.947368421052,1.4532871972318335,0.012627090692683111,2343934380679.0,145.32871972318335,2.9262192903254812e-06
AAPL260618P00260000,260.0,13.35,卖 Put，看涨,1.4493861028465833,PUT,4980.0,5088.0,6648300.0,0.0001753647847220787,15435.0,5M-10M,2026-06-18,264.5799865722656,260.79998779296875,258.9549865722656,264.75,258.1600036621094,13.25,13.4,0.2611157873535156,False,AAPL,108.0,14.97,15435.0,4980.0,4611.111111111111,-0.10821643286573153,0.014493861028465834,3791126029400.0,-10.821643286573153,1.753647847220787e-06
GOOGL260220C00312500,312.5,2.84,买 Call，看涨,1.4608074071467232,CALL,23220.0,27312.0,6594480.0,0.00022116846284376667,6359.0,5M-10M,2026-02-20,314.9800109863281,310.44500732421875,304.1000061035156,316.5,303.8999938964844,2.78,2.84,0.1860432958984375,True,GOOGL,4092.0,0.11,6359.0,23220.0,567.4486803519062,24.818181818181817,0.014608074071467232,2981654760000.0,2481.8181818181815,2.2116846284376667e-06
AAPL260320C00270000,270.0,4.58,买 Call，看涨,1.4493861028465833,CALL,14292.0,14402.0,6545736.0,0.00017265941435969505,23169.0,5M-10M,2026-03-20,264.5799865722656,260.79998779296875,258.9549865722656,264.75,258.1600036621094,4.6,4.7,0.2356643817138671,False,AAPL,110.0,3.4,23169.0,14292.0,12992.727272727274,0.3470588235294118,0.014493861028465834,3791126029400.0,34.70588235294118,1.7265941435969504e-06
AAPL260220C00262500,262.5,0.97,买 Call，看涨,1.4493861028465833,CALL,66602.0,67404.0,6460393.999999999,0.0001704083153632972,8078.0,5M-10M,2026-02-20,264.5799865722656,260.79998779296875,258.9549865722656,264.75,258.1600036621094,0.96,1.03,1.0000000000000004e-05,True,AAPL,802.0,0.2,8078.0,66602.0,8304.488778054863,3.85,0.014493861028465834,3791126029400.0,385.0,1.704083153632972e-06
AMZN260320C00210000,210.0,7.59,买 Call，看涨,1.2627090692683112,CALL,8304.0,8316.0,6302736.0,0.0002688955822293199,18570.0,5M-10M,2026-03-20,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,7.5,7.6,0.3194648132324218,True,AMZN,12.0,5.19,18570.0,8304.0,69200.0,0.46242774566473976,0.012627090692683111,2343934380679.0,46.242774566473976,2.688955822293199e-06
TSM260320C00370000,370.0,17.5,买 Call，看涨,1.1695517236209283,CALL,3483.0,3848.0,6095250.0,0.0004299107145362887,4656.0,5M-10M,2026-03-20,370.6650085449219,366.3800048828125,359.7799987792969,372.2000122070313,359.2300109863281,17.4,17.7,0.4171811212158203,True,TSM,365.0,13.0,4656.0,3483.0,954.2465753424658,0.34615384615384615,0.011695517236209284,1417794391697.0,34.61538461538461,4.299107145362887e-06
CRWD260220P00410000,410.0,20.87,买 Put，看跌,-9.86895242846383,PUT,2840.0,3355.0,5927080.0,0.004905921167901271,1797.0,5M-10M,2026-02-20,388.6000061035156,431.1499938964844,418.2200012207031,431.8800048828125,387.1099853515625,19.55,22.6,0.9008798974609374,True,CRWD,515.0,1.0,1797.0,2840.0,551.4563106796116,19.87,-0.0986895242846383,120814823499.0,1987.0,4.905921167901271e-05
GOOGL260227C00315000,315.0,5.7,买 Call，看涨,1.4608074071467232,CALL,9731.0,9733.0,5546670.0,0.00018602656734141817,2386.0,5M-10M,2026-02-27,314.9800109863281,310.44500732421875,304.1000061035156,316.5,303.8999938964844,5.7,5.75,0.309577216796875,False,GOOGL,2.0,1.69,2386.0,9731.0,486550.0,2.3727810650887573,0.014608074071467232,2981654760000.0,237.27810650887574,1.8602656734141816e-06
AMZN261218C00260000,260.0,13.28,买 Call，看涨,1.2627090692683112,CALL,3949.0,4133.0,5244271.999999999,0.00022373800406822044,8289.0,5M-10M,2026-12-18,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,13.2,13.35,0.3826660855102538,False,AMZN,184.0,11.85,8289.0,3949.0,2146.195652173913,0.12067510548523205,0.012627090692683111,2343934380679.0,12.067510548523206,2.2373800406822045e-06
AMZN260227C00215000,215.0,1.52,买 Call，看涨,1.2627090692683112,CALL,32782.0,32783.0,4982864.0,0.0002125854734276539,10844.0,<=5M,2026-02-27,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,1.52,1.54,0.2746654565429687,False,AMZN,1.0,0.71,10844.0,32782.0,3278200.0,1.1408450704225352,0.012627090692683111,2343934380679.0,114.08450704225352,2.125854734276539e-06
ORCL260220P00150000,150.0,2.32,买 Put，看跌,-3.3485369214372187,PUT,20796.0,23392.0,4824671.999999999,0.000598956998774952,12891.0,<=5M,2026-02-20,148.10000610351562,153.2310028076172,153.3000030517578,153.99000549316406,147.38999938964844,2.02,2.32,0.36133451171875,True,ORCL,2596.0,0.31,12891.0,20796.0,801.0785824345147,6.483870967741935,-0.03348536921437219,805512250440.0,648.3870967741935,5.98956998774952e-06
AAPL260227C00265000,265.0,3.1,买 Call，看涨,1.4493861028465833,CALL,15358.0,15368.0,4760980.0,0.0001255822139142521,5953.0,<=5M,2026-02-27,264.5799865722656,260.79998779296875,258.9549865722656,264.75,258.1600036621094,3.05,3.1,0.2113115979003905,False,AAPL,10.0,1.86,5953.0,15358.0,153580.0,0.6666666666666666,0.014493861028465834,3791126029400.0,66.66666666666666,1.255822139142521e-06
BE260320P00135000,135.0,13.4,买 Put，看跌,-5.860990556601193,PUT,3549.0,3597.0,4755660.0,0.02890146422726987,702.0,<=5M,2026-03-20,147.77000427246094,156.97000122070312,155.8300018310547,159.10989379882812,144.05999755859375,12.75,13.25,1.1821329956054685,False,BE,48.0,10.07,702.0,3549.0,7393.75,0.33068520357497516,-0.05860990556601193,16454737250.0,33.06852035749752,0.0002890146422726987
GOOGL260220C00305000,305.0,10.3,买 Call，看涨,1.4608074071467232,CALL,4577.0,4839.0,4714310.000000001,0.00015811052517696584,4527.0,<=5M,2026-02-20,314.9800109863281,310.44500732421875,304.1000061035156,316.5,303.8999938964844,10.35,10.5,0.50586431640625,True,GOOGL,262.0,2.4,4527.0,4577.0,1746.946564885496,3.291666666666667,0.014608074071467232,2981654760000.0,329.1666666666667,1.5811052517696585e-06
AMD260220P00202500,202.5,2.65,卖 Put，看涨/对冲,-1.057886925045001,PUT,17765.0,18118.0,4707725.0,0.0018192091640647935,5365.0,<=5M,2026-02-20,200.1499938964844,202.2899932861328,200.1150054931641,204.8699951171875,198.55999755859372,2.53,3.1,0.3969786865234375,True,AMD,353.0,3.1,5365.0,17765.0,5032.577903682719,-0.1451612903225807,-0.010578869250450009,258778654648.0,-14.516129032258071,1.8192091640647935e-05
AMZN260227C00207500,207.5,4.95,买 Call，看涨,1.2627090692683112,CALL,9401.0,9410.0,4653495.0,0.00019853350155015674,5535.0,<=5M,2026-02-27,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,4.95,5.05,0.2915109912109374,True,AMZN,9.0,2.59,5535.0,9401.0,104455.55555555556,0.9111969111969114,0.012627090692683111,2343934380679.0,91.11969111969114,1.9853350155015675e-06
AMZN260227C00212500,212.5,2.37,买 Call，看涨,1.2627090692683112,CALL,19551.0,21344.0,4633587.0,0.0001976841603670545,7095.0,<=5M,2026-02-27,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,2.36,2.39,0.2768627001953124,False,AMZN,1793.0,1.17,7095.0,19551.0,1090.4071388733967,1.0256410256410258,0.012627090692683111,2343934380679.0,102.56410256410258,1.976841603670545e-06
GOOGL260320C00310000,310.0,14.39,买 Call，看涨,1.4608074071467232,CALL,3206.0,3224.0,4613434.0,0.00015472730317040462,14321.0,<=5M,2026-03-20,314.9800109863281,310.44500732421875,304.1000061035156,316.5,303.8999938964844,14.45,14.6,0.3400334552001953,True,GOOGL,18.0,8.75,14321.0,3206.0,17811.111111111113,0.6445714285714287,0.014608074071467232,2981654760000.0,64.45714285714287,1.547273031704046e-06
AMD260227C00200000,200.0,6.3,卖 Call，看跌,-1.057886925045001,CALL,6950.0,6980.0,4378500.0,0.0016919865380534544,3968.0,<=5M,2026-02-27,200.1499938964844,202.2899932861328,200.1150054931641,204.8699951171875,198.55999755859372,6.25,6.3,0.5247850256347657,True,AMD,30.0,7.05,3968.0,6950.0,23166.666666666664,-0.10638297872340426,-0.010578869250450009,258778654648.0,-10.638297872340425,1.6919865380534544e-05
AMZN260417C00210000,210.0,10.95,买 Call，看涨,1.2627090692683112,CALL,3987.0,3989.0,4365764.999999999,0.0001862579872536921,6802.0,<=5M,2026-04-17,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,10.85,10.95,0.3291693060302734,True,AMZN,2.0,8.49,6802.0,3987.0,199350.0,0.28975265017667834,0.012627090692683111,2343934380679.0,28.975265017667834,1.862579872536921e-06
AAPL260618C00300000,300.0,4.35,买 Call，看涨,1.4493861028465833,CALL,10004.0,10008.0,4351739.999999999,0.00011478753189032663,28589.0,<=5M,2026-06-18,264.5799865722656,260.79998779296875,258.9549865722656,264.75,258.1600036621094,4.2,4.3,0.2526930200195312,False,AAPL,4.0,3.7,28589.0,10004.0,250100.0,0.17567567567567552,0.014493861028465834,3791126029400.0,17.56756756756755,1.1478753189032663e-06
AMZN260223C00207500,207.5,2.97,买 Call，看涨,1.2627090692683112,CALL,14455.0,14558.0,4293135.000000001,0.000183159351020584,1803.0,<=5M,2026-02-23,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,3.0,3.05,0.1567467138671875,True,AMZN,103.0,1.01,1803.0,14455.0,14033.980582524271,1.9405940594059408,0.012627090692683111,2343934380679.0,194.05940594059408,1.83159351020584e-06
GOOGL260227C00305000,305.0,12.25,买 Call，看涨,1.4608074071467232,CALL,3475.0,3509.0,4256875.0,0.0001427688764342388,2128.0,<=5M,2026-02-27,314.9800109863281,310.44500732421875,304.1000061035156,316.5,303.8999938964844,12.5,12.65,0.3535220898437499,True,GOOGL,34.0,5.9,2128.0,3475.0,10220.588235294117,1.0762711864406778,0.014608074071467232,2981654760000.0,107.62711864406778,1.427688764342388e-06
GOOGL260223C00310000,310.0,5.9,买 Call，看涨,1.4608074071467232,CALL,7203.0,7221.0,4249770.0,0.0001425305859354421,2711.0,<=5M,2026-02-23,314.9800109863281,310.44500732421875,304.1000061035156,316.5,303.8999938964844,6.15,6.3,0.2463454272460937,True,GOOGL,18.0,0.77,2711.0,7203.0,40016.66666666667,6.662337662337663,0.014608074071467232,2981654760000.0,666.2337662337663,1.425305859354421e-06
AMD260220P00205000,205.0,5.37,买 Put，看跌,-1.057886925045001,PUT,7620.0,7660.0,4091940.0,0.0015812509751107577,5865.0,<=5M,2026-02-20,200.1499938964844,202.2899932861328,200.1150054931641,204.8699951171875,198.55999755859372,5.0,5.75,0.5024463818359376,True,AMD,40.0,5.05,5865.0,7620.0,19050.0,0.06336633663366342,-0.010578869250450009,258778654648.0,6.336633663366342,1.5812509751107577e-05
AMZN260320C00215000,215.0,5.15,买 Call，看涨,1.2627090692683112,CALL,7917.0,7921.0,4077255.0000000005,0.0001739491955751289,8708.0,<=5M,2026-03-20,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,5.15,5.2,0.3092110095214844,False,AMZN,4.0,3.44,8708.0,7917.0,197925.0,0.49709302325581406,0.012627090692683111,2343934380679.0,49.709302325581405,1.7394919557512892e-06
AMZN260220C00200000,200.0,9.6,买 Call，看涨,1.2627090692683112,CALL,4120.0,4131.0,3955200.0,0.0001687419252263471,11419.0,<=5M,2026-02-20,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,9.45,9.6,1.0000000000000004e-05,True,AMZN,11.0,4.96,11419.0,4120.0,37454.545454545456,0.9354838709677419,0.012627090692683111,2343934380679.0,93.54838709677419,1.687419252263471e-06
AMZN260320C00205000,205.0,10.5,买 Call，看涨,1.2627090692683112,CALL,3619.0,3627.0,3799950.0,0.00016211844628940574,7764.0,<=5M,2026-03-20,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,10.5,10.6,0.3333806896972656,True,AMZN,8.0,7.85,7764.0,3619.0,45237.5,0.33757961783439494,0.012627090692683111,2343934380679.0,33.75796178343949,1.6211844628940575e-06
ORCL260320C00180000,180.0,2.95,卖 Call，看跌,-3.3485369214372187,CALL,12837.0,13252.0,3786915.0,0.0004701250661217691,26785.0,<=5M,2026-03-20,148.10000610351562,153.2310028076172,153.3000030517578,153.99000549316406,147.38999938964844,2.87,2.95,0.7155790161132812,False,ORCL,415.0,4.9,26785.0,12837.0,3093.253012048193,-0.3979591836734694,-0.03348536921437219,805512250440.0,-39.795918367346935,4.701250661217691e-06
AAPL260320C00275000,275.0,2.86,买 Call，看涨,1.4493861028465833,CALL,13072.0,13075.0,3738592.0,9.861428955427487e-05,29083.0,<=5M,2026-03-20,264.5799865722656,260.79998779296875,258.9549865722656,264.75,258.1600036621094,2.86,2.9,0.2272416143798827,False,AAPL,3.0,2.1,29083.0,13072.0,435733.3333333333,0.3619047619047618,0.014493861028465834,3791126029400.0,36.190476190476176,9.861428955427487e-07
GOOGL260320C00315000,315.0,11.48,买 Call，看涨,1.4608074071467232,CALL,3152.0,3154.0,3618496.0,0.00012135865119407722,4225.0,<=5M,2026-03-20,314.9800109863281,310.44500732421875,304.1000061035156,316.5,303.8999938964844,11.6,11.7,0.3306951696777344,False,GOOGL,2.0,6.35,4225.0,3152.0,157600.0,0.8078740157480316,0.014608074071467232,2981654760000.0,80.78740157480317,1.2135865119407722e-06
AMZN260223C00210000,210.0,1.5,买 Call，看涨,1.2627090692683112,CALL,24054.0,24109.0,3608100.0,0.0001539334901924512,4035.0,<=5M,2026-02-23,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,1.47,1.49,0.1635825830078125,True,AMZN,55.0,0.39,4035.0,24054.0,43734.545454545456,2.846153846153846,0.012627090692683111,2343934380679.0,284.6153846153846,1.539334901924512e-06
AMD260227C00205000,205.0,3.95,卖 Call，看跌,-1.057886925045001,CALL,9035.0,9447.0,3568825.0,0.0013791033131594426,2964.0,<=5M,2026-02-27,200.1499938964844,202.2899932861328,200.1150054931641,204.8699951171875,198.55999755859372,3.85,3.95,0.5029346582031251,False,AMD,412.0,4.8,2964.0,9035.0,2192.9611650485435,-0.17708333333333326,-0.010578869250450009,258778654648.0,-17.708333333333325,1.3791033131594426e-05
AMZN260417C00215000,215.0,8.45,买 Call，看涨,1.2627090692683112,CALL,4151.0,4155.0,3507594.9999999995,0.00014964561418242032,14820.0,<=5M,2026-04-17,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,8.45,8.55,0.3230658514404295,False,AMZN,4.0,6.55,14820.0,4151.0,103775.0,0.2900763358778625,0.012627090692683111,2343934380679.0,29.007633587786252,1.496456141824203e-06
AAPL260618P00240000,240.0,7.08,卖 Put，看涨,1.4493861028465833,PUT,4931.0,5111.0,3491148.0000000005,9.208736330383943e-05,10160.0,<=5M,2026-06-18,264.5799865722656,260.79998779296875,258.9549865722656,264.75,258.1600036621094,7.2,7.25,0.2920603021240233,False,AAPL,180.0,8.05,10160.0,4931.0,2739.4444444444443,-0.12049689440993795,0.014493861028465834,3791126029400.0,-12.049689440993795,9.208736330383943e-07
AAPL260220C00257500,257.5,5.84,买 Call，看涨,1.4493861028465833,CALL,5849.0,5966.0,3415815.9999999995,9.010030195542196e-05,3960.0,<=5M,2026-02-20,264.5799865722656,260.79998779296875,258.9549865722656,264.75,258.1600036621094,5.9,6.15,1.0000000000000004e-05,True,AAPL,117.0,2.1,3960.0,5849.0,4999.145299145299,1.7809523809523808,0.014493861028465834,3791126029400.0,178.09523809523807,9.010030195542197e-07
AMZN260227C00200000,200.0,10.6,买 Call，看涨,1.2627090692683112,CALL,3161.0,3167.0,3350660.0,0.00014295024756748385,8809.0,<=5M,2026-02-27,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,10.6,10.75,0.3042061767578125,True,AMZN,6.0,6.85,8809.0,3161.0,52683.333333333336,0.5474452554744526,0.012627090692683111,2343934380679.0,54.74452554744526,1.4295024756748386e-06
AMZN260225C00207500,207.5,4.04,买 Call，看涨,1.2627090692683112,CALL,8077.0,8079.0,3263108.0,0.0001392149894168424,714.0,<=5M,2026-02-25,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,4.0,4.15,0.2473219799804687,True,AMZN,2.0,1.93,714.0,8077.0,403850.0,1.0932642487046633,0.012627090692683111,2343934380679.0,109.32642487046633,1.392149894168424e-06
AAPL260320C00265000,265.0,7.05,买 Call，看涨,1.4493861028465833,CALL,4568.0,4574.0,3220440.0,8.494679351268312e-05,8107.0,<=5M,2026-03-20,264.5799865722656,260.79998779296875,258.9549865722656,264.75,258.1600036621094,6.9,7.0,0.2420730090332031,False,AAPL,6.0,5.28,8107.0,4568.0,76133.33333333334,0.33522727272727265,0.014493861028465834,3791126029400.0,33.522727272727266,8.494679351268311e-07
GOOGL260320P00310000,310.0,8.35,卖 Put，看涨,1.4608074071467232,PUT,3800.0,4299.0,3173000.0,0.00010641741768922971,5900.0,<=5M,2026-03-20,314.9800109863281,310.44500732421875,304.1000061035156,316.5,303.8999938964844,8.3,8.45,0.3062813513183594,False,GOOGL,499.0,14.15,5900.0,3800.0,761.5230460921844,-0.4098939929328622,0.014608074071467232,2981654760000.0,-40.98939929328622,1.0641741768922972e-06
AAPL260227C00260000,260.0,6.2,买 Call，看涨,1.4493861028465833,CALL,5105.0,5149.0,3165100.0,8.348706889337895e-05,17766.0,<=5M,2026-02-27,264.5799865722656,260.79998779296875,258.9549865722656,264.75,258.1600036621094,6.05,6.15,0.2180253979492187,True,AAPL,44.0,3.9,17766.0,5105.0,11602.272727272726,0.5897435897435899,0.014493861028465834,3791126029400.0,58.974358974358985,8.348706889337896e-07
AMD260320P00185000,185.0,6.5,买 Put，看跌,-1.057886925045001,PUT,4715.0,4936.0,3064750.0,0.0011843132905102946,4934.0,<=5M,2026-03-20,200.1499938964844,202.2899932861328,200.1150054931641,204.8699951171875,198.55999755859372,6.4,6.6,0.5855754333496093,False,AMD,221.0,5.61,4934.0,4715.0,2133.4841628959275,0.15864527629233505,-0.010578869250450009,258778654648.0,15.864527629233505,1.1843132905102945e-05
AAPL260220P00265000,265.0,1.62,卖 Put，看涨,1.4493861028465833,PUT,18827.0,18833.0,3049974.0,8.045034579034298e-05,9258.0,<=5M,2026-02-20,264.5799865722656,260.79998779296875,258.9549865722656,264.75,258.1600036621094,1.57,1.65,0.258796474609375,True,AAPL,6.0,6.06,9258.0,18827.0,313783.3333333334,-0.7326732673267327,0.014493861028465834,3791126029400.0,-73.26732673267327,8.045034579034298e-07
GOOGL260320C00320000,320.0,9.0,买 Call，看涨,1.4608074071467232,CALL,3350.0,4264.0,3015000.0,0.00010111834678002762,7886.0,<=5M,2026-03-20,314.9800109863281,310.44500732421875,304.1000061035156,316.5,303.8999938964844,9.1,9.2,0.3232489550781249,False,GOOGL,914.0,4.3,7886.0,3350.0,366.5207877461707,1.0930232558139537,0.014608074071467232,2981654760000.0,109.30232558139537,1.011183467800276e-06
GOOGL260320P00300000,300.0,5.2,卖 Put，看涨,1.4608074071467232,PUT,5631.0,6497.0,2928120.0,9.820452854843596e-05,11971.0,<=5M,2026-03-20,314.9800109863281,310.44500732421875,304.1000061035156,316.5,303.8999938964844,5.15,5.3,0.3252020605468749,False,GOOGL,866.0,9.3,11971.0,5631.0,650.230946882217,-0.44086021505376344,0.014608074071467232,2981654760000.0,-44.086021505376344,9.820452854843596e-07
GOOGL260227C00310000,310.0,8.6,买 Call，看涨,1.4608074071467232,CALL,3369.0,8722.0,2897340.0,9.717221587384584e-05,6814.0,<=5M,2026-02-27,314.9800109863281,310.44500732421875,304.1000061035156,316.5,303.8999938964844,8.8,8.9,0.329962755126953,True,GOOGL,5353.0,2.75,6814.0,3369.0,62.93667102559313,2.127272727272727,0.014608074071467232,2981654760000.0,212.7272727272727,9.717221587384584e-07
GOOGL260223C00315000,315.0,2.7,买 Call，看涨,1.4608074071467232,CALL,10605.0,11072.0,2863350.0000000005,9.603224485989788e-05,530.0,<=5M,2026-02-23,314.9800109863281,310.44500732421875,304.1000061035156,316.5,303.8999938964844,2.7,2.72,0.2075274560546874,False,GOOGL,467.0,0.23,530.0,10605.0,2270.877944325482,10.73913043478261,0.014608074071467232,2981654760000.0,1073.913043478261,9.603224485989788e-07
TSM260227P00345000,345.0,2.12,卖 Put，看涨,1.1695517236209283,PUT,13477.0,13676.0,2857124.0,0.00020151892381096415,1034.0,<=5M,2026-02-27,370.6650085449219,366.3800048828125,359.7799987792969,372.2000122070313,359.2300109863281,2.09,2.12,0.483403603515625,False,TSM,199.0,3.7,1034.0,13477.0,6772.361809045226,-0.42702702702702705,0.011695517236209284,1417794391697.0,-42.7027027027027,2.0151892381096416e-06
ONDS260320C00010000,10.0,1.46,卖 Call，看跌,-11.707746161103973,CALL,19204.0,19243.0,2803784.0,0.16701094917236203,46024.0,<=5M,2026-03-20,10.029999732971191,11.359999656677246,11.175000190734863,11.579999923706056,9.949999809265137,1.43,1.47,1.2812535937499998,True,ONDS,39.0,2.15,46024.0,19204.0,49241.02564102564,-0.3209302325581395,-0.11707746161103973,1678802506.0,-32.093023255813954,0.0016701094917236203
AMD260320P00190000,190.0,8.08,买 Put，看跌,-1.057886925045001,PUT,3469.0,4662.0,2802952.0,0.001083146522966771,11340.0,<=5M,2026-03-20,200.1499938964844,202.2899932861328,200.1150054931641,204.8699951171875,198.55999755859372,8.0,8.15,0.5705609350585938,False,AMD,1193.0,6.95,11340.0,3469.0,290.77954735959764,0.16258992805755393,-0.010578869250450009,258778654648.0,16.258992805755394,1.0831465229667709e-05
