contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA271217P00320000,320.0,66.89,卖 Put，看涨,1.2505461982383794,PUT,2567.0,3015.0,17170663.0,0.001208786469057334,1647.0,10M-50M,2027-12-17,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,66.95,67.25,0.5316132654571534,False,TSLA,448.0,71.7,1647.0,2567.0,572.9910714285714,-0.0670850767085077,0.012505461982383795,1420487690716.0,-6.7085076708507705,1.2087864690573341e-05
IREN260320C00055000,55.0,10.09,买 Call，看涨,6.583147196170193,CALL,16278.0,16877.0,16424501.999999998,0.14426308931047704,6201.0,10M-50M,2026-03-20,48.4900016784668,45.494998931884766,42.91999816894531,48.9900016784668,42.91999816894531,10.15,10.15,1.1462445031738282,False,IREN,599.0,7.76,6201.0,16278.0,2717.5292153589317,0.30025773195876293,0.06583147196170193,11385103479.0,30.025773195876294,0.0014426308931047703
TSLA251128C00430000,430.0,3.8,买 Call，看涨,1.2505461982383794,CALL,41050.0,41747.0,15599000.0,0.0010981439756184927,9722.0,10M-50M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,3.75,3.85,0.4354304504394531,False,TSLA,697.0,2.25,9722.0,41050.0,5889.526542324247,0.6888888888888888,0.012505461982383795,1420487690716.0,68.88888888888887,1.0981439756184926e-05
TSLA251128C00425000,425.0,5.5,买 Call，看涨,1.2505461982383794,CALL,26438.0,26654.0,14540900.0,0.001023655473752865,7209.0,10M-50M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,5.4,5.45,0.4361628649902344,False,TSLA,216.0,3.0,7209.0,26438.0,12239.814814814816,0.8333333333333334,0.012505461982383795,1420487690716.0,83.33333333333334,1.0236554737528648e-05
TSLA251128P00440000,440.0,24.2,卖 Put，看涨,1.2505461982383794,PUT,5520.0,7125.0,13358400.0,0.0009404094162383532,2742.0,10M-50M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,24.1,24.35,0.4652153088378906,True,TSLA,1605.0,49.45,2742.0,5520.0,343.9252336448598,-0.5106167846309404,0.012505461982383795,1420487690716.0,-51.06167846309404,9.404094162383532e-06
TSLA251205C00420000,420.0,13.8,买 Call，看涨,1.2505461982383794,CALL,9408.0,9438.0,12983040.0,0.0009139846888399202,3487.0,10M-50M,2025-12-05,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,13.95,14.05,0.4996387927246094,False,TSLA,30.0,8.97,3487.0,9408.0,31360.000000000004,0.5384615384615384,0.012505461982383795,1420487690716.0,53.84615384615385,9.139846888399202e-06
AMD251128C00215000,215.0,5.71,买 Call，看涨,1.3096521992474326,CALL,20845.0,21302.0,11902495.0,0.00459948870829018,5512.0,10M-50M,2025-11-28,215.0500030517578,212.2700042724609,207.16000366210935,217.00999450683597,205.8500061035156,5.7,5.8,0.570316796875,True,AMD,457.0,2.41,5512.0,20845.0,4561.269146608315,1.3692946058091284,0.013096521992474327,258778654648.0,136.92946058091283,4.59948870829018e-05
AVGO251128C00360000,360.0,20.55,买 Call，看涨,3.7126468872538476,CALL,5626.0,5677.0,11561430.0,0.0007318413263998774,4529.0,10M-50M,2025-11-28,377.9599914550781,364.4299926757813,347.7699890136719,381.9800109863281,347.7149963378906,20.45,20.75,0.5152636364746093,True,AVGO,51.0,3.7,4529.0,5626.0,11031.372549019608,4.554054054054054,0.037126468872538475,1579772770810.0,455.4054054054054,7.318413263998774e-06
AMD251128C00200000,200.0,16.95,买 Call，看涨,1.3096521992474326,CALL,6819.0,6837.0,11558204.999999998,0.004466444504753254,8790.0,10M-50M,2025-11-28,215.0500030517578,212.2700042724609,207.16000366210935,217.00999450683597,205.8500061035156,16.95,17.1,0.7336452416992187,True,AMD,18.0,11.0,8790.0,6819.0,37883.33333333333,0.5409090909090909,0.013096521992474327,258778654648.0,54.090909090909086,4.466444504753254e-05
NVDA260116P00175000,175.0,8.4,卖 Put，看涨,2.3262383953227364,PUT,13356.0,13364.0,11219040.0,0.0002590992136982372,17917.0,10M-50M,2026-01-16,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,8.4,8.45,0.4323787231445312,False,NVDA,8.0,10.67,17917.0,13356.0,166950.0,-0.21274601686972816,0.023262383953227363,4330017000000.0,-21.274601686972815,2.590992136982372e-06
NVDA260116C00200000,200.0,5.15,卖 Call，看空/价差对冲,2.3262383953227364,CALL,20492.0,20524.0,10553380.0,0.0002437260638930517,130549.0,10M-50M,2026-01-16,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,5.1,5.15,0.4058897302246094,False,NVDA,32.0,5.65,130549.0,20492.0,64037.5,-0.08849557522123894,0.023262383953227363,4330017000000.0,-8.849557522123893,2.437260638930517e-06
NVDA251128P00175000,175.0,1.26,卖 Put，看涨,2.3262383953227364,PUT,81902.0,82230.0,10319652.0,0.00023832820979686684,20060.0,10M-50M,2025-11-28,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,1.26,1.27,0.4731497998046875,False,NVDA,328.0,3.15,20060.0,81902.0,24970.12195121951,-0.6,0.023262383953227363,4330017000000.0,-60.0,2.3832820979686684e-06
NVDA260320P00180000,180.0,16.6,卖 Put，看涨,2.3262383953227364,PUT,6098.0,6099.0,10122680.0,0.00023377922072823271,41978.0,10M-50M,2026-03-20,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,16.6,16.7,0.4395197650146484,False,NVDA,1.0,19.01,41978.0,6098.0,609800.0,-0.12677538137822197,0.023262383953227363,4330017000000.0,-12.677538137822197,2.337792207282327e-06
AVGO260116C00380000,380.0,30.25,买 Call，看涨,3.7126468872538476,CALL,3340.0,3345.0,10103500.0,0.0006395540033785754,5860.0,10M-50M,2026-01-16,377.9599914550781,364.4299926757813,347.7699890136719,381.9800109863281,347.7149963378906,30.45,30.8,0.5449264257812501,False,AVGO,5.0,17.64,5860.0,3340.0,66800.0,0.7148526077097506,0.037126468872538475,1579772770810.0,71.48526077097506,6.395540033785753e-06
AMD251128C00210000,210.0,8.79,买 Call，看涨,1.3096521992474326,CALL,11384.0,11575.0,10006535.999999998,0.0038668320668144933,3578.0,10M-50M,2025-11-28,215.0500030517578,212.2700042724609,207.16000366210935,217.00999450683597,205.8500061035156,8.8,8.95,0.6064492480468751,True,AMD,191.0,4.4,3578.0,11384.0,5960.20942408377,0.9977272727272724,0.013096521992474327,258778654648.0,99.77272727272724,3.8668320668144934e-05
NVDA251205C00185000,185.0,4.0,卖 Call，看空/价差对冲,2.3262383953227364,CALL,24788.0,24806.0,9915200.0,0.00022898755362854234,9599.0,5M-10M,2025-12-05,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,4.0,4.05,0.3898986791992188,False,NVDA,18.0,4.35,9599.0,24788.0,137711.1111111111,-0.08045977011494246,0.023262383953227363,4330017000000.0,-8.045977011494246,2.2898755362854235e-06
PLTR251128C00160000,160.0,6.82,买 Call，看涨,1.698637851267066,CALL,14522.0,14684.0,9904004.0,0.002351060676683917,11275.0,5M-10M,2025-11-28,162.25,159.5399932861328,157.47000122070312,165.1699981689453,157.0,6.8,6.9,0.7517114672851561,True,PLTR,162.0,4.1,11275.0,14522.0,8964.197530864198,0.6634146341463417,0.01698637851267066,421256843697.0,66.34146341463418,2.3510606766839173e-05
AMD251128C00212500,212.5,7.3,买 Call，看涨,1.3096521992474326,CALL,13138.0,13154.0,9590740.0,0.0037061557542470685,3595.0,5M-10M,2025-11-28,215.0500030517578,212.2700042724609,207.16000366210935,217.00999450683597,205.8500061035156,7.15,7.25,0.584843018798828,True,AMD,16.0,4.0,3595.0,13138.0,82112.5,0.825,0.013096521992474327,258778654648.0,82.5,3.7061557542470684e-05
NVDA251128C00187500,187.5,1.03,卖 Call，看空/价差对冲,2.3262383953227364,CALL,92206.0,92278.0,9497218.0,0.00021933442755536526,60014.0,5M-10M,2025-11-28,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,1.02,1.04,0.331061376953125,False,NVDA,72.0,1.52,60014.0,92206.0,128063.88888888889,-0.3223684210526316,0.023262383953227363,4330017000000.0,-32.23684210526316,2.1933442755536525e-06
TSLA251128C00402500,402.5,18.55,买 Call，看涨,1.2505461982383794,CALL,5077.0,5374.0,9417835.0,0.00066300011338028,6076.0,5M-10M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,18.55,18.7,0.4747366979980468,True,TSLA,297.0,11.05,6076.0,5077.0,1709.4276094276092,0.6787330316742081,0.012505461982383795,1420487690716.0,67.8733031674208,6.630001133802799e-06
NVDA251205C00190000,190.0,2.15,卖 Call，看空/价差对冲,2.3262383953227364,CALL,43773.0,43780.0,9411195.0,0.0002173477609903148,16636.0,5M-10M,2025-12-05,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,2.13,2.14,0.3718324536132812,False,NVDA,7.0,2.61,16636.0,43773.0,625328.5714285715,-0.17624521072796934,0.023262383953227363,4330017000000.0,-17.624521072796934,2.173477609903148e-06
TSLA251128C00395000,395.0,24.81,买 Call，看涨,1.2505461982383794,CALL,3704.0,3740.0,9189624.0,0.0006469344338610882,2868.0,5M-10M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,24.65,24.9,0.49805189453125,True,TSLA,36.0,15.0,2868.0,3704.0,10288.888888888889,0.6539999999999999,0.012505461982383795,1420487690716.0,65.39999999999999,6.469344338610882e-06
TSLA251205P00420000,420.0,16.05,卖 Put，看涨,1.2505461982383794,PUT,5708.0,5709.0,9161340.0,0.0006449432867230413,1557.0,5M-10M,2025-12-05,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,16.05,16.15,0.495671547241211,True,TSLA,1.0,25.8,1557.0,5708.0,570800.0,-0.37790697674418605,0.012505461982383795,1420487690716.0,-37.7906976744186,6.449432867230413e-06
TSLA251205C00415000,415.0,16.47,买 Call，看涨,1.2505461982383794,CALL,5353.0,6993.0,8816390.999999998,0.0006206594437686452,1278.0,5M-10M,2025-12-05,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,16.5,16.65,0.5029346582031251,True,TSLA,1640.0,7.34,1278.0,5353.0,326.4024390243903,1.2438692098092643,0.012505461982383795,1420487690716.0,124.38692098092643,6.206594437686452e-06
TSLA251128P00412500,412.5,6.8,卖 Put，看涨,1.2505461982383794,PUT,12689.0,13613.0,8628520.0,0.0006074336339831833,995.0,5M-10M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,6.6,6.7,0.4693656579589844,False,TSLA,924.0,24.85,995.0,12689.0,1373.2683982683982,-0.7263581488933601,0.012505461982383795,1420487690716.0,-72.63581488933602,6.074336339831833e-06
TSLA251128P00405000,405.0,4.32,卖 Put，看涨,1.2505461982383794,PUT,19891.0,24716.0,8592912.000000002,0.0006049268892762263,3965.0,5M-10M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,4.3,4.4,0.4919484399414063,False,TSLA,4825.0,19.38,3965.0,19891.0,412.24870466321244,-0.7770897832817337,0.012505461982383795,1420487690716.0,-77.70897832817337,6.049268892762264e-06
NVDA260116P00180000,180.0,10.52,卖 Put，看涨,2.3262383953227364,PUT,8160.0,8166.0,8584320.0,0.0001982514156410933,41962.0,5M-10M,2026-01-16,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,10.55,10.6,0.4258480267333985,False,NVDA,6.0,12.95,41962.0,8160.0,136000.0,-0.18764478764478762,0.023262383953227363,4330017000000.0,-18.764478764478763,1.982514156410933e-06
TSLA251219P00400000,400.0,15.05,卖 Put，看涨,1.2505461982383794,PUT,5611.0,5618.0,8444555.0,0.0005944828001813591,21360.0,5M-10M,2025-12-19,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,14.95,15.1,0.5247239910888672,False,TSLA,7.0,21.8,21360.0,5611.0,80157.14285714286,-0.30963302752293576,0.012505461982383795,1420487690716.0,-30.963302752293576,5.944828001813591e-06
TSLA251205P00425000,425.0,19.02,卖 Put，看涨,1.2505461982383794,PUT,4426.0,4891.0,8418252.0,0.0005926311121891356,1083.0,5M-10M,2025-12-05,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,18.7,18.85,0.4910939562988281,True,TSLA,465.0,38.74,1083.0,4426.0,951.8279569892472,-0.5090345895715024,0.012505461982383795,1420487690716.0,-50.903458957150235,5.926311121891356e-06
NVDA251128C00190000,190.0,0.56,卖 Call，看空/价差对冲,2.3262383953227364,CALL,149174.0,149545.0,8353744.0,0.00019292635571638633,63694.0,5M-10M,2025-11-28,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,0.55,0.56,0.3300848242187499,False,NVDA,371.0,1.01,63694.0,149174.0,40208.62533692722,-0.4455445544554455,0.023262383953227363,4330017000000.0,-44.55445544554455,1.9292635571638633e-06
NVDA251128P00182500,182.5,3.75,卖 Put，看涨,2.3262383953227364,PUT,22146.0,22149.0,8304750.0,0.00019179485900401775,13804.0,5M-10M,2025-11-28,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,3.75,3.85,0.4548394360351562,False,NVDA,3.0,6.3,13804.0,22146.0,738200.0,-0.40476190476190477,0.023262383953227363,4330017000000.0,-40.476190476190474,1.9179485900401775e-06
TSLA251205C00400000,400.0,25.95,买 Call，看涨,1.2505461982383794,CALL,3188.0,3213.0,8272859.999999999,0.0005823957542236811,3788.0,5M-10M,2025-12-05,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,25.9,26.05,0.5239305419921875,True,TSLA,25.0,17.25,3788.0,3188.0,12752.0,0.5043478260869565,0.012505461982383795,1420487690716.0,50.43478260869565,5.823957542236811e-06
TSLA260116C00450000,450.0,21.25,买 Call，看涨,1.2505461982383794,CALL,3889.0,3899.0,8264125.0,0.0005817808245726121,31119.0,5M-10M,2026-01-16,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,21.5,21.65,0.5324753784179688,False,TSLA,10.0,16.89,31119.0,3889.0,38890.0,0.25814091178211956,0.012505461982383795,1420487690716.0,25.814091178211957,5.8178082457261204e-06
AVGO251128C00370000,370.0,11.75,买 Call，看涨,3.7126468872538476,CALL,6969.0,6992.0,8188575.0,0.0005183387858876347,1892.0,5M-10M,2025-11-28,377.9599914550781,364.4299926757813,347.7699890136719,381.9800109863281,347.7149963378906,12.9,13.15,0.4919484399414063,True,AVGO,23.0,1.66,1892.0,6969.0,30300.0,6.078313253012048,0.037126468872538475,1579772770810.0,607.8313253012049,5.183387858876347e-06
NVDA260116C00190000,190.0,8.5,卖 Call，看空/价差对冲,2.3262383953227364,CALL,9588.0,9599.0,8149800.0,0.00018821635111363304,29337.0,5M-10M,2026-01-16,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,8.45,8.55,0.4169980175781249,False,NVDA,11.0,8.95,29337.0,9588.0,87163.63636363637,-0.050279329608938474,0.023262383953227363,4330017000000.0,-5.027932960893847,1.8821635111363304e-06
TSLA251128P00407500,407.5,5.05,卖 Put，看涨,1.2505461982383794,PUT,16010.0,16015.0,8085050.0,0.0005691742387380149,2474.0,5M-10M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,4.95,5.0,0.479924634399414,False,TSLA,5.0,11.95,2474.0,16010.0,320200.0,-0.5774058577405857,0.012505461982383795,1420487690716.0,-57.74058577405857,5.691742387380149e-06
NVDA260320P00165000,165.0,10.43,卖 Put，看涨,2.3262383953227364,PUT,7716.0,8310.0,8047788.0,0.0001858604250283544,11531.0,5M-10M,2026-03-20,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,10.5,10.55,0.4597832342529296,False,NVDA,594.0,12.55,11531.0,7716.0,1298.9898989898988,-0.16892430278884468,0.023262383953227363,4330017000000.0,-16.89243027888447,1.858604250283544e-06
PLTR251128C00165000,165.0,3.7,买 Call，看涨,1.698637851267066,CALL,21366.0,21450.0,7905420.0,0.0018766270787724413,42386.0,5M-10M,2025-11-28,162.25,159.5399932861328,157.47000122070312,165.1699981689453,157.0,3.65,3.7,0.6452672192382812,False,PLTR,84.0,2.01,42386.0,21366.0,25435.714285714286,0.8407960199004978,0.01698637851267066,421256843697.0,84.07960199004978,1.8766270787724413e-05
