contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260318P00400000,400.0,7.25,卖 Put，看涨/对冲,-1.4364952278288505,PUT,21559.0,21593.0,15630275.0,0.0011003456842432421,1829.0,10M-50M,2026-03-18,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,7.2,7.3,0.3304510314941405,True,TSLA,34.0,7.75,1829.0,21559.0,63408.82352941177,-0.06451612903225806,-0.014364952278288505,1420487690716.0,-6.451612903225806,1.1003456842432422e-05
TSLA260320C00400000,400.0,5.85,卖 Call，看跌,-1.4364952278288505,CALL,26644.0,28156.0,15586740.0,0.0010972808917579194,14073.0,10M-50M,2026-03-20,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,5.85,5.95,0.4293269958496094,False,TSLA,1512.0,7.8,14073.0,26644.0,1762.169312169312,-0.25000000000000006,-0.014364952278288505,1420487690716.0,-25.000000000000007,1.0972808917579194e-05
TSLA260318P00415000,415.0,19.15,卖 Put，看涨/对冲,-1.4364952278288505,PUT,7972.0,8038.0,15266379.999999998,0.0010747280740113238,115.0,10M-50M,2026-03-18,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,18.85,19.3,1.0000000000000004e-05,True,TSLA,66.0,24.15,115.0,7972.0,12078.787878787878,-0.2070393374741201,-0.014364952278288505,1420487690716.0,-20.70393374741201,1.0747280740113239e-05
MU260320C00430000,430.0,31.53,卖 Call，看跌,-1.8701997700912292,CALL,4733.0,5267.0,14923149.000000002,0.008478830467743493,17077.0,10M-50M,2026-03-20,441.7999877929688,450.2200012207031,446.1600036621094,454.8599853515625,437.7449951171875,30.7,31.65,1.22107323059082,True,MU,534.0,36.0,17077.0,4733.0,886.3295880149814,-0.12416666666666663,-0.01870199770091229,176004804634.0,-12.416666666666663,8.478830467743492e-05
AMZN260515C00210000,210.0,15.31,买 Call，看涨,1.2625534732608064,CALL,9725.0,10930.0,14888975.0,0.0006352129617078659,8342.0,10M-50M,2026-05-15,211.7400054931641,209.1000061035156,208.3500061035156,212.7239990234375,207.44500732421875,15.3,15.4,0.4224911267089843,True,AMZN,1205.0,13.48,8342.0,9725.0,807.0539419087137,0.1357566765578635,0.012625534732608064,2343934380679.0,13.57566765578635,6.352129617078659e-06
TSLA260316C00390000,390.0,6.65,卖 Call，看跌,-1.4364952278288505,CALL,21866.0,22053.0,14540890.0,0.0010236547697692919,1785.0,10M-50M,2026-03-16,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,6.3,6.5,0.3554751953124999,True,TSLA,187.0,9.15,1785.0,21866.0,11693.048128342247,-0.27322404371584696,-0.014364952278288505,1420487690716.0,-27.322404371584696,1.0236547697692919e-05
TSLA260320C00385000,385.0,15.39,卖 Call，看跌,-1.4364952278288505,CALL,8520.0,8535.0,13112280.000000002,0.000923082972538166,2800.0,10M-50M,2026-03-20,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,15.4,15.5,0.5062305236816407,True,TSLA,15.0,17.0,2800.0,8520.0,56800.0,-0.09470588235294114,-0.014364952278288505,1420487690716.0,-9.470588235294114,9.23082972538166e-06
TSLA260318C00375000,375.0,22.21,买 Call平仓/做波动率交易,-1.4364952278288505,CALL,5784.0,5784.0,12846264.0,0.0009043558831210155,157.0,10M-50M,2026-03-18,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,21.95,22.3,0.5710492114257812,True,TSLA,0.0,20.0,157.0,5784.0,inf,0.11050000000000004,-0.014364952278288505,1420487690716.0,11.050000000000004,9.043558831210154e-06
MU260417C00450000,450.0,37.91,卖 Call，看跌,-1.8701997700912292,CALL,3262.0,3447.0,12366241.999999998,0.007026082058223046,6209.0,10M-50M,2026-04-17,441.7999877929688,450.2200012207031,446.1600036621094,454.8599853515625,437.7449951171875,37.8,38.35,0.7879354702758788,False,MU,185.0,41.0,6209.0,3262.0,1763.2432432432431,-0.07536585365853667,-0.01870199770091229,176004804634.0,-7.536585365853667,7.026082058223046e-05
MU260320C00445000,445.0,23.08,卖 Call，看跌,-1.8701997700912292,CALL,5334.0,5692.0,12310871.999999998,0.006994622689761406,2570.0,10M-50M,2026-03-20,441.7999877929688,450.2200012207031,446.1600036621094,454.8599853515625,437.7449951171875,22.95,23.3,1.1936075476074215,False,MU,358.0,26.82,2570.0,5334.0,1489.9441340782123,-0.13944817300522006,-0.01870199770091229,176004804634.0,-13.944817300522006,6.994622689761406e-05
TSLA260318C00385000,385.0,13.65,卖 Call，看跌,-1.4364952278288505,CALL,8589.0,8652.0,11723985.0,0.0008253492850818369,566.0,10M-50M,2026-03-18,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,13.2,13.35,0.4821829125976563,True,TSLA,63.0,15.32,566.0,8589.0,13633.333333333334,-0.10900783289817231,-0.014364952278288505,1420487690716.0,-10.900783289817232,8.25349285081837e-06
TSLA260320P00415000,415.0,19.9,卖 Put，看涨/对冲,-1.4364952278288505,PUT,5724.0,8335.0,11390760.0,0.000801890792468498,4722.0,10M-50M,2026-03-20,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,19.9,20.05,0.3064034204101562,True,TSLA,2611.0,25.15,4722.0,5724.0,219.22635005744925,-0.20874751491053678,-0.014364952278288505,1420487690716.0,-20.87475149105368,8.01890792468498e-06
AMZN260316C00210000,210.0,2.28,买 Call，看涨,1.2625534732608064,CALL,48087.0,49078.0,10963835.999999998,0.00046775353825493835,3965.0,10M-50M,2026-03-16,211.7400054931641,209.1000061035156,208.3500061035156,212.7239990234375,207.44500732421875,2.24,2.33,0.2895578857421874,True,AMZN,991.0,1.19,3965.0,48087.0,4852.371342078708,0.9159663865546218,0.012625534732608064,2343934380679.0,91.59663865546219,4.677535382549383e-06
MU260320C00420000,420.0,37.74,卖 Call，看跌,-1.8701997700912292,CALL,2800.0,3219.0,10567200.0,0.006003927007546398,10288.0,10M-50M,2026-03-20,441.7999877929688,450.2200012207031,446.1600036621094,454.8599853515625,437.7449951171875,37.45,38.15,1.2651403930664062,True,MU,419.0,40.66,10288.0,2800.0,668.2577565632458,-0.07181505164781099,-0.01870199770091229,176004804634.0,-7.181505164781099,6.003927007546398e-05
TSLA260318C00400000,400.0,3.7,卖 Call，看跌,-1.4364952278288505,CALL,26982.0,27876.0,9983340.0,0.0007028107364286892,2503.0,5M-10M,2026-03-18,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,3.65,3.7,0.3923400610351562,False,TSLA,894.0,6.0,2503.0,26982.0,3018.1208053691275,-0.3833333333333333,-0.014364952278288505,1420487690716.0,-38.33333333333333,7.0281073642868915e-06
SNOW260320P00220000,220.0,44.4,买 Put，看跌,-1.183846835481022,PUT,2202.0,4502.0,9776880.0,0.012846055459691821,1587.0,5M-10M,2026-03-20,174.36109924316406,176.4499969482422,180.3950042724609,180.7899932861328,173.72999572753906,41.2,49.35,1.9743653625488284,True,SNOW,2300.0,39.8,1587.0,2202.0,95.73913043478261,0.11557788944723622,-0.01183846835481022,76108032000.0,11.557788944723622,0.00012846055459691822
CRWV261218P00070000,70.0,15.51,卖 Put，看涨,2.7709647401330177,PUT,6255.0,6269.0,9701505.0,0.016500617072619975,2392.0,5M-10M,2026-12-18,85.86000061035156,83.54499816894531,85.88999938964844,88.26000213623047,81.87999725341797,15.25,15.8,0.8543715734863282,False,CRWV,14.0,17.4,2392.0,6255.0,44678.57142857143,-0.10862068965517235,0.027709647401330178,58794801172.0,-10.862068965517235,0.00016500617072619974
ADBE260320C00250000,250.0,7.15,买 Call，看涨,2.0378392991058423,CALL,13272.0,13355.0,9489480.0,0.006290636073311125,1340.0,5M-10M,2026-03-20,251.8600006103516,246.8300018310547,248.25,256.3599853515625,244.5500030517578,6.6,7.75,0.5293015820312501,True,ADBE,83.0,4.85,1340.0,13272.0,15990.361445783134,0.47422680412371154,0.020378392991058425,150850882000.0,47.42268041237116,6.290636073311125e-05
TSLA260316P00405000,405.0,8.35,卖 Put，看涨/对冲,-1.4364952278288505,PUT,10447.0,15890.0,8723245.0,0.0006141021183790075,1573.0,5M-10M,2026-03-16,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,8.65,8.85,1.0000000000000004e-05,True,TSLA,5443.0,14.2,1573.0,10447.0,191.9345948925225,-0.4119718309859155,-0.014364952278288505,1420487690716.0,-41.19718309859155,6.141021183790075e-06
TSLA260318C00380000,380.0,17.99,卖 Call，看跌,-1.4364952278288505,CALL,4826.0,4830.0,8681974.0,0.0006111967077746257,150.0,5M-10M,2026-03-18,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,17.55,17.7,0.5261277856445312,True,TSLA,4.0,19.59,150.0,4826.0,120650.0,-0.08167432363450748,-0.014364952278288505,1420487690716.0,-8.167432363450748,6.111967077746257e-06
ADBE260320C00260000,260.0,2.99,买 Call，看涨,2.0378392991058423,CALL,28495.0,28614.0,8520005.0,0.005647964988365133,3210.0,5M-10M,2026-03-20,251.8600006103516,246.8300018310547,248.25,256.3599853515625,244.5500030517578,2.97,3.1,0.5260057165527343,False,ADBE,119.0,1.72,3210.0,28495.0,23945.378151260506,0.738372093023256,0.020378392991058425,150850882000.0,73.8372093023256,5.647964988365133e-05
MU260320C00440000,440.0,25.65,卖 Call，看跌,-1.8701997700912292,CALL,3305.0,3580.0,8477325.0,0.004816530445079895,4364.0,5M-10M,2026-03-20,441.7999877929688,450.2200012207031,446.1600036621094,454.8599853515625,437.7449951171875,25.1,25.7,1.1905558050537108,True,MU,275.0,29.7,4364.0,3305.0,1201.8181818181818,-0.13636363636363638,-0.01870199770091229,176004804634.0,-13.636363636363638,4.816530445079895e-05
TSLA260318C00370000,370.0,27.3,买 Call平仓/做波动率交易,-1.4364952278288505,CALL,3033.0,3069.0,8280090.000000001,0.0005829047343470046,46.0,5M-10M,2026-03-18,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,26.95,27.3,0.6660189648437502,True,TSLA,36.0,24.01,46.0,3033.0,8425.0,0.13702623906705536,-0.014364952278288505,1420487690716.0,13.702623906705536,5.8290473434700464e-06
TSLA260318P00397500,397.5,5.95,卖 Put，看涨/对冲,-1.4364952278288505,PUT,12603.0,12699.0,7498785.000000001,0.0005279021457919302,733.0,5M-10M,2026-03-18,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,5.85,5.95,0.3430241479492187,True,TSLA,96.0,6.4,733.0,12603.0,13128.125,-0.07031250000000003,-0.014364952278288505,1420487690716.0,-7.031250000000003,5.279021457919302e-06
TSLA260318C00397500,397.5,4.85,卖 Call，看跌,-1.4364952278288505,CALL,15433.0,15745.0,7485004.999999999,0.0005269320564282514,2534.0,5M-10M,2026-03-18,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,4.85,4.9,0.4057676611328125,False,TSLA,312.0,7.28,2534.0,15433.0,4946.474358974359,-0.3337912087912089,-0.014364952278288505,1420487690716.0,-33.37912087912089,5.2693205642825144e-06
TSLA260316C00380000,380.0,16.65,卖 Call，看跌,-1.4364952278288505,CALL,4494.0,4911.0,7482509.999999999,0.0005267564125267726,1192.0,5M-10M,2026-03-16,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,16.05,16.2,0.59570716796875,True,TSLA,417.0,18.0,1192.0,4494.0,1077.6978417266187,-0.07500000000000008,-0.014364952278288505,1420487690716.0,-7.500000000000008,5.267564125267726e-06
MU260320C00500000,500.0,5.35,卖 Call，看跌,-1.8701997700912292,CALL,13944.0,16706.0,7460039.999999999,0.0042385433826724606,11045.0,5M-10M,2026-03-20,441.7999877929688,450.2200012207031,446.1600036621094,454.8599853515625,437.7449951171875,5.2,5.45,1.0932662524414063,False,MU,2762.0,6.69,11045.0,13944.0,504.85155684286747,-0.20029895366218245,-0.01870199770091229,176004804634.0,-20.029895366218245,4.238543382672461e-05
TSLA260318C00395000,395.0,6.24,卖 Call，看跌,-1.4364952278288505,CALL,11946.0,12164.0,7454304.000000001,0.0005247707564605958,1705.0,5M-10M,2026-03-18,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,6.15,6.25,0.4172421557617187,True,TSLA,218.0,8.12,1705.0,11946.0,5479.816513761468,-0.23152709359605902,-0.014364952278288505,1420487690716.0,-23.152709359605904,5.247707564605958e-06
TSLA260327C00400000,400.0,10.3,卖 Call，看跌,-1.4364952278288505,CALL,7123.0,7161.0,7336690.000000001,0.0005164909240643913,2975.0,5M-10M,2026-03-27,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,10.2,10.3,0.4307918249511719,False,TSLA,38.0,11.32,2975.0,7123.0,18744.736842105263,-0.09010600706713777,-0.014364952278288505,1420487690716.0,-9.010600706713777,5.164909240643913e-06
MU260320C00475000,475.0,11.0,卖 Call，看跌,-1.8701997700912292,CALL,6666.0,6933.0,7332600.0,0.0041661362684092965,1312.0,5M-10M,2026-03-20,441.7999877929688,450.2200012207031,446.1600036621094,454.8599853515625,437.7449951171875,11.0,11.15,1.1285443963623047,False,MU,267.0,12.73,1312.0,6666.0,2496.629213483146,-0.13589945011783192,-0.01870199770091229,176004804634.0,-13.589945011783191,4.166136268409296e-05
MU260320C00460000,460.0,16.55,卖 Call，看跌,-1.8701997700912292,CALL,4283.0,4653.0,7088365.000000001,0.004027370170229259,8870.0,5M-10M,2026-03-20,441.7999877929688,450.2200012207031,446.1600036621094,454.8599853515625,437.7449951171875,16.2,16.55,1.160099414367676,False,MU,370.0,20.0,8870.0,4283.0,1157.5675675675675,-0.17249999999999996,-0.01870199770091229,176004804634.0,-17.249999999999996,4.027370170229259e-05
MSFT260320C00400000,400.0,4.93,买 Call，看涨,1.2570166055931487,CALL,14323.0,14627.0,7061239.0,0.00018573569834743763,9955.0,5M-10M,2026-03-20,399.9500122070313,394.9849853515625,397.9450073242188,400.6300048828125,394.7900085449219,4.9,5.0,0.2690502783203125,False,MSFT,304.0,4.1,9955.0,14323.0,4711.513157894737,0.20243902439024394,0.012570166055931488,3801767276203.0,20.243902439024396,1.8573569834743763e-06
TSLA260327C00397500,397.5,11.7,卖 Call，看跌,-1.4364952278288505,CALL,5719.0,5837.0,6691230.0,0.0004710516003575695,606.0,5M-10M,2026-03-27,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,11.5,11.65,0.4392145922851562,False,TSLA,118.0,12.58,606.0,5719.0,4846.610169491525,-0.06995230524642296,-0.014364952278288505,1420487690716.0,-6.995230524642296,4.710516003575695e-06
TSLA260316C00395000,395.0,1.5,卖 Call，看跌,-1.4364952278288505,CALL,43580.0,45207.0,6537000.0,0.00046019406171024334,3424.0,5M-10M,2026-03-16,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,1.5,1.52,0.1477136010742187,True,TSLA,1627.0,5.57,3424.0,43580.0,2678.5494775660727,-0.7307001795332136,-0.014364952278288505,1420487690716.0,-73.07001795332137,4.601940617102434e-06
TSLA260316C00392500,392.5,4.01,卖 Call，看跌,-1.4364952278288505,CALL,15197.0,15484.0,6093996.999999999,0.00042900737822855093,2647.0,5M-10M,2026-03-16,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,3.7,3.85,0.2368240380859375,True,TSLA,287.0,7.35,2647.0,15197.0,5295.121951219512,-0.454421768707483,-0.014364952278288505,1420487690716.0,-45.442176870748305,4.290073782285509e-06
MU260320P00425000,425.0,12.75,买 Put，看跌,-1.8701997700912292,PUT,4633.0,5152.0,5907075.0,0.0033562009925147754,10462.0,5M-10M,2026-03-20,441.7999877929688,450.2200012207031,446.1600036621094,454.8599853515625,437.7449951171875,12.65,12.95,0.9935303381347658,False,MU,519.0,11.98,10462.0,4633.0,892.6782273603083,0.06427378964941566,-0.01870199770091229,176004804634.0,6.427378964941566,3.3562009925147755e-05
TSLA260320C00395000,395.0,8.5,卖 Call，看跌,-1.4364952278288505,CALL,6668.0,7492.0,5667800.0,0.00039900380953974566,4065.0,5M-10M,2026-03-20,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,8.45,8.55,0.4479425323486328,True,TSLA,824.0,10.75,4065.0,6668.0,809.2233009708738,-0.20930232558139536,-0.014364952278288505,1420487690716.0,-20.930232558139537,3.990038095397456e-06
NBIS260320C00130000,130.0,6.21,买 Call，看涨,1.0505884074051557,CALL,8971.0,10361.0,5570991.0,0.02172407286000346,4017.0,5M-10M,2026-03-20,129.85000610351562,128.5,124.9499969482422,132.3000030517578,124.4229965209961,5.85,6.25,1.0102588549804683,False,NBIS,1390.0,5.44,4017.0,8971.0,645.3956834532373,0.14154411764705874,0.010505884074051557,25644321099.0,14.154411764705873,0.0002172407286000346
TSLA260320C00405000,405.0,3.96,卖 Call，看跌,-1.4364952278288505,CALL,13989.0,14506.0,5539644.0,0.00038998183766081985,13987.0,5M-10M,2026-03-20,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,3.9,3.95,0.4160214648437499,False,TSLA,517.0,5.5,13987.0,13989.0,2705.8027079303674,-0.28,-0.014364952278288505,1420487690716.0,-28.000000000000004,3.8998183766081985e-06
TSLA260320P00397500,397.5,7.95,卖 Put，看涨/对冲,-1.4364952278288505,PUT,6894.0,6897.0,5480730.0,0.00038583438883848587,1803.0,5M-10M,2026-03-20,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,8.05,8.15,0.385626260986328,True,TSLA,3.0,9.41,1803.0,6894.0,229800.0,-0.155154091392136,-0.014364952278288505,1420487690716.0,-15.5154091392136,3.858343888384859e-06
NBIS260320C00120000,120.0,12.5,买 Call，看涨,1.0505884074051557,CALL,4331.0,5246.0,5413750.0,0.021110911765221615,8190.0,5M-10M,2026-03-20,129.85000610351562,128.5,124.9499969482422,132.3000030517578,124.4229965209961,11.95,12.75,1.0683640332031252,True,NBIS,915.0,11.0,8190.0,4331.0,473.3333333333333,0.13636363636363635,0.010505884074051557,25644321099.0,13.636363636363635,0.00021110911765221616
MU260320P00400000,400.0,6.0,买 Put，看跌,-1.8701997700912292,PUT,8364.0,8773.0,5018400.0,0.002851285798950606,19705.0,5M-10M,2026-03-20,441.7999877929688,450.2200012207031,446.1600036621094,454.8599853515625,437.7449951171875,5.95,6.05,1.042363186645508,False,MU,409.0,5.35,19705.0,8364.0,2044.9877750611247,0.12149532710280381,-0.01870199770091229,176004804634.0,12.149532710280381,2.851285798950606e-05
TSLA260316C00387500,387.5,9.05,卖 Call，看跌,-1.4364952278288505,CALL,5330.0,5349.0,4823650.000000001,0.00033957703621976686,708.0,<=5M,2026-03-16,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,8.65,8.85,0.4165097412109374,True,TSLA,19.0,11.17,708.0,5330.0,28052.63157894737,-0.189794091316025,-0.014364952278288505,1420487690716.0,-18.9794091316025,3.3957703621976683e-06
