contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260327P00432500,432.5,79.1,买 Put，看跌,-2.1155930283941884,PUT,8894.0,9036.0,70351539.99999999,0.039971374728261094,440.0,>50M,2026-03-27,355.57000732421875,363.2550048828125,370.0199890136719,374.25,351.9200134277344,75.05,76.8,1.0000000000000004e-05,True,MU,142.0,52.4,440.0,8894.0,6263.380281690141,0.5095419847328243,-0.021155930283941884,176004804634.0,50.95419847328243,0.00039971374728261095
TSLA260327P00380000,380.0,8.35,买 Put，看跌,-2.8534938778014185,PUT,79361.0,81337.0,66266435.0,0.004665048168534164,10450.0,>50M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,8.35,8.45,0.2685620019531249,True,TSLA,1976.0,3.75,10450.0,79361.0,4016.244939271255,1.2266666666666666,-0.028534938778014184,1420487690716.0,122.66666666666666,4.665048168534164e-05
MSFT260417P00470000,470.0,104.75,买 Put，看跌,-2.2790092390834906,PUT,5895.0,10315.0,61750125.0,0.001624247896143519,458.0,>50M,2026-04-17,365.9700012207031,374.5050048828125,370.8150024414063,374.7199096679688,365.1900024414063,103.4,105.7,0.5122119091796875,True,MSFT,4420.0,98.45,458.0,5895.0,133.3710407239819,0.06399187404773994,-0.022790092390834907,3801767276203.0,6.399187404773994,1.624247896143519e-05
NVDA271217C00175000,175.0,44.65,卖 Call，看跌,-2.5300919982921206,CALL,11139.0,11145.0,49735635.0,0.0011486244742226184,5772.0,10M-50M,2027-12-17,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,44.45,44.8,0.5213976083374022,False,NVDA,6.0,49.14,5772.0,11139.0,185650.0,-0.09137159137159141,-0.025300919982921204,4330017000000.0,-9.137159137159141,1.1486244742226185e-05
MSFT260515P00460000,460.0,95.25,买 Put，看跌,-2.2790092390834906,PUT,4943.0,5002.0,47082075.0,0.0012384260155719746,832.0,10M-50M,2026-05-15,365.9700012207031,374.5050048828125,370.8150024414063,374.7199096679688,365.1900024414063,93.15,96.05,0.4174862939453124,True,MSFT,59.0,89.66,832.0,4943.0,8377.966101694914,0.062346642873076105,-0.022790092390834907,3801767276203.0,6.23466428730761,1.2384260155719746e-05
TSLA260327P00375000,375.0,4.99,买 Put，看跌,-2.8534938778014185,PUT,88069.0,88776.0,43946431.0,0.003093756551867669,7878.0,10M-50M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,4.95,5.0,0.3044503149414062,True,TSLA,707.0,2.22,7878.0,88069.0,12456.718528995756,1.2477477477477477,-0.028534938778014184,1420487690716.0,124.77477477477477,3.093756551867669e-05
NVDA270617C00180000,180.0,34.2,卖 Call，看跌,-2.5300919982921206,CALL,11724.0,11853.0,40096080.00000001,0.0009260028309357679,15646.0,10M-50M,2027-06-17,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,34.2,34.45,0.5024768991088868,False,NVDA,129.0,38.22,15646.0,11724.0,9088.372093023256,-0.10518053375196222,-0.025300919982921204,4330017000000.0,-10.518053375196223,9.260028309357679e-06
TSLA260327P00382500,382.5,10.35,买 Put，看跌,-2.8534938778014185,PUT,38684.0,39133.0,40037940.0,0.002818605205921833,2568.0,10M-50M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,10.3,10.45,0.195320546875,True,TSLA,449.0,4.9,2568.0,38684.0,8615.590200445435,1.1122448979591835,-0.028534938778014184,1420487690716.0,111.22448979591834,2.818605205921833e-05
GOOGL260417P00330000,330.0,48.8,买 Put，看跌,-2.039644388794038,PUT,7868.0,7988.0,38395840.0,0.0012877359416353087,1522.0,10M-50M,2026-04-17,280.9649963378906,286.81500244140625,287.9100036621094,287.95001220703125,278.5,47.7,50.75,0.4931691308593751,True,GOOGL,120.0,39.95,1522.0,7868.0,6556.666666666666,0.22152690863579458,-0.020396443887940378,2981654760000.0,22.15269086357946,1.2877359416353086e-05
TSLA260327P00385000,385.0,12.4,买 Put，看跌,-2.8534938778014185,PUT,30861.0,31308.0,38267640.0,0.0026939789939827716,5488.0,10M-50M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,12.55,12.85,1.0000000000000004e-05,True,TSLA,447.0,6.43,5488.0,30861.0,6904.026845637584,0.9284603421461899,-0.028534938778014184,1420487690716.0,92.84603421461898,2.6939789939827716e-05
TSLA260327P00390000,390.0,17.2,买 Put，看跌,-2.8534938778014185,PUT,19966.0,20098.0,34341520.0,0.0024175865953959853,3888.0,10M-50M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,17.3,17.6,1.0000000000000004e-05,True,TSLA,132.0,9.6,3888.0,19966.0,15125.757575757576,0.7916666666666666,-0.028534938778014184,1420487690716.0,79.16666666666666,2.4175865953959853e-05
TSLA260327P00377500,377.5,6.65,买 Put，看跌,-2.8534938778014185,PUT,50877.0,51375.0,33833205.00000001,0.002381802054401915,3085.0,10M-50M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,6.45,6.55,0.2844309838867186,True,TSLA,498.0,2.9,3085.0,50877.0,10216.265060240965,1.2931034482758623,-0.028534938778014184,1420487690716.0,129.31034482758622,2.3818020544019148e-05
MSFT260417P00430000,430.0,64.5,买 Put，看跌,-2.2790092390834906,PUT,4457.0,10586.0,28747650.0,0.0007561654333747541,1115.0,10M-50M,2026-04-17,365.9700012207031,374.5050048828125,370.8150024414063,374.7199096679688,365.1900024414063,63.65,65.5,0.4448297705078124,True,MSFT,6129.0,59.3,1115.0,4457.0,72.71985642029695,0.08768971332209112,-0.022790092390834907,3801767276203.0,8.768971332209112,7.5616543337475415e-06
NVDA260327P00175000,175.0,3.65,买 Put，看跌,-2.5300919982921206,PUT,70522.0,74456.0,25740530.0,0.0005944671810757324,41654.0,10M-50M,2026-03-27,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,3.55,3.6,1.0000000000000004e-05,True,NVDA,3934.0,1.39,41654.0,70522.0,1792.628368073208,1.6258992805755395,-0.025300919982921204,4330017000000.0,162.58992805755395,5.9446718107573246e-06
MSFT260417P00415000,415.0,49.5,买 Put，看跌,-2.2790092390834906,PUT,4736.0,4818.0,23443200.0,0.0006166395335859118,1588.0,10M-50M,2026-04-17,365.9700012207031,374.5050048828125,370.8150024414063,374.7199096679688,365.1900024414063,48.4,50.5,0.3703676245117187,True,MSFT,82.0,44.21,1588.0,4736.0,5775.609756097561,0.1196561863831712,-0.022790092390834907,3801767276203.0,11.96561863831712,6.166395335859117e-06
NVDA260410P00200000,200.0,27.85,买 Put，看跌,-2.5300919982921206,PUT,8096.0,8108.0,22547360.0,0.000520722205016747,1621.0,10M-50M,2026-04-10,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,27.35,28.4,1.0000000000000004e-05,True,NVDA,12.0,21.18,1621.0,8096.0,67466.66666666666,0.3149197355996224,-0.025300919982921204,4330017000000.0,31.49197355996224,5.20722205016747e-06
TSLA260402P00380000,380.0,13.2,买 Put，看跌,-2.8534938778014185,PUT,15989.0,16042.0,21105480.0,0.0014857911221576117,3546.0,10M-50M,2026-04-02,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,13.1,13.2,0.3913635083007812,True,TSLA,53.0,8.77,3546.0,15989.0,30167.924528301886,0.5051311288483467,-0.028534938778014184,1420487690716.0,50.51311288483467,1.4857911221576117e-05
TSLA260327P00387500,387.5,14.68,买 Put，看跌,-2.8534938778014185,PUT,14033.0,14213.0,20600444.0,0.0014502374173771474,2162.0,10M-50M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,14.75,15.15,1.0000000000000004e-05,True,TSLA,180.0,7.9,2162.0,14033.0,7796.111111111111,0.8582278481012657,-0.028534938778014184,1420487690716.0,85.82278481012658,1.4502374173771475e-05
AMD260327P00215000,215.0,11.0,买 Put，看跌,-5.258507282084636,PUT,17982.0,18518.0,19780200.0,0.00764367525865135,5055.0,10M-50M,2026-03-27,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,11.05,11.25,0.3203192968749999,True,AMD,536.0,1.82,5055.0,17982.0,3354.8507462686566,5.043956043956044,-0.05258507282084636,258778654648.0,504.3956043956044,7.64367525865135e-05
GOOGL260417P00335000,335.0,52.5,买 Put，看跌,-2.039644388794038,PUT,3723.0,3812.0,19545750.0,0.0006555336406552984,301.0,10M-50M,2026-04-17,280.9649963378906,286.81500244140625,287.9100036621094,287.95001220703125,278.5,52.55,55.55,0.5095263891601562,True,GOOGL,89.0,44.24,301.0,3723.0,4183.146067415731,0.1867088607594936,-0.020396443887940378,2981654760000.0,18.670886075949362,6.555336406552984e-06
PDD260417P00130000,130.0,28.6,买 Put，看跌,-1.93938003306937,PUT,6121.0,6122.0,17506060.0,0.009486330788498792,14904.0,10M-50M,2026-04-17,100.62000274658205,102.61000061035156,102.08999633789062,105.11000061035156,99.80999755859376,29.05,30.3,0.5932657861328126,True,PDD,1.0,25.21,14904.0,6121.0,612100.0,0.13447044823482746,-0.0193938003306937,184539843595.0,13.447044823482745,9.486330788498792e-05
TSLA260327P00372500,372.5,3.68,买 Put，看跌,-2.8534938778014185,PUT,46655.0,46948.0,17169040.0,0.001208672212523426,3517.0,10M-50M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,3.6,3.7,0.3184882604980468,True,TSLA,293.0,1.69,3517.0,46655.0,15923.208191126281,1.1775147928994085,-0.028534938778014184,1420487690716.0,117.75147928994085,1.2086722125234261e-05
AMD260327P00210000,210.0,6.5,买 Put，看跌,-5.258507282084636,PUT,23368.0,24162.0,15189200.0,0.00586957221052907,5074.0,10M-50M,2026-03-27,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,6.5,6.6,0.364264169921875,True,AMD,794.0,0.8,5074.0,23368.0,2943.073047858942,7.125,-0.05258507282084636,258778654648.0,712.5,5.8695722105290696e-05
TSLA260410P00390000,390.0,22.67,买 Put，看跌,-2.8534938778014185,PUT,6491.0,6496.0,14715097.0,0.0010359186564005227,589.0,10M-50M,2026-04-10,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,22.65,22.75,0.3675600354003906,True,TSLA,5.0,16.88,589.0,6491.0,129820.0,0.343009478672986,-0.028534938778014184,1420487690716.0,34.300947867298596,1.0359186564005227e-05
TSLA260327P00410000,410.0,37.0,买 Put，看跌,-2.8534938778014185,PUT,3861.0,6953.0,14285700.0,0.0010056898129683378,861.0,10M-50M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,36.85,37.2,1.0000000000000004e-05,True,TSLA,3092.0,23.81,861.0,3861.0,124.87063389391979,0.5539689206215876,-0.028534938778014184,1420487690716.0,55.39689206215876,1.0056898129683377e-05
AMD260327P00217500,217.5,13.19,买 Put，看跌,-5.258507282084636,PUT,10491.0,12179.0,13837629.0,0.005347283769916201,3182.0,10M-50M,2026-03-27,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,13.4,13.65,1.0000000000000004e-05,True,AMD,1688.0,2.54,3182.0,10491.0,621.5047393364929,4.192913385826771,-0.05258507282084636,258778654648.0,419.29133858267716,5.347283769916201e-05
NVDA260327P00187500,187.5,15.35,买 Put，看跌,-2.5300919982921206,PUT,8926.0,9332.0,13701410.0,0.0003164285498186266,1439.0,10M-50M,2026-03-27,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,15.6,15.75,1.0000000000000004e-05,True,NVDA,406.0,8.6,1439.0,8926.0,2198.522167487685,0.7848837209302326,-0.025300919982921204,4330017000000.0,78.48837209302326,3.164285498186266e-06
AMD260327P00212500,212.5,8.7,买 Put，看跌,-5.258507282084636,PUT,15122.0,15652.0,13156140.0,0.005083935542479519,2284.0,10M-50M,2026-03-27,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,8.6,8.85,0.3505924316406249,True,AMD,530.0,1.18,2284.0,15122.0,2853.2075471698113,6.372881355932203,-0.05258507282084636,258778654648.0,637.2881355932203,5.083935542479519e-05
NVDA260402P00195000,195.0,22.75,买 Put，看跌,-2.5300919982921206,PUT,5644.0,6738.0,12840100.0,0.00029653694200276813,1540.0,10M-50M,2026-04-02,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,22.5,23.0,1.0000000000000004e-05,True,NVDA,1094.0,16.3,1540.0,5644.0,515.9049360146252,0.3957055214723926,-0.025300919982921204,4330017000000.0,39.570552147239255,2.965369420027681e-06
MU260327P00360000,360.0,7.82,买 Put，看跌,-2.1155930283941884,PUT,16104.0,16691.0,12593328.0,0.007155104672391008,4814.0,10M-50M,2026-03-27,355.57000732421875,363.2550048828125,370.0199890136719,374.25,351.9200134277344,7.55,7.95,0.5158739819335938,True,MU,587.0,3.15,4814.0,16104.0,2743.441226575809,1.4825396825396826,-0.021155930283941884,176004804634.0,148.25396825396825,7.155104672391008e-05
TSLA260327C00370000,370.0,5.5,卖 Call，看跌,-2.8534938778014185,CALL,22845.0,23004.0,12564750.0,0.0008845377599623345,2142.0,10M-50M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,5.35,5.45,0.393560751953125,True,TSLA,159.0,13.6,2142.0,22845.0,14367.924528301886,-0.5955882352941176,-0.028534938778014184,1420487690716.0,-59.55882352941176,8.845377599623345e-06
NVDA260327P00172500,172.5,1.93,买 Put，看跌,-2.5300919982921206,PUT,63850.0,65618.0,12323050.0,0.0002845958803394998,12422.0,10M-50M,2026-03-27,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,1.94,1.96,0.242195078125,True,NVDA,1768.0,0.63,12422.0,63850.0,3611.425339366516,2.0634920634920633,-0.025300919982921204,4330017000000.0,206.34920634920633,2.8459588033949983e-06
TSLA260410C00370000,370.0,15.0,卖 Call，看跌,-2.8534938778014185,CALL,8116.0,8118.0,12174000.0,0.00085702960184496,721.0,10M-50M,2026-04-10,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,15.0,15.1,0.4525201232910156,True,TSLA,2.0,21.2,721.0,8116.0,405800.0,-0.29245283018867924,-0.028534938778014184,1420487690716.0,-29.245283018867923,8.5702960184496e-06
TSLA260330P00380000,380.0,10.3,买 Put，看跌,-2.8534938778014185,PUT,11639.0,11770.0,11988170.000000002,0.0008439474751067599,3228.0,10M-50M,2026-03-30,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,10.3,10.4,0.3184882604980468,True,TSLA,131.0,5.85,3228.0,11639.0,8884.732824427481,0.7606837606837609,-0.028534938778014184,1420487690716.0,76.06837606837608,8.439474751067599e-06
TSLA260327P00407500,407.5,34.31,买 Put，看跌,-2.8534938778014185,PUT,3386.0,3387.0,11617366.0,0.0008178434826242134,435.0,10M-50M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,34.6,35.05,1.0000000000000004e-05,True,TSLA,1.0,25.57,435.0,3386.0,338600.0,0.341806804849433,-0.028534938778014184,1420487690716.0,34.1806804849433,8.178434826242135e-06
AMD260327P00205000,205.0,3.2,买 Put，看跌,-5.258507282084636,PUT,36154.0,36304.0,11569280.0,0.004470724224042724,14499.0,10M-50M,2026-03-27,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,3.15,3.15,0.41211525390625,True,AMD,150.0,0.44,14499.0,36154.0,24102.666666666668,6.272727272727273,-0.05258507282084636,258778654648.0,627.2727272727274,4.4707242240427245e-05
AMD260327P00220000,220.0,16.07,买 Put，看跌,-5.258507282084636,PUT,7160.0,8009.0,11506120.0,0.004446317265097091,3099.0,10M-50M,2026-03-27,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,15.9,16.2,1.0000000000000004e-05,True,AMD,849.0,3.6,3099.0,7160.0,843.3451118963486,3.463888888888889,-0.05258507282084636,258778654648.0,346.3888888888889,4.446317265097091e-05
TSLA260327C00375000,375.0,2.8,卖 Call，看跌,-2.8534938778014185,CALL,39726.0,39809.0,11123279.999999998,0.0007830606398562512,1745.0,10M-50M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,2.79,2.8,0.370123486328125,False,TSLA,83.0,9.66,1745.0,39726.0,47862.65060240964,-0.7101449275362319,-0.028534938778014184,1420487690716.0,-71.01449275362319,7.830606398562513e-06
IONQ260417P00035000,35.0,5.95,买 Put，看跌,-4.99681633040086,PUT,18140.0,18164.0,10793300.0,0.05404419686931701,20860.0,10M-50M,2026-04-17,29.850000381469727,31.420000076293945,31.395000457763672,31.61000061035156,29.709999084472656,5.8,6.05,0.79101771484375,True,IONQ,24.0,4.6,20860.0,18140.0,75583.33333333334,0.29347826086956535,-0.049968163304008606,19971246915.0,29.347826086956534,0.0005404419686931701
NVDA260327P00177500,177.5,5.75,买 Put，看跌,-2.5300919982921206,PUT,18768.0,19960.0,10791600.0,0.0002492276589214315,14203.0,10M-50M,2026-03-27,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,5.75,5.85,1.0000000000000004e-05,True,NVDA,1192.0,2.75,14203.0,18768.0,1574.496644295302,1.0909090909090908,-0.025300919982921204,4330017000000.0,109.09090909090908,2.492276589214315e-06
RKLB260417P00070000,70.0,8.0,买 Put，看跌,-6.341874036369689,PUT,13211.0,13214.0,10568800.0,0.04766088950694096,9855.0,10M-50M,2026-04-17,65.94000244140625,70.40499877929688,71.19999694824219,72.08989715576172,65.58999633789062,7.8,8.0,0.8300798242187499,True,RKLB,3.0,5.5,9855.0,13211.0,440366.6666666667,0.45454545454545453,-0.0634187403636969,22174995283.0,45.45454545454545,0.0004766088950694096
MSFT260327P00390000,390.0,24.55,买 Put，看跌,-2.2790092390834906,PUT,4228.0,4230.0,10379740.0,0.00027302407659120904,1430.0,10M-50M,2026-03-27,365.9700012207031,374.5050048828125,370.8150024414063,374.7199096679688,365.1900024414063,24.3,24.6,0.5585981640625001,True,MSFT,2.0,17.9,1430.0,4228.0,211400.0,0.3715083798882683,-0.022790092390834907,3801767276203.0,37.15083798882683,2.7302407659120903e-06
TSLA260402P00390000,390.0,19.95,买 Put，看跌,-2.8534938778014185,PUT,5007.0,5121.0,9988965.0,0.0007032067271885362,2459.0,5M-10M,2026-04-02,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,19.95,20.1,0.3665834826660156,True,TSLA,114.0,13.81,2459.0,5007.0,4392.105263157894,0.4446053584359159,-0.028534938778014184,1420487690716.0,44.46053584359159,7.032067271885362e-06
TSLA260327P00370000,370.0,2.63,买 Put，看跌,-2.8534938778014185,PUT,37305.0,38111.0,9811215.0,0.0006906934191773697,10928.0,5M-10M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,2.65,2.67,0.331061376953125,False,TSLA,806.0,1.29,10928.0,37305.0,4628.411910669975,1.0387596899224805,-0.028534938778014184,1420487690716.0,103.87596899224805,6.906934191773697e-06
NVDA260327P00180000,180.0,8.2,买 Put，看跌,-2.5300919982921206,PUT,11782.0,11972.0,9661240.0,0.0002231224496347243,21195.0,5M-10M,2026-03-27,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,8.15,8.35,1.0000000000000004e-05,True,NVDA,190.0,4.43,21195.0,11782.0,6201.0526315789475,0.8510158013544018,-0.025300919982921204,4330017000000.0,85.10158013544017,2.231224496347243e-06
TSLA260327C00380000,380.0,1.2,卖 Call，看跌,-2.8534938778014185,CALL,79798.0,80389.0,9575760.0,0.0006741177739578522,4850.0,5M-10M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,1.2,1.21,0.35742830078125,False,TSLA,591.0,6.24,4850.0,79798.0,13502.199661590525,-0.8076923076923077,-0.028534938778014184,1420487690716.0,-80.76923076923077,6.741177739578522e-06
MU260327P00370000,370.0,14.7,买 Put，看跌,-2.1155930283941884,PUT,6467.0,6937.0,9506490.0,0.005401267323223726,8345.0,5M-10M,2026-03-27,355.57000732421875,363.2550048828125,370.0199890136719,374.25,351.9200134277344,14.55,14.95,0.4165097412109374,True,MU,470.0,6.63,8345.0,6467.0,1375.9574468085107,1.2171945701357467,-0.021155930283941884,176004804634.0,121.71945701357467,5.4012673232237255e-05
MU260417C00370000,370.0,17.25,卖 Call，看跌,-2.1155930283941884,CALL,5466.0,5567.0,9428850.0,0.005357154891087881,897.0,5M-10M,2026-04-17,355.57000732421875,363.2550048828125,370.0199890136719,374.25,351.9200134277344,17.15,17.7,0.6600986138916016,False,MU,101.0,25.75,897.0,5466.0,5411.881188118811,-0.3300970873786408,-0.021155930283941884,176004804634.0,-33.00970873786408,5.3571548910878806e-05
TSLA260402C00370000,370.0,11.23,卖 Call，看跌,-2.8534938778014185,CALL,8334.0,8411.0,9359082.0,0.0006588639986934722,673.0,5M-10M,2026-04-02,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,11.2,11.3,0.4659477233886719,True,TSLA,77.0,18.09,673.0,8334.0,10823.376623376624,-0.37921503593145384,-0.028534938778014184,1420487690716.0,-37.92150359314538,6.588639986934722e-06
TSLA260402C00380000,380.0,6.3,卖 Call，看跌,-2.8534938778014185,CALL,14815.0,14854.0,9333450.0,0.0006570595479990013,2646.0,5M-10M,2026-04-02,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,6.2,6.3,0.4386042468261719,False,TSLA,39.0,11.4,2646.0,14815.0,37987.179487179485,-0.44736842105263164,-0.028534938778014184,1420487690716.0,-44.736842105263165,6.570595479990013e-06
BE260417C00130000,130.0,15.55,卖 Call，看跌,-8.073616803106738,CALL,5901.0,6027.0,9176055.0,0.05576543010433059,526.0,5M-10M,2026-04-17,133.72999572753906,145.47509765625,145.0,149.50990295410156,131.5,15.6,16.75,1.0810592822265626,True,BE,126.0,27.5,526.0,5901.0,4683.333333333334,-0.4345454545454545,-0.08073616803106738,16454737250.0,-43.45454545454545,0.0005576543010433059
