contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260327P00180000,180.0,3.65,买 Put，看跌,-1.118180507357223,PUT,9557.0,9559.0,3488304.9999999995,8.056100010692798e-05,11799.0,<=5M,2026-03-27,180.3999938964844,182.44000244140625,182.4900054931641,183.3800048828125,180.3300018310547,3.55,3.6,0.3190986059570311,False,NVDA,2.0,3.4,11799.0,9557.0,477850.0,0.07352941176470588,-0.011181805073572231,4330017000000.0,7.352941176470589,8.056100010692798e-07
AMZN260320C00210000,210.0,2.36,卖 Call，看跌,-1.4833608788512451,CALL,14503.0,14532.0,3422708.0,0.00014602405375394923,18111.0,<=5M,2026-03-20,209.8699951171875,213.02999877929688,213.9600067138672,215.14010620117188,208.8300018310547,2.35,2.38,0.3220282641601562,False,AMZN,29.0,5.9,18111.0,14503.0,50010.34482758621,-0.6000000000000001,-0.014833608788512451,2343934380679.0,-60.00000000000001,1.4602405375394924e-06
AMZN260320P00212500,212.5,3.71,买 Put，看跌,-1.4833608788512451,PUT,9110.0,9667.0,3379810.0,0.00014419388306514467,3165.0,<=5M,2026-03-20,209.8699951171875,213.02999877929688,213.9600067138672,215.14010620117188,208.8300018310547,3.65,3.75,0.2866282275390625,True,AMZN,557.0,1.75,3165.0,9110.0,1635.547576301616,1.1199999999999999,-0.014833608788512451,2343934380679.0,111.99999999999999,1.4419388306514466e-06
MSFT260318P00395000,395.0,2.82,买 Put，看跌,-1.5120433985507464,PUT,11748.0,12068.0,3312936.0,8.714199895236043e-05,2898.0,<=5M,2026-03-18,391.7900085449219,397.8049926757813,397.0450134277344,398.0,391.0,2.69,2.86,1.0000000000000004e-05,True,MSFT,320.0,1.94,2898.0,11748.0,3671.25,0.45360824742268036,-0.015120433985507465,3801767276203.0,45.360824742268036,8.714199895236043e-07
MSFT260320P00395000,395.0,5.0,买 Put，看跌,-1.5120433985507464,PUT,6429.0,6440.0,3214500.0,8.455278207377462e-05,5372.0,<=5M,2026-03-20,391.7900085449219,397.8049926757813,397.0450134277344,398.0,391.0,4.75,4.85,0.2089922851562499,True,MSFT,11.0,3.45,5372.0,6429.0,58445.45454545455,0.4492753623188405,-0.015120433985507465,3801767276203.0,44.927536231884055,8.455278207377462e-07
PLTR260320C00155000,155.0,1.77,卖 Call，看跌,-2.3022261029225213,CALL,18000.0,18222.0,3186000.0,0.0007563081876698516,22011.0,<=5M,2026-03-20,152.77000427246094,156.3699951171875,154.8249969482422,156.69000244140625,152.61000061035156,1.78,1.8,0.4985401708984375,False,PLTR,222.0,2.56,22011.0,18000.0,8108.108108108108,-0.30859375,-0.02302226102922521,421256843697.0,-30.859375,7.563081876698515e-06
CORZ260515C00018000,18.0,1.58,卖 Call，看跌,-3.0249122800666464,CALL,20106.0,20112.0,3176748.0000000005,0.061730788229055256,1278.0,<=5M,2026-05-15,16.350000381469727,16.860000610351562,16.389999389648438,16.950000762939453,16.161500930786133,1.5,1.62,0.8359391406249999,False,CORZ,6.0,1.9,1278.0,20106.0,335100.0,-0.16842105263157886,-0.030249122800666464,5146132248.0,-16.842105263157887,0.0006173078822905526
TSLA260323P00397500,397.5,7.85,买 Put，看跌,-2.309328990518779,PUT,4024.0,4067.0,3158840.0,0.00022237714699293025,1173.0,<=5M,2026-03-23,392.7799987792969,402.0650024414063,399.0,403.0650024414063,392.30999755859375,7.95,8.1,0.268012691040039,True,TSLA,43.0,5.2,1173.0,4024.0,9358.139534883721,0.5096153846153845,-0.02309328990518779,1420487690716.0,50.961538461538446,2.2237714699293027e-06
TSLA260327P00390000,390.0,7.75,买 Put，看跌,-2.309328990518779,PUT,4045.0,4128.0,3134875.0,0.00022069005036008858,3141.0,<=5M,2026-03-27,392.7799987792969,402.0650024414063,399.0,403.0650024414063,392.30999755859375,7.75,7.85,0.3549869189453124,False,TSLA,83.0,5.95,3141.0,4045.0,4873.493975903614,0.3025210084033613,-0.02309328990518779,1420487690716.0,30.252100840336134,2.206900503600886e-06
NVDA260327C00185000,185.0,2.44,卖 Call，看跌,-1.118180507357223,CALL,12821.0,12950.0,3128324.0,7.224738378625302e-05,18630.0,<=5M,2026-03-27,180.3999938964844,182.44000244140625,182.4900054931641,183.3800048828125,180.3300018310547,2.41,2.44,0.36133451171875,False,NVDA,129.0,3.0,18630.0,12821.0,9938.75968992248,-0.18666666666666668,-0.011181805073572231,4330017000000.0,-18.666666666666668,7.224738378625303e-07
TSLA260323P00400000,400.0,9.35,买 Put，看跌,-2.309328990518779,PUT,3318.0,3366.0,3102330.0,0.00021839893582156024,1554.0,<=5M,2026-03-23,392.7799987792969,402.0650024414063,399.0,403.0650024414063,392.30999755859375,9.4,9.5,0.2514723291015625,True,TSLA,48.0,6.3,1554.0,3318.0,6912.5,0.48412698412698413,-0.02309328990518779,1420487690716.0,48.41269841269841,2.1839893582156024e-06
AAPL260320P00252500,252.5,3.65,买 Put，看跌,-1.3420675557086859,PUT,8462.0,8523.0,3088630.0,8.146999007808821e-05,4350.0,<=5M,2026-03-20,249.94000244140625,253.33999633789065,252.625,254.94000244140625,249.0,3.7,3.8,0.2526930200195312,True,AAPL,61.0,2.65,4350.0,8462.0,13872.131147540984,0.37735849056603776,-0.01342067555708686,3791126029400.0,37.735849056603776,8.146999007808822e-07
NVDA260417P00170000,170.0,3.58,买 Put，看跌,-1.118180507357223,PUT,8581.0,8592.0,3071998.0,7.094655748464728e-05,48394.0,<=5M,2026-04-17,180.3999938964844,182.44000244140625,182.4900054931641,183.3800048828125,180.3300018310547,3.5,3.6,0.378790391845703,False,NVDA,11.0,3.35,48394.0,8581.0,78009.09090909091,0.06865671641791044,-0.011181805073572231,4330017000000.0,6.865671641791043,7.094655748464728e-07
TSLA260320C00402500,402.5,1.67,卖 Call，看跌,-2.309328990518779,CALL,16885.0,17128.0,2819794.9999999995,0.00019850893594006969,8071.0,<=5M,2026-03-20,392.7799987792969,402.0650024414063,399.0,403.0650024414063,392.30999755859375,1.66,1.68,0.3576724389648437,False,TSLA,243.0,4.51,8071.0,16885.0,6948.559670781893,-0.6297117516629712,-0.02309328990518779,1420487690716.0,-62.97117516629712,1.985089359400697e-06
MSFT260320P00392500,392.5,3.54,买 Put，看跌,-1.5120433985507464,PUT,7819.0,7960.0,2767926.0,7.280629767439251e-05,2686.0,<=5M,2026-03-20,391.7900085449219,397.8049926757813,397.0450134277344,398.0,391.0,3.45,3.55,0.2243729907226562,True,MSFT,141.0,2.7,2686.0,7819.0,5545.390070921986,0.31111111111111106,-0.015120433985507465,3801767276203.0,31.111111111111107,7.28062976743925e-07
TSLA260320P00392500,392.5,4.15,买 Put，看跌,-2.309328990518779,PUT,6547.0,6598.0,2717005.0000000005,0.00019127268879257152,1836.0,<=5M,2026-03-20,392.7799987792969,402.0650024414063,399.0,403.0650024414063,392.30999755859375,4.15,4.2,0.3055489367675781,False,TSLA,51.0,2.89,1836.0,6547.0,12837.254901960785,0.43598615916955025,-0.02309328990518779,1420487690716.0,43.598615916955026,1.9127268879257153e-06
PLTR260320P00155000,155.0,3.43,买 Put，看跌,-2.3022261029225213,PUT,7914.0,8111.0,2714502.0,0.0006443816974407368,8519.0,<=5M,2026-03-20,152.77000427246094,156.3699951171875,154.8249969482422,156.69000244140625,152.61000061035156,3.45,3.5,0.3969786865234375,True,PLTR,197.0,3.25,8519.0,7914.0,4017.258883248731,0.055384615384615435,-0.02302226102922521,421256843697.0,5.538461538461544,6.443816974407368e-06
MSFT260327P00395000,395.0,7.85,买 Put，看跌,-1.5120433985507464,PUT,3404.0,3422.0,2672140.0,7.028678522028811e-05,1738.0,<=5M,2026-03-27,391.7900085449219,397.8049926757813,397.0450134277344,398.0,391.0,7.75,7.85,0.2352981744384765,True,MSFT,18.0,6.15,1738.0,3404.0,18911.111111111113,0.27642276422764217,-0.015120433985507465,3801767276203.0,27.642276422764215,7.02867852202881e-07
TSLA260320C00392500,392.5,6.06,卖 Call，看跌,-2.309328990518779,CALL,4312.0,4320.0,2613071.9999999995,0.0001839559763226723,790.0,<=5M,2026-03-20,392.7799987792969,402.0650024414063,399.0,403.0650024414063,392.30999755859375,5.9,6.0,0.4126035302734374,True,TSLA,8.0,11.25,790.0,4312.0,53900.0,-0.4613333333333334,-0.02309328990518779,1420487690716.0,-46.13333333333334,1.839559763226723e-06
TSLA260323C00400000,400.0,3.7,卖 Call，看跌,-2.309328990518779,CALL,6895.0,6963.0,2551150.0,0.00017959676924156147,1520.0,<=5M,2026-03-23,392.7799987792969,402.0650024414063,399.0,403.0650024414063,392.30999755859375,3.65,3.7,0.3304510314941405,False,TSLA,68.0,7.4,1520.0,6895.0,10139.70588235294,-0.5,-0.02309328990518779,1420487690716.0,-50.0,1.7959676924156147e-06
AAPL260417P00250000,250.0,7.5,买 Put，看跌,-1.3420675557086859,PUT,3379.0,3391.0,2534250.0,6.684689404538422e-05,14358.0,<=5M,2026-04-17,249.94000244140625,253.33999633789065,252.625,254.94000244140625,249.0,7.4,7.5,0.2571485418701171,True,AAPL,12.0,6.09,14358.0,3379.0,28158.333333333332,0.23152709359605914,-0.01342067555708686,3791126029400.0,23.152709359605915,6.684689404538423e-07
PDD260515C00130000,130.0,1.12,卖 Call，看跌,-2.6154234964837157,CALL,22089.0,22095.0,2473968.0000000005,0.0013406145533695637,4861.0,<=5M,2026-05-15,100.72000122070312,103.4250030517578,103.72000122070312,104.54000091552734,100.125,1.12,1.16,0.5031787963867188,False,PDD,6.0,1.27,4861.0,22089.0,368150.0,-0.11811023622047237,-0.026154234964837157,184539843595.0,-11.811023622047237,1.3406145533695636e-05
NVDA260327C00182500,182.5,3.59,卖 Call，看跌,-1.118180507357223,CALL,6805.0,7052.0,2442995.0,5.641998634185501e-05,2470.0,<=5M,2026-03-27,180.3999938964844,182.44000244140625,182.4900054931641,183.3800048828125,180.3300018310547,3.55,3.6,0.381720050048828,False,NVDA,247.0,4.2,2470.0,6805.0,2755.0607287449393,-0.1452380952380953,-0.011181805073572231,4330017000000.0,-14.52380952380953,5.641998634185501e-07
MRVL260515P00085000,85.0,5.75,买 Put，看跌,-3.5765378031995922,PUT,4020.0,4064.0,2311500.0,0.0032238108395273436,8052.0,<=5M,2026-05-15,87.62000274658203,90.87000274658205,90.94000244140624,92.0199966430664,87.18000030517578,5.6,5.9,0.5052539709472657,False,MRVL,44.0,4.5,8052.0,4020.0,9136.363636363636,0.2777777777777778,-0.03576537803199592,71700857000.0,27.77777777777778,3.2238108395273435e-05
RKLB260417C00075000,75.0,4.95,卖 Call，看跌,-3.8228556244972998,CALL,4644.0,4769.0,2298780.0,0.010366541100291967,3762.0,<=5M,2026-04-17,69.4800033569336,72.24169921875,76.04000091552734,76.87999725341797,69.4000015258789,4.95,5.0,0.8852550537109375,False,RKLB,125.0,7.29,3762.0,4644.0,3715.2000000000003,-0.32098765432098764,-0.038228556244973,22174995283.0,-32.098765432098766,0.00010366541100291968
MSFT260320P00390000,390.0,2.48,买 Put，看跌,-1.5120433985507464,PUT,9156.0,9199.0,2270688.0,5.972716989315139e-05,12228.0,<=5M,2026-03-20,391.7900085449219,397.8049926757813,397.0450134277344,398.0,391.0,2.46,2.51,0.2354812780761718,False,MSFT,43.0,1.89,12228.0,9156.0,21293.02325581395,0.3121693121693122,-0.015120433985507465,3801767276203.0,31.216931216931222,5.972716989315139e-07
TSLA260320P00385000,385.0,1.98,买 Put，看跌,-2.309328990518779,PUT,11062.0,11478.0,2190276.0,0.00015419183244706517,6472.0,<=5M,2026-03-20,392.7799987792969,402.0650024414063,399.0,403.0650024414063,392.30999755859375,1.97,1.99,0.3508365698242187,False,TSLA,416.0,1.47,6472.0,11062.0,2659.1346153846152,0.3469387755102041,-0.02309328990518779,1420487690716.0,34.69387755102041,1.5419183244706517e-06
PDD260417C00120000,120.0,1.11,卖 Call，看跌,-2.6154234964837157,CALL,19101.0,19216.0,2120211.0,0.001148917739766333,16283.0,<=5M,2026-04-17,100.72000122070312,103.4250030517578,103.72000122070312,104.54000091552734,100.125,1.01,1.1,0.5251512329101562,False,PDD,115.0,1.34,16283.0,19101.0,16609.565217391304,-0.1716417910447761,-0.026154234964837157,184539843595.0,-17.164179104477608,1.148917739766333e-05
AAPL260320C00250000,250.0,2.14,卖 Call，看跌,-1.3420675557086859,CALL,9682.0,9700.0,2071948.0,5.465257509067604e-05,13914.0,<=5M,2026-03-20,249.94000244140625,253.33999633789065,252.625,254.94000244140625,249.0,2.11,2.12,0.2378005908203124,False,AAPL,18.0,4.0,13914.0,9682.0,53788.88888888889,-0.46499999999999997,-0.01342067555708686,3791126029400.0,-46.5,5.465257509067604e-07
MSFT260318P00397500,397.5,5.31,买 Put，看跌,-1.5120433985507464,PUT,3883.0,3952.0,2061873.0,5.423459276179808e-05,1964.0,<=5M,2026-03-18,391.7900085449219,397.8049926757813,397.0450134277344,398.0,391.0,5.3,5.55,1.0000000000000004e-05,True,MSFT,69.0,3.15,1964.0,3883.0,5627.536231884058,0.6857142857142856,-0.015120433985507465,3801767276203.0,68.57142857142856,5.423459276179808e-07
TSLA260323P00395000,395.0,6.5,买 Put，看跌,-2.309328990518779,PUT,3109.0,3209.0,2020850.0,0.00014226452036211493,1479.0,<=5M,2026-03-23,392.7799987792969,402.0650024414063,399.0,403.0650024414063,392.30999755859375,6.5,6.6,0.2689282092285155,True,TSLA,100.0,4.45,1479.0,3109.0,3109.0,0.46067415730337075,-0.02309328990518779,1420487690716.0,46.067415730337075,1.4226452036211493e-06
AAPL260318P00255000,255.0,5.2,买 Put，看跌,-1.3420675557086859,PUT,3871.0,3907.0,2012920.0,5.3095570666601484e-05,2719.0,<=5M,2026-03-18,249.94000244140625,253.33999633789065,252.625,254.94000244140625,249.0,5.2,5.35,0.3388737988281249,True,AAPL,36.0,2.78,2719.0,3871.0,10752.777777777777,0.8705035971223024,-0.01342067555708686,3791126029400.0,87.05035971223025,5.309557066660148e-07
NVDA260417C00200000,200.0,1.29,卖 Call，看跌,-1.118180507357223,CALL,15558.0,15692.0,2006982.0,4.6350441580252455e-05,62402.0,<=5M,2026-04-17,180.3999938964844,182.44000244140625,182.4900054931641,183.3800048828125,180.3300018310547,1.28,1.3,0.3281317187499999,False,NVDA,134.0,1.51,62402.0,15558.0,11610.44776119403,-0.1456953642384106,-0.011181805073572231,4330017000000.0,-14.56953642384106,4.6350441580252456e-07
