contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR260402C00160000,160.0,5.81,买 Call，看涨,1.0297623045428672,CALL,4947.0,5309.0,2874207.0,0.0006822932476955433,4656.0,<=5M,2026-04-02,160.89999389648438,159.25999450683594,153.27000427246094,161.0800018310547,153.27000427246094,5.75,5.9,0.4895070581054688,True,PLTR,362.0,3.77,4656.0,4947.0,1366.5745856353592,0.5411140583554376,0.010297623045428672,421256843697.0,54.111405835543756,6.822932476955433e-06
AMD260327P00200000,200.0,3.09,买 Put，看跌,-2.2899292135753866,PUT,9102.0,9212.0,2812518.0,0.0010868431184270927,7017.0,<=5M,2026-03-27,202.67999267578125,207.42999267578125,206.3950042724609,209.1000061035156,201.7100067138672,3.05,3.2,0.4692435888671875,False,AMD,110.0,2.6,7017.0,9102.0,8274.545454545456,0.18846153846153837,-0.022899292135753868,258778654648.0,18.846153846153836,1.0868431184270927e-05
PLTR260417C00160000,160.0,8.65,买 Call，看涨,1.0297623045428672,CALL,3223.0,3310.0,2787895.0,0.0006618040850168992,14202.0,<=5M,2026-04-17,160.89999389648438,159.25999450683594,153.27000427246094,161.0800018310547,153.27000427246094,8.6,8.7,0.4827932580566406,True,PLTR,87.0,6.15,14202.0,3223.0,3704.597701149425,0.4065040650406504,0.010297623045428672,421256843697.0,40.65040650406504,6.618040850168992e-06
PLTR260327P00155000,155.0,1.76,卖 Put，看涨,1.0297623045428672,PUT,15820.0,15890.0,2784320.0,0.0006609554341157944,1666.0,<=5M,2026-03-27,160.89999389648438,159.25999450683594,153.27000427246094,161.0800018310547,153.27000427246094,1.71,1.72,0.541264353027344,False,PLTR,70.0,3.42,1666.0,15820.0,22600.0,-0.4853801169590643,0.010297623045428672,421256843697.0,-48.53801169590643,6.609554341157944e-06
AMZN260417C00215000,215.0,5.15,买 Call平仓/做波动率交易,-1.1100139238872129,CALL,5392.0,5470.0,2776880.0000000005,0.00011847089333599788,21812.0,<=5M,2026-04-17,210.25,212.6100006103516,209.77999877929688,212.8000030517578,209.50999450683597,5.15,5.2,0.3239203350830077,False,AMZN,78.0,4.8,21812.0,5392.0,6912.820512820513,0.07291666666666678,-0.011100139238872129,2343934380679.0,7.2916666666666785,1.1847089333599788e-06
AMZN260327P00212500,212.5,4.0,卖 Put，看涨/对冲,-1.1100139238872129,PUT,6902.0,7444.0,2760800.0,0.00011778486730504123,758.0,<=5M,2026-03-27,210.25,212.6100006103516,209.77999877929688,212.8000030517578,209.50999450683597,3.85,3.95,0.2712475219726562,True,AMZN,542.0,8.31,758.0,6902.0,1273.4317343173432,-0.5186522262334538,-0.011100139238872129,2343934380679.0,-51.865222623345375,1.1778486730504123e-06
AMZN260323P00212500,212.5,1.61,卖 Put，看涨/对冲,-1.1100139238872129,PUT,17020.0,17066.0,2740220.0,0.00011690685637736165,268.0,<=5M,2026-03-23,210.25,212.6100006103516,209.77999877929688,212.8000030517578,209.50999450683597,1.65,1.74,1.0000000000000004e-05,True,AMZN,46.0,2.96,268.0,17020.0,37000.0,-0.45608108108108103,-0.011100139238872129,2343934380679.0,-45.608108108108105,1.1690685637736165e-06
AMZN260417C00220000,220.0,3.15,买 Call平仓/做波动率交易,-1.1100139238872129,CALL,8628.0,8826.0,2717820.0,0.00011595119822478526,25801.0,<=5M,2026-04-17,210.25,212.6100006103516,209.77999877929688,212.8000030517578,209.50999450683597,3.1,3.2,0.3067696276855468,False,AMZN,198.0,2.88,25801.0,8628.0,4357.575757575758,0.09375000000000001,-0.011100139238872129,2343934380679.0,9.375000000000002,1.1595119822478526e-06
MU260417P00350000,350.0,8.0,买 Put，看跌,-3.302562999246767,PUT,3354.0,3381.0,2683200.0,0.0015245038370285881,6223.0,<=5M,2026-04-17,404.3500061035156,418.1600036621094,426.1449890136719,444.2699890136719,401.5199890136719,7.7,7.95,0.6651644812011721,False,MU,27.0,6.37,6223.0,3354.0,12422.222222222223,0.2558869701726844,-0.03302562999246767,176004804634.0,25.58869701726844,1.524503837028588e-05
MU260327C00440000,440.0,2.45,卖 Call，看跌,-3.302562999246767,CALL,10868.0,11097.0,2662660.0,0.0015128337010668381,4809.0,<=5M,2026-03-27,404.3500061035156,418.1600036621094,426.1449890136719,444.2699890136719,401.5199890136719,2.38,2.5,0.6762727685546877,False,MU,229.0,8.85,4809.0,10868.0,4745.851528384279,-0.7231638418079096,-0.03302562999246767,176004804634.0,-72.31638418079096,1.5128337010668382e-05
PLTR260402C00165000,165.0,3.35,买 Call，看涨,1.0297623045428672,CALL,7726.0,7787.0,2588210.0,0.000614401887761766,3626.0,<=5M,2026-04-02,160.89999389648438,159.25999450683594,153.27000427246094,161.0800018310547,153.27000427246094,3.35,3.45,0.4650932397460938,False,PLTR,61.0,2.01,3626.0,7726.0,12665.573770491805,0.6666666666666669,0.010297623045428672,421256843697.0,66.66666666666669,6.14401887761766e-06
SMCI260515P00020000,20.0,2.06,卖 Put，看涨,6.801879740891195,PUT,12552.0,12601.0,2585712.0,0.0094959592417264,5714.0,<=5M,2026-05-15,21.59000015258789,20.21500015258789,20.239999771118164,22.13999938964844,19.489999771118164,2.03,2.08,0.87500125,False,SMCI,49.0,3.1,5714.0,12552.0,25616.32653061225,-0.33548387096774196,0.06801879740891195,27229602973.0,-33.5483870967742,9.495959241726399e-05
PLTR260327P00160000,160.0,3.43,卖 Put，看涨,1.0297623045428672,PUT,7394.0,7396.0,2536142.0,0.0006020417324838019,966.0,<=5M,2026-03-27,160.89999389648438,159.25999450683594,153.27000427246094,161.0800018310547,153.27000427246094,3.4,3.5,0.5185595019531251,False,PLTR,2.0,7.58,966.0,7394.0,369700.0,-0.5474934036939314,0.010297623045428672,421256843697.0,-54.74934036939314,6.0204173248380186e-06
AMD260327P00207500,207.5,6.33,买 Put，看跌,-2.2899292135753866,PUT,3903.0,4027.0,2470599.0,0.0009547151419272186,321.0,<=5M,2026-03-27,202.67999267578125,207.42999267578125,206.3950042724609,209.1000061035156,201.7100067138672,6.25,6.45,0.3686586572265625,True,AMD,124.0,5.25,321.0,3903.0,3147.5806451612902,0.20571428571428574,-0.022899292135753868,258778654648.0,20.571428571428573,9.547151419272186e-06
NVDA260327P00180000,180.0,4.8,卖 Put，看涨/对冲,-1.0058342202372998,PUT,5035.0,5083.0,2416800.0,5.581502335903069e-05,20100.0,<=5M,2026-03-27,175.67999267578125,177.46499633789062,177.25,178.3699951171875,174.75999450683594,4.7,4.8,0.2302323071289062,True,NVDA,48.0,5.3,20100.0,5035.0,10489.583333333332,-0.09433962264150944,-0.010058342202372998,4330017000000.0,-9.433962264150944,5.581502335903069e-07
AMD260417C00220000,220.0,4.7,卖 Call，看跌,-2.2899292135753866,CALL,4984.0,5673.0,2342480.0,0.0009052060353224749,13236.0,<=5M,2026-04-17,202.67999267578125,207.42999267578125,206.3950042724609,209.1000061035156,201.7100067138672,4.55,4.7,0.5034229345703125,False,AMD,689.0,5.45,13236.0,4984.0,723.367198838897,-0.13761467889908258,-0.022899292135753868,258778654648.0,-13.761467889908257,9.052060353224748e-06
CRWV260618C00100000,100.0,7.65,卖 Call，看跌,-3.0976622013030766,CALL,3003.0,3165.0,2297295.0,0.003907309752233751,40938.0,<=5M,2026-06-18,81.95999908447266,84.58000183105469,81.79000091552734,85.31999969482422,80.30999755859375,7.85,8.3,0.8763440100097657,False,CRWV,162.0,8.45,40938.0,3003.0,1853.703703703704,-0.09467455621301764,-0.030976622013030766,58794801172.0,-9.467455621301763,3.907309752233751e-05
NVDA260424C00180000,180.0,5.78,卖 Call，看跌,-1.0058342202372998,CALL,3972.0,4130.0,2295816.0,5.302094656903194e-05,4126.0,<=5M,2026-04-24,175.67999267578125,177.46499633789062,177.25,178.3699951171875,174.75999450683594,5.75,5.8,0.3643862390136719,False,NVDA,158.0,6.3,4126.0,3972.0,2513.924050632911,-0.08253968253968247,-0.010058342202372998,4330017000000.0,-8.253968253968246,5.302094656903194e-07
AMZN260327C00210000,210.0,3.75,买 Call平仓/做波动率交易,-1.1100139238872129,CALL,5996.0,6158.0,2248500.0,9.592845339589438e-05,13620.0,<=5M,2026-03-27,210.25,212.6100006103516,209.77999877929688,212.8000030517578,209.50999450683597,3.65,3.7,0.364264169921875,True,AMZN,162.0,3.38,13620.0,5996.0,3701.2345679012346,0.1094674556213018,-0.011100139238872129,2343934380679.0,10.94674556213018,9.592845339589438e-07
NVDA260325C00180000,180.0,0.59,卖 Call，看跌,-1.0058342202372998,CALL,37488.0,38258.0,2211792.0,5.108044610448412e-05,6997.0,<=5M,2026-03-25,175.67999267578125,177.46499633789062,177.25,178.3699951171875,174.75999450683594,0.59,0.6,0.3242255078124999,False,NVDA,770.0,1.08,6997.0,37488.0,4868.571428571428,-0.4537037037037038,-0.010058342202372998,4330017000000.0,-45.37037037037038,5.108044610448412e-07
MU260327P00385000,385.0,4.9,买 Put，看跌,-3.302562999246767,PUT,4452.0,5777.0,2181480.0000000005,0.0012394434370904608,1142.0,<=5M,2026-03-27,404.3500061035156,418.1600036621094,426.1449890136719,444.2699890136719,401.5199890136719,4.7,5.0,0.6597934411621094,False,MU,1325.0,4.29,1142.0,4452.0,336.0,0.14219114219114226,-0.03302562999246767,176004804634.0,14.219114219114227,1.2394434370904609e-05
NVDA260327C00182500,182.5,0.61,卖 Call，看跌,-1.0058342202372998,CALL,35219.0,35927.0,2148359.0,4.961548649808996e-05,40185.0,<=5M,2026-03-27,175.67999267578125,177.46499633789062,177.25,178.3699951171875,174.75999450683594,0.61,0.62,0.3354558642578125,False,NVDA,708.0,0.97,40185.0,35219.0,4974.4350282485875,-0.3711340206185567,-0.010058342202372998,4330017000000.0,-37.11340206185567,4.961548649808996e-07
PLTR260417C00170000,170.0,4.2,买 Call，看涨,1.0297623045428672,CALL,4965.0,5127.0,2085300.0,0.0004950186640765666,10249.0,<=5M,2026-04-17,160.89999389648438,159.25999450683594,153.27000427246094,161.0800018310547,153.27000427246094,4.15,4.25,0.4538628833007812,False,PLTR,162.0,2.82,10249.0,4965.0,3064.814814814815,0.4893617021276597,0.010297623045428672,421256843697.0,48.93617021276597,4.950186640765666e-06
SMCI260327C00021000,21.0,1.42,买 Call，看涨,6.801879740891195,CALL,14651.0,15611.0,2080441.9999999998,0.007640368469797004,4302.0,<=5M,2026-03-27,21.59000015258789,20.21500015258789,20.239999771118164,22.13999938964844,19.489999771118164,1.42,1.45,1.123051259765625,True,SMCI,960.0,0.73,4302.0,14651.0,1526.1458333333333,0.9452054794520548,0.06801879740891195,27229602973.0,94.52054794520548,7.640368469797004e-05
ONDS280121C00010000,10.0,6.05,买 Call，看涨,7.176914594852274,CALL,3383.0,3413.0,2046714.9999999998,0.12191517422002227,8056.0,<=5M,2028-01-21,10.899999618530272,10.170100212097168,10.279999732971191,10.970000267028809,9.96500015258789,5.8,6.1,1.0556687841796877,True,ONDS,30.0,5.61,8056.0,3383.0,11276.666666666666,0.07843137254901951,0.07176914594852274,1678802506.0,7.843137254901951,0.0012191517422002226
PLTR260402C00170000,170.0,1.76,买 Call，看涨,1.0297623045428672,CALL,11581.0,11610.0,2038256.0000000002,0.0004838511303726306,4278.0,<=5M,2026-04-02,160.89999389648438,159.25999450683594,153.27000427246094,161.0800018310547,153.27000427246094,1.74,1.76,0.4419001123046875,False,PLTR,29.0,0.95,4278.0,11581.0,39934.48275862069,0.8526315789473685,0.010297623045428672,421256843697.0,85.26315789473685,4.838511303726306e-06
AMD260327C00212500,212.5,1.76,卖 Call，看跌,-2.2899292135753866,CALL,11452.0,11779.0,2015552.0,0.0007788710404811502,2848.0,<=5M,2026-03-27,202.67999267578125,207.42999267578125,206.3950042724609,209.1000061035156,201.7100067138672,1.74,1.78,0.5449264257812501,False,AMD,327.0,2.69,2848.0,11452.0,3502.140672782875,-0.34572490706319703,-0.022899292135753868,258778654648.0,-34.572490706319705,7.788710404811502e-06
NVDA260327P00170000,170.0,0.97,卖 Put，看涨/对冲,-1.0058342202372998,PUT,20633.0,21978.0,2001400.9999999998,4.6221550631325465e-05,29867.0,<=5M,2026-03-27,175.67999267578125,177.46499633789062,177.25,178.3699951171875,174.75999450683594,0.96,0.97,0.3706117626953125,False,NVDA,1345.0,1.04,29867.0,20633.0,1534.0520446096655,-0.06730769230769236,-0.010058342202372998,4330017000000.0,-6.730769230769236,4.622155063132546e-07
