contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251212C00222500,222.5,4.1,卖 Call，看跌,-1.597854629519923,CALL,5910.0,6115.0,2423099.9999999995,0.0009363600731659984,2053.0,<=5M,2025-12-12,217.97000122070312,221.5093994140625,217.1649932861328,223.6419982910156,216.2400054931641,3.95,4.05,0.4649711706542969,False,AMD,205.0,6.0,2053.0,5910.0,2882.9268292682927,-0.3166666666666667,-0.01597854629519923,258778654648.0,-31.66666666666667,9.363600731659985e-06
AMD251219C00220000,220.0,7.55,卖 Call，看跌,-1.597854629519923,CALL,3165.0,3498.0,2389575.0,0.000923404986106905,12993.0,<=5M,2025-12-19,217.97000122070312,221.5093994140625,217.1649932861328,223.6419982910156,216.2400054931641,7.5,7.55,0.4815725671386719,False,AMD,333.0,9.84,12993.0,3165.0,950.4504504504505,-0.23272357723577236,-0.01597854629519923,258778654648.0,-23.272357723577237,9.23404986106905e-06
CRM251205C00250000,250.0,10.45,买 Call，看涨,1.6841992418399527,CALL,2284.0,4768.0,2386780.0,0.001029914903150596,4757.0,<=5M,2025-12-05,260.5199890136719,256.2049865722656,250.8300018310547,261.8800048828125,249.5,10.45,10.85,0.5888712988281251,True,CRM,2484.0,5.25,4757.0,2284.0,91.94847020933977,0.9904761904761903,0.016841992418399527,231745360000.0,99.04761904761902,1.029914903150596e-05
CRM251212C00260000,260.0,4.87,买 Call，看涨,1.6841992418399527,CALL,4897.0,4974.0,2384839.0,0.0010290773459283068,1087.0,<=5M,2025-12-12,260.5199890136719,256.2049865722656,250.8300018310547,261.8800048828125,249.5,4.75,4.95,0.3048165222167969,True,CRM,77.0,3.3,1087.0,4897.0,6359.74025974026,0.4757575757575759,0.016841992418399527,231745360000.0,47.575757575757585,1.0290773459283068e-05
AAL260918P00012000,12.0,1.02,卖 Put，看涨,1.6472253247728992,PUT,23027.0,23033.0,2348754.0,0.03147339891895114,7458.0,<=5M,2026-09-18,14.8100004196167,14.56999969482422,14.390000343322754,14.890000343322754,14.255000114440918,0.97,1.06,0.4648491015625,False,AAL,6.0,1.14,7458.0,23027.0,383783.3333333334,-0.10526315789473675,0.016472253247728993,7462663966.0,-10.526315789473676,0.00031473398918951137
AMD251219C00230000,230.0,3.94,卖 Call，看跌,-1.597854629519923,CALL,5901.0,6366.0,2324994.0,0.0008984489092280583,13553.0,<=5M,2025-12-19,217.97000122070312,221.5093994140625,217.1649932861328,223.6419982910156,216.2400054931641,3.9,3.95,0.4788870471191406,False,AMD,465.0,5.45,13553.0,5901.0,1269.032258064516,-0.27706422018348625,-0.01597854629519923,258778654648.0,-27.706422018348626,8.984489092280584e-06
CRWV251212C00085000,85.0,6.45,买 Call，看涨,1.2623963482164464,CALL,3548.0,3634.0,2288460.0,0.003892282913425072,3463.0,<=5M,2025-12-12,88.30000305175781,87.19920349121094,86.93000030517578,88.76000213623047,84.62000274658203,5.95,6.05,0.8100604931640624,True,CRWV,86.0,5.0,3463.0,3548.0,4125.581395348837,0.29000000000000004,0.012623963482164465,58794801172.0,29.000000000000004,3.892282913425072e-05
NFLX251219P00100000,100.0,2.45,卖 Put，看涨/对冲,-2.7628821452256904,PUT,9160.0,10245.0,2244200.0,0.0004362582393212966,43512.0,<=5M,2025-12-19,100.23999786376952,103.08820343017578,98.69000244140624,104.79000091552734,97.73999786376952,2.46,2.51,0.3247137841796874,False,NFLX,1085.0,3.25,43512.0,9160.0,844.2396313364055,-0.2461538461538461,-0.027628821452256903,514420083731.0,-24.61538461538461,4.362582393212966e-06
NFLX251212P00100000,100.0,1.75,卖 Put，看涨/对冲,-2.7628821452256904,PUT,12780.0,13209.0,2236500.0,0.0004347614081820158,5634.0,<=5M,2025-12-12,100.23999786376952,103.08820343017578,98.69000244140624,104.79000091552734,97.73999786376952,1.75,1.8,0.3242255078124999,False,NFLX,429.0,2.44,5634.0,12780.0,2979.020979020979,-0.2827868852459016,-0.027628821452256903,514420083731.0,-28.278688524590162,4.347614081820158e-06
WBD260116C00025000,25.0,1.5,买 Call，看涨,3.1849666363025024,CALL,14868.0,16710.0,2230200.0,0.004617169792807006,100784.0,<=5M,2026-01-16,26.07999992370605,25.274999618530277,25.450000762939453,26.100000381469727,24.979999542236328,1.44,1.5,0.24414818359375,True,WBD,1842.0,0.9,100784.0,14868.0,807.1661237785015,0.6666666666666666,0.031849666363025025,48302317222.0,66.66666666666666,4.6171697928070055e-05
WBD260320C00022000,22.0,4.4,买 Call，看涨,3.1849666363025024,CALL,4869.0,4879.0,2142360.0,0.004435315163356657,10441.0,<=5M,2026-03-20,26.07999992370605,25.274999618530277,25.450000762939453,26.100000381469727,24.979999542236328,3.95,5.0,0.473638076171875,True,WBD,10.0,4.0,10441.0,4869.0,48690.0,0.10000000000000009,0.031849666363025025,48302317222.0,10.000000000000009,4.435315163356657e-05
AMD251212C00217500,217.5,6.2,卖 Call，看跌,-1.597854629519923,CALL,3395.0,3578.0,2104900.0,0.0008133978449123481,1638.0,<=5M,2025-12-12,217.97000122070312,221.5093994140625,217.1649932861328,223.6419982910156,216.2400054931641,6.1,6.2,0.4636284106445312,True,AMD,183.0,8.68,1638.0,3395.0,1855.191256830601,-0.28571428571428564,-0.01597854629519923,258778654648.0,-28.571428571428566,8.133978449123481e-06
WBD251219C00025000,25.0,1.35,买 Call，看涨,3.1849666363025024,CALL,15555.0,17024.0,2099925.0,0.004347462235297396,54280.0,<=5M,2025-12-19,26.07999992370605,25.274999618530277,25.450000762939453,26.100000381469727,24.979999542236328,1.25,1.35,0.3281317187499999,True,WBD,1469.0,0.65,54280.0,15555.0,1058.8835942818243,1.076923076923077,0.031849666363025025,48302317222.0,107.69230769230771,4.3474622352973956e-05
AMD251219C00225000,225.0,5.59,卖 Call，看跌,-1.597854629519923,CALL,3589.0,4091.0,2006250.9999999998,0.000775276849139267,3127.0,<=5M,2025-12-19,217.97000122070312,221.5093994140625,217.1649932861328,223.6419982910156,216.2400054931641,5.5,5.55,0.4809622216796875,False,AMD,502.0,7.35,3127.0,3589.0,714.9402390438247,-0.23945578231292516,-0.01597854629519923,258778654648.0,-23.945578231292515,7.75276849139267e-06
