contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260731C00305000,305.0,1.66,卖 Call，看空/价差对冲,2.0616479854436798,CALL,137652.0,153667.0,22850231.999999996,0.0005413464108031271,2314.0,10M-50M,2026-07-31,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,1.61,1.79,1.0000000000000004e-05,True,AAPL,16015.0,2.47,2314.0,137652.0,859.5192007492976,-0.3279352226720649,0.020616479854436796,4221000000000,-32.793522267206484,5.413464108031271e-06
GOOGL260731C00352500,352.5,4.8,买 Call，看涨,3.0230306724267035,CALL,47493.0,48201.0,22796640.0,0.0005670805970149253,848.0,10M-50M,2026-07-31,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,1.91,2.04,1.0000000000000004e-05,True,GOOGL,708.0,0.15,848.0,47493.0,6708.050847457627,30.999999999999996,0.030230306724267037,4020000000000,3099.9999999999995,5.670805970149253e-06
NVDA260803C00200000,200.0,2.7,买 Call，看涨,1.7898786925503347,CALL,83137.0,93373.0,22446990.000000004,0.0004367118677042802,10901.0,10M-50M,2026-08-03,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,2.7,2.71,0.2766185620117187,True,NVDA,10236.0,1.6,10901.0,83137.0,812.2020320437671,0.6875,0.017898786925503347,5140000000000,68.75,4.367118677042802e-06
GOOGL260731C00355000,355.0,2.58,买 Call，看涨,3.0230306724267035,CALL,81469.0,82074.0,21019002.0,0.0005228607462686567,1816.0,10M-50M,2026-07-31,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,1.28,1.31,0.0776459423828125,True,GOOGL,605.0,0.05,1816.0,81469.0,13465.950413223141,50.6,0.030230306724267037,4020000000000,5060.0,5.228607462686567e-06
NVDA260807C00200000,200.0,5.0,买 Call，看涨,1.7898786925503347,CALL,37312.0,42304.0,18656000.0,0.0003629571984435798,36436.0,10M-50M,2026-08-07,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,4.9,4.95,0.3857483300781249,True,NVDA,4992.0,3.63,36436.0,37312.0,747.4358974358975,0.37741046831955927,0.017898786925503347,5140000000000,37.74104683195593,3.6295719844357976e-06
NVDA260803C00187500,187.5,13.67,买 Call，看涨,1.7898786925503347,CALL,13092.0,13680.0,17896764.0,0.0003481860700389105,376.0,10M-50M,2026-08-03,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,13.55,13.8,0.52539537109375,True,NVDA,588.0,10.89,376.0,13092.0,2226.530612244898,0.2552800734618916,0.017898786925503347,5140000000000,25.528007346189156,3.481860700389105e-06
MU260731P00880000,880.0,44.73,买 Put，看跌,-3.030335281664212,PUT,3774.0,6731.0,16881102.0,0.00888479052631579,1836.0,10M-50M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,42.0,47.85,1.0000000000000004e-05,True,MU,2957.0,16.6,1836.0,3774.0,127.6293540750761,1.6945783132530117,-0.03030335281664212,190000000000,169.45783132530116,8.884790526315789e-05
MU260821C00990000,990.0,24.9,卖 Call，看跌,-3.030335281664212,CALL,6514.0,6532.0,16219859.999999998,0.00853676842105263,453.0,10M-50M,2026-08-21,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,24.65,25.55,0.9427190786743164,False,MU,18.0,42.05,453.0,6514.0,36188.88888888889,-0.40784780023781214,-0.03030335281664212,190000000000,-40.78478002378122,8.53676842105263e-05
GOOGL260731C00345000,345.0,12.45,买 Call，看涨,3.0230306724267035,CALL,12866.0,17479.0,16018169.999999998,0.0003984619402985075,6771.0,10M-50M,2026-07-31,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,7.65,8.0,1.0000000000000004e-05,True,GOOGL,4613.0,1.72,6771.0,12866.0,278.907435508346,6.238372093023255,0.030230306724267037,4020000000000,623.8372093023255,3.9846194029850746e-06
TSLA260731C00302500,302.5,9.4,买 Call，看涨,2.2640281084131795,CALL,16821.0,17384.0,15811740.0,0.0010590582719357,2131.0,10M-50M,2026-07-31,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,9.3,9.6,0.5459029785156251,True,TSLA,563.0,6.0,2131.0,16821.0,2987.744227353464,0.5666666666666668,0.022640281084131797,1493000000000,56.66666666666668,1.0590582719356999e-05
TSLA260803C00305000,305.0,8.09,买 Call，看涨,2.2640281084131795,CALL,18820.0,19376.0,15225379.999999998,0.0010197843268586735,1542.0,10M-50M,2026-08-03,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,8.0,8.15,0.3388737988281249,True,TSLA,556.0,5.9,1542.0,18820.0,3384.8920863309354,0.37118644067796597,0.022640281084131797,1493000000000,37.118644067796595,1.0197843268586736e-05
AAPL260731P00330000,330.0,23.25,卖 Put，看涨,2.0616479854436798,PUT,6452.0,17347.0,15000900.0,0.0003553873489694385,21691.0,10M-50M,2026-07-31,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,23.3,23.8,1.4262723999023437,True,AAPL,10895.0,24.96,21691.0,6452.0,59.2198256080771,-0.06850961538461542,0.020616479854436796,4221000000000,-6.850961538461542,3.553873489694385e-06
GOOGL260731C00347500,347.5,10.18,买 Call，看涨,3.0230306724267035,CALL,14471.0,17277.0,14731478.0,0.00036645467661691543,1535.0,10M-50M,2026-07-31,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,4.9,5.6,1.0000000000000004e-05,True,GOOGL,2806.0,0.87,1535.0,14471.0,515.7163221667854,10.701149425287356,0.030230306724267037,4020000000000,1070.1149425287356,3.6645467661691544e-06
TSLA260803C00310000,310.0,4.65,买 Call，看涨,2.2640281084131795,CALL,31172.0,33013.0,14494980.000000002,0.000970862692565305,4422.0,10M-50M,2026-08-03,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,4.65,4.7,0.313483427734375,True,TSLA,1841.0,3.45,4422.0,31172.0,1693.2102118413904,0.3478260869565218,0.022640281084131797,1493000000000,34.78260869565218,9.70862692565305e-06
NVDA260918C00200000,200.0,13.5,买 Call，看涨,1.7898786925503347,CALL,10424.0,11501.0,14072400.0,0.00027378210116731517,49200.0,10M-50M,2026-09-18,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,13.5,13.5,0.4439752868652343,True,NVDA,1077.0,11.75,49200.0,10424.0,967.8737233054783,0.14893617021276595,0.017898786925503347,5140000000000,14.893617021276595,2.737821011673152e-06
MU260731P00900000,900.0,63.0,买 Put，看跌,-3.030335281664212,PUT,2198.0,5715.0,13847400.0,0.007288105263157894,3976.0,10M-50M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,61.45,66.4,1.0000000000000004e-05,True,MU,3517.0,29.8,3976.0,2198.0,62.496445834518056,1.1140939597315438,-0.03030335281664212,190000000000,111.40939597315437,7.288105263157894e-05
MU260731C00830000,830.0,6.6,卖 Call，看跌,-3.030335281664212,CALL,20402.0,20492.0,13465319.999999998,0.007087010526315788,2611.0,10M-50M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,6.6,7.85,0.5990030334472658,False,MU,90.0,57.0,2611.0,20402.0,22668.88888888889,-0.8842105263157894,-0.03030335281664212,190000000000,-88.42105263157895,7.087010526315788e-05
MU260731P00840000,840.0,7.43,买 Put，看跌,-3.030335281664212,PUT,18042.0,19216.0,13405206.0,0.007055371578947369,1702.0,10M-50M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,7.1,8.1,1.0000000000000004e-05,True,MU,1174.0,4.63,1702.0,18042.0,1536.7972742759796,0.6047516198704104,-0.03030335281664212,190000000000,60.475161987041034,7.055371578947369e-05
MU260731P00870000,870.0,34.71,买 Put，看跌,-3.030335281664212,PUT,3799.0,5261.0,13186329.0,0.006940173157894737,2273.0,10M-50M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,34.1,37.4,1.0000000000000004e-05,True,MU,1462.0,12.33,2273.0,3799.0,259.84952120383036,1.8150851581508518,-0.03030335281664212,190000000000,181.5085158150852,6.940173157894737e-05
NVDA260803C00197500,197.5,4.4,买 Call，看涨,1.7898786925503347,CALL,29579.0,32735.0,13014760.0,0.0002532054474708171,3916.0,10M-50M,2026-08-03,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,4.4,4.5,0.3068916967773437,True,NVDA,3156.0,2.79,3916.0,29579.0,937.2306717363753,0.5770609318996417,0.017898786925503347,5140000000000,57.70609318996417,2.5320544747081713e-06
MU260731P00845000,845.0,11.2,买 Put，看跌,-3.030335281664212,PUT,11389.0,11853.0,12755679.999999998,0.006713515789473683,677.0,10M-50M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,10.45,12.4,1.0000000000000004e-05,True,MU,464.0,5.95,677.0,11389.0,2454.5258620689656,0.8823529411764705,-0.03030335281664212,190000000000,88.23529411764704,6.713515789473684e-05
MU260731P00865000,865.0,29.63,买 Put，看跌,-3.030335281664212,PUT,4177.0,5760.0,12376451.0,0.006513921578947368,1164.0,10M-50M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,25.8,31.65,1.0000000000000004e-05,True,MU,1583.0,10.8,1164.0,4177.0,263.8660770688566,1.7435185185185182,-0.03030335281664212,190000000000,174.35185185185182,6.513921578947368e-05
NVDA260807C00185000,185.0,17.0,买 Call，看涨,1.7898786925503347,CALL,7234.0,7760.0,12297800.0,0.00023925680933852141,2499.0,10M-50M,2026-08-07,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,16.6,16.8,0.5124560473632812,True,NVDA,526.0,13.85,2499.0,7234.0,1375.2851711026617,0.22743682310469318,0.017898786925503347,5140000000000,22.743682310469318,2.392568093385214e-06
NVDA260821C00200000,200.0,8.2,买 Call，看涨,1.7898786925503347,CALL,14800.0,16433.0,12135999.999999998,0.0002361089494163424,42886.0,10M-50M,2026-08-21,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,8.15,8.2,0.3985655847167969,True,NVDA,1633.0,6.63,42886.0,14800.0,906.307409675444,0.23680241327300142,0.017898786925503347,5140000000000,23.68024132730014,2.361089494163424e-06
AAPL260803C00305000,305.0,4.09,买 Call，看涨,2.0616479854436798,CALL,29422.0,32148.0,12033598.0,0.00028508879412461504,115.0,10M-50M,2026-08-03,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,4.05,4.1,0.1025480371093749,True,AAPL,2726.0,3.8,115.0,29422.0,1079.310344827586,0.07631578947368423,0.020616479854436796,4221000000000,7.631578947368423,2.85088794124615e-06
MU260821C00980000,980.0,27.05,卖 Call，看跌,-3.030335281664212,CALL,4369.0,4376.0,11818145.0,0.006220076315789474,1587.0,10M-50M,2026-08-21,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,26.7,27.3,0.9432989068603514,False,MU,7.0,46.85,1587.0,4369.0,62414.28571428571,-0.4226254002134472,-0.03030335281664212,190000000000,-42.26254002134472,6.220076315789474e-05
NVDA260803C00185000,185.0,16.24,买 Call，看涨,1.7898786925503347,CALL,7214.0,7523.0,11715535.999999998,0.00022792871595330735,300.0,10M-50M,2026-08-03,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,16.05,16.3,0.561527822265625,True,NVDA,309.0,13.75,300.0,7214.0,2334.6278317152105,0.18109090909090897,0.017898786925503347,5140000000000,18.109090909090895,2.2792871595330735e-06
AAPL261016P00300000,300.0,10.55,卖 Put，看涨,2.0616479854436798,PUT,11059.0,16233.0,11667245.000000002,0.0002764095001184554,7310.0,10M-50M,2026-10-16,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,10.75,10.95,0.2671276901245117,False,AAPL,5174.0,11.6,7310.0,11059.0,213.74178585233864,-0.09051724137931026,0.020616479854436796,4221000000000,-9.051724137931027,2.764095001184554e-06
AAPL260918C00320000,320.0,6.87,买 Call，看涨,2.0616479854436798,CALL,16858.0,20727.0,11581446.0,0.0002743768301350391,23671.0,10M-50M,2026-09-18,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,6.75,7.05,0.2536695727539063,False,AAPL,3869.0,6.05,23671.0,16858.0,435.7198242439907,0.13553719008264467,0.020616479854436796,4221000000000,13.553719008264467,2.743768301350391e-06
TSLA260803C00300000,300.0,12.3,买 Call，看涨,2.2640281084131795,CALL,9403.0,10467.0,11565690.0,0.0007746610850636302,1668.0,10M-50M,2026-08-03,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,12.15,12.5,0.3940490283203125,True,TSLA,1064.0,9.15,1668.0,9403.0,883.7406015037594,0.34426229508196726,0.022640281084131797,1493000000000,34.42622950819673,7.746610850636302e-06
AAPL260807P00325000,325.0,18.75,卖 Put，看涨,2.0616479854436798,PUT,6066.0,16058.0,11373750.0,0.000269456289978678,16303.0,10M-50M,2026-08-07,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,18.55,19.55,0.502080174560547,True,AAPL,9992.0,20.6,16303.0,6066.0,60.70856685348278,-0.0898058252427185,0.020616479854436796,4221000000000,-8.98058252427185,2.6945628997867803e-06
MU260731P00860000,860.0,25.95,买 Put，看跌,-3.030335281664212,PUT,4174.0,5349.0,10831530.0,0.0057008052631578945,1570.0,10M-50M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,23.95,27.7,1.0000000000000004e-05,True,MU,1175.0,8.97,1570.0,4174.0,355.2340425531915,1.8929765886287622,-0.03030335281664212,190000000000,189.2976588628762,5.7008052631578946e-05
MU260803C00850000,850.0,16.3,卖 Call，看跌,-3.030335281664212,CALL,6424.0,6487.0,10471120.000000002,0.005511115789473685,1344.0,10M-50M,2026-08-03,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,15.85,16.25,0.7860739166259765,False,MU,63.0,49.35,1344.0,6424.0,10196.825396825396,-0.6697061803444782,-0.03030335281664212,190000000000,-66.97061803444781,5.511115789473685e-05
MU260803P00830000,830.0,19.75,买 Put，看跌,-3.030335281664212,PUT,5246.0,5333.0,10360850.0,0.005453078947368421,354.0,10M-50M,2026-08-03,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,19.55,19.75,0.464299790649414,True,MU,87.0,11.25,354.0,5246.0,6029.885057471264,0.7555555555555555,-0.03030335281664212,190000000000,75.55555555555556,5.453078947368421e-05
GOOGL260821C00350000,350.0,15.9,买 Call，看涨,3.0230306724267035,CALL,6439.0,6770.0,10238010.0,0.0002546768656716418,17564.0,10M-50M,2026-08-21,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,15.8,16.05,0.3688417608642578,True,GOOGL,331.0,7.4,17564.0,6439.0,1945.3172205438066,1.1486486486486487,0.030230306724267037,4020000000000,114.86486486486487,2.546768656716418e-06
NVDA260803C00195000,195.0,6.45,买 Call，看涨,1.7898786925503347,CALL,15703.0,16571.0,10128435.0,0.00019705126459143967,5790.0,10M-50M,2026-08-03,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,6.35,6.55,0.3361882788085937,True,NVDA,868.0,4.15,5790.0,15703.0,1809.1013824884794,0.5542168674698794,0.017898786925503347,5140000000000,55.421686746987945,1.9705126459143967e-06
MU260731P00835000,835.0,4.74,买 Put，看跌,-3.030335281664212,PUT,20808.0,21061.0,9862992.0,0.005191048421052632,1213.0,5M-10M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,4.15,4.65,1.0000000000000004e-05,True,MU,253.0,4.0,1213.0,20808.0,8224.505928853754,0.18500000000000005,-0.03030335281664212,190000000000,18.500000000000007,5.191048421052632e-05
MU260807P00800000,800.0,30.0,买 Put，看跌,-3.030335281664212,PUT,3253.0,3571.0,9759000.0,0.005136315789473684,12369.0,5M-10M,2026-08-07,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,30.0,30.6,0.851563984375,False,MU,318.0,21.65,12369.0,3253.0,1022.9559748427673,0.38568129330254053,-0.03030335281664212,190000000000,38.56812933025405,5.136315789473684e-05
TSLA260805P00315000,315.0,8.08,卖 Put，看涨,2.2640281084131795,PUT,12049.0,12118.0,9735592.0,0.00065208251841929,128.0,5M-10M,2026-08-05,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,7.95,8.15,0.3789124609375,True,TSLA,69.0,10.3,128.0,12049.0,17462.31884057971,-0.21553398058252432,0.022640281084131797,1493000000000,-21.553398058252434,6.5208251841929e-06
AAPL260807C00310000,310.0,4.0,买 Call，看涨,2.0616479854436798,CALL,23854.0,25796.0,9541600.0,0.00022605069888651978,1346.0,5M-10M,2026-08-07,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,3.95,4.0,0.2475661181640625,False,AAPL,1942.0,3.57,1346.0,23854.0,1228.3213182286304,0.12044817927170873,0.020616479854436796,4221000000000,12.044817927170874,2.2605069888651977e-06
AAPL260807C00305000,305.0,6.28,买 Call，看涨,2.0616479854436798,CALL,15034.0,15743.0,9441352.0,0.00022367571665482113,873.0,5M-10M,2026-08-07,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,6.2,6.35,0.2262040270996093,True,AAPL,709.0,5.35,873.0,15034.0,2120.4513399153734,0.1738317757009347,0.020616479854436796,4221000000000,17.38317757009347,2.2367571665482113e-06
NVDA261218C00200000,200.0,22.95,买 Call，看涨,1.7898786925503347,CALL,4031.0,4169.0,9251145.0,0.00017998336575875487,41968.0,5M-10M,2026-12-18,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,22.8,22.95,0.4557854714965821,True,NVDA,138.0,21.14,41968.0,4031.0,2921.014492753623,0.08561967833491006,0.017898786925503347,5140000000000,8.561967833491007,1.7998336575875486e-06
TSLA260731C00300000,300.0,12.01,买 Call，看涨,2.2640281084131795,CALL,7511.0,10796.0,9020711.0,0.0006042003348961822,5853.0,5M-10M,2026-07-31,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,11.7,12.1,0.6347692773437501,True,TSLA,3285.0,7.9,5853.0,7511.0,228.6453576864536,0.5202531645569619,0.022640281084131797,1493000000000,52.02531645569619,6.042003348961822e-06
INTC260918C00070000,70.0,25.25,卖 Call，看跌,-3.255219222653595,CALL,3561.0,3568.0,8991525.0,0.006201051724137931,5321.0,5M-10M,2026-09-18,90.1999969482422,93.23500061035156,96.72000122070312,97.9000015258789,90.13500213623048,24.35,25.1,1.027836892089844,True,INTC,7.0,26.85,5321.0,3561.0,50871.42857142857,-0.059590316573556845,-0.03255219222653595,145000000000,-5.959031657355684,6.201051724137931e-05
MU260821C01000000,1000.0,23.23,卖 Call，看跌,-3.030335281664212,CALL,3724.0,5379.0,8650852.0,0.00455308,7077.0,5M-10M,2026-08-21,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,23.0,23.8,0.9434820104980468,False,MU,1655.0,38.52,7077.0,3724.0,225.0151057401813,-0.39693665628245073,-0.03030335281664212,190000000000,-39.69366562824507,4.55308e-05
AAPL260803C00300000,300.0,7.58,买 Call，看涨,2.0616479854436798,CALL,11401.0,11905.0,8641958.0,0.00020473721866856196,38.0,5M-10M,2026-08-03,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,7.5,7.75,1.0000000000000004e-05,True,AAPL,504.0,7.0,38.0,11401.0,2262.103174603175,0.08285714285714287,0.020616479854436796,4221000000000,8.285714285714286,2.0473721866856196e-06
GOOGL260803C00350000,350.0,8.01,买 Call，看涨,3.0230306724267035,CALL,10205.0,10808.0,8174205.0,0.0002033384328358209,1242.0,5M-10M,2026-08-03,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,8.1,8.65,0.3389958679199218,True,GOOGL,603.0,1.6,1242.0,10205.0,1692.3714759535656,4.00625,0.030230306724267037,4020000000000,400.62499999999994,2.033384328358209e-06
TSLA260803C00307500,307.5,6.32,买 Call，看涨,2.2640281084131795,CALL,12687.0,13289.0,8018184.0,0.0005370518419290021,2587.0,5M-10M,2026-08-03,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,6.1,6.3,0.3239813696289061,True,TSLA,602.0,4.5,2587.0,12687.0,2107.4750830564785,0.4044444444444445,0.022640281084131797,1493000000000,40.44444444444445,5.37051841929002e-06
MU260807C00900000,900.0,22.23,卖 Call，看跌,-3.030335281664212,CALL,3590.0,4147.0,7980570.0,0.0042003,4055.0,5M-10M,2026-08-07,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,22.0,22.7,1.0241442835998538,False,MU,557.0,43.65,4055.0,3590.0,644.524236983842,-0.49072164948453606,-0.03030335281664212,190000000000,-49.072164948453604,4.2003e-05
MU260803P00850000,850.0,29.35,买 Put，看跌,-3.030335281664212,PUT,2690.0,3078.0,7895150.0,0.004155342105263158,452.0,5M-10M,2026-08-03,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,30.25,31.95,0.4206600903320313,True,MU,388.0,14.75,452.0,2690.0,693.2989690721649,0.9898305084745763,-0.03030335281664212,190000000000,98.98305084745763,4.1553421052631576e-05
AMD260731P00500000,500.0,15.38,买 Put，看跌,-2.945375464178516,PUT,5080.0,8747.0,7813040.000000001,0.003005015384615385,4695.0,5M-10M,2026-07-31,476.1499938964844,490.6000061035156,510.2749938964844,515.6199951171875,475.760009765625,14.0,16.05,1.0000000000000004e-05,True,AMD,3667.0,9.13,4695.0,5080.0,138.5328606490319,0.6845564074479736,-0.02945375464178516,260000000000,68.45564074479736,3.005015384615385e-05
MU260803P00870000,870.0,44.56,买 Put，看跌,-3.030335281664212,PUT,1741.0,3656.0,7757896.000000001,0.0040831031578947375,137.0,5M-10M,2026-08-03,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,44.05,45.05,1.0000000000000004e-05,True,MU,1915.0,23.95,137.0,1741.0,90.91383812010444,0.8605427974947809,-0.03030335281664212,190000000000,86.05427974947808,4.083103157894737e-05
TSLA260805P00317500,317.5,9.88,卖 Put，看涨,2.2640281084131795,PUT,7824.0,7835.0,7730112.000000001,0.0005177569993302076,76.0,5M-10M,2026-08-05,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,9.65,9.8,0.3825745336914062,True,TSLA,11.0,11.35,76.0,7824.0,71127.27272727272,-0.12951541850220255,0.022640281084131797,1493000000000,-12.951541850220256,5.177569993302077e-06
