contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
CRWV251219C00105000,105.0,4.59,卖 Call，看跌,-5.858423768544798,CALL,10206.0,10238.0,4684554.0,0.007967633033226307,9033.0,<=5M,2025-12-19,88.38999938964844,93.8905029296875,96.0999984741211,98.0,88.0,4.5,4.6,0.8695081408691407,False,CRWV,32.0,7.88,9033.0,10206.0,31893.75,-0.41751269035532995,-0.05858423768544798,58794801172.0,-41.75126903553299,7.967633033226308e-05
APP251114C00600000,600.0,15.58,卖 Call，看跌,-3.466804660767254,CALL,2994.0,3052.0,4664652.0,0.0020587210701926394,197.0,<=5M,2025-11-14,594.9099731445312,616.2750244140625,647.3400268554688,647.8699951171875,583.0,15.5,16.0,0.7288845471191407,False,APP,58.0,55.43,197.0,2994.0,5162.068965517241,-0.7189247699801552,-0.03466804660767254,226580087392.0,-71.89247699801552,2.0587210701926394e-05
NBIS251121P00110000,110.0,12.61,买 Put，看跌,-4.22561790909705,PUT,3448.0,3454.0,4347928.0,0.016954740128291203,2982.0,<=5M,2025-11-21,102.22000122070312,106.7300033569336,114.05500030517578,114.55999755859376,99.83000183105467,12.6,13.2,1.151859709472656,True,NBIS,6.0,9.44,2982.0,3448.0,57466.666666666664,0.3358050847457627,-0.0422561790909705,25644321099.0,33.58050847457627,0.00016954740128291202
AMD251121C00250000,250.0,5.15,卖 Call，看跌,-2.4918888939141346,CALL,8378.0,8529.0,4314670.0,0.001667320670581957,16197.0,<=5M,2025-11-21,237.5200042724609,243.58999633789065,241.5200042724609,248.4600067138672,234.63999938964844,5.1,5.15,0.602787175292969,False,AMD,151.0,7.65,16197.0,8378.0,5548.3443708609275,-0.32679738562091504,-0.024918888939141345,258778654648.0,-32.6797385620915,1.667320670581957e-05
AMD251205P00235000,235.0,11.1,买 Put，看跌,-2.4918888939141346,PUT,3750.0,3840.0,4162500.0,0.0016085175207599645,1675.0,<=5M,2025-12-05,237.5200042724609,243.58999633789065,241.5200042724609,248.4600067138672,234.63999938964844,11.0,11.15,0.5018360363769532,False,AMD,90.0,9.88,1675.0,3750.0,4166.666666666666,0.1234817813765181,-0.024918888939141345,258778654648.0,12.348178137651809,1.6085175207599645e-05
RIVN251114C00017000,17.0,1.17,买 Call，看涨,4.76743987471825,CALL,34877.0,34946.0,4080608.9999999995,0.02157062371762413,7158.0,<=5M,2025-11-14,18.020000457763672,17.200000762939453,16.3799991607666,18.1299991607666,16.200000762939453,1.09,1.16,0.6015664843750002,True,RIVN,69.0,0.28,7158.0,34877.0,50546.3768115942,3.178571428571428,0.0476743987471825,18917436294.0,317.8571428571428,0.00021570623717624132
AMD251114P00242500,242.5,7.81,买 Put，看跌,-2.4918888939141346,PUT,5208.0,5296.0,4067447.9999999995,0.0015717865159832012,2080.0,<=5M,2025-11-14,237.5200042724609,243.58999633789065,241.5200042724609,248.4600067138672,234.63999938964844,7.75,7.9,0.5012256909179689,True,AMD,88.0,6.35,2080.0,5208.0,5918.181818181818,0.22992125984251968,-0.024918888939141345,258778654648.0,22.992125984251967,1.5717865159832012e-05
AMD251219C00260000,260.0,9.47,卖 Call，看跌,-2.4918888939141346,CALL,3796.0,3797.0,3594812.0000000005,0.001389145486087248,9424.0,<=5M,2025-12-19,237.5200042724609,243.58999633789065,241.5200042724609,248.4600067138672,234.63999938964844,9.35,9.5,0.5726361096191408,False,AMD,1.0,11.3,9424.0,3796.0,379600.0,-0.16194690265486725,-0.024918888939141345,258778654648.0,-16.194690265486724,1.389145486087248e-05
COIN251121P00300000,300.0,9.84,买 Put，看跌,-3.7089799220203004,PUT,3538.0,3545.0,3481392.0,0.00433460214819292,6289.0,<=5M,2025-11-21,304.010009765625,315.7200012207031,312.1300048828125,317.0050048828125,303.5899963378906,9.6,10.3,0.5666547241210937,False,COIN,7.0,8.5,6289.0,3538.0,50542.857142857145,0.1576470588235294,-0.037089799220203,80316298497.0,15.764705882352938,4.33460214819292e-05
AMD251121P00240000,240.0,9.79,买 Put，看跌,-2.4918888939141346,PUT,3529.0,4676.0,3454890.9999999995,0.00133507572512094,7912.0,<=5M,2025-11-21,237.5200042724609,243.58999633789065,241.5200042724609,248.4600067138672,234.63999938964844,9.75,9.85,0.5144091528320311,True,AMD,1147.0,8.5,7912.0,3529.0,307.6721883173496,0.15176470588235283,-0.024918888939141345,258778654648.0,15.176470588235283,1.3350757251209401e-05
NBIS251114P00100000,100.0,4.0,买 Put，看跌,-4.22561790909705,PUT,8494.0,8717.0,3397600.0,0.01324893720868473,2496.0,<=5M,2025-11-14,102.22000122070312,106.7300033569336,114.05500030517578,114.55999755859376,99.83000183105467,3.9,4.0,1.1806681591796877,False,NBIS,223.0,2.2,2496.0,8494.0,3808.968609865471,0.818181818181818,-0.0422561790909705,25644321099.0,81.8181818181818,0.0001324893720868473
AMD251121C00260000,260.0,2.93,卖 Call，看跌,-2.4918888939141346,CALL,11570.0,11985.0,3390010.0,0.0013100037190514082,18241.0,<=5M,2025-11-21,237.5200042724609,243.58999633789065,241.5200042724609,248.4600067138672,234.63999938964844,2.91,2.95,0.6148720153808593,False,AMD,415.0,4.5,18241.0,11570.0,2787.9518072289156,-0.34888888888888886,-0.024918888939141345,258778654648.0,-34.888888888888886,1.3100037190514082e-05
APP251114C00620000,620.0,7.94,卖 Call，看跌,-3.466804660767254,CALL,3978.0,4146.0,3158532.0000000005,0.0013940024634801693,316.0,<=5M,2025-11-14,594.9099731445312,616.2750244140625,647.3400268554688,647.8699951171875,583.0,7.3,7.7,0.6787751849365236,False,APP,168.0,35.41,316.0,3978.0,2367.8571428571427,-0.775769556622423,-0.03466804660767254,226580087392.0,-77.5769556622423,1.3940024634801693e-05
AMD251114C00237500,237.5,6.5,卖 Call，看跌,-2.4918888939141346,CALL,4766.0,4808.0,3097900.0,0.0011971234660810316,1031.0,<=5M,2025-11-14,237.5200042724609,243.58999633789065,241.5200042724609,248.4600067138672,234.63999938964844,6.35,6.5,0.6468541174316407,True,AMD,42.0,10.25,1031.0,4766.0,11347.619047619048,-0.36585365853658536,-0.024918888939141345,258778654648.0,-36.58536585365854,1.1971234660810316e-05
AMD251114P00230000,230.0,2.26,卖 Put，看涨/对冲,-2.4918888939141346,PUT,13097.0,13110.0,2959921.9999999995,0.0011438045398397296,6915.0,<=5M,2025-11-14,237.5200042724609,243.58999633789065,241.5200042724609,248.4600067138672,234.63999938964844,2.24,2.28,0.5300339965820313,False,AMD,13.0,2.43,6915.0,13097.0,100746.15384615384,-0.06995884773662567,-0.024918888939141345,258778654648.0,-6.995884773662567,1.1438045398397296e-05
MU251121C00250000,250.0,7.8,卖 Call，看跌,-1.3098100692644248,CALL,3672.0,3693.0,2864160.0,0.0016273192120840046,8789.0,<=5M,2025-11-21,241.1100006103516,244.30999755859372,248.33999633789065,249.9900054931641,239.52999877929688,7.7,7.8,0.6860382958984376,False,MU,21.0,11.8,8789.0,3672.0,17485.714285714286,-0.33898305084745767,-0.013098100692644247,176004804634.0,-33.898305084745765,1.6273192120840045e-05
AMD251121C00240000,240.0,8.85,卖 Call，看跌,-2.4918888939141346,CALL,3214.0,5259.0,2844390.0,0.00109915943564551,5655.0,<=5M,2025-11-21,237.5200042724609,243.58999633789065,241.5200042724609,248.4600067138672,234.63999938964844,8.85,8.95,0.610599597167969,False,AMD,2045.0,12.96,5655.0,3214.0,157.16381418092908,-0.3171296296296297,-0.024918888939141345,258778654648.0,-31.71296296296297,1.09915943564551e-05
AMD251114C00247500,247.5,2.71,卖 Call，看跌,-2.4918888939141346,CALL,10491.0,10499.0,2843061.0,0.0010986458693307737,3308.0,<=5M,2025-11-14,237.5200042724609,243.58999633789065,241.5200042724609,248.4600067138672,234.63999938964844,2.65,2.71,0.6403844555664062,False,AMD,8.0,4.89,3308.0,10491.0,131137.5,-0.44580777096114516,-0.024918888939141345,258778654648.0,-44.58077709611452,1.0986458693307737e-05
CRWV251114P00085000,85.0,1.47,买 Put，看跌,-5.858423768544798,PUT,19029.0,19437.0,2797263.0,0.004757670651554389,11364.0,<=5M,2025-11-14,88.38999938964844,93.8905029296875,96.0999984741211,98.0,88.0,1.45,1.49,0.7875997802734375,False,CRWV,408.0,0.75,11364.0,19029.0,4663.970588235295,0.96,-0.05858423768544798,58794801172.0,96.0,4.757670651554389e-05
SMCI251219P00039000,39.0,3.2,买 Put，看跌,-1.2716175073262175,PUT,8306.0,8354.0,2657920.0,0.009761141220588153,2385.0,<=5M,2025-12-19,38.81999969482422,39.31999969482422,39.959999084472656,39.97999954223633,38.58000183105469,3.25,3.4,0.63867548828125,True,SMCI,48.0,2.71,2385.0,8306.0,17304.166666666664,0.18081180811808126,-0.012716175073262174,27229602973.0,18.081180811808125,9.761141220588153e-05
RKLB251114P00051000,51.0,1.5,买 Put，看跌,-9.205279646334615,PUT,17330.0,17535.0,2599500.0,0.01172266314749953,16329.0,<=5M,2025-11-14,51.2400016784668,56.435001373291016,55.97999954223633,56.959999084472656,51.209999084472656,1.39,1.5,0.7314479980468749,False,RKLB,205.0,0.86,16329.0,17330.0,8453.658536585366,0.7441860465116279,-0.09205279646334616,22174995283.0,74.4186046511628,0.00011722663147499529
MARA260618P00015000,15.0,3.77,买 Put，看跌,-2.8874840893378573,PUT,6212.0,6213.0,2341924.0,0.03919219550009981,10512.0,<=5M,2026-06-18,14.630000114440918,15.0649995803833,15.270000457763672,15.31999969482422,14.489999771118164,3.7,3.9,0.799806689453125,True,MARA,1.0,3.4,10512.0,6212.0,621200.0,0.10882352941176474,-0.028874840893378575,5975485604.0,10.882352941176473,0.0003919219550009981
AMD251121C00245000,245.0,6.9,卖 Call，看跌,-2.4918888939141346,CALL,3307.0,3315.0,2281830.0000000005,0.0008817690172722427,3670.0,<=5M,2025-11-21,237.5200042724609,243.58999633789065,241.5200042724609,248.4600067138672,234.63999938964844,6.8,6.9,0.6080361462402344,False,AMD,8.0,9.3,3670.0,3307.0,41337.5,-0.25806451612903225,-0.024918888939141345,258778654648.0,-25.806451612903224,8.817690172722427e-06
MU251114P00245000,245.0,7.15,买 Put，看跌,-1.3098100692644248,PUT,3163.0,3441.0,2261545.0,0.0012849336725226663,779.0,<=5M,2025-11-14,241.1100006103516,244.30999755859372,248.33999633789065,249.9900054931641,239.52999877929688,7.15,7.55,0.5097705273437501,True,MU,278.0,4.5,779.0,3163.0,1137.769784172662,0.588888888888889,-0.013098100692644247,176004804634.0,58.8888888888889,1.2849336725226663e-05
PFE280121C00020000,20.0,6.3,买 Call，看涨,3.5736006528592954,CALL,3580.0,3973.0,2255400.0,0.001669569946203845,4048.0,<=5M,2028-01-21,25.5049991607666,24.625,24.489999771118164,25.51000022888184,24.44499969482422,6.1,6.4,0.2124102197265625,True,PFE,393.0,5.5,4048.0,3580.0,910.941475826972,0.14545454545454542,0.035736006528592955,135088679880.0,14.545454545454541,1.669569946203845e-05
RIVN260618C00015000,15.0,5.35,买 Call，看涨,4.76743987471825,CALL,4173.0,4502.0,2232555.0,0.011801572714734577,9798.0,<=5M,2026-06-18,18.020000457763672,17.200000762939453,16.3799991607666,18.1299991607666,16.200000762939453,5.25,5.45,0.7236355761718749,True,RIVN,329.0,4.1,9798.0,4173.0,1268.38905775076,0.30487804878048785,0.0476743987471825,18917436294.0,30.487804878048784,0.00011801572714734577
CRWV251121P00090000,90.0,5.73,买 Put，看跌,-5.858423768544798,PUT,3888.0,4159.0,2227824.0,0.0037891513460223455,4716.0,<=5M,2025-11-21,88.38999938964844,93.8905029296875,96.0999984741211,98.0,88.0,5.65,5.85,0.7944356494140624,True,CRWV,271.0,3.84,4716.0,3888.0,1434.6863468634685,0.49218750000000017,-0.05858423768544798,58794801172.0,49.218750000000014,3.7891513460223456e-05
MU251114C00250000,250.0,2.97,卖 Call，看跌,-1.3098100692644248,CALL,7474.0,7658.0,2219778.0000000005,0.0012612030703457236,4928.0,<=5M,2025-11-14,241.1100006103516,244.30999755859372,248.33999633789065,249.9900054931641,239.52999877929688,2.99,3.15,0.6420934228515626,False,MU,184.0,6.55,4928.0,7474.0,4061.9565217391305,-0.5465648854961832,-0.013098100692644247,176004804634.0,-54.656488549618324,1.2612030703457237e-05
CRWV251114P00096000,96.0,7.8,买 Put，看跌,-5.858423768544798,PUT,2819.0,3036.0,2198820.0,0.003739820453797452,4930.0,<=5M,2025-11-14,88.38999938964844,93.8905029296875,96.0999984741211,98.0,88.0,7.7,8.2,0.649417568359375,True,CRWV,217.0,4.6,4930.0,2819.0,1299.078341013825,0.6956521739130436,-0.05858423768544798,58794801172.0,69.56521739130436,3.739820453797452e-05
PFE251121C00025000,25.0,0.68,买 Call，看涨,3.5736006528592954,CALL,32143.0,32168.0,2185724.0,0.0016179919753021425,164169.0,<=5M,2025-11-21,25.5049991607666,24.625,24.489999771118164,25.51000022888184,24.44499969482422,0.68,0.7,0.2275467871093749,True,PFE,25.0,0.24,164169.0,32143.0,128572.0,1.8333333333333337,0.035736006528592955,135088679880.0,183.33333333333337,1.6179919753021424e-05
RIVN260116C00016000,16.0,3.1,买 Call，看涨,4.76743987471825,CALL,6685.0,6691.0,2072350.0,0.010954708491114531,10497.0,<=5M,2026-01-16,18.020000457763672,17.200000762939453,16.3799991607666,18.1299991607666,16.200000762939453,3.1,3.15,0.6738313867187502,True,RIVN,6.0,2.05,10497.0,6685.0,111416.66666666667,0.5121951219512196,0.0476743987471825,18917436294.0,51.219512195121965,0.00010954708491114531
NBIS251114C00110000,110.0,1.24,卖 Call，看跌,-4.22561790909705,CALL,16516.0,16918.0,2047984.0,0.007986111202140036,2277.0,<=5M,2025-11-14,102.22000122070312,106.7300033569336,114.05500030517578,114.55999755859376,99.83000183105467,1.2,1.4,0.9165047412109376,False,NBIS,402.0,5.1,2277.0,16516.0,4108.457711442786,-0.7568627450980392,-0.0422561790909705,25644321099.0,-75.68627450980392,7.986111202140036e-05
