contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260724C00205000,205.0,7.1,买 Call，看涨,3.367597030119012,CALL,7297.0,7309.0,5180870.0,0.00010079513618677044,5108.0,5M-10M,2026-07-24,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,6.95,7.1,0.42774009765625,False,NVDA,12.0,3.45,5108.0,7297.0,60808.333333333336,1.0579710144927534,0.03367597030119012,5140000000000,105.79710144927535,1.0079513618677043e-06
NVDA260918C00220000,220.0,10.08,买 Call，看涨,3.367597030119012,CALL,5094.0,5098.0,5134752.0,9.989789883268483e-05,33814.0,5M-10M,2026-09-18,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,10.0,10.2,0.4494683959960937,False,NVDA,4.0,6.8,33814.0,5094.0,127350.0,0.48235294117647065,0.03367597030119012,5140000000000,48.235294117647065,9.989789883268483e-07
NVDA260731C00210000,210.0,6.38,买 Call，看涨,3.367597030119012,CALL,7999.0,8020.0,5103362.0,9.928719844357977e-05,11613.0,5M-10M,2026-07-31,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,6.35,6.4,0.426885614013672,False,NVDA,21.0,3.6,11613.0,7999.0,38090.47619047619,0.7722222222222221,0.03367597030119012,5140000000000,77.22222222222221,9.928719844357977e-07
NVDA260918C00200000,200.0,18.8,买 Call，看涨,3.367597030119012,CALL,2702.0,6236.0,5079760.0,9.882801556420232e-05,45773.0,5M-10M,2026-09-18,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,18.8,19.0,0.4685111743164062,True,NVDA,3534.0,14.4,45773.0,2702.0,76.45727221279004,0.3055555555555556,0.03367597030119012,5140000000000,30.555555555555557,9.882801556420233e-07
NVDA260731C00205000,205.0,8.55,买 Call，看涨,3.367597030119012,CALL,5739.0,5750.0,4906845.0,9.546391050583657e-05,12194.0,<=5M,2026-07-31,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,8.55,8.65,0.4342097595214844,False,NVDA,11.0,4.6,12194.0,5739.0,52172.72727272727,0.8586956521739133,0.03367597030119012,5140000000000,85.86956521739133,9.546391050583657e-07
BE260710P00235000,235.0,5.81,买 Put，看跌,-3.655343572016435,PUT,8445.0,8555.0,4906545.0,0.028862029411764707,1597.0,<=5M,2026-07-10,254.21499633789065,263.8599853515625,262.5950012207031,269.7200012207031,235.64010620117188,5.5,6.05,1.4963404089355468,False,BE,110.0,4.3,1597.0,8445.0,7677.272727272727,0.35116279069767437,-0.03655343572016435,17000000000,35.11627906976744,0.0002886202941176471
NVDA260821C00215000,215.0,7.7,买 Call，看涨,3.367597030119012,CALL,6324.0,6630.0,4869480.0,9.473696498054475e-05,24799.0,<=5M,2026-08-21,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,7.7,7.8,0.4260311303710938,False,NVDA,306.0,4.85,24799.0,6324.0,2066.666666666667,0.5876288659793816,0.03367597030119012,5140000000000,58.762886597938156,9.473696498054475e-07
NVDA260710P00210000,210.0,6.6,卖 Put，看涨,3.367597030119012,PUT,7148.0,7150.0,4717680.0,9.178365758754863e-05,3841.0,<=5M,2026-07-10,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,6.35,6.45,0.3305731005859375,True,NVDA,2.0,14.55,3841.0,7148.0,357400.0,-0.5463917525773196,0.03367597030119012,5140000000000,-54.639175257731964,9.178365758754864e-07
AAPL260717C00315000,315.0,4.63,买 Call，看涨,1.5817979087679648,CALL,9438.0,9512.0,4369794.0,0.00010352508884150675,15925.0,<=5M,2026-07-17,313.3900146484375,308.510009765625,311.6600036621094,314.8099975585937,307.051513671875,4.55,4.7,0.2635571691894531,False,AAPL,74.0,3.2,15925.0,9438.0,12754.054054054055,0.4468749999999999,0.015817979087679648,4221000000000,44.68749999999999,1.0352508884150675e-06
INTC260918C00110000,110.0,16.72,卖 Call，看空/价差对冲,1.1329761400575036,CALL,2582.0,3778.0,4317103.999999999,0.002977313103448275,7473.0,<=5M,2026-09-18,110.23999786376952,109.00499725341795,108.27999877929688,110.48999786376952,104.41000366210938,16.3,16.85,0.8424088024902343,True,INTC,1196.0,18.26,7473.0,2582.0,215.88628762541805,-0.08433734939759051,0.011329761400575036,145000000000,-8.43373493975905,2.977313103448275e-05
NVDA260708C00192500,192.5,11.71,买 Call，看涨,3.367597030119012,CALL,3548.0,3619.0,4154708.0,8.083089494163424e-05,3543.0,<=5M,2026-07-08,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,11.7,11.95,0.7304714453125,True,NVDA,71.0,4.2,3543.0,3548.0,4997.183098591549,1.7880952380952382,0.03367597030119012,5140000000000,178.80952380952382,8.083089494163424e-07
NBIS260717P00170000,170.0,4.82,卖 Put，看涨,6.5186032094405615,PUT,8548.0,8555.0,4120136.0,0.015846676923076924,17078.0,<=5M,2026-07-17,216.47999572753903,203.2321014404297,193.0800018310547,218.4900054931641,192.7899932861328,4.8,4.95,1.5898458007812497,False,NBIS,7.0,8.1,17078.0,8548.0,122114.28571428571,-0.4049382716049382,0.06518603209440561,26000000000,-40.49382716049382,0.00015846676923076923
NBIS260710C00210000,210.0,11.19,买 Call，看涨,6.5186032094405615,CALL,3654.0,3697.0,4088825.9999999995,0.015726253846153844,489.0,<=5M,2026-07-10,216.47999572753903,203.2321014404297,193.0800018310547,218.4900054931641,192.7899932861328,10.85,11.5,0.9719241088867188,True,NBIS,43.0,6.4,489.0,3654.0,8497.674418604653,0.7484374999999999,0.06518603209440561,26000000000,74.84374999999999,0.00015726253846153843
NVDA260713C00202500,202.5,4.75,买 Call，看涨,3.367597030119012,CALL,8235.0,8303.0,3911625.0,7.610165369649805e-05,950.0,<=5M,2026-07-13,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,4.7,4.8,0.3786683227539062,True,NVDA,68.0,1.54,950.0,8235.0,12110.29411764706,2.0844155844155843,0.03367597030119012,5140000000000,208.4415584415584,7.610165369649805e-07
NVDA260713C00210000,210.0,1.55,买 Call，看涨,3.367597030119012,CALL,24518.0,24549.0,3800290.0,7.393560311284047e-05,1702.0,<=5M,2026-07-13,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,1.5,1.54,0.356329678955078,False,NVDA,31.0,0.39,1702.0,24518.0,79090.32258064515,2.9743589743589745,0.03367597030119012,5140000000000,297.43589743589746,7.393560311284047e-07
NVDA260710P00200000,200.0,1.14,卖 Put，看涨,3.367597030119012,PUT,32902.0,33018.0,3750828.0,7.29733073929961e-05,8639.0,<=5M,2026-07-10,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,1.13,1.15,0.3735414208984374,False,NVDA,116.0,4.94,8639.0,32902.0,28363.79310344827,-0.7692307692307693,0.03367597030119012,5140000000000,-76.92307692307693,7.297330739299611e-07
NVDA260717C00197500,197.5,9.5,买 Call，看涨,3.367597030119012,CALL,3936.0,4283.0,3739200.0,7.274708171206226e-05,4892.0,<=5M,2026-07-17,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,9.7,9.85,0.4499566723632812,True,NVDA,347.0,5.25,4892.0,3936.0,1134.293948126801,0.8095238095238095,0.03367597030119012,5140000000000,80.95238095238095,7.274708171206226e-07
AAPL260717C00310000,310.0,7.45,买 Call，看涨,1.5817979087679648,CALL,4842.0,4907.0,3607290.0,8.546055437100213e-05,47209.0,<=5M,2026-07-17,313.3900146484375,308.510009765625,311.6600036621094,314.8099975585937,307.051513671875,7.45,7.6,0.2791820129394531,True,AAPL,65.0,5.5,47209.0,4842.0,7449.2307692307695,0.35454545454545455,0.015817979087679648,4221000000000,35.45454545454545,8.546055437100213e-07
NVDA260724C00210000,210.0,4.85,买 Call，看涨,3.367597030119012,CALL,7345.0,7409.0,3562325.0,6.930593385214007e-05,8896.0,<=5M,2026-07-24,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,4.85,4.9,0.4194393994140625,False,NVDA,64.0,2.4,8896.0,7345.0,11476.5625,1.0208333333333333,0.03367597030119012,5140000000000,102.08333333333333,6.930593385214007e-07
INTC260724C00120000,120.0,5.3,卖 Call，看空/价差对冲,1.1329761400575036,CALL,6699.0,6703.0,3550469.9999999995,0.0024485999999999996,2432.0,<=5M,2026-07-24,110.23999786376952,109.00499725341795,108.27999877929688,110.48999786376952,104.41000366210938,5.2,5.4,0.9489751196289062,False,INTC,4.0,6.2,2432.0,6699.0,167475.0,-0.1451612903225807,0.011329761400575036,145000000000,-14.516129032258071,2.4485999999999996e-05
NVDA260717C00207500,207.5,4.11,买 Call，看涨,3.367597030119012,CALL,8482.0,8516.0,3486102.0000000005,6.782299610894942e-05,7918.0,<=5M,2026-07-17,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,4.1,4.15,0.4180966394042968,False,NVDA,34.0,1.75,7918.0,8482.0,24947.058823529413,1.3485714285714288,0.03367597030119012,5140000000000,134.8571428571429,6.782299610894943e-07
INTC260710C00110000,110.0,2.18,卖 Call，看空/价差对冲,1.1329761400575036,CALL,15604.0,15742.0,3401672.0,0.0023459806896551725,6154.0,<=5M,2026-07-10,110.23999786376952,109.00499725341795,108.27999877929688,110.48999786376952,104.41000366210938,2.16,2.21,0.5180712255859375,True,INTC,138.0,3.85,6154.0,15604.0,11307.246376811594,-0.43376623376623374,0.011329761400575036,145000000000,-43.37662337662337,2.3459806896551725e-05
NVDA260715C00205000,205.0,4.35,买 Call，看涨,3.367597030119012,CALL,7794.0,7797.0,3390389.9999999995,6.596089494163423e-05,889.0,<=5M,2026-07-15,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,4.25,4.4,0.3996642065429688,False,NVDA,3.0,1.43,889.0,7794.0,259800.0,2.041958041958042,0.03367597030119012,5140000000000,204.19580419580421,6.596089494163423e-07
AAPL260708P00315000,315.0,1.02,卖 Put，看涨,1.5817979087679648,PUT,30537.0,30538.0,3114774.0,7.379232409381663e-05,2542.0,<=5M,2026-07-08,313.3900146484375,308.510009765625,311.6600036621094,314.8099975585937,307.051513671875,0.97,1.07,1.0000000000000004e-05,True,AAPL,1.0,3.75,2542.0,30537.0,3053700.0,-0.728,0.015817979087679648,4221000000000,-72.8,7.379232409381663e-07
INTC260731C00130000,130.0,4.2,卖 Call，看空/价差对冲,1.1329761400575036,CALL,7249.0,7257.0,3044580.0000000005,0.0020997103448275865,8008.0,<=5M,2026-07-31,110.23999786376952,109.00499725341795,108.27999877929688,110.48999786376952,104.41000366210938,4.1,4.35,0.9406744213867188,False,INTC,8.0,4.75,8008.0,7249.0,90612.5,-0.11578947368421048,0.011329761400575036,145000000000,-11.578947368421048,2.0997103448275864e-05
INTC260821C00140000,140.0,5.05,卖 Call，看空/价差对冲,1.1329761400575036,CALL,5958.0,5978.0,3008790.0,0.0020750275862068965,15796.0,<=5M,2026-08-21,110.23999786376952,109.00499725341795,108.27999877929688,110.48999786376952,104.41000366210938,5.0,5.15,0.901368173828125,False,INTC,20.0,5.55,15796.0,5958.0,29789.999999999996,-0.0900900900900901,0.011329761400575036,145000000000,-9.00900900900901,2.0750275862068966e-05
NBIS260710P00200000,200.0,3.88,卖 Put，看涨,6.5186032094405615,PUT,7284.0,7314.0,2826192.0,0.01086996923076923,3374.0,<=5M,2026-07-10,216.47999572753903,203.2321014404297,193.0800018310547,218.4900054931641,192.7899932861328,3.75,4.0,1.3339877050781246,False,NBIS,30.0,10.63,3374.0,7284.0,24280.0,-0.6349952963311383,0.06518603209440561,26000000000,-63.49952963311382,0.0001086996923076923
NVDA260821C00230000,230.0,3.65,买 Call，看涨,3.367597030119012,CALL,7443.0,7529.0,2716695.0,5.285398832684825e-05,36910.0,<=5M,2026-08-21,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,3.65,3.7,0.4166928448486328,False,NVDA,86.0,2.22,36910.0,7443.0,8654.651162790698,0.644144144144144,0.03367597030119012,5140000000000,64.4144144144144,5.285398832684825e-07
NVDA260717P00200000,200.0,3.39,卖 Put，看涨,3.367597030119012,PUT,7476.0,7485.0,2534364.0,4.930669260700389e-05,46264.0,<=5M,2026-07-17,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,3.35,3.4,0.3900207482910156,False,NVDA,9.0,7.5,46264.0,7476.0,83066.66666666666,-0.5479999999999999,0.03367597030119012,5140000000000,-54.79999999999999,4.930669260700389e-07
NVDA260710P00197500,197.5,0.66,卖 Put，看涨,3.367597030119012,PUT,37177.0,37202.0,2453682.0,4.773700389105058e-05,5821.0,<=5M,2026-07-10,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,0.65,0.66,0.387701435546875,False,NVDA,25.0,3.43,5821.0,37177.0,148708.0,-0.8075801749271136,0.03367597030119012,5140000000000,-80.75801749271136,4.773700389105058e-07
AAPL260710P00310000,310.0,1.1,卖 Put，看涨,1.5817979087679648,PUT,21846.0,22586.0,2403060.0,5.6931058990760486e-05,5400.0,<=5M,2026-07-10,313.3900146484375,308.510009765625,311.6600036621094,314.8099975585937,307.051513671875,1.08,1.1,0.2153398779296875,False,AAPL,740.0,3.2,5400.0,21846.0,2952.1621621621625,-0.65625,0.015817979087679648,4221000000000,-65.625,5.693105899076049e-07
INTC260717C00120000,120.0,2.27,卖 Call，看空/价差对冲,1.1329761400575036,CALL,10464.0,10603.0,2375328.0,0.0016381572413793103,16642.0,<=5M,2026-07-17,110.23999786376952,109.00499725341795,108.27999877929688,110.48999786376952,104.41000366210938,2.09,2.2,0.7583031982421876,False,INTC,139.0,3.1,16642.0,10464.0,7528.057553956834,-0.267741935483871,0.011329761400575036,145000000000,-26.7741935483871,1.6381572413793104e-05
NVDA260918C00215000,215.0,11.91,买 Call，看涨,3.367597030119012,CALL,1911.0,3610.0,2276001.0,4.428017509727627e-05,14057.0,<=5M,2026-09-18,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,11.8,12.0,0.4524590887451172,False,NVDA,1699.0,8.49,14057.0,1911.0,112.47792819305474,0.4028268551236749,0.03367597030119012,5140000000000,40.282685512367486,4.4280175097276267e-07
NVDA260821C00225000,225.0,4.72,买 Call，看涨,3.367597030119012,CALL,4636.0,4706.0,2188192.0,4.257182879377432e-05,19330.0,<=5M,2026-08-21,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,4.65,4.75,0.4171200866699218,False,NVDA,70.0,2.96,19330.0,4636.0,6622.857142857143,0.5945945945945945,0.03367597030119012,5140000000000,59.45945945945945,4.257182879377432e-07
NBIS260710P00190000,190.0,1.88,卖 Put，看涨,6.5186032094405615,PUT,11014.0,11018.0,2070632.0,0.007963969230769231,5343.0,<=5M,2026-07-10,216.47999572753903,203.2321014404297,193.0800018310547,218.4900054931641,192.7899932861328,1.8,1.96,1.3647492700195314,False,NBIS,4.0,6.57,5343.0,11014.0,275350.0,-0.7138508371385084,0.06518603209440561,26000000000,-71.38508371385083,7.963969230769231e-05
NVDA260710P00207500,207.5,4.65,卖 Put，看涨,3.367597030119012,PUT,4401.0,7134.0,2046465.0000000002,3.981449416342413e-05,933.0,<=5M,2026-07-10,204.1199951171875,197.47000122070312,195.1300048828125,205.1499938964844,195.10499572753903,4.5,4.6,0.3442448388671875,True,NVDA,2733.0,11.64,933.0,4401.0,161.0318331503842,-0.6005154639175257,0.03367597030119012,5140000000000,-60.051546391752574,3.981449416342413e-07
AAPL260807C00325000,325.0,5.8,买 Call，看涨,1.5817979087679648,CALL,3492.0,3601.0,2025359.9999999998,4.7982942430703615e-05,797.0,<=5M,2026-08-07,313.3900146484375,308.510009765625,311.6600036621094,314.8099975585937,307.051513671875,5.7,5.9,0.288947540283203,False,AAPL,109.0,5.25,797.0,3492.0,3203.669724770642,0.10476190476190472,0.015817979087679648,4221000000000,10.476190476190473,4.798294243070362e-07
