contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260515C00710000,710.0,49.0,买 Call，看涨,5.592159428069406,CALL,5031.0,5105.0,24651900.0,0.014006379002700154,930.0,10M-50M,2026-05-15,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,48.25,49.75,0.6201209863281252,True,MU,74.0,24.7,930.0,5031.0,6798.648648648648,0.9838056680161944,0.05592159428069406,176004804634.0,98.38056680161944,0.00014006379002700153
INTC270115C00125000,125.0,34.51,买 Call，看涨,7.740641689232969,CALL,7143.0,7258.0,24650493.0,0.01586429254071378,6444.0,10M-50M,2027-01-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,33.95,34.9,0.8479629461669922,False,INTC,115.0,23.7,6444.0,7143.0,6211.304347826087,0.4561181434599156,0.07740641689232969,155383500000.0,45.61181434599156,0.00015864292540713782
INTC270115C00100000,100.0,44.99,买 Call，看涨,7.740641689232969,CALL,5296.0,5510.0,23826704.0,0.015334127497449859,11925.0,10M-50M,2027-01-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,44.6,45.65,0.8538222625732423,True,INTC,214.0,33.0,11925.0,5296.0,2474.7663551401865,0.3633333333333334,0.07740641689232969,155383500000.0,36.33333333333334,0.00015334127497449858
MU260515C00730000,730.0,38.6,买 Call，看涨,5.592159428069406,CALL,6143.0,6164.0,23711980.0,0.013472348126693923,1025.0,10M-50M,2026-05-15,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,38.3,39.05,0.6772493212890626,True,MU,21.0,18.42,1025.0,6143.0,29252.38095238095,1.0955483170466882,0.05592159428069406,176004804634.0,109.55483170466881,0.00013472348126693923
INTC261218C00110000,110.0,38.75,买 Call，看涨,7.740641689232969,CALL,6002.0,6110.0,23257750.0,0.014967966354213928,2204.0,10M-50M,2026-12-18,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,38.6,39.65,0.8629774444580078,True,INTC,108.0,27.0,2204.0,6002.0,5557.407407407408,0.4351851851851852,0.07740641689232969,155383500000.0,43.51851851851852,0.00014967966354213929
AMD260508C00380000,380.0,66.07,买 Call，看涨,4.928426039772125,CALL,3366.0,3367.0,22239161.999999996,0.00859389350727188,4640.0,10M-50M,2026-05-08,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,65.3,66.15,1.0000000000000004e-05,True,AMD,1.0,39.6,4640.0,3366.0,336600.0,0.6684343434343432,0.049284260397721255,258778654648.0,66.84343434343431,8.593893507271882e-05
AMD260508C00440000,440.0,6.33,买 Call，看涨,4.928426039772125,CALL,35132.0,37669.0,22238556.0,0.008593659330306699,4772.0,10M-50M,2026-05-08,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,6.0,6.9,1.0000000000000004e-05,True,AMD,2537.0,0.95,4772.0,35132.0,1384.785179345684,5.663157894736842,0.049284260397721255,258778654648.0,566.3157894736842,8.593659330306698e-05
MU260515C00740000,740.0,34.4,买 Call，看涨,5.592159428069406,CALL,6405.0,6461.0,22033200.0,0.012518521892523213,655.0,10M-50M,2026-05-15,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,33.6,34.4,0.6945831323242189,True,MU,56.0,15.3,655.0,6405.0,11437.5,1.2483660130718952,0.05592159428069406,176004804634.0,124.83660130718953,0.00012518521892523212
INTC260508C00112000,112.0,12.86,买 Call，看涨,7.740641689232969,CALL,16813.0,17754.0,21621518.0,0.01391493820128907,10879.0,10M-50M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,12.45,13.15,1.3925811621093749,True,INTC,941.0,2.57,10879.0,16813.0,1786.7162592986183,4.003891050583658,0.07740641689232969,155383500000.0,400.3891050583658,0.0001391493820128907
INTC260618C00120000,120.0,17.85,买 Call，看涨,7.740641689232969,CALL,11797.0,12275.0,21057645.0,0.013552047032020774,15718.0,10M-50M,2026-06-18,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,17.65,18.0,0.9243171630859376,True,INTC,478.0,9.8,15718.0,11797.0,2467.9916317991633,0.8214285714285714,0.07740641689232969,155383500000.0,82.14285714285714,0.00013552047032020775
MU260508C00680000,680.0,52.9,买 Call，看涨,5.592159428069406,CALL,3804.0,5787.0,20123160.0,0.011433301518015877,4885.0,10M-50M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,53.25,55.8,1.0000000000000004e-05,True,MU,1983.0,16.4,4885.0,3804.0,191.83055975794252,2.225609756097561,0.05592159428069406,176004804634.0,222.5609756097561,0.00011433301518015877
AMD260508C00420000,420.0,26.0,买 Call，看涨,4.928426039772125,CALL,7657.0,9674.0,19908200.0,0.007693138380010456,7743.0,10M-50M,2026-05-08,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,25.7,27.4,1.0000000000000004e-05,True,AMD,2017.0,6.89,7743.0,7657.0,379.6232027764006,2.7735849056603774,0.049284260397721255,258778654648.0,277.35849056603774,7.693138380010456e-05
MU260508C00695000,695.0,38.87,买 Call，看涨,5.592159428069406,CALL,4923.0,5498.0,19135700.999999996,0.010872260583904211,1075.0,10M-50M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,31.3,33.2,1.0000000000000004e-05,True,MU,575.0,7.8,1075.0,4923.0,856.1739130434783,3.983333333333333,0.05592159428069406,176004804634.0,398.3333333333333,0.00010872260583904212
MU260618C00800000,800.0,60.8,买 Call，看涨,5.592159428069406,CALL,3098.0,3118.0,18835840.0,0.010701889666687746,3896.0,10M-50M,2026-06-18,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,60.6,61.6,0.8156909300231934,False,MU,20.0,40.0,3896.0,3098.0,15490.0,0.5199999999999999,0.05592159428069406,176004804634.0,51.99999999999999,0.00010701889666687745
MU260508C00725000,725.0,9.4,买 Call，看涨,5.592159428069406,CALL,19709.0,20495.0,18526460.0,0.010526110374387542,799.0,10M-50M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,8.95,10.05,1.0000000000000004e-05,True,MU,786.0,1.87,799.0,19709.0,2507.5063613231555,4.026737967914438,0.05592159428069406,176004804634.0,402.6737967914438,0.00010526110374387542
MU260515P00700000,700.0,20.97,卖 Put，看涨,5.592159428069406,PUT,8833.0,8839.0,18522800.999999996,0.010524031453867383,112.0,10M-50M,2026-05-15,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,20.9,21.3,0.9429937341308592,False,MU,6.0,38.5,112.0,8833.0,147216.6666666667,-0.45532467532467535,0.05592159428069406,176004804634.0,-45.532467532467535,0.00010524031453867382
MU260508C00660000,660.0,74.65,买 Call，看涨,5.592159428069406,CALL,2426.0,3172.0,18110090.000000004,0.010289542968818226,2851.0,10M-50M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,73.35,75.65,1.0000000000000004e-05,True,MU,746.0,32.06,2851.0,2426.0,325.201072386059,1.328446662507798,0.05592159428069406,176004804634.0,132.8446662507798,0.00010289542968818226
INTC260508C00114000,114.0,10.75,买 Call，看涨,7.740641689232969,CALL,16675.0,17616.0,17925625.0,0.0115363761274524,8024.0,10M-50M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,10.6,11.05,1.0859420703125,True,INTC,941.0,1.55,8024.0,16675.0,1772.0510095642933,5.935483870967741,0.07740641689232969,155383500000.0,593.5483870967741,0.000115363761274524
MU260508C00730000,730.0,6.0,买 Call，看涨,5.592159428069406,CALL,29856.0,30273.0,17913600.0,0.010177903971003025,1698.0,10M-50M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,5.85,6.5,1.0000000000000004e-05,True,MU,417.0,1.23,1698.0,29856.0,7159.712230215827,3.8780487804878048,0.05592159428069406,176004804634.0,387.8048780487805,0.00010177903971003024
INTC260508C00116000,116.0,8.33,买 Call，看涨,7.740641689232969,CALL,21301.0,21398.0,17743733.0,0.011419316079249084,1891.0,10M-50M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,8.55,9.1,0.97851583984375,True,INTC,97.0,0.84,1891.0,21301.0,21959.79381443299,8.916666666666668,0.07740641689232969,155383500000.0,891.6666666666667,0.00011419316079249084
AMD260508C00410000,410.0,36.22,买 Call，看涨,4.928426039772125,CALL,4874.0,5558.0,17653628.0,0.006821902689003889,6494.0,10M-50M,2026-05-08,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,36.0,36.85,1.0000000000000004e-05,True,AMD,684.0,14.65,6494.0,4874.0,712.5730994152046,1.4723549488054608,0.049284260397721255,258778654648.0,147.23549488054607,6.82190268900389e-05
INTC260508C00100000,100.0,24.86,买 Call，看涨,7.740641689232969,CALL,6614.0,6661.0,16442404.0,0.01058182110713171,13902.0,10M-50M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,24.6,25.4,2.1250046875,True,INTC,47.0,12.72,13902.0,6614.0,14072.340425531915,0.9544025157232703,0.07740641689232969,155383500000.0,95.44025157232703,0.00010581821107131709
INTC260508C00118000,118.0,6.56,买 Call，看涨,7.740641689232969,CALL,24633.0,24787.0,16159247.999999998,0.01039959069013119,1894.0,10M-50M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,6.65,7.05,0.7460962890625,True,INTC,154.0,0.42,1894.0,24633.0,15995.454545454546,14.619047619047619,0.07740641689232969,155383500000.0,1461.904761904762,0.0001039959069013119
INTC260508C00117000,117.0,7.38,买 Call，看涨,7.740641689232969,CALL,21864.0,22004.0,16135632.0,0.010384392165191285,2372.0,10M-50M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,7.75,8.05,0.8320329296874999,True,INTC,140.0,0.65,2372.0,21864.0,15617.142857142859,10.353846153846153,0.07740641689232969,155383500000.0,1035.3846153846152,0.00010384392165191284
CRWV260605C00120000,120.0,7.95,卖 Call，看跌,-2.548342131654173,CALL,20254.0,20255.0,16101930.000000002,0.027386656097186136,282.0,10M-50M,2026-06-05,114.1500015258789,117.13500213623048,118.45999908447266,123.75,110.55010223388672,7.8,8.35,0.8183611914062499,False,CRWV,1.0,9.9,282.0,20254.0,2025400.0,-0.196969696969697,-0.02548342131654173,58794801172.0,-19.6969696969697,0.00027386656097186135
INTC260515C00115000,115.0,12.9,买 Call，看涨,7.740641689232969,CALL,12424.0,12612.0,16026960.0,0.010314454237419031,5399.0,10M-50M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,12.7,13.1,0.9675296215820312,True,INTC,188.0,4.75,5399.0,12424.0,6608.510638297872,1.7157894736842105,0.07740641689232969,155383500000.0,171.57894736842104,0.0001031445423741903
INTC260515C00125000,125.0,7.19,买 Call，看涨,7.740641689232969,CALL,21953.0,22502.0,15784207.0,0.010158225937760444,4435.0,10M-50M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,7.15,7.3,0.9870606762695312,False,INTC,549.0,1.91,4435.0,21953.0,3998.7249544626593,2.7643979057591626,0.07740641689232969,155383500000.0,276.4397905759163,0.00010158225937760444
MU260515C00715000,715.0,46.0,买 Call，看涨,5.592159428069406,CALL,3374.0,3392.0,15520400.0,0.008818168363229911,161.0,10M-50M,2026-05-15,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,46.0,47.6,0.6510044665527344,True,MU,18.0,22.4,161.0,3374.0,18744.444444444445,1.0535714285714286,0.05592159428069406,176004804634.0,105.35714285714286,8.818168363229911e-05
AMD260618C00450000,450.0,37.95,买 Call，看涨,4.928426039772125,CALL,4076.0,4121.0,15468420.000000002,0.00597747137260633,14661.0,10M-50M,2026-06-18,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,37.75,38.4,0.5791668060302735,True,AMD,45.0,25.9,14661.0,4076.0,9057.777777777777,0.46525096525096543,0.049284260397721255,258778654648.0,46.525096525096544,5.9774713726063304e-05
AMD260508C00400000,400.0,45.84,买 Call，看涨,4.928426039772125,CALL,3321.0,4736.0,15223464.000000002,0.005882812869827885,7884.0,10M-50M,2026-05-08,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,44.7,46.2,1.0000000000000004e-05,True,AMD,1415.0,24.0,7884.0,3321.0,234.69964664310953,0.9100000000000001,0.049284260397721255,258778654648.0,91.00000000000001,5.8828128698278854e-05
INTC270115P00120000,120.0,28.57,卖 Put，看涨,7.740641689232969,PUT,5295.0,5301.0,15127815.0,0.009735792410391065,544.0,10M-50M,2027-01-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,28.25,28.9,0.7747214910888673,False,INTC,6.0,31.15,544.0,5295.0,88250.0,-0.08282504012841087,0.07740641689232969,155383500000.0,-8.282504012841088,9.735792410391065e-05
INTC260515C00110000,110.0,16.66,买 Call，看涨,7.740641689232969,CALL,9029.0,9604.0,15042314.000000002,0.009680766619364348,10895.0,10M-50M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,16.3,16.85,0.9575199560546874,True,INTC,575.0,7.55,10895.0,9029.0,1570.2608695652175,1.2066225165562914,0.07740641689232969,155383500000.0,120.66225165562913,9.680766619364349e-05
MU260508C00735000,735.0,3.53,买 Call，看涨,5.592159428069406,CALL,42612.0,42850.0,15042035.999999998,0.008546378055576233,261.0,10M-50M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,3.3,4.05,1.0000000000000004e-05,True,MU,238.0,1.0,261.0,42612.0,17904.20168067227,2.53,0.05592159428069406,176004804634.0,252.99999999999997,8.546378055576234e-05
MU260508C00675000,675.0,58.5,买 Call，看涨,5.592159428069406,CALL,2563.0,3288.0,14993550.0,0.008518829943977334,3844.0,10M-50M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,58.15,60.5,1.0000000000000004e-05,True,MU,725.0,19.39,3844.0,2563.0,353.51724137931035,2.017019082001031,0.05592159428069406,176004804634.0,201.7019082001031,8.518829943977335e-05
MU260522C00750000,750.0,45.72,买 Call，看涨,5.592159428069406,CALL,3001.0,3021.0,13720572.0,0.007795566733835349,668.0,10M-50M,2026-05-22,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,45.0,46.3,0.7812521875,False,MU,20.0,25.41,668.0,3001.0,15005.000000000002,0.7992916174734356,0.05592159428069406,176004804634.0,79.92916174734356,7.795566733835349e-05
AMD260515C00445000,445.0,17.46,买 Call，看涨,4.928426039772125,CALL,7793.0,7804.0,13606578.0,0.005257998585126024,464.0,10M-50M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,17.3,17.9,0.4563652996826172,True,AMD,11.0,7.63,464.0,7793.0,70845.45454545454,1.2883355176933162,0.049284260397721255,258778654648.0,128.83355176933162,5.257998585126024e-05
RKLB260515C00100000,100.0,6.85,买 Call，看涨,8.585392471922335,CALL,19862.0,20322.0,13605469.999999998,0.06135500741427598,8378.0,10M-50M,2026-05-15,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,6.85,6.95,0.5668988623046876,True,RKLB,460.0,1.32,8378.0,19862.0,4317.826086956521,4.189393939393939,0.08585392471922335,22174995283.0,418.9393939393939,0.0006135500741427598
