contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260805P00275000,275.0,3.16,买 Put，看跌,-1.3370993894938341,PUT,42345.0,46431.0,13381020.000000002,0.0006000457399103139,6734.0,10M-50M,2026-08-05,272.6499938964844,276.3450012207031,281.5899963378906,282.7900085449219,270.739990234375,3.05,3.35,0.34180345703125,True,AMZN,4086.0,0.68,6734.0,42345.0,1036.3436123348017,3.6470588235294117,-0.013370993894938342,2230000000000,364.70588235294116,6.0004573991031395e-06
MU260805P00910000,910.0,8.65,卖 Put，看涨/对冲,-1.5399677142610506,PUT,15141.0,15342.0,13096965.0,0.006893139473684211,417.0,10M-50M,2026-08-05,893.1900024414062,907.1599731445312,885.2999877929688,928.9500122070312,881.9299926757812,8.2,9.0,1.0000000000000004e-05,True,MU,201.0,13.5,417.0,15141.0,7532.835820895522,-0.3592592592592592,-0.015399677142610507,190000000000,-35.925925925925924,6.893139473684211e-05
GOOGL260805P00377500,377.5,14.91,买 Put，看跌,-4.180016677175613,PUT,8514.0,9306.0,12694374.0,0.00031578044776119405,4021.0,10M-50M,2026-08-05,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,14.95,16.65,0.6552768847656252,True,GOOGL,792.0,1.4,4021.0,8514.0,1075.0,9.65,-0.041800166771756124,4020000000000,965.0,3.1578044776119403e-06
DELL260821C00500000,500.0,21.0,卖 Call，看跌,-3.266334351170751,CALL,5974.0,6207.0,12545400.0,0.013636304347826086,3847.0,10M-50M,2026-08-21,462.739990234375,478.364990234375,466.5950012207031,485.7000122070313,459.1900024414063,20.6,21.2,0.8836071209716796,False,DELL,233.0,29.31,3847.0,5974.0,2563.9484978540772,-0.28352098259979525,-0.032663343511707514,92000000000,-28.352098259979524,0.00013636304347826086
AMD260904P00400000,400.0,7.31,卖 Put，看涨/对冲,-1.0021984589603654,PUT,16857.0,17232.0,12322467.0,0.004739410384615384,228.0,10M-50M,2026-09-04,482.0499877929688,486.9299926757813,484.4949951171875,502.0,478.2000122070313,7.0,7.5,0.6544834356689455,False,AMD,375.0,8.0,228.0,16857.0,4495.2,-0.08625000000000005,-0.010021984589603654,260000000000,-8.625000000000005,4.7394103846153845e-05
AMD260821C00500000,500.0,21.5,卖 Call，看跌,-1.0021984589603654,CALL,5685.0,6090.0,12222750.0,0.004701057692307693,11687.0,10M-50M,2026-08-21,482.0499877929688,486.9299926757813,484.4949951171875,502.0,478.2000122070313,21.3,22.2,0.707308835144043,False,AMD,405.0,29.87,11687.0,5685.0,1403.7037037037037,-0.2802142618011383,-0.010021984589603654,260000000000,-28.021426180113828,4.7010576923076924e-05
AAPL260805C00307500,307.5,2.51,买 Call，看涨,1.062616221014971,CALL,48124.0,53395.0,12079124.0,0.00028616735370765224,7944.0,10M-50M,2026-08-05,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,2.31,2.6,1.0000000000000004e-05,True,AAPL,5271.0,1.52,7944.0,48124.0,912.9956365016126,0.6513157894736841,0.01062616221014971,4221000000000,65.13157894736841,2.8616735370765223e-06
MU260807C00930000,930.0,21.33,卖 Call，看跌,-1.5399677142610506,CALL,5343.0,5678.0,11396618.999999998,0.005998220526315789,950.0,10M-50M,2026-08-07,893.1900024414062,907.1599731445312,885.2999877929688,928.9500122070312,881.9299926757812,21.05,21.6,1.1180464019775391,False,MU,335.0,28.05,950.0,5343.0,1594.9253731343283,-0.23957219251336906,-0.015399677142610507,190000000000,-23.957219251336905,5.998220526315789e-05
MU260807P00900000,900.0,25.59,卖 Put，看涨/对冲,-1.5399677142610506,PUT,4375.0,4639.0,11195625.0,0.005892434210526316,2076.0,10M-50M,2026-08-07,893.1900024414062,907.1599731445312,885.2999877929688,928.9500122070312,881.9299926757812,25.15,25.95,0.677859666748047,True,MU,264.0,27.19,2076.0,4375.0,1657.1969696969695,-0.05884516366311149,-0.015399677142610507,190000000000,-5.884516366311149,5.892434210526316e-05
MU260807P00920000,920.0,35.6,卖 Put，看涨/对冲,-1.5399677142610506,PUT,3001.0,3009.0,10683560.0,0.005622926315789474,382.0,10M-50M,2026-08-07,893.1900024414062,907.1599731445312,885.2999877929688,928.9500122070312,881.9299926757812,34.95,36.05,0.5853312951660157,True,MU,8.0,40.05,382.0,3001.0,37512.5,-0.11111111111111101,-0.015399677142610507,190000000000,-11.1111111111111,5.622926315789474e-05
MU260805C00915000,915.0,5.73,卖 Call，看跌,-1.5399677142610506,CALL,16986.0,18295.0,9732978.000000002,0.0051226200000000005,462.0,5M-10M,2026-08-05,893.1900024414062,907.1599731445312,885.2999877929688,928.9500122070312,881.9299926757812,5.5,6.05,0.7454859436035157,False,MU,1309.0,15.9,462.0,16986.0,1297.6317799847213,-0.6396226415094339,-0.015399677142610507,190000000000,-63.96226415094339,5.122620000000001e-05
MU260805P00900000,900.0,4.7,卖 Put，看涨/对冲,-1.5399677142610506,PUT,20243.0,20806.0,9514210.0,0.005007478947368421,853.0,5M-10M,2026-08-05,893.1900024414062,907.1599731445312,885.2999877929688,928.9500122070312,881.9299926757812,4.7,4.75,1.0000000000000004e-05,True,MU,563.0,9.55,853.0,20243.0,3595.559502664298,-0.5078534031413613,-0.015399677142610507,190000000000,-50.78534031413613,5.007478947368421e-05
AMD260805P00500000,500.0,16.38,买 Put，看跌,-1.0021984589603654,PUT,5530.0,7185.0,9058140.0,0.0034839000000000003,3095.0,5M-10M,2026-08-05,482.0499877929688,486.9299926757813,484.4949951171875,502.0,478.2000122070313,15.8,17.75,1.0000000000000004e-05,True,AMD,1655.0,10.41,3095.0,5530.0,334.1389728096677,0.573487031700288,-0.010021984589603654,260000000000,57.348703170028806,3.4839e-05
GOOGL260805P00370000,370.0,7.29,买 Put，看跌,-4.180016677175613,PUT,12140.0,13281.0,8850060.0,0.0002201507462686567,1809.0,5M-10M,2026-08-05,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,7.75,9.3,0.594730615234375,True,GOOGL,1141.0,0.2,1809.0,12140.0,1063.9789658194566,35.449999999999996,-0.041800166771756124,4020000000000,3544.9999999999995,2.201507462686567e-06
AAPL260805C00310000,310.0,0.35,卖 Call，看空/价差对冲,1.062616221014971,CALL,246326.0,258956.0,8621410.0,0.0002042504145936982,11626.0,5M-10M,2026-08-05,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,0.34,0.37,1.0000000000000004e-05,True,AAPL,12630.0,0.63,11626.0,246326.0,1950.3246239113223,-0.4444444444444445,0.01062616221014971,4221000000000,-44.44444444444445,2.042504145936982e-06
MU260807C00950000,950.0,14.57,卖 Call，看跌,-1.5399677142610506,CALL,5869.0,7265.0,8551133.0,0.0045005963157894735,6305.0,5M-10M,2026-08-07,893.1900024414062,907.1599731445312,885.2999877929688,928.9500122070312,881.9299926757812,14.35,14.8,1.0834396414184573,False,MU,1396.0,20.7,6305.0,5869.0,420.4154727793696,-0.29613526570048304,-0.015399677142610507,190000000000,-29.613526570048304,4.5005963157894735e-05
SNDK260807C01600000,1600.0,18.92,卖 Call，看跌,-4.158000357784387,CALL,4422.0,4736.0,8366424.000000001,0.10458030000000001,1247.0,5M-10M,2026-08-07,1350.5,1409.0899658203125,1399.93994140625,1441.75830078125,1345.0,18.4,19.0,1.8061533129882807,False,SNDK,314.0,40.15,1247.0,4422.0,1408.28025477707,-0.5287671232876712,-0.041580003577843874,8000000000,-52.87671232876712,0.001045803
NBIS260814C00225000,225.0,24.0,买 Call平仓/做波动率交易,-1.7144616970901694,CALL,3183.0,3746.0,7639200.0,0.029381538461538462,1940.0,5M-10M,2026-08-14,218.9900054931641,222.80999755859372,220.02200317382807,228.0200042724609,214.74009704589844,20.8,22.05,1.6638200402832033,False,NBIS,563.0,22.02,1940.0,3183.0,565.3641207815275,0.08991825613079021,-0.017144616970901694,26000000000,8.99182561307902,0.00029381538461538463
GOOGL260918C00360000,360.0,18.28,卖 Call，看跌,-4.180016677175613,CALL,4102.0,4110.0,7498456.0,0.00018652875621890546,6536.0,5M-10M,2026-09-18,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,18.1,18.6,0.343207251586914,True,GOOGL,8.0,32.66,6536.0,4102.0,51275.0,-0.440293937538273,-0.041800166771756124,4020000000000,-44.0293937538273,1.8652875621890547e-06
MU260807C01000000,1000.0,4.92,卖 Call，看跌,-1.5399677142610506,CALL,15160.0,16531.0,7458720.0,0.0039256421052631585,8636.0,5M-10M,2026-08-07,893.1900024414062,907.1599731445312,885.2999877929688,928.9500122070312,881.9299926757812,4.85,5.0,1.034550725708008,False,MU,1371.0,9.5,8636.0,15160.0,1105.7622173595914,-0.48210526315789476,-0.015399677142610507,190000000000,-48.21052631578947,3.925642105263158e-05
NBIS260821P00210000,210.0,19.5,卖 Put，看涨/对冲,-1.7144616970901694,PUT,3735.0,3771.0,7283250.0,0.0280125,1964.0,5M-10M,2026-08-21,218.9900054931641,222.80999755859372,220.02200317382807,228.0200042724609,214.74009704589844,19.8,20.75,1.331912520141601,False,NBIS,36.0,22.0,1964.0,3735.0,10375.0,-0.11363636363636363,-0.017144616970901694,26000000000,-11.363636363636363,0.000280125
GOOGL270115C00400000,400.0,21.9,卖 Call，看跌,-4.180016677175613,CALL,3268.0,3376.0,7156920.0,0.00017803283582089552,12832.0,5M-10M,2027-01-15,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,21.55,22.15,0.3741517663574218,False,GOOGL,108.0,31.2,12832.0,3268.0,3025.925925925926,-0.29807692307692313,-0.041800166771756124,4020000000000,-29.807692307692314,1.7803283582089553e-06
AAPL260807C00307500,307.5,4.32,买 Call，看涨,1.062616221014971,CALL,16428.0,17639.0,7096896.000000001,0.00016813304904051175,6247.0,5M-10M,2026-08-07,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,4.3,4.4,0.1989826196289062,True,AAPL,1211.0,3.35,6247.0,16428.0,1356.5648224607762,0.2895522388059702,0.01062616221014971,4221000000000,28.95522388059702,1.6813304904051174e-06
NBIS260814P00210000,210.0,16.07,卖 Put，看涨/对冲,-1.7144616970901694,PUT,4321.0,4322.0,6943847.0,0.026707103846153844,4495.0,5M-10M,2026-08-14,218.9900054931641,222.80999755859372,220.02200317382807,228.0200042724609,214.74009704589844,15.5,16.35,1.4226103088378903,False,NBIS,1.0,19.28,4495.0,4321.0,432100.0,-0.16649377593361,-0.017144616970901694,26000000000,-16.649377593361,0.00026707103846153844
AAPL261120C00310000,310.0,20.25,买 Call，看涨,1.062616221014971,CALL,3334.0,3352.0,6751350.0,0.00015994669509594882,6912.0,5M-10M,2026-11-20,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,20.25,20.4,0.2955392712402344,True,AAPL,18.0,19.0,6912.0,3334.0,18522.222222222223,0.06578947368421052,0.01062616221014971,4221000000000,6.578947368421052,1.5994669509594883e-06
MU260807C00925000,925.0,23.4,卖 Call，看跌,-1.5399677142610506,CALL,2844.0,3073.0,6654959.999999999,0.003502610526315789,587.0,5M-10M,2026-08-07,893.1900024414062,907.1599731445312,885.2999877929688,928.9500122070312,881.9299926757812,23.05,23.75,1.130741651000977,False,MU,229.0,31.0,587.0,2844.0,1241.9213973799126,-0.2451612903225807,-0.015399677142610507,190000000000,-24.516129032258068,3.502610526315789e-05
GOOGL270115C00405000,405.0,20.6,卖 Call，看跌,-4.180016677175613,CALL,3212.0,3254.0,6616720.000000001,0.0001645950248756219,1018.0,5M-10M,2027-01-15,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,20.3,21.05,0.3781495291137695,False,GOOGL,42.0,28.55,1018.0,3212.0,7647.619047619048,-0.2784588441330998,-0.041800166771756124,4020000000000,-27.845884413309978,1.645950248756219e-06
AMZN270115C00300000,300.0,16.35,卖 Call，看跌,-1.3370993894938341,CALL,3985.0,4043.0,6515475.000000001,0.0002921737668161435,56474.0,5M-10M,2027-01-15,272.6499938964844,276.3450012207031,281.5899963378906,282.7900085449219,270.739990234375,16.25,16.5,0.3678957254028321,False,AMZN,58.0,19.35,56474.0,3985.0,6870.689655172414,-0.15503875968992248,-0.013370993894938342,2230000000000,-15.503875968992247,2.9217376681614353e-06
AMD260807C00500000,500.0,6.42,卖 Call，看跌,-1.0021984589603654,CALL,9870.0,12875.0,6336540.0,0.0024371307692307694,3447.0,5M-10M,2026-08-07,482.0499877929688,486.9299926757813,484.4949951171875,502.0,478.2000122070313,6.35,6.65,0.7680687255859376,False,AMD,3005.0,14.4,3447.0,9870.0,328.4525790349418,-0.5541666666666667,-0.010021984589603654,260000000000,-55.41666666666667,2.4371307692307693e-05
INTC260805C00095000,95.0,7.21,买 Call，看涨,1.3337033921197052,CALL,8290.0,8561.0,5977090.0,0.004122131034482759,5524.0,5M-10M,2026-08-05,101.05999755859376,99.72989654541016,99.5749969482422,102.83000183105467,97.9000015258789,6.9,7.55,1.642579912109375,True,INTC,271.0,6.2,5524.0,8290.0,3059.040590405904,0.16290322580645158,0.013337033921197053,145000000000,16.29032258064516,4.1221310344827586e-05
AMD260904P00370000,370.0,3.5,卖 Put，看涨/对冲,-1.0021984589603654,PUT,16685.0,17067.0,5839750.0,0.002246057692307692,16186.0,5M-10M,2026-09-04,482.0499877929688,486.9299926757813,484.4949951171875,502.0,478.2000122070313,3.5,3.7,0.6837800177001954,False,AMD,382.0,4.08,16186.0,16685.0,4367.801047120419,-0.14215686274509806,-0.010021984589603654,260000000000,-14.215686274509807,2.2460576923076923e-05
GOOGL260821C00370000,370.0,7.23,卖 Call，看跌,-4.180016677175613,CALL,7924.0,8001.0,5729052.0,0.00014251373134328358,10490.0,5M-10M,2026-08-21,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,7.0,7.45,0.3430851824951171,False,GOOGL,77.0,17.0,10490.0,7924.0,10290.90909090909,-0.5747058823529412,-0.041800166771756124,4020000000000,-57.470588235294116,1.4251373134328358e-06
AAPL260821C00310000,310.0,7.05,买 Call，看涨,1.062616221014971,CALL,8077.0,8950.0,5694285.0,0.00013490369580668087,26691.0,5M-10M,2026-08-21,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,6.9,7.05,0.244575425415039,True,AAPL,873.0,6.05,26691.0,8077.0,925.200458190149,0.1652892561983471,0.01062616221014971,4221000000000,16.528925619834713,1.3490369580668088e-06
AMD260805P00490000,490.0,6.0,买 Put，看跌,-1.0021984589603654,PUT,9303.0,10461.0,5581800.0,0.0021468461538461537,1727.0,5M-10M,2026-08-05,482.0499877929688,486.9299926757813,484.4949951171875,502.0,478.2000122070313,5.5,7.6,1.0000000000000004e-05,True,AMD,1158.0,5.45,1727.0,9303.0,803.3678756476684,0.10091743119266051,-0.010021984589603654,260000000000,10.091743119266052,2.1468461538461538e-05
MU260805P00905000,905.0,6.45,卖 Put，看涨/对冲,-1.5399677142610506,PUT,8525.0,8741.0,5498625.0,0.0028940131578947367,273.0,5M-10M,2026-08-05,893.1900024414062,907.1599731445312,885.2999877929688,928.9500122070312,881.9299926757812,5.9,6.25,1.0000000000000004e-05,True,MU,216.0,10.7,273.0,8525.0,3946.7592592592596,-0.3971962616822429,-0.015399677142610507,190000000000,-39.719626168224295,2.8940131578947367e-05
INTC260805C00100000,100.0,2.42,买 Call，看涨,1.3337033921197052,CALL,22379.0,27661.0,5415718.0,0.003734977931034483,10787.0,5M-10M,2026-08-05,101.05999755859376,99.72989654541016,99.5749969482422,102.83000183105467,97.9000015258789,2.35,2.46,0.870118486328125,True,INTC,5282.0,2.1,10787.0,22379.0,423.6842105263157,0.1523809523809523,0.013337033921197053,145000000000,15.238095238095232,3.734977931034483e-05
MU260805C00925000,925.0,2.63,卖 Call，看跌,-1.5399677142610506,CALL,20410.0,21105.0,5367830.0,0.002825173684210526,1157.0,5M-10M,2026-08-05,893.1900024414062,907.1599731445312,885.2999877929688,928.9500122070312,881.9299926757812,2.61,2.75,0.6711458666992189,False,MU,695.0,11.65,1157.0,20410.0,2936.6906474820144,-0.7742489270386266,-0.015399677142610507,190000000000,-77.42489270386265,2.8251736842105263e-05
AAPL261120P00310000,310.0,17.0,卖 Put，看涨,1.062616221014971,PUT,3133.0,3137.0,5326100.0,0.0001261809997630893,6612.0,5M-10M,2026-11-20,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,16.8,17.1,0.2614209600830078,False,AAPL,4.0,19.14,6612.0,3133.0,78325.0,-0.1118077324973877,0.01062616221014971,4221000000000,-11.180773249738769,1.261809997630893e-06
MU260805P00925000,925.0,17.2,卖 Put，看涨/对冲,-1.5399677142610506,PUT,3029.0,3305.0,5209880.0,0.0027420421052631577,154.0,5M-10M,2026-08-05,893.1900024414062,907.1599731445312,885.2999877929688,928.9500122070312,881.9299926757812,16.2,19.25,1.0000000000000004e-05,True,MU,276.0,45.0,154.0,3029.0,1097.463768115942,-0.6177777777777778,-0.015399677142610507,190000000000,-61.77777777777778,2.7420421052631578e-05
MU260807P00850000,850.0,9.5,卖 Put，看涨/对冲,-1.5399677142610506,PUT,5155.0,5767.0,4897250.0,0.0025775,1401.0,<=5M,2026-08-07,893.1900024414062,907.1599731445312,885.2999877929688,928.9500122070312,881.9299926757812,9.4,9.65,0.8096942858886718,False,MU,612.0,11.1,1401.0,5155.0,842.3202614379085,-0.14414414414414412,-0.015399677142610507,190000000000,-14.414414414414411,2.5775e-05
AAPL260807C00315000,315.0,1.15,买 Call，看涨,1.062616221014971,CALL,42345.0,45455.0,4869674.999999999,0.00011536780383795308,10358.0,<=5M,2026-08-07,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,1.12,1.15,0.2375564526367187,False,AAPL,3110.0,0.93,10358.0,42345.0,1361.5755627009646,0.23655913978494608,0.01062616221014971,4221000000000,23.65591397849461,1.1536780383795307e-06
MU260805C00905000,905.0,11.25,卖 Call，看跌,-1.5399677142610506,CALL,4191.0,5245.0,4714875.0,0.002481513157894737,463.0,<=5M,2026-08-05,893.1900024414062,907.1599731445312,885.2999877929688,928.9500122070312,881.9299926757812,9.85,12.0,0.8601088208007812,False,MU,1054.0,21.21,463.0,4191.0,397.6280834914611,-0.4695898161244696,-0.015399677142610507,190000000000,-46.95898161244696,2.481513157894737e-05
AMZN260805P00277500,277.5,5.5,买 Put，看跌,-1.3370993894938341,PUT,8516.0,12129.0,4683800.0,0.00021003587443946188,3716.0,<=5M,2026-08-05,272.6499938964844,276.3450012207031,281.5899963378906,282.7900085449219,270.739990234375,5.5,5.8,0.4721732470703125,True,AMZN,3613.0,1.66,3716.0,8516.0,235.70440077497926,2.3132530120481927,-0.013370993894938342,2230000000000,231.32530120481925,2.1003587443946188e-06
GOOGL260807P00375000,375.0,12.55,买 Put，看跌,-4.180016677175613,PUT,3719.0,3888.0,4667345.0,0.00011610310945273633,1488.0,<=5M,2026-08-07,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,13.35,14.7,0.4946339599609375,True,GOOGL,169.0,2.82,1488.0,3719.0,2200.591715976331,3.4503546099290783,-0.041800166771756124,4020000000000,345.0354609929078,1.1610310945273633e-06
