contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260821C01000000,1000.0,47.25,卖 Call，看空/价差对冲,1.314544683184874,CALL,3684.0,3817.0,17406900.0,0.009161526315789474,6096.0,10M-50M,2026-08-21,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,47.1,47.95,0.8789074609374999,False,MU,133.0,60.72,6096.0,3684.0,2769.9248120300754,-0.22183794466403162,0.013145446831848739,190000000000,-22.18379446640316,9.161526315789474e-05
MU260731P00900000,900.0,49.12,买 Put平仓/做波动率交易,1.314544683184874,PUT,3495.0,3719.0,17167440.0,0.009035494736842105,5464.0,10M-50M,2026-07-31,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,48.7,49.6,1.172764145965576,False,MU,224.0,38.55,5464.0,3495.0,1560.267857142857,0.274189364461738,0.013145446831848739,190000000000,27.418936446173802,9.035494736842105e-05
MU260731C00900000,900.0,37.0,卖 Call，看空/价差对冲,1.314544683184874,CALL,4517.0,4628.0,16712900.0,0.008796263157894738,2331.0,10M-50M,2026-07-31,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,36.8,37.75,0.8848888464355469,True,MU,111.0,58.0,2331.0,4517.0,4069.3693693693695,-0.3620689655172414,0.013145446831848739,190000000000,-36.206896551724135,8.796263157894737e-05
MU260727C00880000,880.0,7.35,卖 Call，看空/价差对冲,1.314544683184874,CALL,21708.0,21714.0,15955379.999999998,0.008397568421052631,98.0,10M-50M,2026-07-27,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,7.2,9.2,1.0000000000000004e-05,True,MU,6.0,47.0,98.0,21708.0,361800.0,-0.8436170212765958,0.013145446831848739,190000000000,-84.36170212765958,8.397568421052631e-05
MU260729C00875000,875.0,39.0,卖 Call，看空/价差对冲,1.314544683184874,CALL,3854.0,3896.0,15030600.0,0.007910842105263157,178.0,10M-50M,2026-07-29,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,36.9,37.5,0.6972686523437501,True,MU,42.0,60.1,178.0,3854.0,9176.190476190475,-0.35108153078202997,0.013145446831848739,190000000000,-35.108153078202996,7.910842105263158e-05
MU260727C00875000,875.0,11.68,卖 Call，看空/价差对冲,1.314544683184874,CALL,11921.0,11924.0,13923728.0,0.007328277894736842,86.0,10M-50M,2026-07-27,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,10.05,14.05,1.0000000000000004e-05,True,MU,3.0,46.55,86.0,11921.0,397366.6666666666,-0.7490870032223416,0.013145446831848739,190000000000,-74.90870032223415,7.328277894736842e-05
MU260731P00800000,800.0,12.74,买 Put平仓/做波动率交易,1.314544683184874,PUT,10779.0,11371.0,13732446.0,0.007227603157894736,9746.0,10M-50M,2026-07-31,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,12.7,12.95,1.1820719607543944,False,MU,592.0,9.84,9746.0,10779.0,1820.777027027027,0.29471544715447157,0.013145446831848739,190000000000,29.471544715447155,7.227603157894737e-05
NVDA260727P00202500,202.5,5.78,买 Put，看跌,-2.561055394453769,PUT,23585.0,56279.0,13632130.000000002,0.0002652165369649806,14812.0,10M-50M,2026-07-27,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,5.7,5.9,1.0000000000000004e-05,True,NVDA,32694.0,1.78,14812.0,23585.0,72.13861870679635,2.247191011235955,-0.02561055394453769,5140000000000,224.71910112359552,2.652165369649806e-06
NVDA260731C00197500,197.5,3.98,卖 Call，看跌,-2.561055394453769,CALL,29176.0,29208.0,11612048.0,0.00022591533073929962,1264.0,10M-50M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,3.95,4.0,0.4868215380859375,False,NVDA,32.0,7.45,1264.0,29176.0,91175.0,-0.4657718120805369,-0.02561055394453769,5140000000000,-46.577181208053695,2.2591533073929962e-06
NVDA260729P00200000,200.0,4.84,买 Put，看跌,-2.561055394453769,PUT,22632.0,25579.0,10953887.999999998,0.0002131106614785992,8223.0,10M-50M,2026-07-29,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,4.8,4.9,0.3930724755859375,True,NVDA,2947.0,2.47,8223.0,22632.0,767.967424499491,0.9595141700404857,-0.02561055394453769,5140000000000,95.95141700404857,2.131106614785992e-06
NVDA260729C00197500,197.5,2.67,卖 Call，看跌,-2.561055394453769,CALL,40967.0,42361.0,10938189.0,0.00021280523346303503,622.0,10M-50M,2026-07-29,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,2.66,2.67,0.4406794213867187,False,NVDA,1394.0,6.25,622.0,40967.0,2938.809182209469,-0.5728,-0.02561055394453769,5140000000000,-57.28,2.12805233463035e-06
NVDA260731P00207500,207.5,11.35,买 Put，看跌,-2.561055394453769,PUT,9469.0,11409.0,10747315.0,0.00020909173151750974,4179.0,10M-50M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,11.5,11.6,0.4077207666015625,True,NVDA,1940.0,7.7,4179.0,9469.0,488.09278350515467,0.47402597402597396,-0.02561055394453769,5140000000000,47.402597402597394,2.0909173151750974e-06
SNDK260731C01500000,1500.0,16.9,卖 Call，看跌,-3.3825152807032244,CALL,6326.0,6757.0,10690940.0,0.13363675,958.0,10M-50M,2026-07-31,1278.22998046875,1322.97998046875,1453.7900390625,1456.010009765625,1222.010009765625,16.0,17.0,1.3168979467773436,False,SNDK,431.0,38.3,958.0,6326.0,1467.7494199535963,-0.5587467362924282,-0.033825152807032244,8000000000,-55.87467362924282,0.0013363675
NVDA260727P00205000,205.0,8.15,买 Put，看跌,-2.561055394453769,PUT,12764.0,42611.0,10402660.0,0.0002023863813229572,20411.0,10M-50M,2026-07-27,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,8.25,8.35,1.0000000000000004e-05,True,NVDA,29847.0,3.6,20411.0,12764.0,42.76476697825577,1.263888888888889,-0.02561055394453769,5140000000000,126.3888888888889,2.023863813229572e-06
MU260731C01000000,1000.0,8.62,卖 Call，看空/价差对冲,1.314544683184874,CALL,11460.0,12226.0,9878520.0,0.005199221052631579,5457.0,5M-10M,2026-07-31,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,8.4,8.8,0.9093026647949218,False,MU,766.0,16.75,5457.0,11460.0,1496.083550913838,-0.48537313432835827,0.013145446831848739,190000000000,-48.53731343283583,5.199221052631579e-05
NVDA260731P00205000,205.0,9.45,买 Put，看跌,-2.561055394453769,PUT,10308.0,12840.0,9741060.0,0.0001895147859922179,19141.0,5M-10M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,9.4,9.5,0.4116269775390625,True,NVDA,2532.0,5.95,19141.0,10308.0,407.10900473933646,0.5882352941176469,-0.02561055394453769,5140000000000,58.82352941176469,1.8951478599221789e-06
AMD260727C00485000,485.0,8.37,卖 Call，看跌,-1.3631192772699916,CALL,11603.0,11616.0,9711710.999999998,0.0037352734615384606,22.0,5M-10M,2026-07-27,494.9500122070313,501.7900085449219,527.5050048828125,528.0,476.9299926757813,7.75,8.75,1.0000000000000004e-05,True,AMD,13.0,39.18,22.0,11603.0,89253.84615384616,-0.7863705972434917,-0.013631192772699917,260000000000,-78.63705972434917,3.735273461538461e-05
MU260727P00900000,900.0,12.61,买 Put平仓/做波动率交易,1.314544683184874,PUT,7604.0,9740.0,9588644.0,0.005046654736842105,1376.0,5M-10M,2026-07-27,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,10.25,14.85,0.673098972167969,False,MU,2136.0,6.17,1376.0,7604.0,355.9925093632959,1.0437601296596433,0.013145446831848739,190000000000,104.37601296596432,5.046654736842105e-05
AMD260727C00480000,480.0,12.5,卖 Call，看跌,-1.3631192772699916,CALL,7623.0,7625.0,9528750.0,0.003664903846153846,27.0,5M-10M,2026-07-27,494.9500122070313,501.7900085449219,527.5050048828125,528.0,476.9299926757813,11.25,13.65,1.0000000000000004e-05,True,AMD,2.0,78.9,27.0,7623.0,381150.0,-0.8415716096324461,-0.013631192772699917,260000000000,-84.15716096324462,3.664903846153846e-05
MU260731C00950000,950.0,19.0,卖 Call，看空/价差对冲,1.314544683184874,CALL,5011.0,5316.0,9520900.0,0.005011,1834.0,5M-10M,2026-07-31,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,18.45,19.1,0.8961192028808591,False,MU,305.0,33.9,1834.0,5011.0,1642.950819672131,-0.43952802359882004,0.013145446831848739,190000000000,-43.95280235988201,5.011e-05
NVDA260731P00210000,210.0,13.55,买 Put，看跌,-2.561055394453769,PUT,6758.0,7166.0,9157090.0,0.0001781535019455253,9379.0,5M-10M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,13.6,13.75,0.37695935546875,True,NVDA,408.0,9.54,9379.0,6758.0,1656.3725490196077,0.42033542976939225,-0.02561055394453769,5140000000000,42.03354297693922,1.781535019455253e-06
MU260731P00820000,820.0,17.55,买 Put平仓/做波动率交易,1.314544683184874,PUT,5202.0,5505.0,9129510.0,0.004805005263157895,11194.0,5M-10M,2026-07-31,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,17.2,17.65,1.1732219073486327,False,MU,303.0,14.35,11194.0,5202.0,1716.8316831683167,0.2229965156794426,0.013145446831848739,190000000000,22.29965156794426,4.805005263157895e-05
AMD260727C00482500,482.5,10.82,卖 Call，看跌,-1.3631192772699916,CALL,8350.0,8360.0,9034700.0,0.0034748846153846154,15.0,5M-10M,2026-07-27,494.9500122070313,501.7900085449219,527.5050048828125,528.0,476.9299926757813,9.05,12.2,1.0000000000000004e-05,True,AMD,10.0,73.65,15.0,8350.0,83500.0,-0.8530889341479972,-0.013631192772699917,260000000000,-85.30889341479973,3.4748846153846155e-05
NVDA260731C00200000,200.0,2.84,卖 Call，看跌,-2.561055394453769,CALL,31745.0,32753.0,9015579.999999998,0.00017540038910505832,24081.0,5M-10M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,2.83,2.86,0.4738822143554688,False,NVDA,1008.0,5.45,24081.0,31745.0,3149.3055555555557,-0.47889908256880737,-0.02561055394453769,5140000000000,-47.88990825688074,1.7540038910505832e-06
NVDA260729P00205000,205.0,8.69,买 Put，看跌,-2.561055394453769,PUT,10159.0,12472.0,8828171.0,0.00017175429961089494,7118.0,5M-10M,2026-07-29,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,8.7,8.8,0.3627993408203125,True,NVDA,2313.0,5.05,7118.0,10159.0,439.2131431041937,0.7207920792079208,-0.02561055394453769,5140000000000,72.07920792079207,1.7175429961089494e-06
NVDA260729P00197500,197.5,3.35,买 Put，看跌,-2.561055394453769,PUT,26298.0,27868.0,8809830.0,0.00017139747081712064,1379.0,5M-10M,2026-07-29,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,3.35,3.4,0.4038145556640625,True,NVDA,1570.0,1.71,1379.0,26298.0,1675.0318471337578,0.9590643274853802,-0.02561055394453769,5140000000000,95.90643274853802,1.7139747081712063e-06
NVDA260821C00200000,200.0,7.26,卖 Call，看跌,-2.561055394453769,CALL,12103.0,12404.0,8786778.0,0.00017094898832684824,25276.0,5M-10M,2026-08-21,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,7.2,7.3,0.4235897485351562,False,NVDA,301.0,10.15,25276.0,12103.0,4020.93023255814,-0.2847290640394089,-0.02561055394453769,5140000000000,-28.47290640394089,1.7094898832684825e-06
NVDA260727C00195000,195.0,1.81,卖 Call，看跌,-2.561055394453769,CALL,47820.0,47965.0,8655420.0,0.00016839338521400777,1353.0,5M-10M,2026-07-27,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,1.77,1.81,0.2080157324218749,True,NVDA,145.0,7.2,1353.0,47820.0,32979.31034482759,-0.7486111111111112,-0.02561055394453769,5140000000000,-74.86111111111113,1.6839338521400777e-06
NVDA260918C00225000,225.0,3.87,卖 Call，看跌,-2.561055394453769,CALL,22191.0,22408.0,8587917.0,0.00016708009727626458,24128.0,5M-10M,2026-09-18,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,3.85,3.9,0.4239559558105469,False,NVDA,217.0,5.5,24128.0,22191.0,10226.267281105991,-0.29636363636363633,-0.02561055394453769,5140000000000,-29.636363636363633,1.670800972762646e-06
NVDA260731P00200000,200.0,5.94,买 Put，看跌,-2.561055394453769,PUT,14082.0,16430.0,8364708.0,0.00016273750972762646,13718.0,5M-10M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,5.9,6.0,0.4338435522460938,True,NVDA,2348.0,3.5,13718.0,14082.0,599.7444633730835,0.6971428571428573,-0.02561055394453769,5140000000000,69.71428571428572,1.6273750972762645e-06
MU260729C00900000,900.0,24.15,卖 Call，看空/价差对冲,1.314544683184874,CALL,3405.0,3430.0,8223075.0,0.004327934210526315,206.0,5M-10M,2026-07-29,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,24.55,25.05,0.7588525091552736,True,MU,25.0,43.79,206.0,3405.0,13619.999999999998,-0.44850422470883766,0.013145446831848739,190000000000,-44.850422470883764,4.3279342105263155e-05
NVDA270617P00160000,160.0,12.95,买 Put，看跌,-2.561055394453769,PUT,6274.0,6275.0,8124829.999999999,0.00015807062256809336,17242.0,5M-10M,2027-06-17,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,12.85,13.05,0.413946290283203,False,NVDA,1.0,11.6,17242.0,6274.0,627400.0,0.11637931034482756,-0.02561055394453769,5140000000000,11.637931034482756,1.5807062256809336e-06
BE260807C00225000,225.0,15.6,卖 Call，看空/价差对冲,1.846130842603833,CALL,5142.0,5158.0,8021520.0,0.047185411764705885,4606.0,5M-10M,2026-08-07,188.1199951171875,184.7100067138672,190.50999450683597,197.5,176.57000732421875,14.65,15.65,2.028569381713867,False,BE,16.0,19.9,4606.0,5142.0,32137.5,-0.21608040201005022,0.01846130842603833,17000000000,-21.60804020100502,0.00047185411764705883
NVDA270115P00200000,200.0,22.8,买 Put，看跌,-2.561055394453769,PUT,3447.0,3503.0,7859160.000000001,0.00015290194552529184,59259.0,5M-10M,2027-01-15,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,22.9,23.1,0.3926452337646484,True,NVDA,56.0,21.04,59259.0,3447.0,6155.357142857143,0.08365019011406852,-0.02561055394453769,5140000000000,8.365019011406853,1.5290194552529184e-06
MU260731P00850000,850.0,26.7,买 Put平仓/做波动率交易,1.314544683184874,PUT,2850.0,3176.0,7609500.0,0.004005,7067.0,5M-10M,2026-07-31,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,26.2,26.9,1.1634563311767578,False,MU,326.0,19.52,7067.0,2850.0,874.2331288343559,0.367827868852459,0.013145446831848739,190000000000,36.7827868852459,4.005e-05
NVDA260731P00195000,195.0,3.42,买 Put，看跌,-2.561055394453769,PUT,22069.0,24534.0,7547598.0,0.0001468404280155642,23123.0,5M-10M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,3.4,3.45,0.4553277124023437,False,NVDA,2465.0,1.95,23123.0,22069.0,895.2941176470588,0.7538461538461538,-0.02561055394453769,5140000000000,75.38461538461539,1.468404280155642e-06
NVDA260918C00205000,205.0,9.9,卖 Call，看跌,-2.561055394453769,CALL,7552.0,7808.0,7476480.0,0.0001454568093385214,19019.0,5M-10M,2026-09-18,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,9.85,10.05,0.4512994323730469,False,NVDA,256.0,12.65,19019.0,7552.0,2950.0,-0.21739130434782608,-0.02561055394453769,5140000000000,-21.73913043478261,1.454568093385214e-06
NVDA270115P00190000,190.0,18.0,买 Put，看跌,-2.561055394453769,PUT,4080.0,4081.0,7344000.0,0.0001428793774319066,25958.0,5M-10M,2027-01-15,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,17.9,18.2,0.4026548992919921,False,NVDA,1.0,16.0,25958.0,4080.0,408000.0,0.125,-0.02561055394453769,5140000000000,12.5,1.4287937743190661e-06
AMD260727C00487500,487.5,6.65,卖 Call，看跌,-1.3631192772699916,CALL,10861.0,10862.0,7222565.000000001,0.0027779096153846155,8.0,5M-10M,2026-07-27,494.9500122070313,501.7900085449219,527.5050048828125,528.0,476.9299926757813,5.25,6.9,1.0000000000000004e-05,True,AMD,1.0,20.4,8.0,10861.0,1086100.0,-0.6740196078431372,-0.013631192772699917,260000000000,-67.40196078431372,2.7779096153846156e-05
MU260727C00885000,885.0,5.0,卖 Call，看空/价差对冲,1.314544683184874,CALL,13704.0,13706.0,6852000.0,0.003606315789473684,55.0,5M-10M,2026-07-27,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,3.0,5.05,1.0000000000000004e-05,True,MU,2.0,51.0,55.0,13704.0,685200.0,-0.9019607843137255,0.013145446831848739,190000000000,-90.19607843137256,3.606315789473684e-05
NVDA260918C00200000,200.0,12.2,卖 Call，看跌,-2.561055394453769,CALL,5467.0,5603.0,6669739.999999999,0.00012976147859922177,44668.0,5M-10M,2026-09-18,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,12.15,12.3,0.459966337890625,False,NVDA,136.0,15.25,44668.0,5467.0,4019.8529411764703,-0.20000000000000004,-0.02561055394453769,5140000000000,-20.000000000000004,1.2976147859922178e-06
AMD260727P00507500,507.5,14.99,买 Put，看跌,-1.3631192772699916,PUT,4442.0,4930.0,6658558.0,0.0025609838461538464,100.0,5M-10M,2026-07-27,494.9500122070313,501.7900085449219,527.5050048828125,528.0,476.9299926757813,13.0,15.15,0.5493209130859377,True,AMD,488.0,6.2,100.0,4442.0,910.2459016393443,1.4177419354838707,-0.013631192772699917,260000000000,141.77419354838707,2.5609838461538462e-05
NVDA261016C00200000,200.0,15.2,卖 Call，看跌,-2.561055394453769,CALL,4248.0,4416.0,6456960.0,0.0001256217898832685,5737.0,5M-10M,2026-10-16,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,15.05,15.2,0.4512994323730469,False,NVDA,168.0,18.3,5737.0,4248.0,2528.5714285714284,-0.1693989071038252,-0.02561055394453769,5140000000000,-16.93989071038252,1.256217898832685e-06
NVDA260729C00200000,200.0,1.66,卖 Call，看跌,-2.561055394453769,CALL,38795.0,39038.0,6439970.0,0.00012529124513618677,415.0,5M-10M,2026-07-29,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,1.65,1.66,0.4318904467773438,False,NVDA,243.0,4.5,415.0,38795.0,15965.020576131687,-0.6311111111111111,-0.02561055394453769,5140000000000,-63.11111111111111,1.2529124513618678e-06
NVDA260729P00195000,195.0,2.25,买 Put，看跌,-2.561055394453769,PUT,28606.0,29869.0,6436350.0,0.00012522081712062257,3671.0,5M-10M,2026-07-29,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,2.22,2.26,0.4172421557617187,False,NVDA,1263.0,1.14,3671.0,28606.0,2264.9247822644497,0.9736842105263159,-0.02561055394453769,5140000000000,97.36842105263159,1.2522081712062258e-06
NVDA260729P00210000,210.0,13.25,买 Put，看跌,-2.561055394453769,PUT,4803.0,5287.0,6363975.0,0.0001238127431906615,4450.0,5M-10M,2026-07-29,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,13.35,13.5,0.2890696093749999,True,NVDA,484.0,8.86,4450.0,4803.0,992.3553719008264,0.4954853273137699,-0.02561055394453769,5140000000000,49.54853273137699,1.2381274319066149e-06
AMD260731C00500000,500.0,16.17,卖 Call，看跌,-1.3631192772699916,CALL,3833.0,3864.0,6197961.000000001,0.0023838311538461544,734.0,5M-10M,2026-07-31,494.9500122070313,501.7900085449219,527.5050048828125,528.0,476.9299926757813,16.0,16.45,0.8027973822021484,False,AMD,31.0,25.42,734.0,3833.0,12364.516129032258,-0.3638867033831628,-0.013631192772699917,260000000000,-36.38867033831628,2.3838311538461543e-05
AMD260814P00450000,450.0,19.15,买 Put，看跌,-1.3631192772699916,PUT,3084.0,3086.0,5905860.0,0.0022714846153846155,3254.0,5M-10M,2026-08-14,494.9500122070313,501.7900085449219,527.5050048828125,528.0,476.9299926757813,18.65,19.9,0.8752453881835938,False,AMD,2.0,15.0,3254.0,3084.0,154200.0,0.27666666666666656,-0.013631192772699917,260000000000,27.666666666666657,2.2714846153846154e-05
NVDA260729C00195000,195.0,4.0,卖 Call，看跌,-2.561055394453769,CALL,14604.0,14790.0,5841600.0,0.00011364980544747081,314.0,5M-10M,2026-07-29,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,3.95,4.05,0.4575249560546875,True,NVDA,186.0,8.04,314.0,14604.0,7851.612903225807,-0.5024875621890547,-0.02561055394453769,5140000000000,-50.24875621890546,1.1364980544747082e-06
MU260727C00890000,890.0,2.1,卖 Call，看空/价差对冲,1.314544683184874,CALL,27567.0,27587.0,5789070.0,0.003046878947368421,106.0,5M-10M,2026-07-27,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,2.1,2.34,1.0000000000000004e-05,True,MU,20.0,41.0,106.0,27567.0,137835.0,-0.948780487804878,0.013145446831848739,190000000000,-94.8780487804878,3.046878947368421e-05
MU260731P00810000,810.0,14.6,买 Put平仓/做波动率交易,1.314544683184874,PUT,3957.0,3986.0,5777220.0,0.003040642105263158,11343.0,5M-10M,2026-07-31,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,14.95,15.5,1.1854288775634765,False,MU,29.0,11.69,11343.0,3957.0,13644.827586206895,0.24893071000855435,0.013145446831848739,190000000000,24.893071000855436,3.040642105263158e-05
NVDA260731P00212500,212.5,15.92,买 Put，看跌,-2.561055394453769,PUT,3462.0,3783.0,5511504.0,0.00010722770428015565,1574.0,5M-10M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,15.7,16.15,0.387701435546875,True,NVDA,321.0,11.53,1574.0,3462.0,1078.5046728971963,0.38074588031222906,-0.02561055394453769,5140000000000,38.07458803122291,1.0722770428015564e-06
AMZN260821C00250000,250.0,4.4,卖 Call，看跌,-1.2335664182630277,CALL,12402.0,13967.0,5456880.0,0.00024470313901345296,46749.0,5M-10M,2026-08-21,231.38999938964844,234.27999877929688,235.6999969482422,235.88999938964844,230.9900054931641,4.35,4.4,0.4438532177734374,False,AMZN,1565.0,5.25,46749.0,12402.0,792.4600638977636,-0.16190476190476183,-0.012335664182630277,2230000000000,-16.190476190476183,2.4470313901345293e-06
