contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260724C00310000,310.0,1.07,卖 Call，看跌,-1.1775511022013196,CALL,181870.0,183479.0,19460090.000000004,0.0013034219691895515,904.0,10M-50M,2026-07-24,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,1.01,1.08,1.0000000000000004e-05,True,TSLA,1609.0,8.3,904.0,181870.0,11303.293971410814,-0.8710843373493976,-0.011775511022013197,1493000000000,-87.10843373493977,1.3034219691895515e-05
BE260724P00197500,197.5,11.85,买 Put，看跌,-8.246383059487231,PUT,16345.0,16381.0,19368825.0,0.11393426470588236,18480.0,10M-50M,2026-07-24,185.07989501953125,201.7140045166016,214.19000244140625,212.6499938964844,183.2200927734375,11.45,13.1,1.083988955078125,True,BE,36.0,1.96,18480.0,16345.0,45402.777777777774,5.045918367346939,-0.0824638305948723,17000000000,504.5918367346939,0.0011393426470588236
NBIS260731P00170000,170.0,7.45,买 Put，看跌,-6.2790124521158885,PUT,25744.0,25890.0,19179280.0,0.07376646153846154,22044.0,10M-50M,2026-07-31,187.7700042724609,200.3500061035156,218.0,218.53880310058597,186.41000366210935,7.55,7.8,1.414553708496094,False,NBIS,146.0,5.53,22044.0,25744.0,17632.876712328765,0.3471971066907775,-0.06279012452115888,26000000000,34.719710669077756,0.0007376646153846154
TSLA260727P00320000,320.0,11.0,买 Put，看跌,-1.1775511022013196,PUT,17224.0,21085.0,18946400.0,0.0012690154052243804,2105.0,10M-50M,2026-07-27,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,10.55,10.7,0.5024463818359376,True,TSLA,3861.0,6.72,2105.0,17224.0,446.10204610204613,0.636904761904762,-0.011775511022013197,1493000000000,63.6904761904762,1.2690154052243805e-05
NBIS260821P00190000,190.0,32.81,买 Put，看跌,-6.2790124521158885,PUT,5183.0,5202.0,17005423.0,0.06540547307692307,1272.0,10M-50M,2026-08-21,187.7700042724609,200.3500061035156,218.0,218.53880310058597,186.41000366210935,32.2,33.0,1.4927393527221675,True,NBIS,19.0,27.2,1272.0,5183.0,27278.947368421053,0.20625000000000013,-0.06279012452115888,26000000000,20.625000000000014,0.0006540547307692308
AAPL260724C00325000,325.0,7.45,买 Call，看涨,1.7849491009915646,CALL,19459.0,48884.0,14496955.000000002,0.00034344835347074155,11089.0,10M-50M,2026-07-24,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,7.2,7.45,1.0000000000000004e-05,True,AAPL,29425.0,2.2,11089.0,19459.0,66.13084112149534,2.3863636363636362,0.017849491009915647,4221000000000,238.63636363636363,3.4344835347074158e-06
TSLA260727P00310000,310.0,4.1,买 Put，看跌,-1.1775511022013196,PUT,34095.0,35530.0,13978950.0,0.0009362993971868722,3039.0,10M-50M,2026-07-27,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,4.05,4.15,0.4254207849121094,False,TSLA,1435.0,2.27,3039.0,34095.0,2375.95818815331,0.8061674008810571,-0.011775511022013197,1493000000000,80.61674008810571,9.362993971868721e-06
TSLA260727C00310000,310.0,5.05,卖 Call，看跌,-1.1775511022013196,CALL,27049.0,28079.0,13659744.999999998,0.0009149192900200936,215.0,10M-50M,2026-07-27,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,5.0,5.05,0.254890263671875,True,TSLA,1030.0,9.65,215.0,27049.0,2626.116504854369,-0.4766839378238342,-0.011775511022013197,1493000000000,-47.668393782383426,9.149192900200936e-06
TSLA260724C00305000,305.0,5.82,卖 Call，看跌,-1.1775511022013196,CALL,23458.0,24172.0,13652556.0,0.0009144377762893502,300.0,10M-50M,2026-07-24,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,5.8,5.95,1.0000000000000004e-05,True,TSLA,714.0,12.89,300.0,23458.0,3285.434173669468,-0.5484871993793639,-0.011775511022013197,1493000000000,-54.84871993793639,9.144377762893503e-06
TSLA260724P00317500,317.5,7.12,买 Put，看跌,-1.1775511022013196,PUT,19113.0,34626.0,13608456.0,0.0009114839919624916,4389.0,10M-50M,2026-07-24,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,6.55,6.8,0.6157264990234376,True,TSLA,15513.0,3.14,4389.0,19113.0,123.20634306710501,1.267515923566879,-0.011775511022013197,1493000000000,126.7515923566879,9.114839919624916e-06
TSLA260724P00325000,325.0,14.65,买 Put，看跌,-1.1775511022013196,PUT,8588.0,12514.0,12581420.0,0.0008426939048894842,9340.0,10M-50M,2026-07-24,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,14.3,14.75,1.045659068603516,True,TSLA,3926.0,8.75,9340.0,8588.0,218.74681609780947,0.6742857142857144,-0.011775511022013197,1493000000000,67.42857142857144,8.426939048894842e-06
NBIS260821C00220000,220.0,23.0,卖 Call，看跌,-6.2790124521158885,CALL,5341.0,5350.0,12284300.0,0.04724730769230769,3668.0,10M-50M,2026-08-21,187.7700042724609,200.3500061035156,218.0,218.53880310058597,186.41000366210935,23.0,23.6,1.6411150756835935,False,NBIS,9.0,31.4,3668.0,5341.0,59344.444444444445,-0.2675159235668789,-0.06279012452115888,26000000000,-26.751592356687894,0.0004724730769230769
AAPL260727C00330000,330.0,4.1,买 Call，看涨,1.7849491009915646,CALL,28176.0,30987.0,11552160.0,0.000273683013503909,1993.0,10M-50M,2026-07-27,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,3.7,3.9,0.1477136010742187,True,AAPL,2811.0,1.07,1993.0,28176.0,1002.3479188900748,2.8317757009345788,0.017849491009915647,4221000000000,283.17757009345786,2.73683013503909e-06
TSLA260727P00315000,315.0,7.05,买 Put，看跌,-1.1775511022013196,PUT,16296.0,18285.0,11488680.0,0.0007695030140656397,605.0,10M-50M,2026-07-27,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,7.0,7.05,0.4586235778808594,True,TSLA,1989.0,4.15,605.0,16296.0,819.3061840120663,0.6987951807228914,-0.011775511022013197,1493000000000,69.87951807228913,7.695030140656396e-06
TSLA270115C00350000,350.0,29.2,卖 Call，看跌,-1.1775511022013196,CALL,3721.0,3844.0,10865320.0,0.0007277508372404554,7481.0,10M-50M,2027-01-15,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,29.1,29.3,0.4973805145263672,False,TSLA,123.0,31.39,7481.0,3721.0,3025.2032520325206,-0.06976744186046516,-0.011775511022013197,1493000000000,-6.976744186046516,7.2775083724045544e-06
BE260731P00200000,200.0,33.59,买 Put，看跌,-8.246383059487231,PUT,3169.0,3682.0,10644671.0,0.06261571176470587,4103.0,10M-50M,2026-07-31,185.07989501953125,201.7140045166016,214.19000244140625,212.6499938964844,183.2200927734375,32.85,34.0,2.233158713989257,True,BE,513.0,27.5,4103.0,3169.0,617.7387914230019,0.22145454545454557,-0.0824638305948723,17000000000,22.145454545454555,0.0006261571176470588
INTC260724P00095000,95.0,2.5,买 Put，看跌,-4.060690741759259,PUT,39374.0,49030.0,9843500.0,0.006788620689655172,8876.0,5M-10M,2026-07-24,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,2.4,2.5,1.0000000000000004e-05,True,INTC,9656.0,0.85,8876.0,39374.0,407.7671913835957,1.9411764705882353,-0.04060690741759259,145000000000,194.11764705882354,6.788620689655172e-05
TSLA260724P00330000,330.0,19.8,买 Put，看跌,-1.1775511022013196,PUT,4802.0,6203.0,9507960.0,0.0006368359008707301,6989.0,5M-10M,2026-07-24,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,19.25,19.65,1.2465857983398436,True,TSLA,1401.0,13.15,6989.0,4802.0,342.7551748750892,0.5057034220532319,-0.011775511022013197,1493000000000,50.57034220532319,6.368359008707301e-06
NBIS260807C00220000,220.0,13.25,卖 Call，看跌,-6.2790124521158885,CALL,6870.0,6904.0,9102750.0,0.03501057692307692,3237.0,5M-10M,2026-08-07,187.7700042724609,200.3500061035156,218.0,218.53880310058597,186.41000366210935,12.65,14.25,1.6180439019775392,False,NBIS,34.0,19.58,3237.0,6870.0,20205.88235294118,-0.32328907048008165,-0.06279012452115888,26000000000,-32.32890704800816,0.0003501057692307692
BE260731P00185000,185.0,24.72,买 Put，看跌,-8.246383059487231,PUT,3611.0,3630.0,8926392.0,0.05250818823529412,739.0,5M-10M,2026-07-31,185.07989501953125,201.7140045166016,214.19000244140625,212.6499938964844,183.2200927734375,24.25,25.0,2.267460386047363,False,BE,19.0,20.2,739.0,3611.0,19005.263157894737,0.22376237623762374,-0.0824638305948723,17000000000,22.376237623762375,0.0005250818823529412
TSLA260724P00340000,340.0,29.5,买 Put，看跌,-1.1775511022013196,PUT,2995.0,3770.0,8835250.0,0.0005917782987273945,5465.0,5M-10M,2026-07-24,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,29.25,29.65,1.6347674511718748,True,TSLA,775.0,22.45,5465.0,2995.0,386.45161290322585,0.3140311804008909,-0.011775511022013197,1493000000000,31.40311804008909,5.917782987273945e-06
TSLA260727P00325000,325.0,15.4,买 Put，看跌,-1.1775511022013196,PUT,5733.0,6445.0,8828820.0,0.0005913476222371066,1891.0,5M-10M,2026-07-27,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,14.75,16.0,0.6010782080078126,True,TSLA,712.0,9.75,1891.0,5733.0,805.1966292134832,0.5794871794871795,-0.011775511022013197,1493000000000,57.948717948717956,5.913476222371065e-06
TSLA260724P00310000,310.0,0.31,卖 Put，看涨/对冲,-1.1775511022013196,PUT,284277.0,313755.0,8812587.0,0.0005902603482920296,11387.0,5M-10M,2026-07-24,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,0.3,0.33,0.2045977978515624,False,TSLA,29478.0,0.75,11387.0,284277.0,964.3700386729087,-0.5866666666666667,-0.011775511022013197,1493000000000,-58.666666666666664,5.902603482920295e-06
AAPL260727C00327500,327.5,5.8,买 Call，看涨,1.7849491009915646,CALL,14914.0,19355.0,8650120.0,0.00020493058516939116,1208.0,5M-10M,2026-07-27,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,5.75,6.05,0.1677329321289062,True,AAPL,4441.0,1.93,1208.0,14914.0,335.8252645800496,2.005181347150259,0.017849491009915647,4221000000000,200.5181347150259,2.0493058516939116e-06
SNDK260724P01450000,1450.0,13.83,买 Put，看跌,-3.3166362704045125,PUT,6079.0,6261.0,8407257.0,0.10509071249999999,883.0,5M-10M,2026-07-24,1436.56005859375,1485.8399658203125,1550.8909912109375,1572.8599853515625,1411.5,11.5,17.3,0.2997506549072265,True,SNDK,182.0,4.9,883.0,6079.0,3340.10989010989,1.8224489795918366,-0.033166362704045126,8000000000,182.24489795918367,0.001050907125
TSLA260731P00320000,320.0,14.52,买 Put，看跌,-1.1775511022013196,PUT,5475.0,7020.0,7949700.0,0.0005324648359008707,2466.0,5M-10M,2026-07-31,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,14.3,14.55,0.565983344116211,True,TSLA,1545.0,10.11,2466.0,5475.0,354.368932038835,0.4362017804154303,-0.011775511022013197,1493000000000,43.62017804154303,5.324648359008707e-06
AAPL260918P00330000,330.0,12.95,卖 Put，看涨,1.7849491009915646,PUT,6015.0,6022.0,7789425.0,0.00018453980099502487,1483.0,5M-10M,2026-09-18,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,12.55,12.85,0.2739940765380859,False,AAPL,7.0,16.23,1483.0,6015.0,85928.57142857143,-0.2020948860135552,0.017849491009915647,4221000000000,-20.20948860135552,1.8453980099502488e-06
INTC260724P00100000,100.0,7.5,买 Put，看跌,-4.060690741759259,PUT,10132.0,15765.0,7599000.0,0.0052406896551724135,10977.0,5M-10M,2026-07-24,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,7.45,7.5,1.0000000000000004e-05,True,INTC,5633.0,3.34,10977.0,10132.0,179.8686312799574,1.2455089820359282,-0.04060690741759259,145000000000,124.55089820359282,5.2406896551724136e-05
TSLA260724P00322500,322.5,11.6,买 Put，看跌,-1.1775511022013196,PUT,6465.0,9451.0,7499400.0,0.0005023040857334227,6678.0,5M-10M,2026-07-24,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,11.4,11.7,0.8415543188476562,True,TSLA,2986.0,6.8,6678.0,6465.0,216.5103817816477,0.7058823529411765,-0.011775511022013197,1493000000000,70.58823529411765,5.023040857334227e-06
BE260807P00165000,165.0,18.79,买 Put，看跌,-8.246383059487231,PUT,3990.0,4161.0,7497209.999999999,0.04410123529411764,462.0,5M-10M,2026-08-07,185.07989501953125,201.7140045166016,214.19000244140625,212.6499938964844,183.2200927734375,18.6,19.5,1.989990284423828,False,BE,171.0,14.2,462.0,3990.0,2333.333333333333,0.3232394366197183,-0.0824638305948723,17000000000,32.32394366197183,0.0004410123529411764
BE260731P00190000,190.0,27.5,买 Put，看跌,-8.246383059487231,PUT,2717.0,3847.0,7471750.0,0.04395147058823529,2137.0,5M-10M,2026-07-31,185.07989501953125,201.7140045166016,214.19000244140625,212.6499938964844,183.2200927734375,26.9,28.1,2.2644086358642577,True,BE,1130.0,22.75,2137.0,2717.0,240.4424778761062,0.2087912087912088,-0.0824638305948723,17000000000,20.87912087912088,0.00043951470588235296
TSLA260821C00315000,315.0,15.2,卖 Call，看跌,-1.1775511022013196,CALL,4872.0,4929.0,7405439.999999999,0.0004960107166778298,526.0,5M-10M,2026-08-21,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,15.2,15.3,0.460942890625,False,TSLA,57.0,18.01,526.0,4872.0,8547.368421052632,-0.15602443087173803,-0.011775511022013197,1493000000000,-15.602443087173803,4.960107166778298e-06
AAPL260724C00332500,332.5,0.34,买 Call，看涨,1.7849491009915646,CALL,212992.0,219284.0,7241728.0,0.0001715642738687515,17595.0,5M-10M,2026-07-24,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,0.31,0.37,1.0000000000000004e-05,True,AAPL,6292.0,0.09,17595.0,212992.0,3385.123966942149,2.7777777777777777,0.017849491009915647,4221000000000,277.77777777777777,1.7156427386875148e-06
NBIS260814C00225000,225.0,18.31,卖 Call，看跌,-6.2790124521158885,CALL,3812.0,3908.0,6979772.0,0.02684527692307692,356.0,5M-10M,2026-08-14,187.7700042724609,200.3500061035156,218.0,218.53880310058597,186.41000366210935,17.25,18.4,1.656739997558594,False,NBIS,96.0,35.0,356.0,3812.0,3970.8333333333335,-0.47685714285714287,-0.06279012452115888,26000000000,-47.68571428571428,0.0002684527692307692
TSLA260731C00320000,320.0,5.34,卖 Call，看跌,-1.1775511022013196,CALL,12727.0,14011.0,6796217.999999999,0.0004552054922973878,1609.0,5M-10M,2026-07-31,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,5.3,5.4,0.4510552941894531,False,TSLA,1284.0,7.94,1609.0,12727.0,991.1993769470405,-0.32745591939546603,-0.011775511022013197,1493000000000,-32.7455919395466,4.5520549229738776e-06
INTC260821P00085000,85.0,4.95,买 Put，看跌,-4.060690741759259,PUT,13678.0,14094.0,6770610.000000001,0.004669386206896552,6703.0,5M-10M,2026-08-21,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,4.95,5.0,0.8161639477539062,False,INTC,416.0,3.52,6703.0,13678.0,3287.9807692307695,0.40625000000000006,-0.04060690741759259,145000000000,40.62500000000001,4.6693862068965524e-05
AAPL260727C00332500,332.5,2.29,买 Call，看涨,1.7849491009915646,CALL,29545.0,30945.0,6765805.0,0.00016028914949064204,946.0,5M-10M,2026-07-27,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,2.28,2.38,0.1518639501953125,True,AAPL,1400.0,0.59,946.0,29545.0,2110.3571428571427,2.88135593220339,0.017849491009915647,4221000000000,288.135593220339,1.6028914949064203e-06
INTC260724P00096000,96.0,3.55,买 Put，看跌,-4.060690741759259,PUT,18333.0,21519.0,6508214.999999999,0.004488424137931034,2031.0,5M-10M,2026-07-24,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,3.4,3.7,0.39063109375,True,INTC,3186.0,1.19,2031.0,18333.0,575.4237288135594,1.9831932773109244,-0.04060690741759259,145000000000,198.31932773109244,4.488424137931034e-05
INTC260918C00095000,95.0,11.04,卖 Call，看跌,-4.060690741759259,CALL,5817.0,5821.0,6421967.999999999,0.004428943448275861,10568.0,5M-10M,2026-09-18,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,10.9,11.25,0.8415543188476562,False,INTC,4.0,14.5,10568.0,5817.0,145425.0,-0.23862068965517247,-0.04060690741759259,145000000000,-23.862068965517246,4.428943448275861e-05
TSLA260731C00310000,310.0,9.5,卖 Call，看跌,-1.1775511022013196,CALL,6715.0,6757.0,6379250.0,0.00042727729403884795,158.0,5M-10M,2026-07-31,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,9.5,9.6,0.434575966796875,True,TSLA,42.0,13.45,158.0,6715.0,15988.095238095239,-0.29368029739776946,-0.011775511022013197,1493000000000,-29.368029739776947,4.2727729403884795e-06
AAPL260724P00332500,332.5,0.55,卖 Put，看涨,1.7849491009915646,PUT,113527.0,113539.0,6243985.000000001,0.00014792667614309406,40.0,5M-10M,2026-07-24,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,0.56,0.59,0.1186611572265625,False,AAPL,12.0,8.11,40.0,113527.0,946058.3333333334,-0.9321824907521579,0.017849491009915647,4221000000000,-93.21824907521578,1.4792667614309407e-06
BE260731C00200000,200.0,18.5,卖 Call，看跌,-8.246383059487231,CALL,3322.0,3371.0,6145700.0,0.036151176470588235,183.0,5M-10M,2026-07-31,185.07989501953125,201.7140045166016,214.19000244140625,212.6499938964844,183.2200927734375,18.2,18.9,2.237309094238281,False,BE,49.0,41.94,183.0,3322.0,6779.591836734694,-0.558893657606104,-0.0824638305948723,17000000000,-55.889365760610396,0.00036151176470588235
INTC260724P00097000,97.0,4.61,买 Put，看跌,-4.060690741759259,PUT,13270.0,18055.0,6117470.0,0.004218944827586207,2247.0,5M-10M,2026-07-24,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,4.3,4.55,1.0000000000000004e-05,True,INTC,4785.0,1.6,2247.0,13270.0,277.32497387669804,1.88125,-0.04060690741759259,145000000000,188.125,4.218944827586207e-05
BE260724P00200000,200.0,15.01,买 Put，看跌,-8.246383059487231,PUT,4039.0,4225.0,6062539.0,0.03566199411764706,5159.0,5M-10M,2026-07-24,185.07989501953125,201.7140045166016,214.19000244140625,212.6499938964844,183.2200927734375,14.5,16.6,1.19922275390625,True,BE,186.0,2.74,5159.0,4039.0,2171.505376344086,4.478102189781022,-0.0824638305948723,17000000000,447.81021897810217,0.0003566199411764706
TSLA260731P00310000,310.0,8.35,买 Put，看跌,-1.1775511022013196,PUT,6996.0,7505.0,5841660.0,0.0003912699263228399,2353.0,5M-10M,2026-07-31,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,8.3,8.4,0.5322922747802734,False,TSLA,509.0,5.2,2353.0,6996.0,1374.459724950884,0.6057692307692306,-0.011775511022013197,1493000000000,60.57692307692306,3.912699263228399e-06
TSLA260727C00305000,305.0,8.02,卖 Call，看跌,-1.1775511022013196,CALL,7232.0,7257.0,5800064.0,0.00038848385800401876,137.0,5M-10M,2026-07-27,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,8.0,8.1,0.1401453173828125,True,TSLA,25.0,13.6,137.0,7232.0,28927.999999999996,-0.41029411764705886,-0.011775511022013197,1493000000000,-41.029411764705884,3.884838580040188e-06
TSLA260821P00300000,300.0,11.4,买 Put，看跌,-1.1775511022013196,PUT,5018.0,5182.0,5720520.0,0.0003831560616208975,7295.0,5M-10M,2026-08-21,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,11.25,11.4,0.4975636181640626,False,TSLA,164.0,8.7,7295.0,5018.0,3059.756097560976,0.310344827586207,-0.011775511022013197,1493000000000,31.0344827586207,3.831560616208975e-06
TSLA260821C00310000,310.0,17.4,卖 Call，看跌,-1.1775511022013196,CALL,3282.0,3298.0,5710680.0,0.0003824969859343604,810.0,5M-10M,2026-08-21,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,17.45,17.65,0.4596001306152344,True,TSLA,16.0,21.0,810.0,3282.0,20512.5,-0.17142857142857149,-0.011775511022013197,1493000000000,-17.14285714285715,3.824969859343604e-06
NBIS260731P00190000,190.0,15.0,买 Put，看跌,-6.2790124521158885,PUT,3733.0,3899.0,5599500.0,0.02153653846153846,9359.0,5M-10M,2026-07-31,187.7700042724609,200.3500061035156,218.0,218.53880310058597,186.41000366210935,15.0,15.7,1.2753942480468747,True,NBIS,166.0,11.0,9359.0,3733.0,2248.795180722892,0.36363636363636365,-0.06279012452115888,26000000000,36.36363636363637,0.00021536538461538462
TSLA260727P00312500,312.5,5.65,买 Put，看跌,-1.1775511022013196,PUT,9528.0,10462.0,5383320.0,0.00036057066309444074,494.0,5M-10M,2026-07-27,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,5.3,5.45,0.4372614868164062,False,TSLA,934.0,3.05,494.0,9528.0,1020.1284796573876,0.8524590163934428,-0.011775511022013197,1493000000000,85.24590163934428,3.605706630944407e-06
AAPL260727C00335000,335.0,1.25,买 Call，看涨,1.7849491009915646,CALL,43016.0,43585.0,5377000.0,0.0001273868751480692,2040.0,5M-10M,2026-07-27,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,1.23,1.29,0.1530846411132813,False,AAPL,569.0,0.3,2040.0,43016.0,7559.929701230229,3.1666666666666665,0.017849491009915647,4221000000000,316.66666666666663,1.2738687514806919e-06
AAPL260814C00325000,325.0,14.25,买 Call，看涨,1.7849491009915646,CALL,3726.0,3740.0,5309550.0,0.00012578891257995737,1716.0,5M-10M,2026-08-14,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,14.05,14.8,0.3195868823242186,True,AAPL,14.0,10.15,1716.0,3726.0,26614.285714285717,0.40394088669950734,0.017849491009915647,4221000000000,40.39408866995073,1.2578891257995736e-06
