contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD261218C00630000,630.0,67.1,买 Call，看涨,1.0329835821451772,CALL,3292.0,3437.0,22089320.0,0.008495892307692309,3440.0,10M-50M,2026-12-18,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,66.55,67.55,0.6059457130432131,False,AMD,145.0,61.0,3440.0,3292.0,2270.344827586207,0.09999999999999991,0.010329835821451772,260000000000,9.999999999999991,8.495892307692308e-05
AMD270319C00730000,730.0,65.65,买 Call，看涨,1.0329835821451772,CALL,3338.0,3392.0,21913970.0,0.00842845,946.0,10M-50M,2027-03-19,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,64.85,67.15,0.6121559780883791,False,AMD,54.0,36.9,946.0,3338.0,6181.481481481482,0.7791327913279135,0.010329835821451772,260000000000,77.91327913279135,8.42845e-05
NVDA260925C00230000,230.0,2.02,买 Call，看涨,1.7752298869533378,CALL,96224.0,111754.0,19437248.0,0.0003781565758754864,62908.0,10M-50M,2026-09-25,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,2.03,2.04,0.2978585839843749,False,NVDA,15530.0,1.21,62908.0,96224.0,619.6007726980039,0.6694214876033059,0.01775229886953338,5140000000000,66.94214876033058,3.781565758754864e-06
AMD261016C00600000,600.0,43.9,买 Call，看涨,1.0329835821451772,CALL,4398.0,5412.0,19307220.0,0.007425853846153846,7575.0,10M-50M,2026-10-16,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,43.7,44.1,0.5506636730957033,True,AMD,1014.0,37.13,7575.0,4398.0,433.7278106508876,0.18233234581201174,0.010329835821451772,260000000000,18.233234581201174,7.425853846153847e-05
MSFT260921C00497500,497.5,3.17,买 Call，看涨,1.1514401140061408,CALL,60906.0,63575.0,19307202.0,0.00040315727709333896,900.0,10M-50M,2026-09-21,501.6099853515625,495.8999938964844,495.5799865722656,501.8699951171875,491.3299865722656,2.94,3.4,1.0000000000000004e-05,True,MSFT,2669.0,0.53,900.0,60906.0,2281.978269014612,4.981132075471697,0.011514401140061407,4789000000000,498.1132075471697,4.031572770933389e-06
NVDA260923C00225000,225.0,3.7,买 Call，看涨,1.7752298869533378,CALL,49693.0,62699.0,18386410.0,0.0003577122568093385,11242.0,10M-50M,2026-09-23,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,3.65,3.75,0.2900461621093749,True,NVDA,13006.0,2.26,11242.0,49693.0,382.07750269106566,0.6371681415929206,0.01775229886953338,5140000000000,63.716814159292056,3.577122568093385e-06
INTC261120C00110000,110.0,20.95,买 Call，看涨,2.655316192202106,CALL,8689.0,9757.0,18203455.0,0.012554106896551726,31772.0,10M-50M,2026-11-20,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,20.8,21.0,0.7570825073242189,True,INTC,1068.0,17.33,31772.0,8689.0,813.5767790262172,0.20888632429313336,0.02655316192202106,145000000000,20.888632429313336,0.00012554106896551725
INTC270416P00110000,110.0,16.45,卖 Put，看涨,2.655316192202106,PUT,10540.0,10572.0,17338300.0,0.01195744827586207,41.0,10M-50M,2027-04-16,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,16.25,16.55,0.6307409973144531,False,INTC,32.0,20.3,41.0,10540.0,32937.5,-0.18965517241379318,0.02655316192202106,145000000000,-18.965517241379317,0.0001195744827586207
INTC261030C00125000,125.0,11.2,买 Call，看涨,2.655316192202106,CALL,15005.0,15337.0,16805600.0,0.011590068965517241,13328.0,10M-50M,2026-10-30,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,11.1,11.3,0.784303914794922,False,INTC,332.0,8.6,13328.0,15005.0,4519.578313253011,0.3023255813953488,0.02655316192202106,145000000000,30.23255813953488,0.00011590068965517242
AVGO260921C00360000,360.0,3.36,买 Call，看涨,1.5129245792007402,CALL,48035.0,52822.0,16139760.0,0.000806988,1553.0,10M-50M,2026-09-21,362.6600036621094,357.2550048828125,358.8599853515625,363.9700012207031,353.5,3.2,3.5,0.249030947265625,True,AVGO,4787.0,0.7,1553.0,48035.0,1003.4468351786087,3.8000000000000003,0.015129245792007402,2000000000000,380.0,8.06988e-06
NVDA261016C00215000,215.0,15.9,买 Call，看涨,1.7752298869533378,CALL,9674.0,10330.0,15381660.0,0.00029925408560311286,28357.0,10M-50M,2026-10-16,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,15.85,15.95,0.3542545043945311,True,NVDA,656.0,13.89,28357.0,9674.0,1474.6951219512193,0.1447084233261339,0.01775229886953338,5140000000000,14.47084233261339,2.9925408560311286e-06
INTC260925C00120000,120.0,5.09,买 Call，看涨,2.655316192202106,CALL,28714.0,34476.0,14615426.0,0.010079604137931034,7526.0,10M-50M,2026-09-25,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,5.05,5.15,0.735354208984375,True,INTC,5762.0,2.65,7526.0,28714.0,498.33391183616794,0.9207547169811321,0.02655316192202106,145000000000,92.0754716981132,0.00010079604137931034
AMZN260921C00257500,257.5,1.25,买 Call，看涨,1.3867442143469793,CALL,114310.0,121461.0,14288750.0,0.0006407511210762332,2615.0,10M-50M,2026-09-21,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,1.23,1.44,0.1643149975585937,True,AMZN,7151.0,0.16,2615.0,114310.0,1598.5176898335897,6.8125,0.013867442143469792,2230000000000,681.25,6.407511210762332e-06
AMD260921C00605000,605.0,10.76,买 Call，看涨,1.0329835821451772,CALL,12407.0,19256.0,13349932.0,0.00513458923076923,147.0,10M-50M,2026-09-21,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,2.21,2.3,1.0000000000000004e-05,True,AMD,6849.0,4.46,147.0,12407.0,181.15053292451452,1.4125560538116593,0.010329835821451772,260000000000,141.25560538116594,5.1345892307692305e-05
INTC261120C00125000,125.0,13.9,买 Call，看涨,2.655316192202106,CALL,9568.0,9803.0,13299520.000000002,0.00917208275862069,16331.0,10M-50M,2026-11-20,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,13.6,13.75,0.7598900964355471,False,INTC,235.0,10.91,16331.0,9568.0,4071.4893617021276,0.27406049495875345,0.02655316192202106,145000000000,27.406049495875344,9.17208275862069e-05
INTC280121C00120000,120.0,40.1,买 Call，看涨,2.655316192202106,CALL,3299.0,3392.0,13228990.0,0.009123441379310345,6542.0,10M-50M,2028-01-21,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,40.4,40.95,0.7347438635253907,True,INTC,93.0,36.0,6542.0,3299.0,3547.3118279569894,0.11388888888888893,0.02655316192202106,145000000000,11.388888888888893,9.123441379310345e-05
AMZN270319C00250000,250.0,33.1,买 Call，看涨,1.3867442143469793,CALL,3903.0,3914.0,12918930.0,0.0005793242152466367,1799.0,10M-50M,2027-03-19,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,33.1,33.35,0.4075071456909179,True,AMZN,11.0,30.15,1799.0,3903.0,35481.818181818184,0.097844112769486,0.013867442143469792,2230000000000,9.7844112769486,5.793242152466367e-06
AMD270115C00750000,750.0,39.47,买 Call，看涨,1.0329835821451772,CALL,2997.0,3017.0,11829159.0,0.004549676538461538,4591.0,10M-50M,2027-01-15,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,39.25,39.8,0.5978433770751954,False,AMD,20.0,34.83,4591.0,2997.0,14985.0,0.13321848980763712,0.010329835821451772,260000000000,13.321848980763711,4.5496765384615387e-05
NVDA260923C00230000,230.0,1.15,买 Call，看涨,1.7752298869533378,CALL,102855.0,108045.0,11828324.999999998,0.00023012305447470813,10095.0,10M-50M,2026-09-23,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,1.13,1.15,0.2680737255859374,False,NVDA,5190.0,0.62,10095.0,102855.0,1981.791907514451,0.8548387096774193,0.01775229886953338,5140000000000,85.48387096774192,2.3012305447470813e-06
AMZN260925C00260000,260.0,3.01,买 Call，看涨,1.3867442143469793,CALL,38349.0,45273.0,11543049.0,0.0005176255156950672,20979.0,10M-50M,2026-09-25,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,2.97,3.05,0.3117744604492187,False,AMZN,6924.0,1.34,20979.0,38349.0,553.8561525129983,1.2462686567164176,0.013867442143469792,2230000000000,124.62686567164177,5.176255156950673e-06
INTC261120C00140000,140.0,8.88,买 Call，看涨,2.655316192202106,CALL,12977.0,13264.0,11523576.0,0.007947293793103449,12970.0,10M-50M,2026-11-20,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,8.75,8.95,0.7713645910644531,False,INTC,287.0,6.65,12970.0,12977.0,4521.602787456446,0.3353383458646617,0.02655316192202106,145000000000,33.53383458646617,7.947293793103449e-05
INTC261016C00120000,120.0,10.0,买 Call，看涨,2.655316192202106,CALL,10987.0,13026.0,10987000.0,0.0075772413793103455,35371.0,10M-50M,2026-10-16,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,10.0,10.05,0.7084990087890625,True,INTC,2039.0,7.1,35371.0,10987.0,538.8425698871996,0.4084507042253522,0.02655316192202106,145000000000,40.845070422535215,7.577241379310345e-05
INTC261218C00125000,125.0,16.18,买 Call，看涨,2.655316192202106,CALL,6693.0,6970.0,10829274.0,0.007468464827586207,11162.0,10M-50M,2026-12-18,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,16.2,16.35,0.7379176599121093,False,INTC,277.0,13.3,11162.0,6693.0,2416.2454873646207,0.21654135338345856,0.02655316192202106,145000000000,21.654135338345856,7.468464827586207e-05
AMZN261120C00270000,270.0,11.65,买 Call，看涨,1.3867442143469793,CALL,9283.0,9773.0,10814695.0,0.00048496390134529147,33950.0,10M-50M,2026-11-20,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,11.65,11.9,0.3962462719726562,False,AMZN,490.0,9.69,33950.0,9283.0,1894.4897959183675,0.2022703818369454,0.013867442143469792,2230000000000,20.22703818369454,4.8496390134529145e-06
MSFT260921C00492500,492.5,8.37,买 Call，看涨,1.1514401140061408,CALL,12713.0,13636.0,10640780.999999998,0.0002221921277928586,1304.0,10M-50M,2026-09-21,501.6099853515625,495.8999938964844,495.5799865722656,501.8699951171875,491.3299865722656,6.9,8.35,1.0000000000000004e-05,True,MSFT,923.0,2.49,1304.0,12713.0,1377.3564463705309,2.3614457831325297,0.011514401140061407,4789000000000,236.14457831325296,2.221921277928586e-06
AMZN260921C00255000,255.0,3.7,买 Call，看涨,1.3867442143469793,CALL,28495.0,33319.0,10543150.0,0.00047278699551569505,5127.0,10M-50M,2026-09-21,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,3.5,3.8,0.2753978710937499,True,AMZN,4824.0,0.64,5127.0,28495.0,590.6923714759536,4.78125,0.013867442143469792,2230000000000,478.125,4.727869955156951e-06
NVDA260925C00220000,220.0,8.31,买 Call，看涨,1.7752298869533378,CALL,12231.0,16121.0,10163961.0,0.0001977424319066148,25186.0,10M-50M,2026-09-25,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,8.3,8.35,0.3337468969726562,True,NVDA,3890.0,6.27,25186.0,12231.0,314.4215938303342,0.3253588516746413,0.01775229886953338,5140000000000,32.53588516746413,1.977424319066148e-06
INTC261120C00120000,120.0,15.8,买 Call，看涨,2.655316192202106,CALL,6391.0,8544.0,10097780.0,0.006963986206896552,31329.0,10M-50M,2026-11-20,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,15.75,15.9,0.7596459582519532,True,INTC,2153.0,12.65,31329.0,6391.0,296.84161634928006,0.24901185770750991,0.02655316192202106,145000000000,24.901185770750992,6.963986206896552e-05
NVDA260923C00227500,227.5,2.16,买 Call，看涨,1.7752298869533378,CALL,46577.0,52621.0,10060632.0,0.00019573214007782104,5500.0,10M-50M,2026-09-23,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,2.13,2.15,0.2685620019531249,False,NVDA,6044.0,1.22,5500.0,46577.0,770.6320317670417,0.7704918032786887,0.01775229886953338,5140000000000,77.04918032786887,1.9573214007782103e-06
INTC270617C00150000,150.0,21.3,买 Call，看涨,2.655316192202106,CALL,4720.0,4796.0,10053600.0,0.006933517241379311,14766.0,10M-50M,2027-06-17,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,20.75,21.1,0.7248562670898437,False,INTC,76.0,17.74,14766.0,4720.0,6210.526315789474,0.20067643742953792,0.02655316192202106,145000000000,20.06764374295379,6.933517241379311e-05
MSFT261120C00500000,500.0,27.25,买 Call，看涨,1.1514401140061408,CALL,3663.0,3688.0,9981675.0,0.00020842921277928586,8899.0,5M-10M,2026-11-20,501.6099853515625,495.8999938964844,495.5799865722656,501.8699951171875,491.3299865722656,27.0,27.25,0.3238593005371093,True,MSFT,25.0,22.55,8899.0,3663.0,14652.000000000002,0.20842572062084253,0.011514401140061407,4789000000000,20.84257206208425,2.0842921277928584e-06
AMD260923C00610000,610.0,14.04,买 Call，看涨,1.0329835821451772,CALL,6892.0,8183.0,9676368.0,0.0037216799999999998,48.0,5M-10M,2026-09-23,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,13.8,14.05,0.4996387927246094,True,AMD,1291.0,9.69,48.0,6892.0,533.8497288923315,0.4489164086687306,0.010329835821451772,260000000000,44.89164086687306,3.72168e-05
AMD261016C00630000,630.0,29.77,买 Call，看涨,1.0329835821451772,CALL,3217.0,3515.0,9577009.0,0.003683465,2121.0,5M-10M,2026-10-16,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,29.55,29.95,0.551457122192383,False,AMD,298.0,25.32,2121.0,3217.0,1079.5302013422818,0.1757503949447077,0.010329835821451772,260000000000,17.575039494470772,3.683465e-05
INTC261016C00100000,100.0,23.85,买 Call，看涨,2.655316192202106,CALL,3981.0,4546.0,9494685.0,0.006548058620689655,18922.0,5M-10M,2026-10-16,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,23.6,23.8,0.7541528491210938,True,INTC,565.0,19.05,18922.0,3981.0,704.6017699115044,0.2519685039370079,0.02655316192202106,145000000000,25.196850393700792,6.548058620689655e-05
AMD260925C00600000,600.0,24.63,买 Call，看涨,1.0329835821451772,CALL,3821.0,7055.0,9411123.0,0.0036196626923076926,6260.0,5M-10M,2026-09-25,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,24.25,24.6,0.5441940112304688,True,AMD,3234.0,17.86,6260.0,3821.0,118.1508967223253,0.37905935050391937,0.010329835821451772,260000000000,37.90593505039194,3.6196626923076925e-05
MSFT261016C00500000,500.0,14.3,买 Call，看涨,1.1514401140061408,CALL,6577.0,6649.0,9405110.0,0.00019638985174357903,25723.0,5M-10M,2026-10-16,501.6099853515625,495.8999938964844,495.5799865722656,501.8699951171875,491.3299865722656,14.2,14.4,0.2546766427612305,True,MSFT,72.0,10.24,25723.0,6577.0,9134.722222222223,0.39648437500000006,0.011514401140061407,4789000000000,39.64843750000001,1.9638985174357904e-06
AMD260921C00600000,600.0,15.3,买 Call，看涨,1.0329835821451772,CALL,6109.0,16665.0,9346770.0,0.0035949115384615385,704.0,5M-10M,2026-09-21,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,4.6,4.7,1.0000000000000004e-05,True,AMD,10556.0,7.0,704.0,6109.0,57.87230011367942,1.1857142857142857,0.010329835821451772,260000000000,118.57142857142857,3.5949115384615387e-05
NVDA261218C00230000,230.0,15.95,买 Call，看涨,1.7752298869533378,CALL,5650.0,6367.0,9011750.0,0.00017532587548638133,22988.0,5M-10M,2026-12-18,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,15.75,15.95,0.3829407409667968,False,NVDA,717.0,14.4,22988.0,5650.0,788.0055788005578,0.10763888888888881,0.01775229886953338,5140000000000,10.76388888888888,1.7532587548638132e-06
AMD260921C00615000,615.0,1.11,卖 Call，看空/价差对冲,1.0329835821451772,CALL,80570.0,84608.0,8943270.000000002,0.003439719230769232,28.0,5M-10M,2026-09-21,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,1.05,1.21,0.0721528332519531,True,AMD,4038.0,1.65,28.0,80570.0,1995.2947003467063,-0.32727272727272716,0.010329835821451772,260000000000,-32.72727272727272,3.4397192307692316e-05
MSFT260921C00500000,500.0,0.85,买 Call，看涨,1.1514401140061408,CALL,103849.0,105929.0,8827165.0,0.00018432167467112134,1551.0,5M-10M,2026-09-21,501.6099853515625,495.8999938964844,495.5799865722656,501.8699951171875,491.3299865722656,0.86,0.96,1.0000000000000004e-05,True,MSFT,2080.0,0.21,1551.0,103849.0,4992.740384615385,3.047619047619048,0.011514401140061407,4789000000000,304.7619047619048,1.8432167467112133e-06
AMD261016C00620000,620.0,34.2,买 Call，看涨,1.0329835821451772,CALL,2537.0,3017.0,8676540.0,0.003337130769230769,1627.0,5M-10M,2026-10-16,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,33.8,34.25,0.5511214321899415,False,AMD,480.0,28.5,1627.0,2537.0,528.5416666666666,0.2000000000000001,0.010329835821451772,260000000000,20.00000000000001,3.337130769230769e-05
AMZN261120C00250000,250.0,21.41,买 Call，看涨,1.3867442143469793,CALL,4007.0,4013.0,8578987.0,0.00038470793721973094,18804.0,5M-10M,2026-11-20,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,21.15,21.5,0.409063526611328,True,AMZN,6.0,19.08,18804.0,4007.0,66783.33333333334,0.12211740041928731,0.013867442143469792,2230000000000,12.211740041928731,3.84707937219731e-06
INTC260925C00115000,115.0,8.45,买 Call，看涨,2.655316192202106,CALL,10031.0,12123.0,8476195.0,0.0058456517241379305,14767.0,5M-10M,2026-09-25,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,8.35,8.45,0.752932158203125,True,INTC,2092.0,4.82,14767.0,10031.0,479.4933078393881,0.7531120331950205,0.02655316192202106,145000000000,75.31120331950206,5.845651724137931e-05
AMZN261016C00260000,260.0,7.95,买 Call，看涨,1.3867442143469793,CALL,10602.0,11526.0,8428590.0,0.00037796367713004484,27073.0,5M-10M,2026-10-16,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,7.9,8.0,0.3172065350341796,False,AMZN,924.0,5.57,27073.0,10602.0,1147.4025974025974,0.42728904847396765,0.013867442143469792,2230000000000,42.72890484739676,3.7796367713004484e-06
INTC261016C00125000,125.0,7.85,买 Call，看涨,2.655316192202106,CALL,10528.0,11907.0,8264480.0,0.0056996413793103445,14219.0,5M-10M,2026-10-16,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,7.75,7.85,0.7105741833496093,False,INTC,1379.0,5.4,14219.0,10528.0,763.4517766497462,0.45370370370370355,0.02655316192202106,145000000000,45.37037037037035,5.699641379310345e-05
NVDA261016C00225000,225.0,9.14,买 Call，看涨,1.7752298869533378,CALL,9015.0,10086.0,8239710.000000001,0.00016030564202334634,29871.0,5M-10M,2026-10-16,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,9.1,9.1,0.3261175787353515,True,NVDA,1071.0,7.63,29871.0,9015.0,841.7366946778711,0.19790301441677596,0.01775229886953338,5140000000000,19.790301441677595,1.6030564202334633e-06
NVDA260921C00220000,220.0,7.4,买 Call，看涨,1.7752298869533378,CALL,10835.0,14374.0,8017900.0,0.00015599027237354085,9670.0,5M-10M,2026-09-21,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,7.3,7.35,1.0000000000000004e-05,True,NVDA,3539.0,4.86,9670.0,10835.0,306.15993218423284,0.522633744855967,0.01775229886953338,5140000000000,52.2633744855967,1.5599027237354085e-06
AMD261016P00600000,600.0,26.96,卖 Put，看涨,1.0329835821451772,PUT,2957.0,3264.0,7972072.0,0.0030661815384615387,206.0,5M-10M,2026-10-16,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,26.8,27.2,0.5290269265747071,False,AMD,307.0,32.9,206.0,2957.0,963.1921824104234,-0.18054711246200603,0.010329835821451772,260000000000,-18.054711246200604,3.066181538461539e-05
AVGO260921C00357500,357.5,5.88,买 Call，看涨,1.5129245792007402,CALL,13417.0,15495.0,7889195.999999999,0.0003944598,890.0,5M-10M,2026-09-21,362.6600036621094,357.2550048828125,358.8599853515625,363.9700012207031,353.5,5.5,6.2,0.3889221264648437,True,AVGO,2078.0,1.59,890.0,13417.0,645.6689124157843,2.69811320754717,0.015129245792007402,2000000000000,269.811320754717,3.944598e-06
NVDA260925C00210000,210.0,17.75,买 Call，看涨,1.7752298869533378,CALL,4312.0,4473.0,7653800.0,0.00014890661478599222,6285.0,5M-10M,2026-09-25,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,17.65,17.85,0.4892629199218751,True,NVDA,161.0,15.1,6285.0,4312.0,2678.2608695652175,0.1754966887417219,0.01775229886953338,5140000000000,17.549668874172188,1.4890661478599222e-06
INTC261218C00120000,120.0,18.35,买 Call，看涨,2.655316192202106,CALL,4146.0,4741.0,7607910.000000001,0.005246834482758621,10653.0,5M-10M,2026-12-18,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,18.25,18.4,0.7354762780761719,True,INTC,595.0,15.0,10653.0,4146.0,696.8067226890756,0.22333333333333344,0.02655316192202106,145000000000,22.333333333333343,5.246834482758621e-05
INTC261218C00140000,140.0,11.17,买 Call，看涨,2.655316192202106,CALL,6725.0,7342.0,7511825.0,0.005180568965517242,6635.0,5M-10M,2026-12-18,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,11.2,11.4,0.7436549072265625,False,INTC,617.0,8.75,6635.0,6725.0,1089.9513776337114,0.2765714285714286,0.02655316192202106,145000000000,27.65714285714286,5.1805689655172417e-05
QCOM261002C00190000,190.0,10.15,买 Call，看涨,5.671773600919937,CALL,7265.0,7401.0,7373975.0,0.0034619600938967134,1125.0,5M-10M,2026-10-02,194.22999572753903,183.80499267578125,180.6100006103516,195.30999755859372,179.25,9.25,9.75,0.5173388110351562,True,QCOM,136.0,3.74,1125.0,7265.0,5341.911764705883,1.713903743315508,0.05671773600919937,213000000000,171.3903743315508,3.4619600938967135e-05
