contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251031C00190000,190.0,18.2,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,128412.0,129047.0,233709840.0,0.0053974346982933324,134329.0,>50M,2025-10-31,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,18.25,18.45,0.92187578125,True,NVDA,635.0,17.25,134329.0,128412.0,20222.36220472441,0.0550724637681159,-0.023903639301585226,4330017000000.0,5.50724637681159,5.397434698293332e-05
NVDA251031C00210000,210.0,4.1,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,259658.0,259877.0,106459779.99999999,0.0024586457743699386,54713.0,>50M,2025-10-31,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,4.05,4.1,0.719729365234375,False,NVDA,219.0,3.65,54713.0,259658.0,118565.29680365298,0.12328767123287664,-0.023903639301585226,4330017000000.0,12.328767123287664,2.4586457743699385e-05
NVDA251031C00205000,205.0,6.6,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,130268.0,130584.0,85976880.0,0.0019856014422114277,129251.0,>50M,2025-10-31,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,6.55,6.6,0.7375514526367187,True,NVDA,316.0,6.17,129251.0,130268.0,41224.05063291139,0.0696920583468395,-0.023903639301585226,4330017000000.0,6.96920583468395,1.9856014422114278e-05
SMCI251121C00040000,40.0,13.5,卖 Call，看跌,-2.371692727520512,CALL,58957.0,58962.0,79591950.0,0.2922993408274106,70978.0,>50M,2025-11-21,52.68999862670898,53.970001220703125,53.79999923706055,54.07799911499024,51.560001373291016,13.4,13.7,1.0058643457031249,True,SMCI,5.0,14.35,70978.0,58957.0,1179140.0,-0.059233449477351895,-0.02371692727520512,27229602973.0,-5.923344947735189,0.002922993408274106
NVDA251031C00207500,207.5,5.25,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,118609.0,118712.0,62269725.0,0.001438094238429087,82240.0,>50M,2025-10-31,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,5.25,5.3,0.7341335180664061,False,NVDA,103.0,4.75,82240.0,118609.0,115154.36893203882,0.10526315789473684,-0.023903639301585226,4330017000000.0,10.526315789473683,1.438094238429087e-05
GOOGL260116C00280000,280.0,16.75,买 Call，看涨,2.0327020054391824,CALL,36511.0,36514.0,61155925.0,0.0020510733107142157,55815.0,>50M,2026-01-16,274.57000732421875,269.1000061035156,267.7550048828125,275.33599853515625,267.6700134277344,16.85,17.0,0.3788209091186523,False,GOOGL,3.0,13.9,55815.0,36511.0,1217033.3333333335,0.20503597122302156,0.020327020054391826,2981654760000.0,20.503597122302157,2.0510733107142157e-05
NVDA251031C00215000,215.0,2.32,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,250538.0,250893.0,58124815.99999999,0.0013423692331923868,27114.0,>50M,2025-10-31,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,2.32,2.33,0.7072783178710937,False,NVDA,355.0,1.99,27114.0,250538.0,70574.08450704225,0.16582914572864313,-0.023903639301585226,4330017000000.0,16.58291457286431,1.3423692331923868e-05
NVDA251031P00210000,210.0,6.65,买 Put，看跌,-2.3903639301585224,PUT,76381.0,76384.0,50793365.0,0.0011730523228892635,1451.0,>50M,2025-10-31,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,6.6,6.65,0.6640658593750002,True,NVDA,3.0,5.85,1451.0,76381.0,2546033.333333333,0.13675213675213688,-0.023903639301585226,4330017000000.0,13.675213675213687,1.1730523228892634e-05
PLTR251031C00200000,200.0,3.5,买 Call，看涨,1.5165447693221998,CALL,121389.0,122041.0,42486150.0,0.010085569085866122,42216.0,10M-50M,2025-10-31,198.80999755859372,195.83999633789065,191.0800018310547,199.8500061035156,190.4900054931641,3.45,3.55,0.5639692041015626,False,PLTR,652.0,0.97,42216.0,121389.0,18617.944785276075,2.608247422680413,0.015165447693221997,421256843697.0,260.8247422680413,0.00010085569085866122
NVDA251107C00210000,210.0,6.2,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,66352.0,66449.0,41138240.0,0.000950071096718558,52731.0,10M-50M,2025-11-07,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,6.15,6.2,0.5494429821777345,False,NVDA,97.0,5.6,52731.0,66352.0,68404.1237113402,0.10714285714285725,-0.023903639301585226,4330017000000.0,10.714285714285724,9.50071096718558e-06
GOOGL260116C00305000,305.0,8.75,买 Call，看涨,2.0327020054391824,CALL,46815.0,46900.0,40963125.0,0.0013738386331487956,973.0,10M-50M,2026-01-16,274.57000732421875,269.1000061035156,267.7550048828125,275.33599853515625,267.6700134277344,8.75,8.85,0.3811707391357422,False,GOOGL,85.0,6.85,973.0,46815.0,55076.470588235294,0.2773722627737227,0.020327020054391826,2981654760000.0,27.73722627737227,1.3738386331487955e-05
NVDA251031P00205000,205.0,4.0,买 Put，看跌,-2.3903639301585224,PUT,101026.0,101062.0,40410400.0,0.0009332619248377085,5128.0,10M-50M,2025-10-31,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,3.95,4.05,0.6647982739257814,False,NVDA,36.0,3.39,5128.0,101026.0,280627.7777777778,0.17994100294985246,-0.023903639301585226,4330017000000.0,17.994100294985245,9.332619248377085e-06
NVDA251031C00212500,212.5,3.1,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,111103.0,111212.0,34441930.0,0.000795422512197989,23933.0,10M-50M,2025-10-31,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,3.1,3.15,0.7148466015625,False,NVDA,109.0,2.66,23933.0,111103.0,101929.35779816515,0.16541353383458643,-0.023903639301585226,4330017000000.0,16.54135338345864,7.954225121979891e-06
